ISBN,書籍簡介
9780987153098,"

Today, technology is used to shift, sway and change attitudes and behavior. This creates amazing opportunities and challenges for designers. If we want to create products and services that have the power to educate people so they may live better lives, or help to reduce the time people take to do certain tasks, we first need an understanding of how these people think and work - what makes them ""tick""  The premise of this book is the need to understand how people ""behave""; their habits, motivators and drivers, as a critical way to better understand what a great customer experience for your audience looks like, facilitating better design decisions. The book will lead you from understanding behavior, to extracting customer insights that can launch you into the design of something that makes a difference to people's lives - all presented in a fun, practical and non-academic way.
                    
"
9781622573462,0
9781856175166,0
9781620817704,0
9780133128918,0
9781614991625,0
9781935504337,"

Are you struggling with the formal design of your organization's data resource? Do you find yourself forced into generic data architectures and universal data models? Do you find yourself warping the business to fit a purchased application? Do you find yourself pushed into developing physical databases without formal logical design? Do you find disparate data throughout the organization? If the answer to any of these questions is Yes, then you need to read Data Resource Design to help guide you through a formal design process that produces a high quality data resource within a single common data architecture.Most public and private sector organizations do not consistently follow a formal data resource design process that begins with the organization's perception of the business world, proceeds through logical data design, through physical data design, and into implementation. Most organizations charge ahead with physical database implementation, physical package implementation, and other brute-force-physical approaches. The result is a data resource that becomes disparate and does not fully support the organization in its business endeavors.Data Resource Design describes how to formally design an organization's data resource to meet its current and future business information demand. It builds on Data Resource Simplexity, which described how to stop the burgeoning data disparity, and on Data Resource Integration, which described how to understand and resolve an organization's disparate data resource. It describes the concepts, principles, and techniques for building a high quality data resource based on an organization's perception of the business world in which they operate. Like Data Resource Simplexity and Data Resource Integration, Michael Brackett draws on five decades of data management experience building and managing data resources, and resolving disparate data in both public and private sector organizations. He leverages theories, concepts, principles, and techniques from a wide variety of disciplines, such as human dynamics, mathematics, physics, chemistry, philosophy, and biology, and applies them to properly designing data as a critical resource of an organization. He shows how to understand the business environment where an organization operates and design a data resource that supports the organization in that business environment.
                    
"
9781119941194,"

Now covering both conventional and unmanned systems, this is a significant update of the definitive book on aircraft system design Design and Development of Aircraft Systems, Second Edition is for people who want to understand how industry develops the customer requirement into a fully integrated, tested, and qualified product that is safe to fly and fit for purpose. This edition has been updated to take into account the growth of unmanned air vehicles, together with updates to all chapters to bring them in line with current design practice and technologies as taught on courses at BAE Systems and Cranfield, Bristol and Loughborough universities in the UK. Design and Development of Aircraft Systems, Second Edition  Provides a holistic view of aircraft system design describing the interaction between all of the subsystems such as fuel system, navigation, flight control etc. Covers all aspects of design including systems engineering, design drivers, systems architectures, systems integration, modelling of systems, practical considerations, & systems examples. Incorporates essential new material on Unmanned Aircraft Systems (UAS).   Design and Development of Aircraft Systems, Second Edition has been written to be generic and not to describe any single process. It aims to complement other volumes in the Wiley Aerospace Series, in particular Aircraft Systems, Third Edition and Civil Avionics Systems by the same authors, and will inform readers of the work that is carried out by engineers in the aerospace industry to produce innovative and challenging - yet safe and reliable - systems and aircraft. Essential reading for Aerospace Engineers.
                    
"
9789861360829,"

附教學光碟一片 學數學需要大量邏輯思考，又與生活脫節，所以學生通常對數學懷有恐懼感。 為了讓學生更能順利「感覺」數學，林壽福老師積極開發新教案，希望利用生活周遭事物或學生熟悉的故事情節，引導學習。 本書收錄的四個得獎教案，內容含括國中數學，並巧妙銜接國小與高中的學程。 趣味又具有可讀性的內容，提供了相當多的學習策略和方法，適合一般學生使用，可以讓學生逐步拾級而上，學到完整的數學內涵。 另外，本書也適合資優學生，因為這些教案深入主題，又能增廣觸角。 本書是除了數學課本外，學生與老師家長最需要的參考教材。 

"
9781585038176,0
9781624101809,0
9783037855058,0
9781133693239,0
9783527333912,0
9780321902498,0
9781449331818,"

With Learning JavaScript Design Patterns, you'll learn how to write beautiful, structured, and maintainable JavaScript by applying classical and modern design patterns to the language. If you want to keep your code efficient, more manageable, and up-to-date with the latest best practices, this book is for you.Explore many popular design patterns, including Modules, Observers, Facades, and Mediators. Learn how modern architectural patterns--such as MVC, MVP, and MVVM--are useful from the perspective of a modern web application developer. This book also walks experienced JavaScript developers through modern module formats, how to namespace code effectively, and other essential topics.Learn the structure of design patterns and how they are writtenUnderstand different pattern categories, including creational, structural, and behavioralWalk through more than 20 classical and modern design patterns in JavaScriptUse several options for writing modular code--including the Module pattern, Asyncronous Module Definition (AMD), and CommonJSDiscover design patterns implemented in the jQuery libraryLearn popular design patterns for writing maintainable jQuery plug-ins""This book should be in every JavaScript developer's hands. It's the go-to book on JavaScript patterns that will be read and referenced many times in the future.""--Andr矇e Hansson, Lead Front-End Developer, presis!
                    
"
9780784412589,0
9781449319274,0
9780133007039,0
9783037855782,0
9780727741448,0
9780415530804,0
9780240824222,0
9781845646103,0
9781600869112,0
9780321821683,0
9783037853726,0
9781461438489,0
9781449624576,0
9781477689028,0
9780321844279,"

Unlike other dry business books, this refreshing, straightforward guide from Logo Design Love author and international designer David Airey answers the questions all designers have when first starting out on their own. In fact, the book was inspired by the many questions David receives every day from the more than 600,000 designers who visit his three blogs (Logo Design Love, Identity Designed, and DavidAirey.com) each month.  How do I find new clients? How much should I charge for my design work? When should I say no to a client? How do I handle difficult clients? What should I be sure to include in my contracts?   David's readers-a passionate and vocal group-regularly ask him these questions and many more on how to launch and run their own design careers. With this book, David finally answers their pressing questions with anecdotes, case studies, and sound advice garnered from his own experience as well as those of such well-known designers as Ivan Chermayeff, Jerry Kuyper, Maggie Macnab, Eric Karjaluoto, and Von Glitschka. Designers just starting out on their own will find this book invaluable in succeeding in today's hyper-networked, global economy.
                    
"
9780849338038,0
9789057681585,0
9780768076042,0
9781133607373,0
9780471210788,0
9780415479455,0
9781847887429,0
9780470666852,0
9781133603610,0
9780471463559,0
9783037854709,0
9783037854808,0
9781605950341,0
9781598296020,0
9780768079838,0
9780470845257,"

The first volume of the POSA pattern series introduced a broad-spectrum of general-purpose patterns in software design and architecture. The second narrowed the focus to fundamental patterns for building sophisticated concurrent and networked software systems and applications. This volume uses design patterns to present techniques for implementing effective resource management in a system. The patterns are covered in detail making use of several examples providing directions to the readers on how to implement the presented patterns. Additionally, the volume presents a thorough introduction into resource management and a case study where the patterns are applied to the domain of mobile radio networks. The patterns are grouped by different areas of resource management and hence address the complete lifecycle of resources: resource acquisition, coordination and release.
                    
"
9780784412916,0
9781133526919,"

All data files and data file grids necessary to complete chapter projects are conveniently located on this CD for students who do not have reliable internet access.
                    
"
9781591263777,0
9780738437361,0
9781849196574,0
9781600869129,0
9781600869204,0
9783037854396,0
9783540411246,0
9783037857175,0
9789057681646,0
9780817642815,0
9781845647988,0
9780123859204,0
9783037859988,0
9781568814469,0
9781420083552,0
9781118388198,0
9781933762395,0
9780321799937,0
9781585037094,0
9781118004906,0
9781118183519,0
9780132768382,0
9780080977683,0
9781439821626,0
9780113313617,0
9789862576793,"

Adobe CS6 Design & Web Premium 讓使用者能夠無縫的連接各種平台，不管是製作給手機使用的頁面或是一般的網頁呈現效果，甚至是製作給平版電腦諸如iPad使用的ebook與文件，讓您如虎添翼，輕鬆愜意！最快速、簡單與最全面的方式來學習Adobe CS6 Design & Web Premium Classroom in a Book是親自動手做的軟體訓練教材中最暢銷的系列叢書，協助你在短時間內能快速上手Adobe軟體的各種功能。本叢書是由Adobe公司的產品研發團隊專家親自撰寫的官方訓練教材，專業且豐富的內容是其他教材或訓練課程無法比擬的。本書分為九個單元，包含了Adobe Design & Web的基本觀念，並提供了大量的技巧及專業技術。你可以從頭到尾將本書閱讀一遍，或挑你自己有興趣的內容來學習即可。研讀本書的必備條件：需要有Adobe CS6 Design & Web Premium的軟體（Windows或Mac OS的版本，本書不提供此軟體）。Note: 本書並不會取代任何文件、技術支援、更新，或是成為Adobe CS6 軟體合法註冊者的其他利益。本書提供了書附光碟，內容包含了各課程的練習檔案。想獲得本書的更新資訊，請上www.peachpit.com/cs6dcib網站查詢。“徹底研究系列是目前我所看過坊間最棒的訓練教材，針對每個單元有清楚的解釋、按部就班的講解，以及給學生使用的專案檔案，你所需要的幫助皆可在此書內找到。”－Barbara Binder, Adobe認證講師本書特色- 秘訣技巧比較多- 圖解豐富，一目了然- 即使沒有基礎的人，一看就上手
                    
"
9781608450855,0
9780471150466,0
9781430247166,"

Foundation Game Design with HTML5 and JavaScript teaches you everything you need to know about how to make video games. If you've never done any programming before and don't know where to start, this book will show you how to make games from start to finish. You'll learn all the latest programming technologies (HTML5, CSS, and JavaScript) to create your games. All written in a fun and friendly style with open-ended projects that encourage you to build your own original games.Foundation Game Design with HTML5 and JavaScript starts by showing you how you can use basic programing to create logic games, adventure games, and create interactive game graphics. Design a game character, learn to control it with the keyboard, mouse, or touch screen interface, and then learn how to use collision detection to build an interactive game world. You'll learn to make maze games, platform jumping games, and fast paced action games that cover all the popular genres of 2D gaming. Create intelligent enemies, use realistic physics, sound effects and music, and learn how to animate game characters. Whether you're creating games for the web or mobile devices, everything you need to get started on a career as a game designer is right here. Focused and friendly introduction to making games with HTML5.  Essential programming and graphic design techniques for building games, with each chapter gently building on the skills of preceding chapters.  Detailed case studies demonstrating techniques that can be used for making games in a wide variety of genres.
                    
"
9783037852811,0
9780819491619,0
9781118159279,0
9783037854822,0
9781585037186,0
9780123851284,0
9781617290442,0
9783037852262,0
9780553384666,"

#1 NEW YORK TIMES BESTSELLER When and how did the universe begin? Why are we here? What is the nature of reality? Is the apparent ""grand design"" of our universe evidence of a benevolent creator who set things in motion--or does science offer another explanation? In this startling and lavishly illustrated book, Stephen Hawking and Leonard Mlodinow present the most recent scientific thinking about these and other abiding mysteries of the universe, in nontechnical language marked by brilliance and simplicity. According to quantum theory, the cosmos does not have just a single existence or history. The authors explain that we ourselves are the product of quantum fluctuations in the early universe, and show how quantum theory predicts the ""multiverse""--the idea that ours is just one of many universes that appeared spontaneously out of nothing, each with different laws of nature. They conclude with a riveting assessment of M-theory, an explanation of the laws governing our universe that is currently the only viable candidate for a ""theory of everything"" the unified theory that Einstein was looking for, which, if confirmed, would represent the ultimate triumph of human reason.
                    
"
9780470665763,0
9781111969752,0
9781118356012,0
9780205867714,0
9783037855850,0
9780470552049,0
9781620814437,0
9781936504237,0
9781118037423,0
9789865836498,"

Adobe AfterEffects 等於是 Adobe Photoshop 的動態影像製作軟體，在這個快速以網路傳輸資訊的時代，若能將靜態影像製作成影片的形式，在表現上可以更吸引觀眾的目光，及達到在智慧型裝置播放傳遞的延續。透過本書學習，了解專案技巧使用，簡單的設計創造平面設計的源頭，進而了解業界常用手法，將技術的融會貫通後，進而了解平面設計的原理，透過本書教學實作獲得想法及技巧，從中找出屬於自己的影視設計，做出屬於自己的影視設計專案包裝。透過本書設計規格，一步一步的帶入，帶領新秀設計師進入一個未知的領域，一步一步地將未知領域解析、解碼後獲取了學習最原本的出發點，藉此能夠在影視設計中，讓您在最短時間內，將設計功力打穩基礎並且擁有業界常用手法，兩者兼具的一本好書。本書內容市面上屬於『設計學』的書，大多都是專一單攻Adobe Photoshop、Adobe Illustrator⋯⋯中帶入了功能該如何應用，如何編輯，如何使用工具，如何使用視窗選單，卻沒有從無到有製作成一部精采的影視產品包裝。本書帶入Adobe Photoshop、Adobe AfterEffects 雙軟體概念，圖層應用概念，黑白遮罩概念，圖層混合模式概念⋯⋯等。正確的使用概念與觀念以及軟體中大多功能交互運用與疊合，都能獲取到不同的結果，途中帶來的驚奇都是設計師意想不到的。了解觀念並從觀念中延伸，本書案例實際操作，讓您快速進入影視包裝設計世界並且成為能夠獨立製作影片的設計者。本書由實作切入Adobe Photoshop、Adobe AfterEffects 核心撰寫的書籍，能在最短時間內獲取最高效益，並且能夠統合『前製作業』與『後製作業』的方式帶入，進階快速地了解到，在影視包裝中如何從Adobe Photoshop 製作平面2D 素材並且帶入Adobe AfterEffects 製作成MotionGraphics（動態圖像）。目標讀者普通大專院校學生設計愛好者想成為獨立製作影片的設計者
                    
"
9780857090935,0
9780262017527,0
9781585037360,0
9780385534611,0
9781118057629,0
9780132774208,0
9780133359466,0
9781585037353,0
9781133526513,0
9781585037391,0
9780470169896,0
9781111576004,0
9783037852484,0
9783037852132,0
9781585037209,0
9780738436982,0
9781475039214,0
9781285169286,0
9780321808356,0
9780240817668,0
9781118146927,0
9781467938990,0
9780321815385,"

User experience design is the discipline of creating a useful and usable Web site or application that's easily navigated and meets the needs of the site owner and its users. There's a lot more to successful UX design than knowing the latest Web technologies or design trends: It takes diplomacy, management skills, and business savvy. That's where the updated edition of this important book comes in. With new information on design principles, mobile and gestural interactions, content strategy, remote research tools and more, you'll learn to:   Recognize the various roles in UX design, identify stakeholders, and enlist their support Obtain consensus from your team on project objectives Understand approaches such as Waterfall, Agile, and Lean UX Define the scope of your project and avoid mission creep Conduct user research in person or remotely, and document your findings Understand and communicate user behavior with personas Design and prototype your application or site Plan for development, product rollout, and ongoing quality assurance 

"
9781465200266,0
9780132987684,0
9788184871609,"

Electronic Design and Signal Processing discusses: - Biomedical.- Biosensor, Bio-MEMS/NEMS.- Digital Watermarking Techniques.- Biometrics, Computer Vision and Pattern Recognition.- Computer Networks and Sensor Networks.- Embedded Systems.- Neural Networks and Fuzzy Logic.- Network Security.- Digital Image Processing.- Signal Processing.The book will be useful for undergraduate and postgraduate students, researchers and scientists.
                    
"
9781613249970,0
9780321804815,0
9781111219918,0
9781585036646,0
9781449624699,0
9781118148662,"

Facilitates both the understanding and adoption of 802.1aq as a networking solution 802.1aq Shortest Path Bridging (SPB) is a technology that greatly simplifies the creation and configuration of carrier, enterprise, and cloud computing networks--by using modern computing power to deprecate signaling, and to integrate multicast, multipath routing, and large-scale virtualization. It is arguably one of the most significant enhancements in Ethernet's history. 802.1aq Shortest Path Bridging Design and Evolution explains both the ""what"" and the ""why"" of the technology standard being set today. It covers which decisions were elective and which were dictated by the design goals by using a multipart approach that first explains what SPB is, before transitioning into narrative form to describe the design processes and decisions behind it. To make SPB accessible to the data networking professional from multiple perspectives, the book:    Provides a ""Reader's Companion"" to the standard   Dissects the different elements of SPB   Offers applications and potential futures for the technology   802.1aq Shortest Path Bridging Design and Evolution will appeal to system implementers, system and network architects, academics, IT professionals, and general networking professionals.
                    
"
9781430236955,0
9781585037490,0
9780321822604,0
9781111128166,0
9781118124055,0
9780470137628,0
9781119976875,0
9783037851913,0
9781449646547,0
9781118188187,0
9781856697392,0
9781111127343,0
9781845645984,"

Presenting the latest research discussed at the 12th International Conference on Computer Aided Optimum Design in Engineering, this book contains papers describing case studies in engineering; considering static, dynamic analysis and damage tolerance.
                    
"
9781133274636,0
9781133274056,0
9780470699812,0
9781133131137,0
9781449646523,0
9780132805452,0
9781111128159,0
9780727741509,0
9781585036691,0
9780619216115,0
9781466615717,0
9780133359473,0
9781439844755,0
9781585036974,0
9781936504305,0
9781439818954,"

MicroCMOS Design covers key analog design methodologies with an emphasis on analog systems that can be integrated into systems-on-chip (SoCs). Starting at the transistor level, this book introduces basic concepts in the design of system-level complementary metal-oxide semiconductors (CMOS). It uses practical examples to illustrate circuit construction so that readers can develop an intuitive understanding rather than just assimilate the usual conventional analytical knowledge. As SoCs become increasingly complex, analog/radio frequency (RF) system designers have to master both system- and transistor-level design aspects. They must understand abstract concepts associated with large components, such as analog-to-digital converters (ADCs) and phase-locked loops (PLLs). To help readers along, this book discusses topics including:    Amplifier basics & design   Operational amplifier (Opamp)   Data converter basics   Nyquist-rate data converters   Oversampling data converters   High-resolution data converters   PLL basics   Frequency synthesis and clock recovery Focused more on design than analysis, this reference avoids lengthy equations and instead helps readers acquire a more hands-on mastery of the subject based on the application of core design concepts. Offering the needed perspective on the various design techniques for data converter and PLL design, coverage starts with abstract concepts--including discussion of bipolar junction transistors (BJTs) and MOS transistors--and builds up to an examination of the larger systems derived from microCMOS design.
                    
"
9781439881095,0
9781119998952,"

Discover the techniques behind beautiful design by deconstructing designs to understand them The term 'hacker' has been redefined to consist of anyone who has an insatiable curiosity as to how things work--and how they can try to make them better. This book is aimed at hackers of all skill levels and explains the classical principles and techniques behind beautiful designs by deconstructing those designs in order to understand what makes them so remarkable. Author and designer David Kadavy provides you with the framework for understanding good design and places a special emphasis on interactive mediums. You'll explore color theory, the role of proportion and geometry in design, and the relationship between medium and form. Packed with unique reverse engineering design examples, this book inspires and encourages you to discover and create new beauty in a variety of formats.  Breaks down and studies the classical principles and techniques behind the creation of beautiful design Illustrates cultural and contextual considerations in communicating to a specific audience Discusses why design is important, the purpose of design, the various constraints of design, and how today's fonts are designed with the screen in mind Dissects the elements of color, size, scale, proportion, medium, and form Features a unique range of examples, including the graffiti in the ancient city of Pompeii, the lack of the color black in Monet's art, the style and sleekness of the iPhone, and more  By the end of this book, you'll be able to apply the featured design principles to your own web designs, mobile apps, or other digital work.
                    
"
9780321793270,0
9780967493923,0
9780566089206,0
9783037852224,0
9781936504145,0
9781449605711,0
9781449397678,0
9783433029817,0
9780123813756,0
9780821844960,0
9781439845127,0
9781118342275,0
9781435456600,0
9780136079484,0
9781449303419,0
9780857298287,0
9781430229643,0
9783037852828,0
9789860346800,"

第五屆臺北學，以Design City x Taipei為主軸，舉辦了創意設計工作坊，徵選了99位來自各行各業的設計師參與，工作坊包含認識臺北史蹟的體驗導覽行程，以及各領域專家達人的實務分享，深入文化底蘊，學習一線操作。偷過親臨現場，體驗建築設計、名人故居、老宅商號、美食文化等城市生活風格，從設計觀點，發現老臺北的原汁入味。
                    
"
9781430237808,"

Pro HTML5 and CSS3 Design Patterns is a reference book and a cookbook on how to style web pages using CSS3 and HTML5. It contains 350 ready-to-use patterns (CSS3 and HTML5 code snippets) that you can copy and paste into your code. Each pattern can be combined with other patterns to create an unlimited number of solutions, and each pattern works reliably in all major browsers without the need for browser hacks.  The book is completely up-to-date with code, best practices, and browser compatibilities for HTML5 and CSS3--enabling you to dive in and make use of these new technologies in production environments.  Pro HTML5 and CSS3 Design Patterns is so much more than just a cookbook, though! It systematically covers every usable feature of CSS3 and combines these features with HTML5 to create reusable patterns. Each pattern has an intuitive name to make it easy to find, remember, and refer to. Accessibility and best practices are carefully engineered into each design pattern, example, and source code.  The book's layout, with a pattern's example on the left page and its explanation on the right, makes it easy to find a pattern and study it without having to flip between pages. The book is also readable from cover to cover, with topics building carefully upon previous topics.  Pro HTML5 and CSS3 Design Patterns book unleashes your productivity and creativity in web design and development. Instead of hacking your way toward a solution, you'll learn how to predictably create successful designs every time by reusing and combining modular design patterns.
                    
"
9781849965217,0
9780784412084,0
9780137057146,0
9780615708188,0
9781420062359,0
9783037850374,0
9783037852057,0
9780132936491,0
9780470574980,0
9781430234258,0
9780784411988,0
9781591263791,0
9781591263548,0
9783037852590,0
9780727741899,0
9780132783392,0
9780321786807,0
9780321725523,0
9780558303426,0
9789860323160,"

彰化縣文化局辦理之「2011彰化設計展」系列活動，有關產品設計、平面設計、包裝設計、視覺傳達設計、品牌彰化等5大主題館展示作品，彰化好創意市集、品牌彰化企業參訪、彰化好設計研習營等活動，精選集結成冊。
                    
"
9780132618120,0
9780415571944,0
9781119993322,0
9781608455959,0
9781845697150,0
9781111309589,0
9781111309572,0
9781111321833,0
9780470824467,0
9781118012895,0
9780131198111,0
9780538482400,0
9781466238923,0
9783037854013,0
9781607508250,0
9780470612798,0
9780878491575,0
9781585037773,0
9780415666909,0
9783037850718,0
9780132762090,0
9789086861736,0
9780784411810,0
9780956817204,"

Agile Data Warehouse Design is a step-by-step guide for capturing data warehousing/business intelligence (DW/BI) requirements and turning them into high performance dimensional models in the most direct way: by modelstorming (data modeling + brainstorming) with BI stakeholders. This book describes BEAM✲, an agile approach to dimensional modeling, for improving communication between data warehouse designers, BI stakeholders and the whole DW/BI development team. BEAM✲ provides tools and techniques that will encourage DW/BI designers and developers to move away from their keyboards and entity relationship based tools and model interactively with their colleagues. The result is everyone thinks dimensionally from the outset! Developers understand how to efficiently implement dimensional modeling solutions. Business stakeholders feel ownership of the data warehouse they have created, and can already imagine how they will use it to answer their business questions. Within this book, you will learn: ✲ Agile dimensional modeling using Business Event Analysis & Modeling (BEAM✲) ✲ Modelstorming: data modeling that is quicker, more inclusive, more productive, and frankly more fun! ✲ Telling dimensional data stories using the 7Ws (who, what, when, where, how many, why and how) ✲ Modeling by example not abstraction; using data story themes, not crow's feet, to describe detail ✲ Storyboarding the data warehouse to discover conformed dimensions and plan iterative development ✲ Visual modeling: sketching timelines, charts and grids to model complex process measurement - simply ✲ Agile design documentation: enhancing star schemas with BEAM✲ dimensional shorthand notation ✲ Solving difficult DW/BI performance and usability problems with proven dimensional design patterns Lawrence Corr is a data warehouse designer and educator. As Principal of DecisionOne Consulting, he helps clients to review and simplify their data warehouse designs, and advises vendors on visual data modeling techniques. He regularly teaches agile dimensional modeling courses worldwide and has taught dimensional DW/BI skills to thousands of students. Jim Stagnitto is a data warehouse and master data management architect specializing in the healthcare, financial services, and information service industries. He is the founder of the data warehousing and data mining consulting firm Llumino.
                    
"
9781118065587,0
9780553840919,0
9781936504169,0
9780077421717,0
9780470345146,0
9781430272335,0
9783899553895,"

Everything you always wanted to know about graphic design but were too afraid to ask. One fateful rainy day, a bored kid asks his grandfather ""what in the world is graphic design?"" Starting with that innocent question, A History of Graphic Design for Rainy Days takes its readers on a charmingly illustrated and cleverly revealing whirlwind tour through this creative discipline's milestone developments, personalities, and technologies. With its engaging design, humorous narratives, and fun-filled exercises, this activity book offers an entertaining look at the many aspects of graphic design--from typography's humble beginnings at the dawn of the industrial revolution to the internet-based font distribution of today; from the first printed Christmas cards in the 1850s to David Carson's revolutionary layouts of the late 1980s; from styles including art nouveau, Dada, Bauhaus, and psychedelic to innovators such as William Morris, Jan Tschichold, Saul Bass, and Jessica Helfand. A History of Graphic Design for Rainy Days has been created by Studio 3, the student-driven design agency from Oslo that also brought you the bestselling Hyperactivitypography from A to Z.
                    
"
9780470922026,0
9780819483584,0
9780538481618,0
9781111534158,0
9781118006436,0
9783037853054,0
9780470044896,0
9781405156974,0
9781463694654,0
9781461004202,0
9781605256245,0
9780132740500,0
9781585036578,0
9781118190159,0
9781585036783,0
9781111528706,0
9781119992752,0
9780470935033,0
9781409404224,"

Browsing for information is a significant part of most research activity, but many online collections hamper browsing with interfaces that are variants on a search box. Research shows that rich-prospect interfaces can offer an intuitive and highly flexible alternative environment for information browsing, assisting hypothesis formation and pattern-finding. This unique book offers a clear discussion of this form of interface design, including a theoretical basis for why it is important, and examples of how it can be done. It will be of interest to those working in the fields of library and information science, human-computer interaction, visual communication design, and the digital humanities as well as those interested in new theories and practices for designing web interfaces for library collections, digitized cultural heritage materials, and other types of digital collections.
                    
"
9781840783803,0
9780784411940,0
9781936007455,0
9781430232469,"

With Pro iOS Web Design and Development, you'll design websites and develop web applications for iPhone and iPad using web standards deployed with Apple's Safari browser. Utilizing the very latest web and mobile technologies and releases, this book shows every web professional how to use HTML5 to do the heavy lifting, CSS3 to create the look and feel, and JavaScript to add program logic to their mobile sites and Web applications.  In addition, you'll learn how to address the specific features made available through Apple's iOS, especially with regard to designing Web-based touch-screen interfaces. Pro iOS Web Design and Development will help you deliver rich mobile user experiences without compromise by optimizing your sites for WebKit and Safari, the de facto standard for the iPhone, iPad, and iPod touch.
                    
"
9780471386780,"

This book introduces a modern approach to embedded system design, presenting software design and hardware design in a unified manner. It covers trends and challenges, introduces the design and use of single-purpose processors (""hardware"") and general-purpose processors (""software""), describes memories and buses, illustrates hardware/software tradeoffs using a digital camera example, and discusses advanced computation models, controls systems, chip technologies, and modern design tools. For courses found in EE, CS and other engineering departments.
                    
"
9781585036493,0
9781585036882,0
9780784406120,0
9783037850046,0
9781111527846,0
9780071638371,0
9781111536077,0
9781456776640,0
9781585036752,0
9781585036806,0
9780132826457,0
9780757586132,0
9781111823931,0
9781111823955,0
9780831102111,0
9781612095509,0
9788441529854,0
9781111425791,0
9781585036394,0
9780470889527,0
9781585036417,0
9780470828496,0
9781111429720,0
9781430233305,"

It's time to capitalize on your mastery of Cocoa with Pro Objective-C Design Patterns for iOS. You've developed apps that impressed and performed, and now you're ready to jump into development practices that will leave you with more effective, efficient, and professional level apps. This book is the element you need to make the jump from journeyman to master.  All too often, developers grind through building good apps on willpower and a vigorous focus on code development, leaving them unaware of and unable to benefit from the underlying structural and functional design patterns.  Pro Objective-C Design Patterns for iOS will teach you those design patterns that have always been present at some level in your code, but were never recognized, acknowledged, or fully utilized. Implementation of specific pattern approaches will prove their value to any developer working in the iOS application arena. You'll learn to master classic patterns like singleton, abstract factory, chain of responsibility, and observer. You'll also discover less well-known but useful patterns like memento, composite, command, and mediator.
                    
"
9781439845233,0
9781111667689,"

Course360 for Programming Logic & Design is a full online course, designed by a team of Instructional Designers and Subject Matter Experts specifically for online or hybrid learning environments. Our team of experts finds the best digital content in our library to teach all relevant topics, and we then write assessments to test them. Syllabus, content and assessments are all tied together through an outcomes-based framework that focuses on your students' ultimate success in the course. Course360 also works within your very own Learning Management System and is highly customizable and flexible. We can perform customization for you, or you can make modifications along the way. Either way, you have the opportunity to make the course your own.
                    
"
9780470627617,0
9789400702561,0
9780321743749,0
9780831102074,0
9781460997246,0
9781420064384,"

Technological advances in hardware and software provide powerful tools with the potential to design interfaces that are powerful and easy to use. Yet, the frustrations and convoluted ""work-arounds"" often encountered make it clear that there is substantial room for improvement. Drawn from more than 60 years of combined experience studying, implementing, and teaching about performance in human-technology systems, Display and Interface Design: Subtle Science, Exact Art provides a theoretically-based yet practical guide for ecological display and interface design. Written from the perspective of cognitive systems engineering and ecological interface design, the book delineates how to design interfaces tailored to specific work demands, leverage the powerful perception-action skills of the human, and use powerful interface technologies wisely. This triadic approach (domain, human, interface) to display and interface design stands in sharp contrast to traditional dyadic (human, interface) approaches. The authors describe general principles and specific strategies at length and include concrete examples and extensive design tutorials that illustrate quite clearly how these principles and strategies can be applied. The coverage spans the entire continuum of interfaces that might need to be developed in today's work places.  The reason that good interfaces are few and far between is really quite simple: they are extremely difficult to design and build properly. While there are many books available that address display design, most of them focus on aesthetic principles but lack scientific rigor, or are descriptive but not prescriptive. Whether you are exploring the principles of interface design or designing and implementing interfaces, this book elucidates an overarching framework for design that can be applied to the broad spectrum of existing domains.
                    
"
9780470881019,0
9780137003389,0
9781133525806,0
9781133526063,0
9781133526087,0
9781612099958,0
9780470462454,0
9781616689568,0
