ISBN,書籍簡介
9789571148403,"

精準的運用人力，使人才適得其所、適性發展，輔助企業創造最佳營運績效，是人力資源管理的最終目的。本書為使老師易教、學生易學，故架構完整，論述簡明扼要。其目的無非在於培養企管科系學生，具有相關的人資管理能力，以利未來制定有效的人力資源決策，使學子在學習中，得到專業又實用的指導。企業的組成，實以「人」為主體，而企業人力資源的表現，必嚴重影響企業的整體營運績效。以往人力資源管理總著重「人事」的色彩，但在1970年代，已逐漸被人力資源所取代，1990年代則正式邁向「策略性人力資源管理」的新紀元。以更積極的作為，來協助企業創造競爭優勢。就是在這樣的前提下，本書特別著重在人力資源（Human Resource）如何有效管理等系統性的議題。這些議題涵蓋策略性人力資源的角色、內外部人力供需、人力資源規劃、如何吸引人才、挑選人才、訓練人才、留住人才、薪資福利等理論與實務的結合。唯有深入這些主題，才有機會在全球化優勝劣敗的激烈競爭中，為企業爭取持久性的競爭優勢。 

"
9789571148410,"

◎以近十年來國內外案例佐助分析，與社會變化同步更新。◎新增風險管理相關名詞及實施步驟圖表。◎新增「新興風險管理－整合性風險管理」。◎附有歐盟風險管理準則及保險全球資訊網資源相關資訊。1999年921大地震、2001年911世貿中心恐怖攻擊、2003年亞洲地區SARS事件及2005年美國紐奧良卡翠那颶風事件…等，均肇致重大傷亡及損失，對於這些自然災害及人為事故，隨時可能帶來的不確定性風險及其所致之損失，皆已深深烙印在人們的心裡。風險管理可說是對不利於生活與企業活動不斷發生的風險，予以消滅或挑戰的知識與技巧；它能幫助你我在面臨災害時，在決策與運作上，調整既有的思考模式，改採以更具智慧的方法，減少可能之損失發生。

"
9789571148786,"


	一、本書輯錄現行重要法規凡七十六種，名為賦稅法規。

	 

	二、本書依循下列方式編印
	(一)法規條文內容，悉以總統府公報為準。
	(二)法規名稱後詳列制定公布及歷次修正公布日期與條號。
	(三)「條文要旨」，附於各法規條號之下，以()表示。
	(四)法規內容異動時，於「條文要旨」底下以「數字」標示最後異動之年度。

	 

	三、本書輕巧耐用，攜帶便利；輯入法規，內容詳實；條文要旨，言簡意賅；字體版面，舒適易讀；項次分明，查閱迅速；法令異動，逐版更新。

"
9789571148991,0
9789571148427,"

以最新SPSS 14.0中文版視窗界面為操作範例以「使用者中心」觀點探討問卷調查之資料處理與統計分析的步驟完整介紹SPSS於量化研究的操作與統計應用，是寫作的工具書詳細的報表解析與統整的表格範例，是量化研究的最佳參考書本書以深入淺出的方式，詳細闡釋問卷調查中之資料處理與統計分析流程。全書以「使用者中心」觀點來說明中文版SPSS的操作與統計應用程序，配合實際範例來解析問卷處理流程、解讀輸出報表及整理歸納說明。本書共包含十三章三大篇，內容涵括中文版SPSS操作與功能的詳細介紹、預試問卷的資料處理、正式問卷常用統計方法的應用等，包含單變量與多變量統計分析。全書以實務取向觀點出發，脈絡一貫，體例完整，是研究者從事量化研究不可或缺的研究工具與參考書。
                    
"
9789868068766,"

本書為「貿易經營師」證照考試指定用書，亦適合大學院校國際貿易實務相關課程採用。 貿易實務是企業操作對外貿易的基本經營能力，但是，近年來貿易環境日益複雜，交易風險與日俱增，貿易經營者非有全盤瞭解貿易操作技巧與貿易服務規劃，將不足以應付各種潛在操作風險與競爭者威脅。 本書內容從個案出發，再回歸到學理架構的探討，期望透過實際個案的分析，加強讀者對貿易實務與發展的認識，並啟發讀者思考，提高對貿易問題的解決與貿易服務的規劃能力。
                    
"
9789571142456,"

◎架構完整，囊括全方位企業經營與管理知識。 ◎與現代企業管理最新發展趨勢同步。 ◎精華理論重點呈現，輔以企業實務案例，是創業者與經營管理者最佳工具書。 企業管理是商管學院的核心基礎課程，不但是企業經營知識與企業管理知識的整合，也是企業經營者或中高階主管必備的知識與常識。 本書分為三篇，第一篇為企業「經營」概論，討論企業的本質及企業管理者角色、企業管理功能及經營三大基石等。第二篇為企業「管理」概論，主要講述管理思想及管理哲學等。第三篇為企業卓越經營之道與相關重要議題。 作者以淺顯易懂的筆觸書寫，更以精簡、要點及圖表式等方法呈現內容，易於閱讀與學習，是創業者與經營企業的讀者之最佳工具書。 

"
9789571148793,"

◎以淺顯易懂的方式，介紹財務報表的架構及資訊來源等。◎輔以企業財務報表實例，使讀者更貼近實際狀況。◎章後附練習題及解答，加深讀者學習印象。財務報表係會計最終產物，而會計是企業所有活動的表現，故二者關係緊密。所以要瞭解企業之經營績效、財務狀況、現金流量及發展趨勢，最佳的方法為分析財務報表。不論是企業本身或是與企業相關的債權人、投資者，甚至政府機關，都需藉由財務報表分析的方式來分析公司，可見其運用層面之廣。本書以淺顯的方式幫助讀者瞭解財務報表架構、財務報表上各資訊之來源、闡述各比率背後所代表的意義，以及如何運用比率分析瞭解、衡量企業等。此外，本書輔以實際企業財務報表實例，使讀者能更貼近實際情形，用以學習分析、判讀財務報表。章後並附練習題及解答，以加深讀者學習印象。

"
9789571149189,"

目前正值我國大力推動金融自由化與國際化，規劃發展台灣成為亞太區域金融中心，證券交易為其不可或缺之一環，為促進我國證券市場健全發展，保障投資大眾及責成相關業者適法經營，俾利國家整體經濟發展，實有賴證券相關規範之制定，證券交易法規係規範有價證券之募集、發行及買賣之基本法規，其與證券市場秩序之維持，關係至深且鉅，各國無不制定周延、透明及公正之證券交易規範，我國亦朝此目標努力，對證券交易法及相關法規不斷加以研析修正，以配合國家整體經濟發展之所需。透過股票投資之學習與操作，可讓我們更廣泛、更深入地學習與了解國內外政治、經濟、金融及產業等各類知識之廣度與深度；在某種意義上，股票之走勢可謂係國內政治、經濟之晴雨表，因之，股票投資除可獲取利潤外，尚是另一種求知學習的途徑，作者期盼諸位讀者在閱畢本書後，皆能體會本書之重點，不只是證券管理法規之介紹，而是正確股票投資觀念之建立，衷心期盼各位讀者皆能體會理性之投資行為比正確之行情預測更為重要，亦祝福各位讀者作一個快樂之業餘投資人。 

"
9789867015457,"

認識基金的第一本書本書內容分為三個部分，一開始是把共同基金整個運作流程、投資人想瞭解的，包括基金如何運作，基金的獲利來源以及風險、相關成本、費用以及稅負，哪些人適合投資基金，以及申贖基金應該注意的事項等等做個詳盡的介紹。第二部分則針對共同基金常見的類型分別做更詳細的探討，從最常見的股票型、債券型、平衡型基金，到市場熱門話題的生命週期基金（Life Cycle Fund）、社會責任基金以及屬於另類投資的避險基金等，每一種類型基金都有其特色及適合的投資人，在投資之前，要先瞭解自己適合買的是哪一類型的基金，以免不符自己的風險承擔屬性以及對報酬率有錯誤的期待。第三部分則是讓已經有興趣想要嘗試投資基金的人，一步一步帶您實踐，從瞭解自己、選擇適合投資方式，到挑基金及公司，還教您如何閱讀基金公開說明書並計算基金的投資損益。後面還附有基金小辭典，整理出常見的共同基金用語，希望幫助您很快的瞭解基金產業相關的專有名詞。如果您仔細的閱讀這本書，相信一定可以對共同基金有一個清楚又正確的觀念，未來投資共同基金將更加得心應手。
                    
"
9789867015464,"


國貿人員必備工具書

	 

	2006年10月於國際商會銀行技術委員會之半年會通過新版信用狀統一慣例──UCP600，並於2007年7月起正式施行； UCP600修訂之重點不在於作許多重大之改變，而是除配合金融、運輸及保險產業技術之發展作相關之修訂外，主要係針對UCP500中之含混用語或易產生爭議之規定，予以修訂或增刪，使信用狀統一慣例之文字更加簡潔易懂及規定更明確與周延，以減少信用狀交易之糾紛，重拾貿易業者對信用狀之信心，引用某位華裔信用狀專家之比喻：UCP500如屬文言文，UCP600則是白話文。

	 

	本書之內容係以信用狀統一慣例（UCP600）之條文為主軸，以理論及實務兼顧說明條文訂定之背景、規定之真意及其正確之使用，尤其此次UCP600條文中僅為文字修訂並未修訂原來規定者，例如，第20條中有關提單未表明信用狀所規定裝載港為裝載港之規定…等，皆於筆者所參加前述之研討會，分別向三位專家請教後一一予以釐清，並呈現於書中；另將UCP600與作業實務聯結，尤其在UCP600未規定處，引用其實務補充──ISBP上之解釋，以深入淺出之方式，介紹如何在進出口實務上正確的使用UCP600，期能對進出口商在了解及使用UCP600時，能有所幫助。

"
9789571141435,"

本書特色■理論與應用並重，為撰寫學位論文不可或缺的能力。■配合最新版統計軟體。■以SAS及SPSS為主的各式統計軟體配合資料解說，更加清晰明白。在社會及行為科學的研究中，隨著研究方法的複雜及個人電腦的普及，應用多變量統計方法來分析資料的機會也相對增加。特別是近年來，各大學研究生人數逐年增加，基於學位論文撰寫的需要，多變量統計方法及統計套裝軟體的運用成為不可或缺的能力。本書選擇了常用的多元迴歸分析、典型相關分析、區別分析、平均數之假設考驗、多變量變異數分析、主成分分析、因素分析、集群分析、多元尺度量尺法、結構方程模式、階層線性模式、邏輯斯迴歸，及線性對數模式等十三種方法加以介紹。除理論說明、應用各種統計軟體配合實際資料加以解說，亦製作統計摘要，兼具理論性與應用性，使初次接觸多變量分析的讀者悠遊於各類統計軟體之中。如果需要書中的資料檔進行練習，煩請上陳正昌老師的網頁，在「個人資料」之「專書」部分下載（cclearn.npue.edu.tw/tuition/ccchen-web/）。

"
9789868133280,0
9789862010358,"

本書針對科技和一般產業管理為個案背景，由介紹各種企業資訊系統和基礎開始，逐步地引領讀者進入企業資訊系統應用的ERP、EC、SCM、CRM、KM、CPC、DM及DSS等資訊新技術的殿堂。在書中也提出導入資訊新技術(如：SOA、BPM、RFID…)，並運用廠商的豐富實例，說明資訊新科技如何應用於各產業的管理，來創造競爭優勢。其內容不僅包含產業之企業資訊管理系統，也涵蓋關於資訊個案之管理與應用，非常適合作為各大專院校資訊管理導論和個案相關教學讀本及實務界進修之用。本書重點不在於純軟體技術的內容介紹，而是在於企業如何應用資訊系統來達到作業需求的功能和加速作業效率的效益。資訊應用的最佳學習方法，就是透過個案診斷分析。故本書以資訊應用主題性來發展企業個案，並將主題發展分成基礎篇、軟體篇、管理系統篇、決策系統篇、整合篇等。

"
9789571148328,"


	本書內容以所得為主，此外如營業稅亦有詳細說明，其他法令與會計有關部分亦加以介紹，主要章節包括緒論、帳簿憑證設置、營業稅及統一發票申報、營業收入、 建築業會計、銷貨成本、營業費用、非營業損益、產業升級與賦稅減免、資產、負債及業主權益、資產重估價、稽徵程序與行政救濟等。

	 

	民國87年起實施兩稅合一，94年度起未分配盈餘之課稅，依商業會計法規定之財務會計所得課稅，94年修正查核準則及推出新版所得稅法令，除分別在相關章節中做修正外，另增加第十六章專章介紹其相關規定。

"
9789868133273,0
9789571137711,"

初版三刷知識經濟時代己經來臨！知識經濟具備連結共享、無限延伸、資源不虞匱乏等特性，企業如何傳承組織的知識以永續經營？「企業管理」主要結合了社會學、社會心理學、心理學、自然科學、人類學及政治科學等相關理論，而發展成一綜合性管理學科。無論企業或政府機關皆須應用相關管理知識與技能，管理眾人，並擬訂目標與方針；以有效資源分配，讓員工能發揮潛能及專長，達到營運目標。本書由「管理功能」與「企業功能」兩大層面加以探討，共分為十九章。除探討相關管理理論之外，實為啟發讀者管理思考、管理知識與技能之有用工具。盼能藉由企業管理理論實務，開啟讀者分析思考能力。另外，每章節內的重要名詞與觀念，皆為中英對照方式，以利讀者能無障礙學習。 

"
9789577984913,0
9789571145266,"

隨書附贈光碟：教學用投影片+範例資料檔＊列示重要公式與原理說明，兼顧實務所需與學術要求。＊以SPSS12中文視窗版進行範例解說，內容翔實豐富。量化研究是當代社會與行為科學的強勢典範，統計分析則是量化研究的核心，當學生們苦惱於學統計、做研究、跑SPSS之時，《量化研究與統計分析》一書提供了一套從研究的學理──統計的知識──操作的能力，三合一的系統化知識與技術性介紹。難得的是，本書有別於傳統統計教科書的深奧難解、研究方法教材的浩瀚無邊、SPSS操作指南的繁文縟節，作者以其多年研究實務與豐富教學經驗，於書中萃取了研究方法、統計學與資料分析三種教材之精華，簡化了統計軟體的操作介紹，將量化研究的實務工作與SPSS中文視窗版軟體的應用加以整合，凸顯出本書實用性與工具性價值。本書不僅是大專院校相關科系學生必備的參考書，也是學術研究工作者量化研究的工具書。  

"
9789861573960,"

本書係就員工訓練領域最新的「熱門主題」逐一探討，例如：企業大學、應備能力、持續性學習、知識與智慧資本等均涵蓋其中，每一章節皆包括最新的學術研究與公司實務。本書亦特闢專章探討網路本位教學與多媒體等運用於員工訓練方面的新科技。不僅適合學生從事各種計畫，亦適合大學與研究所所開之員工訓練課程使用。
                    
"
9789571151687,"

●透過經典個案學習實務應用，引導學子思考，加強國際企管全方位決策能力。國際企業管理是本國企業與台商等企經營者，在面對國際化及全球化時的重要基礎。本書內容簡明易懂，各章並附問題研討，期望能透過案例與問題，啟發讀者思考，並學習從不同觀點、角度及公司狀況做分析及判斷，提升問題解決能力。●蒐羅33個國際知名企業個案與21個台商國際化案例，具國際觀及熟悉性，利於讀者掌握重點、聚焦學習。本書區分二大篇：台商企業篇與國際企業篇。作者蒐羅、整理了21個本土台商國際化個案及33則國際知名企業研究案例，藉由實務個案內容，說明如何應用企管理論，以達到理論、實務、應用齊備的目標
                    
"
9789861541594,0
9789576095924,0
9789868133242,"

本書針對現代財務理論之資產價格評價理論的相關部份加以論述。此理論是財務理論的核心，且其中心課題為風險的定量評價。  

"
9789867015402,"

加工貿易操作實務是所有從事加工貿易（含保稅加工復出口、深加工結轉、委外加工）的台商必須學習及熟悉的。本書告訴您：加工貿易操作流程、來料加工合同與進料加工的差異？網上申請表如何填寫？如何向海關申請加工貿易手冊？申請加工貿易手冊需要向海關提供哪些文件？加工貿易手冊在使用時要注意哪些問題？如何簽訂進料加工合同？如何簽訂來料加工合同？如何辦理生產能力證明及批准證？如何辦理加工貿易合同審批？
                    
"
9789572157152,"


 本書以實務操作為主，依作者過去十幾年於台股市場投資操作之經驗，歸納出大家投資操作失敗之原因，且發現價差套利與選擇權交易策略是長期穩定獲利的不二法門。當投資人看完本書之後，對於價差套利與選擇交易策之規劃及擬定，會有深一層的瞭解。

  

 ■ 本書優點特色
 1.套利操作以市場實際價差及實證應用為導向。

 2.實務操作停損機制設定明確化。

 3.選擇權交易策略以國內交易數據為例，並輔以實證分析資料。

 4.以精略觀念先，實務操作為重。

 5.由眾多操作經驗粹取的操作心法撰寫而成。

 6.將投資心理及行為財務學理導入實務應用。

"
9789868133259,0
9789867015396,0
9789571138428,"

本書適合作為大專「國際匯兌」或「外匯實務」等相關課程的教本，並供金融從業人員、相關廠商及投資人自修參考用。 本書特色如下：1.參酌教育部訂定的課程標準編寫。2.配合當前實際情勢做實務性的探討，俾學習者得學以致用。3.力求行文淺顯，說明深入淺出。4.相關數據資料力求最新，以助於現勢的說明。5.內容新穎，豐富而不雜亂。6.各項問題均以「實例演練」輔助說明，以期達「做中學」的效果。7.每章後均附有習題及具啟發性的問題討論。 

"
9789867015143,"

外匯市場的起伏受到很多因素的影響，有政治面，經濟面，消息面，心理面等等因素。有些因素的影響可能是長期的，有些因素可能是短期的。這些因素錯綜複雜，使得外匯交易人員或是經濟學家要判斷匯率方向變得非常困難。因此，採取適當的外匯避險策略，對抗短期市場的大幅波動或是長期的不利走勢，對外匯的交易人員或是對外匯波動較為敏感的企業或個人，變成非常重要的課題。　　作者在編寫本書的時候，訂定了各種主題，包含外匯與相關制度的基本認識、外匯市場介紹、市場重要參與者、各項外匯理論與財經政策的影響、外匯交易型態、外匯投資及避險工具、經濟指標解讀、重要國際金融機構、企業避險及籌資等等，以循序漸進的方式，導引讀者一步步進入外匯的世界，也開啟了更深入研究外匯領域的一扇門。
                    
"
9789867015303,0
9789867138835,"

譯自:Introductory Econometrics: A Modern Approach伍德賴奇 (Wooldridge, Jeffrey M.) 原著 附錄F: 章節問題解答 附錄G: 統計表 

"
9789578681392,"

四個真實的企業個案蘊含許多經營管理知識經營的現實與殘忍啟發知識變成力量的奧妙 

"
9789571145129,"

「國際貿易實務」課程有如「臨床醫學」之於醫學科系，要能著重實際的體驗，方能奏效；否則徒背若干名詞及原理原則，俟面臨現場狀況，導致茫然不知所措，才知書到用時方恨少。作者以執教多年的經驗，採用Learning by doing的手法達到學習實務的效果；並透過Case study的方式，從基本的貿易準備著手，如樣本準備、目錄設計、貿易談判、各項文件製作、押匯及結匯等實務流程，身歷其境親自操作與互相觀摩集結成本書的第二部分操練篇。實為國內學術界的創舉，不僅打破一般讀者對國貿實務枯燥的印象，更能引領讀者印證理論與實務，使學習更為深入、有趣。 本書特色 本書完全破除一般人對國貿實務的枯躁印象，作者以獨特的三段式組合：闡述理論「演練篇」、學員實做「操練篇」、企業家經驗分享「教練篇」，引領讀者在趣味、踏實的學習氛圍中，深入掌握國貿實務的運用。 

"
9789571145167,"

信託法為民事信託及公益信託的基本法，信託業法、金融資產證券化條例及不動產證券化條例則為營業信託及商事信託的基石，而信託相關稅制即為信託商品創新的重要關鍵。本書主要從信託的基本原理出發，廣收司法實務的最新見解及參酌英、美、日等國的信託法制，以窺探信託法的堂奧，立論精湛，體系完整。本書除系統性介紹信託制度的發展史、信託的基本概念、信託的成立、信託財產、受益人、受託人、信託監察人、信託的監督、信託關係的消滅及公益信託外，並在適當章節中，分析營業信託、商事信託及信託稅制的相關問題，使讀者能兼從理論及實務的角度，對信託法制建構完整及清晰的概念，不僅是適合法學院學生研讀的教科書，亦為金融業界不可或缺的工具書。
                    
"
9789571149936,"

「策略管理」的教科書內容，一般皆為傳授策略相關理論、名詞、程序、架構及分析等等，著重在理論的層次為多。　　但本書是策略管理入門知識的再進階，著重在如何將每個案例的理念及方法運用在實務上，以因應改革永續生存，提供了質問、思考、辯論、設想與解決的訓練過程，並提升問題解決的能力。　　作者採用本土企業案例，讓讀者有高度熟悉感，並取材美、日、韓等國外一流企業個案，兼顧全球化的格局與本土文化的觀點，讓讀者輕易了解個案所描述的重點及意義。
                    
"
9789867015129,"

“CFP考題精選”，題型涵蓋所有出題的類型，尤其是綜合題的部份，更是作者絞盡腦汁，模擬各種情況設計問題與可供選擇的答案。讓考生熟悉各種出題類型，考試的時候可以胸有成竹，冷靜的根據解題步驟，把正確答案圈選出來。· 特色一：各章節重點系統整理 · 特色二：近千題精選模擬考題涵蓋所有考試內容 · 特色三：歷屆應試考生提供考題類型彙整 · 特色四：完整的考題詳解

"
9789571144726,"

量化研究是當代社會與行為科學的強勢典範，統計分析則是量化研究的核心，當學生們苦惱於學統計、做研究、跑SPSS之時，《量化研究與統計分析》一書提供了一套從研究的學理──統計的知識──操作的能力，三合一的系統化知識與技術性介紹。難得的是，本書有別於傳統統計教科書的深奧難解、研究方法教材的浩瀚無邊、SPSS操作指南的繁文縟節，作者以其多年研究實務與豐富教學經驗，於書中萃取了研究方法、統計學與資料分析三種教材之精華，簡化了統計軟體的操作介紹，將量化研究的實務工作與SPSS中文視窗版軟體的應用加以整合，凸顯出本書實用性與工具性價值。本書不僅是大專院校相關科系學生必備的參考書，也是學術研究工作者量化研究的工具書。 本書特色 ＊在第三版中，各章新增重要公式與原理說明，兼顧實務所需與學術要求。 ＊以SPSS12中文視窗版進行範例解說，內容翔實豐富。 ＊強化多元迴歸與變異數分析之進階內容，符合博碩士生與研究人員需求。 

"
9789571144351,"

針對國內企業在過去推動知識管理專案所呈現的問題，本書提供一套實用且具參考價值的解決方案為核心，並將改善方案分為三個主軸，分別為：　　(1)徹底剖析知識管理的本質　　(2)應用與活用知識　　(3)導入實務與客製化　　作者從廣度、深度及寬度三個構面闡述。在廣度方面，其原理的應用由最生活化、大眾化的個人學習到中小企業、跨國公司以及政府機構均有實例加以說明；在深度方面，不僅由實務驗證理論，同時每一章均提供同心圓架構來敘述該主題的策略面、戰術面及實務操作面的思考流程，以提供廣泛的策略思考角度外，亦可提升專案導入的實質效益；在寬度方面，除了知識管理議題之外，亦提出創新管理(Innovative Management)、智慧資本(Intellectual Capital)等相關議題，作進一步分析並提出操作模型提供企業參考。　　1.經濟部長何美玥：　　知識經濟時代裡，知識的重要性凌駕有形的經濟因素。　　2.經濟部中小企業處處長賴杉桂：　　透過田野調查及剖析，本書詳述中小企業如何應用知識來提升企業競爭力。　　3.國立臺灣科技大學管理學院廖文志：　　企業可視組織不同生命週期隨選本書各章節作為參考，以提高知識管理專案的效果。　　4.國立交通大學科技管理研究所教授袁建中：　　本書不僅可作為企業經理人欲從事或已進行知識管理工作時最佳的參考書，也不失為學校老師規劃知識管理課程時的理想教材。　　5.KRII總裁Mr. Karl Wiig：　　The book expands the scope of KM beyond the concrete and operational to open the opportunities to consider KM strategy as support of the enterprise’s strategy - for support of enterprise success.　　6.荷蘭CIBIT管理顧問公司夥人兼首席顧問Mr. Rob van der： 　　We strongly believe that knowledge management will be one of the main strategic enablers which will make the difference in the future for companies, organizations, cities and nations.　　7.臺灣電力公司綜合研究所所長費昌仁：　　本書兼顧理論與實務，是企業知識管理執行者的專家顧問。　　8.台灣愛普生科技股份有限公司總經理 李龍安：　　以 SIEMENS、Philip、荷蘭銀行等國際標竿企業的知識策略規劃流程為例﹐提供一套可以客製化組織專屬的知識管理導入藍圖。　　9.美商Sun Microsystems Inc.大中華區業務發展總監張鴻瑜：　　本書具備實用價值，並提供一套完整且可操作的方法﹐就初學者或進階讀者而言﹐均能滿足讀者的需求與期望。

"
9789868253759,"

國內目前有關保險法單科之教科書，多是為法律系學生所撰寫，少有針對商學院或管理學院學生設計的書籍，本書乃由此出發，運用淺顯易懂的文字、以案例來引導讀者進入保險法的領域，讓讀者能充分瞭解保險法的內涵，無論是法律系初學者、對保險法有興趣的一般讀者或保險從業人員，都能從本書獲致開啟進入保險法殿堂之鑰。 作者將保險法中有關準用的部分，全部完整表達，使法規原貌得以完全呈現，並針對所列之問題先討論所涉及之相關法規、理論及實務見解，同時以之作為解決問題之依據。保險法於2001年7月9日完成重大修正，另於2003年1月22日又為小幅度修正，經上述兩次修正後的保險法成為本書寫作之主軸，這本完全採用最新保險法資料的教科書，可提供讀者有關保險法最新、最實用、且有別於傳統教科書的閱讀經驗。
                    
"
9789867239303,0
9789867015037,0
9789578151390,"

對企業的財務管理績效層面加以實際診斷分析，指出問題點，分析原因，並提供可行的解決對策。在企業經營中，常出現各種風險與危機，如果忽視它而不加以及早改善，即使是國際名企業，也同樣會不堪一擊。最好的管理是平時就診斷分析，檢討，事先防範可能的缺失，而不是坐等問題惡化。本書（財務診斷技巧）是對企業的財務管層面加以診斷分析，指出問題點，並提供完整，系統，可操作的有效改善方法。 

"
9789571142432,"

本書以證期會出版的「財務分析概要」內容為主，用簡明扼要的方式列示重點，輔以釋例說明。內容共分九章，深入淺出的方式介紹財務報表分析的工具與技術、流動資產、負債與短期流動性分析、現金流量分析及財務預測、非流動資產、負債及股東權益、資本結構分析及償債能力、投資報酬率及資產運用效率的分析、損益分析、每股盈餘的計算與評估、盈餘的評估與預測等。章後精選證期會「財務分析概要」測驗題庫，並逐一詳解，有助讀者理解及進行金融證照資格考。

"
9789571142562,"

財務報表分析是一門專門的技術。它可讓股東、投資人、分析師、銀行、員工．．．等從中瞭解公開資訊；藉由本書詳細說明，讓您輕鬆的閱讀財務報表，快速獲取所需資訊。 

"
9789574134489,"

作者以豐富的學識及金融閱歷，深入剖析三大金融制度（金融控股制度、金融監理制度及金融整併制度）並包含美、日等多國比較；本書蒐錄數十種金融相關法規及行政院金管會等主管機關之解釋令函，為研究金融控股業及金融週邊產業必備之工具書。 

"
9789571142586,"

目前正值我國大力推動金融自由化與國際化，規劃發展台灣成為亞太區域金融中心，證券交易為其不可或缺之一環，為促進我國證券市場健全發展，保障投資大眾及責成相關業者適法經營，俾利國家整體經濟發展，實有賴證券相關規範之制定，證券交易法規係規範有價證券之募集、發行及買賣之基本法規，其與證券市場秩序之維持，關係至深且鉅，各國無不制定周延、透明及公正之證券交易規範，我國亦朝此目標努力，對證券交易法及相關法規不斷加以研析修正，以配合國家整體經濟發展之所需。　　透過股票投資之學習與操作，可讓我們更廣泛、更深入地學習與了解國內外政治、經濟、金融及產業等各類知識之廣度與深度；在某種意義上，股票之走勢可謂係國內政治、經濟之晴雨表，因之，股票投資除可獲取利潤外，尚是另一種求知學習的途徑，作者期盼諸位讀者在閱畢本書後，皆能體會本書之重點，不只是證券管理法規之介紹，而是正確股票投資觀念之建立，衷心期盼各位讀者皆能體會理性之投資行為比正確之行情預測更為重要，亦祝福各位讀者作一個快樂之業餘投資人。 

"
9789571140827,"

任何一個成功的活動背後都有完美的企劃。當前社會商業活頻繁，人人都需要具備籌畫的能力，作者在學界執教多年深覺坊間缺乏此類書籍，因而期望能完成一本兼具實務與理論的教科書。　最具困難度的企劃案首推行銷企劃案，本書以步驟化的企劃案撰寫方式引導讀者，在章節後提出問題供讀者發想，並於書後附上常用的公關企劃書，透過實務界的範例拉進學術與實務的距離。 

"
9789571142616,"

領導，旨在形塑輝煌組織績效的協力團隊，以共同分享權力資源的路徑，產出「我為人人，人人為我」的情懷，大家盡全力完成組織的願景，追求組織的卓越，進而不斷地重新想像，以利組織在全球化的時代，能得順勢鞏固組織發展的立基。　　《領導新論》之宗旨就在掌握領導的新挑戰，認知傳統功能領導的侷限，領會全局領導的思維與作為，扮演七大合宜時流的角色，循序漸進、按部就班地引領員工入股組織，成為一項價值的資產，同時擺脫「用腳投票」的負面想法。在今日全球競爭的處境裡，組織只有倚賴優質的領導，才能克服紛至杳來的人力資源管理問題。 

"
9789571142449,"

解決問題　　一本以「問題解決程序」為出發點，從「策略管理」為架構的教科用書。提升智慧　　十六章內容都是新聞式報導、圖表式整理、理論兼實務，方便授課學習。實用教學　　每章安排學習目標、重點提示、練習題，滿足教師、學生、科管從業人。 

"
9789571140384,"

作者以多年專業經理人的經驗，理論與實務並重，大道理與小技巧並陳。　　本書植基於法律規範、會計原理與經濟思維，一則強調本立而道生的邏輯；再者節省讀者回顧搜尋的時間。作者對投資學發展而成的理論體系，如風險管理、資產評價等與統計數理息息相關，因此對其導證過程力求詳審，方便讀者知其所以然。

"
9789576554155,"

因為資訊網絡的發達帶動了世界巨大的變遷，1992年聯合國宣布人類已進入全球（一體）化的時代與1996年是知識經濟時代之始，2003年經濟諾貝爾的得主恩格爾（Robert. F. Engle）指出是「全球扁平化」的時代，因為網絡發達影響訊息技術與知識，生活上的一切皆縮短落差而只有極小差異，所以因為網絡而使世界變成一體化、扁平化、平等化、自由化。所有經濟活動的全球布局就得調整思維，至少兩岸產業合作於全球布局的機遇，必須把握住產業集群與資訊網絡的效力，大陸的台商分布鬆散尤其需要！

"
9789574833672,0
9789577841216,"

1.本書係以各業態、業種共通性的門市營運管理為焦點，以獨立店舖(分店)營運為寫作中心，內容包括門市從業人員應具備相關的知識與技能標準。 2.各章節之間互相關連、脈絡清晰，以店長職責歸納為商品管理、賣場管理、顧客服務、商圈經營、銷售管理、人力資源及店舖績效評估等七個功能領域，各領域之間環環相扣，缺一不可。 3.各章末的『問題與討論』，都是具有挑戰思考能力的議題與個案研究，可做課堂上討論的焦點，課後分組或個別書面報告，讓讀者充分瞭解門市營運管理理論如何運用於實務上。 

"
9789867433428,"

網路行銷是一個典範轉移，是一項革命性的新整體概念……目前，坊間有關網路行銷的教科書多半以「行銷」的架構來討論網路技術的影響，或是以「網路」技巧來從事單一企業的網路活動，而本書則結合了「網路」與「行銷」兩個主題，融合淬煉出網路行銷的精髓。全書綜合兩大學派，除了強調單一物種的核心能力之外，更強調網路行銷上的兩項原則：人無法與天爭，以及生態大於物種。原則一：人無法與天爭全書分五大篇，前兩篇強調「人無法與天爭」。網際網路是資訊時代的發明，它存在的目的是在革工業時代產業的命，目的是要將產業經濟帶入資訊時代。：生態大於物種本書後三篇強調第二項原則：生態大於物種。在網路行銷競爭策略中，除了考慮自身的核心能力（物種）之外，還要考慮外在環境（網路生態）。本書所提網路生態包括三個面向(1)人：一個人、一群人、虛擬社群；(2)網：一個網、一群網、與虛擬企業；(3)人與網之間的互動：關係、價格獲利、與自然成長。本書作者以親切易懂的寫法，闡明現今從事網路行銷的經營策略，是有志於從事網路行銷的讀者所不可或缺的一本寶典。
                    
"
