ISBN,書籍簡介
9789863591054,"


若沒有持續堅持不懈地努力下去，

和平的世界，便會在轉眼間失去。

  

明明多數人都渴望世界和平，為何還會發生戰爭？

阻擋在建立和平國度前的高牆又是什麼？

  

同樣生而為人，為何要相互憎恨、相互殘殺？

為何會有戰爭發生？我們究竟可以為和平做些什麼？

  

 你能想像自己生活周遭布滿地雷嗎？全世界總共有超過一億顆以上的地雷埋藏各地，埃及有兩千萬顆以上，阿富汗也有一千萬顆之多。世界的彼端有人因為戰爭潛藏的危機威脅著生命，鎮日提心吊膽。科索沃有許多孩童因為戰爭留下的未爆彈與地雷，讓他們喪失雙腿、雙眼，甚至是生命。烏干達有一群孩子被軍人強行帶離父母，這群「童兵」為了活下去，必須學會扛著沉重的槍枝作戰，並且因為長時間的戰爭，讓他們失去該有的天真與快樂。

  

 山本美香想要以女性角度採訪報導，讓世人能從不同的角度去關心戰爭問題。在槍林彈雨中儘管也會害怕，但這只是更堅定她揭發真相的意念。無論是在伊拉克、阿富汗、烏干達等地方，不僅參與協助難民的醫療救治活動，也陪孩童進行心靈創傷治療。在衝突之地，有數以千計、數以萬計的人們悄然失去性命。因為我們的渾然不知，許多生命就此消逝。山本美香看著身心受創的孩童與人民，內心飽受衝擊。於是戰地採訪成了她畢生的使命，她希望能當這些人的世界窗口，轉達給世人知道──為了在，我們該挺身而出了。

  

本書特色

  

 1. 作者親自在戰場攝影，留下一幕幕撼動人心的照片

 2. 深入採訪戰爭中的國家，寫實紀錄戰火下的人民的生活

 3.    2013年日本各地圖書館選出「在夏天最想讀的書」之一。

"
9789571176062,"

環境正義的議題越來越受到關注，許多國家大型的經濟開發案，追求多數人的經濟利益，卻沒有顧及到少數人的權益，甚至讓他們置身於危險當中。例如曾文水庫越域引水計畫，為了解決經濟開發以及用水問題，造成環境破壞以及當地人的環境風險。本書從環境正義的風險分配面出發，探討承受環境風險的在地居民，是如何被排除在錯綜複雜的決策程序之外。
                    
"
9789862578902,"


日本的出路，思考再啟動！

  

 國家的前途，不只是政府的專責，更是全體公民的事。
 面對3‧11大震後的天災人禍，悲傷、痛苦甚至絕望，
 但復興正悄悄發生。

 日本智庫──寺島實郎先生，精闢地剖析3‧11後日本政府的心態與顢頇，提出建設性的全面政策，積極面對日本現狀並突破、前進，才是國家所需要的。

本書特色

 別垂頭喪氣，打起精神！看著吧，我們能塑造這個國家嶄新的未來！

 你看得到這個國家的未來嗎？
 不但經歷了經濟上失落的20年，還遇見嚴重的天災人禍；
 失去親人、失去故鄉、失去安身立命之地；連國土與安全的保證都失去了。

 在3‧11地震與福島第一核電廠事故後，
 日本內閣幕僚、多摩大學校長──寺島實郎，
 剖析日本人惶恐不安的心情，
 並以「國家該如何往前」的施政角度來談具體的建設。
 想像國家變得更好、更強盛而採取行動！

 臺灣也一樣需要有執行力的決心與眼光。
 從信心、眼光、監督政府、啟動思考開始：
 讓我們的國家更好──我們還有很多可以作的事！

"
9789866006289,"

輻射．地震．海嘯，防災一冊全收！完全圖解．人人必備！日本311大地震教給我們的第一手防災經驗及智慧！為了在災難來臨時守護家人，你一定需要的一本書！災難不是「如果」會發生，而是「一定」會發生！！強烈大地震可能引發核災與海嘯，阪神大地震、印尼大地震、921大地震、311大地震，每一次大地震都給人們帶來空前的浩劫！防災救命不能只是想，而是要做！！災難發生的那一刻，就是決定生死的瞬間，災難發生時，這些知識可以救你一命！．地震發生時，第一要先保護頭部！．一旦發生輻射外洩，要朝與下風處垂直的方向逃離！．射在車中無法避開輻射！．塑膠袋和保鮮膜是好用的緊急物品！．緊急食品與其帶巧克力不如帶牛奶糖！．離開家門前要確實關掉電源總開關，避免復電火災台灣是地震好發地區，在下一次大地震發生前，你準備好了嗎？．避難急救包裡究竟該裝哪些東西？．災難發生沒水沒電，該如何維持日常生活？．如何在災難發生時保障家人的生命？※特別收錄台灣洋流示意圖、核能地圖、台灣環境輻射監測資訊、氣象監測資訊、輻射食品安全標準、1991緊急留言版使用方式、各災難應變中心緊急聯絡方式等重要緊急資訊
                    
"
9789865947477,"

大災難後，劫後餘生的人該如何面對一具具遺體的搜尋、辨認與葬儀，以及祂們留在人間沒說完的故事……改編電影由君塚良一執導、西田敏行主演，2013年3月於日本播映2011年3月11日，日本東北地震引發的海嘯襲擊了岩手縣釜石市。在外部支援進駐之前，倖存者都被賦予了特別的任務，必須搜尋、搬運、調查，甚至保管鄰居、朋友的遺體：遺體安置所的總指揮對遺體說話待他們如生前，公務員堅持擔當搬運遺體的工作到最後一刻，身為受災戶的牙醫為遺體檢查齒模以利確認身分，僧侶到遺體安置所為亡者誦經祝禱，年輕的禮儀公司負責人調度上千具棺木，消防團員冒著風雪開車送遺體前往火葬場，走完人生最後一程……本書作者實地採訪災區，記錄釜石人在災後承受故鄉遍地屍骸、滿目瘡痍的堅毅身影，帶領讀者體會在傷亡統計數字背後，災區曾經發生的悲劇，倖存者遭遇的難題，以及人們互助、互愛，從災難的傷痕中重新站起。

"
9789866217401,"

賀！最後島嶼紀錄片榮獲第47屆金鐘獎《最佳教育文化獎》退守舟山─國共內戰從內陸打到海上歷經遼瀋、徐蚌、平津三大會戰之後，國軍損失超過百萬，並且節節敗退。一九四九年，原本戍守大陸各地的六十萬國軍終於退無可退，於是浙江外海的舟山群島，成為接納六十萬國軍的海上第一站。當時，整個舟山群島共有十二萬五千名國軍駐防，擁有幾乎和台灣一樣多的駐軍，可以看出蔣介石重視舟山群島的程度。一九四九年年底，共軍進犯登步島，島上三千多名國軍被一萬多名共軍逼到雞冠礁，在冬季風雨交加的惡劣天候下苦戰。四十八小時後，國軍從台灣派出一百多架次戰鬥機，密集轟炸，切斷了共軍的補給線，戰局終於逆轉，共軍潰敗。國軍堅守舟山一年，最後在蘇聯介入暗助共軍的情況下，不得不忍痛撤退。期間抓伕情事層出不窮，平民百姓的命運在烽火連天的大時代裡，顯得微不足道。許多年輕人，甚至小孩子，就這樣被迫離鄉背井，來到舉目無親陌生的台灣……迷霧海南─共軍裡應外合以小搏大自東北延燒到海南島上的國共衝突，除了軍力的競賽，國民黨必須面對的是內部的不合，以及共產黨日漸增強、裡應外合的力量。當時南天王陳濟棠長期和中央分庭抗禮，在薛岳接下廣東省主席、海南防衛總司令後，陳濟棠的地位，受到動搖。一九五○年初，薛岳開始布局戰略防線，林彪的四野部隊和隱匿山區的土共，掌握到國軍分散佈防的弱點。於是，東北虎和海南土共聯手，以船海戰術攻破了薛岳的「伯陵防線」，數萬名共軍搶攻上岸，湧進了海南島。十萬名國軍邊打邊撤的同時，又發生了一起世紀謎團─「永清輪」事件。原本應該四小時到達海南島載運部隊的永清輪，竟然延遲十小時才到，造成部隊人員嚴重折損。軍事指揮官李鐵軍差點槍決辦人，以示謝罪。但在撤退台灣行經香港外海時，李鐵軍卻以盲腸炎為由，要求下船到香港治病。李鐵軍為何轉向香港，又為何在可能面對軍法處置之餘，仍然選擇來到台灣？跟著薛岳撤退來到台灣的兩廣部隊，上岸時竟然被迫繳械，一度和駐守的國軍發生緊張對峙。難道當時部隊中也有所謂的「省籍情結」？南日快打、東山遺恨─反共救國軍身先士卒為了牽制共軍在朝鮮戰場的部署，美國中情局（ＣＩＡ）以「西方企業公司」為白手套，和蔣介石合作發動沿海突襲。各地「海裡來、浪裡去」剽悍的鄉勇游擊隊，就被國防部保密局收編成了「反共救國軍」。據說，當年反共救國軍由兩種分子組成，一是胡宗南整編的海盜分子，二是「三軍飯店」出去的人，所謂「三軍飯店」就是牢房，因此沒一個是好惹的。反共救國軍的武力從哪兒來？通通都來自美國的「西方公司」。一九五二年十月，美國決定在朝鮮半島發動一場決定勝負的生死戰─上甘嶺戰役。為了分散共軍在韓戰的戰鬥力，西方公司決定和蔣介石在距離金門東北方一百四十公里的南日島，發動一場大型騷擾戰。反共救國軍和國軍聯合作戰，拂曉搶灘突擊，快打成功。隔年，在福建和廣東交界處的東山島，又發動了一個代號叫「粉碎計劃」的東山島戰役。這次計劃的最大特色，就是投入了傘兵部隊，共同執行新的作戰實驗。但誰都沒有想到，西方公司錯估潮汐時間，使得國軍無法搶灘登陸。胡璉與蔣介石商討將作戰計劃往後延，等在東山外海的大量軍艦卻讓計畫曝光，埋下了東山島戰役失敗的第一步。傘兵降落東山島時，當時只有一千多名共軍駐守。面對上萬名登陸的國軍，共軍只能展開心理戰。「親愛的父老兄弟們，中國人不能打中國人。你們的父母、兄弟、姐妹、子女都在這兒，盼望你們回來吧…」這樣的聲聲呼喚，讓戰場上的國軍聽得心寒，聽得眼淚奪眶而出。這場以實驗傘兵部隊作戰能力的東山島戰役，就在中國人不忍打中國人，加上作戰有所疏失的情況下，即使傘兵成功插旗，最後卻以失敗收場。而在這兩場戰鬥中上天下海、出生入死的游擊部隊「反共救國軍」，在退出歷史的舞台後，早已被無情遺忘。血染一江山─赤膽忠魂王生明 和大陳島相距八海浬的一江山島，打從一九五四年浙江路橋機場建設完成後，就成為解放軍攻擊的目標。一九五五年一月十八日，萬餘共軍攻打一江山，在六十一小時又十分鐘轟炸下，面積不到八個中正紀念堂大的一江山，總共被擲彈八百五十一枚，打了八萬一千三百零九枚砲彈，全島籠罩在一片火海中。得不到支援的千餘守軍只能孤立奮戰到不剩一兵一卒，一江山司令王生明把最後一顆手榴彈留給了自己壯烈犧牲。戰況之慘烈，可比美日間的硫磺島戰役，連美軍顧問也落淚：「韓戰都沒有那麼慘烈，海水都是紅的…」這場戰役開打不到一個月之前，王生明在台灣接受蔣介石表揚「贈勳」。千古艱難唯一死，已受到暗示的他，只淡淡留給妻小隻字片語的家書。訣別，在基隆碼頭，王生明的獨子王應文回憶起下著大雨的那一天，多麼後悔躲開了父親的親吻和擁抱，父親在雨中不斷揮手目送公車上的他離去的身影，像一根刺在他的心頭的針，盤桓不去半世紀。然而，傷心的何止王應文，每一位一江山遺族都有說不完的故事，道不盡的辛酸…大陳殘夢─國府最後大撤退一九四九年大陸全面失守，最後戍守四川的將領胡宗南到了台灣。一九五一年九月，胡宗南再次銜命離開家人，前往距離台灣四百二十五公里之遙的大陳列島。就這樣，曾經統率四十萬大軍的「西北王」胡宗南，變成領導海上游擊隊的大陳防衛司令，直到一九五三年七月為止。為了避免中共注意，來到大陳的胡宗南是以「秦東昌」這個化名活動，但在台灣情報員被俘後曝露了身分，導致共軍猛烈進攻拿下了積榖山。一江山和積穀山淪陷後，大陳居民日夜飽受共軍轟炸折磨，有時一天竟有二十餘次之多。當年文人國防部長俞大維曾經數度前往島上視察，膽識過人的俞大維看出大陳長期固守下去只有死路一條，毅然建議蔣介石撤守。以大陳換取金馬的安全，成了鞏固台灣這個唯一的反攻基地，不得不然的抉擇。一九五五年二月七日，蔣介石發表《大陳撤退播告海內外軍民同胞書》，次日開始，一個以「金剛計劃」（Operation Kingkong）做為撤運大陳代稱的計畫，正式啟動。這是一場海陸空三軍聯合掩護的撤運行動，世居大陳的「義胞」，有人背著棉被、帶著行囊，有人背著祖先牌位和神像，在中美聯軍的指揮下，扶老攜幼地上了船艦，離開了國府「最後的島嶼」，也迎向了歷史新的一頁。本書特色50年代，退守浙江沿海的國軍，輾轉遷徙在島嶼之間，他們獻上了生命，拚搏、奮戰，放棄了所有，僅為了保衛那遙遠而未曾見過的島嶼─台灣。旺旺中時媒體集團在2011年推出《最後島嶼》系列紀錄片，這是百年遷徙系列之一，希望拋磚引玉，讓1950-1955年冷戰時期國共之間的島嶼戰爭，有更多的歷史切面，讓近代台灣兩岸遷徙史，出現更完整的面貌。《最後島嶼》記錄「舟山群島」、「海南島」、「南日與東山島」、「一江山」和「大陳列島」在戰火下的血淚故事。這五個島嶼連成保護網，分隔台灣與大陸，讓戰火只在這些島嶼上蔓延，保衛台灣的安全，編織了長長一段卻幾乎被遺忘的歷史。在紀錄片播出甚至已經販售DVD之餘，再次以文字敘述這一段歷史，只為了讓我們牢牢記住這些人與這個時代的滄桑！也彌補了電視播出當時，在諸多因素考量下，紀錄片無法詳述細節與受訪者心情的缺憾。將近百位人物採訪：研究者、將軍之後、大時代見證人、參戰軍官、大時代下的無奈百姓、作戰國軍、解放軍老兵、國共戰俘、竹籬笆外的大陳義胞…
                    
"
9789576967153,"

三年前的莫拉克颱風，留下難以恢復的殘破家園，在各界關心支援之下，大家擦乾眼淚，靠自己的雙手，與彼此的緊密合作，讓每一畦新生的土地再度開出美麗花朵，編織成感動的彩虹，現在，我們不再是災區，共享重新發現的幸福，更加珍惜得來不易的一切。2009年的莫拉克颱風重創南台灣，高雄市的旗山、甲仙、六龜、桃源、那瑪夏等區在破紀錄的暴雨下受創，許多人住了一輩子的家園一夕間全毀，親人永離。三年來，經由民間社團與公部門的協助，重建之路不再遙遙無期，當地的住民已逐漸恢復正常生活，部分地區恢復原本的景觀。經過這段時間的休養生息，重建區已大致呈現活力與生機，在當地居民、NGO團體之外，需要讓更多國人聽見他們汗淚交織的故事、看看重新打造的家園聚落和部落風情、品嚐重新種成的鮮甜水果和農產品…。．旗山   奔流的楠梓仙溪來到旗山進入平地，命運上這兒就承接溪水帶來了山上的喜樂憂愁。三年前進入山區的救災物資人力匯集在此而熱鬧不已，當一時的眾聲喧嘩退去，浮現蕭條，輝煌一時的市街乍然醒悟到自己同是受災一體。老街無愧百年風華，深厚的人文底蘊穩住了腳步，豐沛的社區動能深入山區協助部落服務；當旗山無私的提供了養分，好讓山上能開出美麗的花朵同時，也讓自己將更扎實茁壯。．杉林   杉林區，因莫拉克風災容納了閩、客、布農族、鄒族、魯凱族、阿美族、平埔族各族群。從一個名不見經傳的小農村，因為一夕風雨成為全國最大的重建區，大愛園區躍身為重建示範點。 在這裡，可以感受多元族群文化的力量，更體會到，愛與希望改變了杉林的命運。．小林   那一年的父親節，令小林人難以忘懷，因為他們的至親摯愛在悄然間消失在故鄉的山腳下。度過多少輾轉難眠的夜晚，經歷漫漫惴惴不安的雨季，從衝突、掙扎、悲痛中求生，在情感的牽掛與生計的權衡下，小林人離開故居，分別落腳於三處。期待在點滴努力中找尋昔日的記憶，並開創新小林精神與定位。．甲仙   因為芋頭太有名，光芒耀眼到讓大家以為這就是甲仙全部。當觀光客不進來，削芋頭的手緩下，終於可以抬頭看見不同社區裡的彼此，互相陪伴，攜手一起突破困境，交融出芋香、筍甜、米Q、梅香，還有更多感動人心，等待你我去品嘗嶄新的甲仙滋味。．那瑪夏 風災三年後的今天，那瑪夏南沙魯、瑪雅、卡達努瓦三個部落面對重建家園，各有不同的情況和定位，也各自激盪出不同的思考。這些衝突與考驗，交織出動人的勇士樂章，在沿線的原住民圖騰之中，聆聽到一個充滿真實情境的部落神話。．六龜   金煌芒果的故鄉-- 六龜原本就深具農業競爭力，只因為自然環境天生麗質難自棄，一直都以觀光聞名。風災後，由於天然美景倍受摧殘，在社區小農決心回復農家本色：以有機種植提升農產價值、將過去私傳的特殊農產加工商品化，讓更多人能看見六龜的農作好物。．桃源   莫拉克後很長一段時間，桃源的網頁只能忍痛公告著「設施毀壞，不宜前來」。體認到等待的漫長，族人很快的決定要主動走出去：有的每天跋涉百里下山販賣農特產；也有客居異鄉，烹煮分饗家鄉原味。過程雖然辛苦，但山上的產業工坊已經開始帶領部落邁開重生的步伐，相信，在家鄉重聚的日子指日可待。．茂林   過去擁有溫泉、風景、紫斑蝶三寶的茂林幾乎靠大自然的天賦吃飯，莫拉克讓族人決定不再把命運交到難以預測的環境變化上。幸好魯凱祖先在這兒留下太多珍貴的資產，讓子孫們淬煉黑米祭典、岩雕圖騰、紫斑蝶生態的老智慧後再創新，繪成最能展現歷史深度的魯凱風景。本書特色一、高雄市莫拉克風災後意外激發的社區意識莫拉克在高雄的旗山、杉林、甲仙、那瑪夏、六龜、桃源、茂林帶來非常的破壞，這個震撼意外讓居民建立了一個共識：想要擺脫「災區」之名，找回產業、找回生計，像過去那樣單打獨鬥、游兵散勇是不行的，必須要團結力量、共同參與。本書介紹六龜的小農們會一起研究學習推動有機栽植，互相學習把自家私傳的農產加工品製成商品；那瑪夏的南沙魯族人從家戶共食，發展到一起學烹飪，合作開起部落餐廳；甲仙的各個社區老小一起出來彩繪整個街區…。社區不只是居住的地方，未來有了共同的圖像。二、重新認識台20、21、27線上新的自然景觀、人文風貌三年來重建區努力復原下，出現許多新的人文景觀：包含全國最大的重建區大愛園區，是多元族群學習互相欣賞的新社區，鄰近的永齡農場，是培養有機農夫的超大農園；小林紀念公園能眺望原小林村遺址，憑弔那天崩地裂的一夜；茂林栽培起黑米，那瑪夏也越來越多人恢復種植小米，傳統的祭典不但被延續，而且更多消失的傳統重新恢復。每個章節建議探訪路線，可以找到當地最精采的人文與地理風采三、只有內行人知道的在地好物大公開   這個區域原本就有非常豐富的農產，桃源和那瑪夏的紅肉李、水蜜桃、六龜的芒果和茶葉、藤枝的咖啡和愛玉、甲仙的芋頭、竹筍和稻米等等，再加上這裡原、閩、客族群多元，每個族群、社區都發展出不同的特色物產，值得去品味。

"
9789866200496,"

居家防災和買保險一樣，大部分都是買心安的－－災難來時便變成無價之寶！生活中的災難可大可小：宵小強盜、缺水斷電；病痛、破產、風災水災甚至核災……想保護自己與家人安然度過威脅，你會需要一本終極、簡單而且「能」用的指南－－有看有保庇，讓你在災難下比別人少恐慌三天、早復元三天。※ 隨書附贈隨身攜帶型防災小冊，輕鬆掌握防災關鍵！在百分之九十九的時間，世界都輕鬆地運轉著，你們一家人的食物儲藏室內有存糧，頭上有屋頂保護，腳下踩著穩固的土地。不過世界是個變幻無常的地方，地震海嘯會徹底摧毀整座城市、恐怖行動會破壞家園建物、瘟疫會無預警奪走生命。世界隨時會變得致命，沒有人絕對安全。若明天會有颶風侵襲鎮上或有核子反應爐熔毀，你們一家人準備好應變措施了嗎？若發生緊急事故，你有預想到會發生什麼情況嗎？不管多嚴重，你知道該怎麼應變嗎？本書能協助你規劃實用的防災計劃，解決人類的14項基本需求。各位將學會：在家中躲避輻射災害；貯存食物；處理醫療事故的急救技術；預先規劃，做好財務準備，以防遭逢重大災難；做好防備，用必要的措施保護自己與孩子。作者曾服役於陸軍，目前在美國航太總署擔任工程師。本書是作者經過周詳研究後撰寫的，是一本不可或缺的防災指南，家家戶戶都該有一本，好好研讀，放在隨手可得的地方，以防發生不測。
                    
"
9789868773073,"

各地的天災，讓世界深深籠罩在馬雅末日預言的恐慌中學者大膽推估，平靜的淡水可能為海嘯所淹沒大屯火山若爆發，熾熱烈焰將燒及大臺北盆地乃至於總統府然而這一場場災難，究竟將教會人們什麼？二十世紀末至今，全球各地都出現了災情重大、傷亡慘重的天災事件，人們這才醒悟到，原來自己根本無法「人定勝天」。究竟從什麼時後開始，人與天地、人與自然的關係，變得如此緊張、衝突與不和諧？這一切，究竟是大自然運行的道裡？還是人類自作自受的結果？在此將為您一一解答。本書分為兩大部分，第一部分為「凝視災難的真相」，從解析災難的角度發出，正視人類面臨的災難類型與成因，如海嘯、火山噴發、氣候異常、地震，以及這些可能的災難來臨時，台灣將要面對的景況及能夠事先能夠做哪些預警、防災措施。第二部分為「災難帶給我們的啟示」，帶領讀者重回災難現場，從各個災難事件中倖存的人們及受災地的重建，找回鼓舞人心的希望與勇氣，重新省思災難的本質，定位生命的終極意義，體會與地球共生的重要性。作者前後各以一短篇小說，描寫臺灣未來可能面臨海嘯、地震、火山爆發等重大天災侵襲時的場景。如果人們依舊渾然未覺，那麼當災難降臨時，只能毫無防備的將自己暴露在生命交關之中。我們也許無法阻止災難的降臨，但卻可以從現在起，重新體認防災工作的重要性，藉由身體力行的預防措施及心態調整，降低天災的侵襲試煉，並誠懇的學習與天地萬物共存共榮的和諧之道，找尋永續生存的希望與動力。
                    
"
9789862620748,"

311，一場九級的大地震，不僅改變了日本國土，也改變了日本民族性？「311後結婚」、志工潮、療癒性的小幸福；嫌輻射、想定外、「加油日本！」背後的焦躁。──就讓身為日本廣告人的東京碎片（uedada），從日常生活觀察到廣告文案審思，帶你一窺震後日本的新社會潮流、新商業模式以及重新出發的「新日本」蓬勃旺盛的生命力。2011年，日本選出的代表漢字是「絆」。不同於中文用法，日文的「絆」有情感聯繫、牽掛思念之意。然而這是在2011年3月11日之前，低調、冷淡的日本都市人，無法想像的「新日本」。許多外國媒體在大地震之後，紛紛報導日本民眾沉著冷靜的應變態度，像是極度自律、自肅，也強力譴責日本政府對於核災應變的無能。然而有別於外顯的行為，日本人內心波濤洶湧的一面，以及震後整個社會潮流的改變與新商業模式的興起，卻不是外人所能揣摩理解的。311過後半年，日本的居民生活與商業活動，乍看之下好像已回到了311以前的情況，然而從日劇的走向、廣告文案的一些細微用語差別，以及商業模式的改變，都可看出震後的日本社會其實不一樣了。˙且讓我們哭一下能為工作哭的人，一定是幸福的。－Intelligence招聘網站『DODA』廣告（二○一一年五月）這則文案乍看之下很難令人聯想到與地震有關，但文中積極承認「哭」一事，並且給予正面評價，卻很符合311後的氛圍。因為日本人向來是不喜歡顯露自己心情的，可是，311對於精神上的打擊非常巨大，大到很難隱藏在心深處，所以因應這樣的心情，而有了這則文案。而311也造成了日本人的「分化」。基本上日本人很重視「與別人一樣」這件事，並將此當做社會和人際關係的基礎。可是311卻帶來了改變，例如，與同事一起去吃飯的時候，有人想要吃些東北地區的產品，來幫助災區產業，但有人因為太怕輻射，所以不願意吃任何東北產品，只好謝絕同事的邀請。如果他們是朋友或工作夥伴，未來也許會因此產生一些彆扭的感情。˙「絆」──聚在一起就會更溫暖說實話，現在愈來愈多的男女想要成為一對∕現在才要結婚？─MAGAZINE HOUSE女性雜誌《an an》二○一一年八月十七日號專輯標題這十幾年來，無論男女，在城市生活的日本人，結婚的年齡年年提高，也有些人甚至把結婚排除在人生選項之外。可是在311後的那段期間，由於天天都發生餘震，媒體也不斷地播放震災報導，讓單身的人開始受不了一個人的孤單生活，期盼與他人建立「絆」，於是「311後結婚」成為一股熱潮。此外，「絆」熱潮也影響了房產業。311前許多公寓都有個重要的訴求點，那就是：「讓居民盡量可以避免與鄰人對面」的設計，因為城市人討厭與鄰居往來，也不願意認識他們。但是311後，不少新建的公寓卻有與此相反的設計。例如，特意讓各戶的門口相對，還有在出了門口的地方，設置不大的共通院子，讓居民可以自然聚集、會面、談話。˙回想起二戰曾走過的那條崎嶇路這個大夢，擁有扭轉日本的力量。－TBS電視台∕電視劇《南極大陸》廣告（二Ｏ一一年十月）除了一般商業活動，電視劇也以二戰逆境中再起的故事為基礎，企圖恢復日本人曾有的信心和自豪。《南極大陸》描寫的就是日本在一九五○年代參加跨國南極觀測計畫時的故事。該計畫由二戰戰勝國組成，當時的日本是敗戰國，所以只能低聲下氣去參與。但隊員以其堅忍不拔的精神履行任務，為世界拚命貢獻並贏得了尊敬。而同月播放的《神的妻子》，則是從Panasonic公司創始者松下幸之助的一生取材。松下年輕時只不過是個沒有家產的小夥計，但他卻從這個絕對不利地位起身，克服重重困難，最後還發展成日本代表性家電企業。從以上這幾個案例就可以知道，雖然311對日本物質上所帶來的影響迄今已不算太大，但在心裡留下的影響可不小，並且似乎還隱藏著巨大變化的可能性。所以，本書以與民生息息相關的廣告文案與商業活動觀察來切入，介紹311後新日本的誕生與變化。
                    
"
9789571608013,"

「莫拉克風災」已屆滿一週年，全國上下都應深切記取其所帶來的慘痛教訓，自我策勵，全面強化災防體系及其功能，故不論政府部門、國軍官兵或全國人民，唯有建立高度的防災、救災的警覺與離災的觀念，未雨綢繆、防範未然，方能有效應變災害的發生，達到維護國土安全的共同使命。這是一本探討有關「全勝」思想的防災應變與國軍救災的專書。近些年來，每個國人都親經目睹了全球各地因氣候變遷、溫室效應所引發的各種災難事件，及其所造成的與日俱增的傷亡。例如，2009年「莫拉克風災」的風雨肆虐和大地反撲，更導致多少家破人亡、骨肉離散的人倫悲劇，一幕幕呈現眼前，令人慘不忍睹！作者撰寫本書的目的是要提醒國人高風險的時代已經來臨，風險意識的建立與風險治理的落實也變得愈來愈重要。古有明訓：「勿恃敵之不來，恃吾有以待之。」在面對一個高風險的社會，各種跨域性「複合型災害」事件頻傳之際，我們不但需要有「全勝」的思維去落實各項防災應變的措施，同時也要有「共受風險」的一體觀念，共同護持家園，進而發揮人飢己飢、人溺己溺的集體防範力量。本書內容共分為七章三十一節，逾十六萬字。除針對風險社會與風險治理進行文獻探討與分析之外，並以「全勝」思想為本，「防災應變」為用，作一系列探討當前我國災害防救體制與法制的相關問題，以及國軍在防災應變中之角色與作用，最後再提出具體的綜合性觀點和政策建議。本書堪稱是一部危機管理的專業參考書籍，可供對危機處理有興趣之人士研究參考。
                    
"
9789868141995,"

二○○五年八月二十五日，五級颶風卡崔娜橫掃墨西哥灣區的美南三州，三千多人死亡，三十萬棟房舍遭到摧毀。爵士樂聖城紐奧良有百分之八十的區域浸泡水中，貧富差距與種族問題也隨著棄城與劫掠而搬上檯面。大眾媒體中，「失序的美國」震撼著世人。「凝聚全球慈濟愛，合心力援紐奧良」。在證嚴法師的呼籲下，美南慈濟志工搶先投入救災，全球各地的大愛也隨之匯聚而來。《經典》雜誌除了在第一時間趕赴災區，更以後續一整年的時間關注風災後續工作，見證了卡崔娜在美國所激發出的社會思索。八萬字深入報導，近兩百幀(數目再確認)現場影像，經典期以《變調爵士城：紐奧良蒙難紀實》一書，紀錄一座偉大城市的重新開始。
                    
"
9789573256052,"

．經歷911事件，死裡逃生的各種因素2001年9月11日，發生於紐約市與華府的恐怖份子攻擊事件，是美國史上最慘痛的教訓，導致大約三千人喪失生命。有數千人經歷驚險萬分的逃生過程。他們得以倖存，是各種因素所導致的結果－－可能是某個先見之明的決定、表現出如超人般的勇氣，來自陌生人令人信賴的善意，以及在某些情況下只是純粹的幸運。 ．現場驚心動魄，現代版的煉獄逃生錄 有位在世貿中心附近主持一家收養中心的神父，描述了一個令人難以忘懷的故事，他稱之為「那個地獄與人間交會的早晨」；有位來自洛杉磯到紐約來主持一項訓練研討會的生意人，回憶他如何跟一位眼盲的同事，從此塔的78樓一路驚險逃生的詳細經過；一位學校距離世貿只有四個街口的高中生，談及911事發時，整個學校頓時瀰漫混亂與恐懼情緒的情景；某位在阿肯色州經商的小生意人，描述他們焦急等待某個在紐約客戶的消息時，內心思緒的起伏與種種煎熬，令這位跟他們素未謀面的客戶，已然成為他們生活的一部份；某位任職五角大廈的民眾，回憶起陷在濃煙密佈的辦公室中，自己如何的萬念俱灰，當時她頭髮著火、情況危險，後來因為聽到一位同事鎮靜聲音的引導，竟奇蹟式的順利逃生。 ．各行各業人們真實生動的親身經歷 本書由在世貿中心、五角大廈與周邊工作的人，以及那些在第一時間趕赴現場的消防人員、警察、軍方人員及救難人員，共同貢獻心力所呈現的生動親身經歷，他們所展現的專業精神與光輝人性，令人動容。還有在美國各地區及海外，焦慮的守著電視觀看事件發展，同時等待朋友、家人和舊識消息的人們故事。這其中也有一些故事，是關於那些差一點就被捲入這場死神遊戲中的人──包括一個四口之家，因更改原先預定搭乘的這架死亡班機，而幸運逃過一劫；還有人因一些不可思議的巧合和命運轉折，導致那天上班遲到而保住性命──像是前一天晚上忘了打開咖啡機定時開關等等。 

"
9789867753557,"

八十八年九月二十一日凌晨，台灣發生了規模7.3級的大地震，帶給這塊土地上的二千二百萬人無比的傷痛、顫慄與損失。從九月二十一日開始一連五十多天，台大醫院副院長王正一教授一直在各地災區走動，以一個醫師的立場，觀看這場大災難帶給我們的負擔，也參與了每一個救災過程的重要關鍵。它不是災難小說，而是一部重建的參考書。從現場目擊，告訴我們當地震來臨時，如何自救、救人，並明確指出我們需要什麼？大地震震裂了有形的建築，但用我們的關懷與大愛，重新凝聚力量，團結在一起，心手相連，全力從事重建。《地震DVD》

"
