ISBN,書籍簡介
9789869356206,"


近代史的墮落，繼「晚清北洋卷」後的「國共卷」，
進一步點評了這些黨國人物及其外圍分子如何掙扎在歷史中。
……
蔣介石／張學良／戴季陶／蔣經國／宋子文／孔祥熙／陳立夫……
毛澤東／周恩來／宋慶齡／林彪／鄧小平／劉少奇／張國燾……


是時代主導了路徑？還是性格決定了命運？
他們無論如何掙扎與突破，都只是奔向自己的使命或宿命。

 「墮落的近代史」就在國、共兩黨人物的認知圖景裡，如此演進。

國民黨——
 國民黨從整體上講，就是一群拿錯劇本的演員。蔣介石作為這批人的領袖，經常不知道自己真正的歷史地位——即便到了台灣依舊如此。

共產黨——
 江湖好漢＝業餘軍人和正規列寧主義者＝黨務官僚的階級鬥爭，是共產黨的主要特殊之處。改革開放並沒有改變共產黨的行為模式，只是調整了打擊和統戰的具體區域──包括對台灣。

 歷史學者劉仲敬的近現代歷史人物點評系列，不僅否定黨國史學體系對中國近代歷史的解釋，甚至認為國民黨的北伐、收回租界及共產黨的革命和運動，是造成中國近代及未來巨大災難的原因；他更是否定目前主流的中國民族主義、中華民族（大一統思想、中國人認同）等論述。劉仲敬用演化論的解釋體系去看待近代史，去點評近代史人物。他認為，近代史的破碎性尤其適合演化論模型。

 所謂演化論史學，是把歷史視為某種巨大而複雜的生態場域，組織和結構是演化場域的主體，而季候、環境和節點則是演化的關鍵。在劉仲敬的眼中，無論是林則徐、慈禧、李鴻章、還是蔣介石、毛澤東，都是這個生態場域裡被各種力量促動而演進的主體。換言之，歷史不是英雄的戰利品，反而，巨大而複雜的歷史力量推動了這些人物。史學家的任務就是要找出其中的路徑、線索和節點。

 在《近代史的墮落˙國共卷》裡，劉仲敬選擇了二十三位大家耳熟能詳的人物，分析了他們為何成為他們，何種力量主導、推動他們的行為，而他們在歷史的節點上，做出何種選擇。作者藉著評點人物的方式，以小見大，呈現了演化論視角中的近現代圖景。

"
9789571362090,"


◎2004中時開卷年度十大好書、2004聯合報讀書人非文學類年度最佳書獎

◎暢銷五萬冊的中國當代文學經典，2006年遭中國當局查禁

◎余英時 封面題字／艾未未 封面繪圖

  

 本書描述大時代一群知識分子的命與運。章詒和是以晚輩的眼光側寫父母的友人──史良、儲安平、張伯駒、康同璧、聶紺弩、羅隆基等人，他在中國大陸「反右」及「文革」的血雨腥風中，整肅、清算、鬥爭的紅潮席捲下，受迫害的、參與迫害的，這些人之間的恩怨情仇與人性的幽微曲折，在她細膩的筆觸、獨特的視角與溫厚的學養，將其風骨刻畫出來，也折射出一個時代的風光雲影。

  

 《往事並不如煙》是目前為止刻畫中國上層知識分子如何面對中共政治浪潮，最細緻而生動的一本人物剪影。章詒和筆下的中國上層知識分子，不單單只是專制政權底下無助的政治受害者；他們有理想熱情和天真執著的一面，也有阿附政治權力和追求生活情趣的一面，還有驕傲自滿、虛榮自私、殘忍嫉妒和勢利糊塗的其他面。無論是熱心政治還是淡泊名利，他們是毛澤東「把上層政治活動分子包了下來」的政策下的籠中鳥，僅在殘酷無情的政治狂飆席捲而來時，尚能像最後的貴族一樣，多少體現和保持一些人格完整和個人尊嚴而已。－－陳永發（中央研究院院士、近史所所長）

  

 在台灣讀政治史，民盟相關的那一群人像是幽靈，師長偶而談到，多語帶鄙夷。自由派和中間派彷彿是一種「他人之恥」。沒想到對這群深信新中國能有自由民主的一代精英，一九五七是一個更大的斷裂和浩劫。時代幽靈的女兒章詒和如縷不絕的記憶書寫，填補了當權者的謊言撕去的歷史扉頁。我終於知道那些深淵裡靈魂的下落。她的故事說的太動人，太情切。有時冷如刀，有時熱如火。很難不被那六個故事一一擊倒。什麼是蕩氣迴腸，讀了就是。－－陳浩

  

 這本書教人驚嘆，在於作者能夠面對歷史的複雜與生死的沈重，卻舉重若輕。作者超越了人性的絕對善與絕對惡，呈現亦善亦惡、非善非惡的真實樣態，令人信服、動容。世人看歷史多是成王敗寇，作者和同時代許多人在政治的黑風中家毀人亡，卻沒有泣訴更不作興控訴，反而出之以幽默和從容，則得勝者何嘗整碗捧了去？這是敗者的美學，章詒和的天鵝之歌，小寫的「人」的勝利。－－吳繼文

  

 六篇故事，一個時代的側寫。1957年，「事情正在起變化」，毛澤東才這樣說著，多少人就家破人亡，妻離子散了。章詒和用記憶寫歷史，為時代留記錄。這一批人，左右不討好，裡外不是人，是國民黨口中的「中共同路人」，是共產黨口中的「猖狂右派份子」，早注定要被時代的風暴所吞噬了。然而，即使是面對無比也無解的鬥爭壓力，他們卻寧折不屈，為了保存性情中的一個「真」字，受盡屈辱，在所不惜。「貴族」之謂，意在於斯！「清禽百囀似迎客，正在有情無思間」，章詒和此書一出，洛陽紙貴，其可貴者，未必在「思無誤」，而是「情存真」，而這，也正是我們這個時代最匱乏的東西。因為匱乏，所以需要，這書能叫人感動，讓人落淚，也就不難想見了。－－傅月庵

"
9789868994621,"


間諜王戴笠被美國《柯萊爾斯》雜誌稱為
 中國近代史上最神秘的人物
 並與另外十二位蔣介石的親信合稱十三太保

  

 蔣介石：「若雨農（戴笠）不死，不至失大陸」

 看戴笠如何建立讓敵人聞之喪膽的軍統帝國
 十三太保又如何在黨、政、軍界縱橫捭闔

 一九三二年，蔣介石授意其心腹，仿照法西斯特務組織義大利黑衫黨、德國褐衫黨，成立特務組織「中華民族復興社」，由蔣介石核定幹事十三人為該組織骨幹，被稱為「十三太保」。

 本書從特工的訓練到藍衣社的組成，一直到整個軍統的所作所為，一一呈現，無疑地是研究特工的第一手資料；甚至是研究抗戰期間特工間諜戰，不可或缺的史料。諜海風雲，翻雨覆雲，政治兩字對他們而言，沒有中立，非友即敵！鬥智鬥力，情節緊湊！生死一瞬，間不容髮！

本書特色

 從特工的訓練到藍衣社的組成，一直到整個軍統的所作所為，一一呈現，是研究特工第一手資料，研究抗戰期間特工間諜戰，決不可或缺的史料。

"
9789571350523,"

「六月三日夜，我正同家人在院子裡乘涼，聽到街上有密集的槍聲。一場舉世震驚的悲劇終於未能避免地發生了。」趙紫陽，一個被軟禁的時間比主政時期長的悲劇人物，在人生的最後幾年，他沒有放棄對中國政經體制與「六四」天安門事件的發言權，在老部屬杜導正等人的協助下，於二○○○年左右，以京劇與兒歌錄音帶，祕密錄製至少三十六卷錄音帶，留下逾三十小時的珍貴錄音。趙紫陽以鉛筆標記編號後，分頭交由數人帶出。此事連其家人也僅有耳聞，直到二○○五年趙紫陽過世後，才在孫子玩具堆中找到整套的原版錄音帶。趙紫陽祕書鮑彤之子鮑樸花了兩年時間蒐集錄音帶，終使完整內容於二○○九年出版。做為鄧小平時代改革開放的代表人物，趙紫陽對於社會主義路線當時已有許多質疑，不管是「六四」事件，對民主與法制的省思，對同時期亞洲四小龍包括臺灣的經濟奇蹟，更充滿欽羨與肯定。趙紫陽個人的心路歷程，記錄了社會主義中國如何面對統治危機與經濟困境，特別是二十年前「六四」決定武力鎮壓的始末，以及發展市場經濟的激烈鬥爭，也是中共高層至今，最誠懇面對歷史的回憶錄。
                    
"
9789570533354,"


他曾領軍五四新文化運動，為了國家興亡而在海外奔波。

他既熱情，又平淡；既軟弱，又硬挺；既自由，又保守。

他是近代史的第一號人物：胡適。

	 

	胡適，是中國近代史上眾所皆知的人物，他引領了五四運動的發展、開創了白話文學，為當時知識界、輿論界不可或缺的領袖。同時，他也是自由主義的奉行者，一生崇尚民主自由。儘管有著如此崇高的地位，在政治方面，胡適卻總被評價是一名「軟弱」的人物。相較於殷海光、雷震等人公開反對蔣中正威權政府的態度，胡適則是願意與政治權威妥協，不肯跳入「火坑」。

	 

探究知識分子的抉擇與兩難，更全面的看到「人性」的光輝

	 

	胡適的一生，真的可以用「軟弱」兩字一筆帶過嗎？探究胡適的性格，必須深入了解他背後的歷史情境，探討其真正抉擇和思想脈絡的核心。胡適的從政生涯，看似遠離風險，但他從未改變的是他身為自由主義者的堅持與情操。在國家興亡之前，他選擇容忍；在民主憲政之前，他不願妥協。

	 

	本書將對「胡適」抽絲剝繭，重新探討其在思索政治問題、面對政治權威的態度、思想，並且作為一位極少數能涉足政治，最後能「得君行道」或全身而退的例子，對比1949年留在中國的知識分子，讓我們更了解近現代史的面貌。

	 

本書特色

	 

	1. 剝去胡適身上的各種疑雲，呈現一名真實、充滿「人性」的胡適

	2. 理解知識分子遇到理想與現實衝突時的妥協與容忍

	3. 從胡適的角度看近代臺灣政治史的發展與演變
	 

好評推薦

	 

	中央研究院史語所教授 王汎森

	中研院近代史研究所副所長　潘光哲

	政治大學歷史學系兼任教授　劉季倫

	（依姓氏筆畫排列）

	 

	本書述說胡適的政治生活與影響，別開生面；有意瞭解現代中國知識人與政治權力的讀者，必然開卷有益。──中研院近代史研究所副所長　潘光哲

	 

	此書寫胡適的蹤跡大綱，寫他的進退存亡、行藏用舍，也就寫出了左右夾擊下自由主義在中國發展的曲折。描他的情懷小樣，描他接受蔣介石的美金餽贈，描他在雷案中的內疚彌深，也就描出了他無兵無將、無權無勢，而仍然堅持以「公共輿論」來改變中國，至於對蔣犯顏直諫的難能可貴。自由主義因此不再只是一種抽象的理念，而是面對現實中的艱困橫逆，步步展開，卻又節節頓挫的歷史現象。

	從顧孟餘的清高，到胡適之的頓挫，黃克武寫出了那未能成真的另一種可能；讓讀者流連、遺憾，終而掩卷興歎。──政治大學歷史學系兼任教授　劉季倫

	 

"
9789571351681,"

曾經家喻戶曉、紅遍台灣八點檔的《星星知我心》，劇中大姊石安妮的父親石炳銘，由時報出版發行回憶錄《雲起雲落》。 既是星爸，也是一頁活傳奇 炳銘的大半生經歷可說是一部活的傳奇故事。  石家的歷史可上溯到一六四四年大清王朝，乾隆年間石家祖先因聯姻而入籍雲南拉祜族，在咸豐年間被封為世襲的拉祜族 土司（管理土著民族的地方官）。 繼承拉祜族土司的石炳銘，曾經奇蹟般出生入死，與「金三角」武裝首領們打交道，也是緬泰孤軍和難民苦難歷史的經歷者和見證 人。他不僅深知撣族、佤族、克欽族等少數民族的來龍去脈，也熟悉地方掌故、地理交通、人情風俗。在書中也提到他所認識的《異域》孤軍李彌將軍，並還原一九 四九期間在中國西南發生可歌可泣的一段歷史。 在救總援助孤軍與難民 在滇緬地區卸下戎裝後，石炳銘轉任中華救助總會的救難工作。早期除了對於泰北孤軍與難民的救援；也和知名藝人如趙樹海、費 玉清等人，參與企畫了民間發起的「送炭到泰北」活動；也引發更多民間人士共襄盛舉、持續關注，如錢秋華與張麗敏兩位女士憑著自己的力量，分別在泰北設立孤 兒院與難民村，也鼓舞了救總與台灣企業家對救難工作的支援。 石炳銘受到當時救總谷正綱理事長的邀請，負責「泰北難民村工作團」，協助被救助者開發農牧手工藝等技能及教育、醫護等，並 倣傚台灣建立農會組織，改善當地農村生活。 牽引凌峰「新八千里路」大視野 兩岸在尚未開放交流時期，凌峰製作的《八千里路雲和月》，開啟了阻隔四十年的破冰之旅。由於當時台灣仍處於半戒嚴的體制 中，節目受到諸多限制，凌峰因此設立了「民族文化基金會」，作為兩岸交流與社會關懷的橋樑。透過曾經參與八千里路攝製過程的石安妮介紹，除了邀請石炳銘參 與基金會的工作，也將節目深入中國的大西南，走進美斯樂、金三角，穿越泰緬寮等地區，站在歷史的制高點上，重新反省並解讀。 石炳銘這位智慧豁達的長者，出身雲南拉祜族土司世家，也是《星星知我心》劇中大姐石安妮的父親。他所經歷、所代表的，是中 國大西南邊疆社會變遷的歷史縮影。他曾奇蹟般出生入死，與「金三角」武裝首領們打交道，也是緬泰孤軍和難民苦難歷史的經歷者和見證人。不僅深知撣族、佤 族、克欽族等少數民族的來龍去脈，也熟悉地方掌故、地理交通、人情風俗。這些故事隱藏在滇緬邊境叢林的迷霧中，看似神秘奇詭，卻與冷戰時期東南亞的政治地 理緊緊相關。閱讀他的回憶錄，彷彿跟著一起在滇緬邊區的崇山峻嶺間起浮跌宕……‧中國時報開卷一周好書榜(2010年2月)

"
9789570827088,"

在胡適個人生命史上的每一階段，一向都存在著一些或大或小的疑點，他的博士學位問題，他的西洋哲學素養，他對毛澤東的影響，他和蔣介石的關係……隨著《胡適日記全集》的出版，其中有些問題已能夠獲得比較明確的解答。本書根據《胡適日記全集》的內在線索，探討胡適在各個階段與中國現代史進程的關聯，並就上述引起議論的疑點，擇其較有關係者予以澄清，讓胡適自己說話，盡量還胡適一個原來面貌。 

"
9786267036129,"


	日記是研究歷史人物的重要素材，不僅可以研究傳主一生經歷與思想，同時也可以研究相關人物的生平與過往。

	吳忠信自1926年任國民革命軍總司令部顧問時開始逐日撰寫日記，至1959年因肝硬化逝世為止，共有34年的日記。期間貫穿了國民政府自北伐統一、訓政建國、抗日戰爭到國共內戰，以及政府遷台初期的幾個重要階段。

	吳忠信曾任安徽、貴州省政府主席等方面大員，是蔣中正的重要左右手。也曾以蒙藏委員會委員長的身分入藏辦理第十四世達賴喇嘛坐床大典，後又出任新疆省政府主席，故對蒙古、西藏、新疆等邊政與邊事亦關注。他與桂系的關係頗佳，也多次擔任溝通中央（蔣中正）與桂系（李宗仁、白崇禧）間的橋樑。因此日記中除了個人私事，對地方建設、邊政、國民政府內部的勢力折衝也皆有提及。這批日記的出版，足以開拓民國史研究的新視角。

	1954年對台灣最重要的，莫過於中美共同防禦條約的簽訂。而其餘東南亞防禦公約等等，亦顯示美國的冷戰策略逐漸轉向以防堵為主。在台灣國內則召開了第一屆國民大會第二次大會，選出了蔣中正與陳誠為中華民國第二任正副總統。國內外局勢局日見穩定下，已逾七十高齡的吳忠信雖為身體狀況與生活收支不平衡所苦，然而依然如實記下內外大事，幾乎每日寫作不輟。此年吳忠信處理的公私大事是時任國防部長郭寄嶠因桃色糾紛纏身觸怒蔣中正，縱使內閣改組在即，蔣仍要郭寄嶠先自行請辭。吳忠信因與郭寄嶠有深厚的私人交誼，加以為國家保留人才計，努力與總統蔣中正和行政院長陳誠等多方協調，最後令此事解決，使郭寄嶠保存顏面下台。

專文導讀

	南開大學歷史學院副教授王文隆專文導讀

"
9786267036105,"


	日記是研究歷史人物的重要素材，不僅可以研究傳主一生經歷與思想，同時也可以研究相關人物的生平與過往。

	吳忠信自1926年任國民革命軍總司令部顧問時開始逐日撰寫日記，至1959年因肝硬化逝世為止，共有34年的日記。期間貫穿了國民政府自北伐統一、訓政建國、抗日戰爭到國共內戰，以及政府遷台初期的幾個重要階段。

	吳忠信曾任安徽、貴州省政府主席等方面大員，是蔣中正的重要左右手。也曾以蒙藏委員會委員長的身分入藏辦理第十四世達賴喇嘛坐床大典，後又出任新疆省政府主席，故對蒙古、西藏、新疆等邊政與邊事亦關注。他與桂系的關係頗佳，也多次擔任溝通中央（蔣中正）與桂系（李宗仁、白崇禧）間的橋樑。因此日記中除了個人私事，對地方建設、邊政、國民政府內部的勢力折衝也皆有提及。這批日記的出版，足以開拓民國史研究的新視角。

	1951年韓戰持續進行，但國際氣氛開始轉變，美國亟望戰爭停火，台灣形勢穩定中隱隱中帶著不安。本年年底吳忠信前往香港，名義上是為即將赴美的陳光甫送行，實際上還肩負探查香港一般情形，以及在該地活動之第三勢力的任務。

專文導讀

	南開大學歷史學院副教授王文隆專文導讀

"
9786267036112,"


	日記是研究歷史人物的重要素材，不僅可以研究傳主一生經歷與思想，同時也可以研究相關人物的生平與過往。

	吳忠信自1926年任國民革命軍總司令部顧問時開始逐日撰寫日記，至1959年因肝硬化逝世為止，共有34年的日記。期間貫穿了國民政府自北伐統一、訓政建國、抗日戰爭到國共內戰，以及政府遷台初期的幾個重要階段。

	吳忠信曾任安徽、貴州省政府主席等方面大員，是蔣中正的重要左右手。也曾以蒙藏委員會委員長的身分入藏辦理第十四世達賴喇嘛坐床大典，後又出任新疆省政府主席，故對蒙古、西藏、新疆等邊政與邊事亦關注。他與桂系的關係頗佳，也多次擔任溝通中央（蔣中正）與桂系（李宗仁、白崇禧）間的橋樑。因此日記中除了個人私事，對地方建設、邊政、國民政府內部的勢力折衝也皆有提及。這批日記的出版，足以開拓民國史研究的新視角。

	1952-1953年國際局勢風起雲湧，美國共和黨上台，蘇聯史達林過世，而僵持數年的韓戰則在1953年7月簽字停戰，使得台灣的局勢日漸穩定。吳忠信於公於私大有進展，私的方面，1952年吳忠信在中山堂舉辦其子吳申叔的畫展，隔年又將他送往巴黎留學，了卻多年一樁心願。公的方面，吳忠信1953年7月接任中國國民黨中央紀律委員會主任委員，生平首次正式擔任黨職。1953年也是吳忠信的七十大壽，因此該年日記中載有成惕軒所作之壽敘，以及于右任等好友祝壽詩詞。

專文導讀

	南開大學歷史學院副教授王文隆專文導讀

"
