ISBN,書籍簡介
9781418052577,0
9789862570203,"

全書共分上、下兩篇及作品欣賞。上篇包含第1 ~ 4章，分別在講述插圖的類型、作者的設計心得、配色和基本構圖。下篇包含第5 ~ 10章，開始進入範例演練。跟著作者一步一步操作，提昇自身實力。每個案例都有作者分享創作的概念以及製作的小技巧，讀完後必能有所收穫。最後則收錄了作者多年來的創作以及獲獎作品，新潮、有想法的設計概念，帶給您耳目一新的感受。＊本書適用於CS3或以上版本軟體操作本書特色所見即所得？如何利用Photoshop+Illustrator創作出不同以往觀感的設計作品？作者花費兩年時間創作，一本看完後可能改變您的制式思維、顛覆傳統觀念和軟體操作的設計書，且看Photoshop+Illustrator會碰撞出甚麼樣的火花？全書以實作案例為主軸，從創意發想、草稿、實作到完成，相信不論您是新手或資深設計師，看完本書都能得到不同以往的設計觀。本書附光碟部分素材檔第10章範例教學影片
                    
"
9780321508942,0
9789861817019,"

附書光碟DVD*1 視覺識別設計 x 包裝產品設計 x 向量插畫應用 x 網頁設計應用大量的實務範例說明，培養多變的設計風格，讓你迅速成為設計達人！喜歡可愛有趣的插圖，但不知道怎麼下手? 未來想從事設計工作，不知該怎麼準備嗎?未來的設計師與插畫達人絕對不能錯過這本收錄Illsutrator各種技巧與創意的精華。卡片、海報、廣告傳單、T恤、信紙、包裝盒…等設計，想必是你最想了解如何運用Illustrator的設計實務，本書以大量的範例與圖解精闢解說基本的工具使用及實務技法展現，教您如何善用Illustrator各種技巧在工作中，無論你是新手或老手都能快速簡單的上手。>> 紮實基礎建構包含基礎概念與操作、主要功能與新功能、路徑描繪技巧、文字與色彩、網格與漸層、圖表與圖樣…等單元，了解各個工具如何操作應用或搭配設計使用的最佳時機，對於日後提升設計效率及創意延伸將有很大的幫助。>> 進入實戰技巧繪製3D物件、即時描圖與繪畫效果、濾鏡與特效、質感表現、結合手繪與其他軟體…等各單元皆輔以許多精緻範例說明，利用Illustrator完成3D文字、卡通人物繪圖、藝術風酷卡、各種質感紋路設計及卡片製作；從範例實作中快速學會各項工具指令的綜合應用技巧。>> 實務整合應用視覺識別應用、平面設計應用、包裝與產品設計應用、向量插畫應用、數位媒體設計應用…各等單元中，利用了近30個精心設計的範例，教你如何製作企業識別、卡片傳單、產品包裝外觀、型錄…等平面設計，以及利用Illustrator完成網頁按鈕、場景設計及動畫角。著重數位向量繪圖在實務應用的訣竅，讓您無往不利。只要跟著本書步驟循序漸進，馬上晉升為專業插畫家、平面設計師，為您紮紮實實的奠定設計之路!
                    
"
9789866551383,"

Illustrator適合應用在創造性的設計工作，其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，因而廣泛的應用到各種視覺設計領域中。它能讓設計者在創作設計之餘，享受Illustrator帶來的創作激情與靈感。本書共分為十七章，從對Illustrator的基本認識到對各種設計的講解向讀者娓娓道來，由淺入深的帶領讀者掌握Illustrator強大的繪圖功能。其中收集了基本圖形、藝術圖形、Logo、藝術字、卡通造型、產品造型、時尚插畫、賀卡製作、名片製作、海報製作、店招設計、戶外廣告、DM型錄、書籍裝幀、包裝設計、網站設計等精彩實用範例，讓讀者能輕鬆、快速地瞭解Illustrator軟體，並能將設計理念融入到工作中，創作出更完美的設計作品。本書特色：1. 以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。2. 彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！3. 從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。4. 內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、廣告設計等相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789866227165,"

　　本書包含了Photoshop CS5、Illustrator CS5、InDesign CS5等三種最常用的設計軟體。其中Photoshop CS5則具有強大的圖像處理能力，可以說是平面設計業界必備的軟體；Illustrator CS5是一款出色的向量繪圖軟體，隨著不斷的升級改良，其功能也就越來越強大；InDesign是一套專業的排版軟體，有出色的文字處理能力，在編排與印刷方面表現獨特的優越性！　　本書由淺入深來介紹三種軟體的應用技巧，並且對其進行綜合運用講解。層次分明，範例精采，相信對於您的設計有很大的幫助。結合三種軟體的各項功能，發揮各別的長處，必將帶給您創作的驚喜。
                    
"
9789866482397,"

Illustrator CS4有著功能強大的繪圖功能，主要為向量圖形設計的繪圖軟體，藉由向量圖形設計之基本繪圖技巧，繪製出精采之作品；也可以運用置入之影像圖片與圖形繪製之排版設計，增加海報文宣之豐富性；亦可活用設計在產品之圖像設計，設計出屬於具有個人特色之商品；同時亦可將繪圖之技術進而運用在網頁設計上，達到多元化的展現。所以Illustrator CS4可廣泛應用在插畫繪製、海報設計、產品包裝與網頁設計等各種視覺上的圖示設計，讓使用者在設計的同時更能展現出個人之創意想法與概念。筆者在網頁與圖像設計已有多年經驗，累積豐富的多媒體設計經驗，本書詳盡介紹Illustrator CS4圖像繪圖設計與網頁設計的方法，讀者能在每個範例中，輕鬆學習到Illustrator CS4相關圖像繪製與網頁製作的操作技巧。本書除了有各範例的詳細操作步驟外，另附有各章節範例的原始圖檔、練習檔和完成檔。本書豐富的實例操作，與每章最後的實作練習題，配合光碟所附之驗證完成檔，期使讀者能達到最佳之學習效果。本書特色1.從基本圖像繪製與基本工具使用的概念出發，以多年的海報設計經驗編排，利用Illustrator CS4詳實介紹各式圖像與海報的操作技巧。 2.各章節均附有原始圖檔、練習檔和完成檔，使讀者能在每個範例中，輕鬆學習Illustrator CS4繪製圖像的技巧。3.製作了上課用的教學網站，可以讓在學校任教的教師們直接採用，節省尋找與準備教材的時間。4.先學習基本的繪圖技巧，再介紹名片設計，然後練習景點簡易地圖的繪製，接著製作各式海報與卡片，進而學習編輯書籍與商品，最後進階瞭解網頁版型設計的技巧，按步學習各式圖像的繪製，並能完整設計與製作令人讚賞的作品。
                    
"
9789867042446,"

本書細分為23章加作者親筆繪製插畫目錄共24章，超豐富的內容。本書捨棄市面電腦書籍使用繁雜難懂的文字敘述，採類似〝圖像記憶法〞的方式，透過簡單的插圖及範例來解說，加強讀者對指令的印象。一般人在使用電腦軟體，可能只會用到其中的 30% 的功能，本書對 Illustrator 指令皆有詳細解說，在每個章節標題右側有☆☆☆，依照內容的重要性及使用的頻繁做分類，提供閱讀的參考。 ☆☆★　代表經常使用，建議初學者詳讀。 ☆★★　偶而會用到的功能。★★★　很少用到的功能，適合進階使用者研讀。第一到二十章為各種功能的解說，二十一到二十三章為範例的實際操作，第二十四章為附贈的圖庫光碟目錄●穿插一些〝課外輔導〞的對話內容，提供一些額外的資訊或功能的比對。本書特色市面上指令工具最完整的向量繪圖技巧寶典！本書以專業職人親自解析向量繪圖之實用技巧，並完整收錄Illustrator的指令應用，想要完整學習Illustrator在向量繪圖上的應用又不想漏掉任何一個好用的工具技巧，絕對不可錯過此書。隨書光碟內含百餘張作者親繪之ai向量插畫圖檔市價不斐，供讀者學習使用。
                    
"
9789574427154,"

在我們生活週遭, 其實經常接觸大量的「插畫」, 像是文章報導旁的插圖、商品或包裝上的圖像、企業商標、活動海報…, 甚至是以插畫為主角的繪本、卡通、動漫…, 可說是無所不在。而 Illustrator 就是目前最熱門的插畫軟體之一, 它可有效地協助你落實各種插畫, 更可藉由它豐富的版面編排功能, 完成各式書刊封面、DM、海報、商品包裝、網頁圖形…等平面設計。不過初學 Illustrator, 面對它密密麻麻的工具、面板, 往往令人不知從何著手。即使摸索老半天, 也經常無法具體掌握功能的適用時機。為此本書在詳細說明各項功能操作時, 以特別設計過的精緻範例來做教學示範, 透過清楚的步驟引導, 不僅讓你學會功能, 更能實際體認各項功能的發揮應用。透過本書【有系統的學習 + 精緻範例的美感培養】, 將可【奠定高人一等的操作力與設計力】本書特色:◎ 以豐富、多樣化、有意義的精美範例來教導功能, 學過不易忘記, 避免一般使用手冊枯燥、呆板的無趣範例。◎ 章節層級安排至小小節, 提列於目錄中, 各章節標題皆能易於理解功能用途, 隨時查閱功能最為方便。◎ Illustrator 使用者幾乎必備一塊繪圖板, 本書獨家教你繪圖板的使用技巧, 讓您踏穩入門腳步。◎ 各章最後設有「綜合練習」, 教導如何運用該章所學, 實作出插圖、旗幟、年曆、海報、卡片…等作品, 幫助融會貫通做應用。◎ 內容包含 Illustrator CS4 最引人注入的新功能介紹：多工作區域、點滴筆刷工具、直覺化漸層填色、增強的外觀面板及繪圖樣式面板、改良的剪裁遮色片、智慧型參考線…可學會最嶄新的功能應用 (翻閱本書目錄即可查到新功能所在章節)。
                    
"
9789866587627,"

本書規劃共分12章，深入淺出的帶您認識各種不同的工具及功能，並以簡單實用的範例介紹製作過程，讓您從中熟悉各項實用的操作方法。每個操作步驟都有詳細的縮圖及文字說明，所有範例作品也都經由作者用心的修飾與安排，希望讀者可以在學習之餘更能融會貫通，多加思考及變化後就能應用在更多的作品中。
                    
"
9789866551345,"

電腦繪圖鮮體驗，Illustrator CS4讓您大展身手全方位認識軟體的功能、概念、操作與視窗環境。掌握數位繪圖的各種入門技巧。VI設計一番玩，名片信紙創意大發現。卡通造型處理技法全爆料。超華麗海報純美體驗。封面封底搞特效，文字美感大提升。刊物內頁加圖表，設計等級UPUP！3D產品設計應用概念大揭密。色彩裝飾巧搭配，產品包裝輕鬆做。您想要成為專業的設計達人，一手包辦平面作品、網頁設計，做出最炫最前衛的圖形設計，甚至跨互動式和行動裝置媒體嗎？不妨來試試Illustrator。Adobe Illustrator的超強功能與強大應用，公認是平面繪圖設計領域的佼佼者。本書有最完整的功能說明、相關觀念與知識，讓您充分體驗到新版Illustrator CS4的使用樂趣，快速掌握設計影像圖形的方法。全新功能鮮體驗，領略軟體妙用多向量點陣搞清楚，視窗介面LOOK先數位設計第一步，繪圖工具好幫手基本圖形先入門，奠定繪圖功夫深創意圖形巧設計，藝術KUSO冶一爐文字輸入超搞怪，色彩圖樣有技巧立體文字效果佳，橫看豎排都精彩段落編排有一套，精美圖表巧結合3D圖形新生命，橫看成嶺側成峰框線符號來助陣，組合變形超豐富
                    
"
9789866348396,"

由日本MdN領軍，11位當代設計師直送六大不敗流行主題，超過60款素材設計，讓你擁有與東京同步的設計力！ 彙集60種風格各異的設計範例，以操作步驟輔以重點提示，並針對各個範例以小技巧延伸製作「設計功力Plus！」，實際感受大師的創意發想。 書中範例無料供應，透過實際演練過程，不僅讓你熟習軟體操作，更可隨意揮灑想法，將大師創意結合個人巧思，創造出令人驚歎的完美設計！ 本書特色來自東京，可愛、時尚、優雅、嘻哈、動漫等風格設計，夢幻大對決！ 豐富的設計元素，與絕佳的創意概念，想打造不敗的潮流設計的你，絕對不能放過本書！ 想打造不敗的潮流設計，絕對不能放過本書。包羅萬象的設計元素，與絕佳的創意概念，一次擁有時尚流行、塗鴉嘻哈、極炫特效、華麗歐風，以及夏日必備經典款－仲夏風情和夏威夷情調，風格各異，唯一的共的各種風格獨具的圖樣設計與重點提示！　 收錄的設計包含時尚感、塗鴉嘻哈風、極炫特效、華麗歐式風格，以及富有仲夏海灘風情和夏威夷情調的各種風格獨具的圖樣設計與重點提示！
                    
"
9789866551260,"

本書以圖文式的方式，詳述操作步驟及其必要的說明，讓您輕易的了解各工具、指令的使用時機及用法，進而融會貫通於自己的作品中。作者以其從事繪圖創作多年的經驗來撰寫本書，精選範例圖片，將技法與實務作完美的結合與應用，激發出您的創意。書中以深入淺出的導引，配合清晰簡明的操作步驟，讓初學者也能輕鬆進入繪圖創作天地，感受Illustrator CS4 的魔法魅力。本書帶領使用者一步一步地深入Illustrator CS4的領域，即使是初學者也能輕易的製作出精美的作品，同時也了解各種工具及指令的使用時機，發揮出無限的創意。●全新的Illustrator CS4 向量繪圖軟體，讓您可以同時繪製向量圖形及處理點陣圖形，是印刷、網頁設計及其他美工設計所不可或缺的超強軟體。● 本書共分十三個章節，從入門至列印輸出，一一詳盡介紹解說各種操作技巧，詳細易懂、輕鬆學習。●熟悉Illustrator CS4軟體運作與工具的原理，包括圖層進階設定、圖層樣式、圖樣製作器…等。
                    
"
9789866720543,"

1.先分別講解兩個軟體的功能(Ai與Ps)，再以實例帶出綜合應用的方法。2.藉由美觀的範例學習具有應用價值的功能。3.操作前先說明重要功能，理論與實務並重。4.穿插補充說明、注意事項與小技巧，快速提升經驗值。
                    
"
9789862760680,"

附書光碟DVD*1*學Illustrator一定要會的填色技巧、透視繪圖、3D立體繪圖、繪製圖表、建立符號物件與運用…書中通通都有。*絕對用得著的工具指令介紹，一看就懂的步驟說明，忍不住跟著做的精彩範例，讓您發現學Illustrator其實很簡單。從最基本的影像概念帶您進入美工繪圖的世界，詳細解說工作環境、工具的使用、圖形的繪製與填色、圖形的融合到透視繪圖與3D立體繪圖，最後到特效應用與影像輸出，本書都有鉅細靡遺的介紹，是Illustrator的最佳學習工具書。*近100個精緻範例，搭配書中完整詳盡的圖文解說，學習與練習一氣呵成。*以實際範例說明如何應用在繪圖、編排及文字設計上，各式的技巧讓您在操作上更得心應手。*介紹Illustrator CS5新功能，包含：透視格點工具、寬度工具、形狀建立程式工具、繪圖模式，製作透視圖、建立優美的線條、快速融合物件形狀、增加繪圖效率，讓您了解更多實用且簡單易學的操作方法，只要動動手就可以恣意的作畫。*循序漸進地從影像的基礎觀念、Illustrator的基本操作，到學習繪製、修改、特效應用與最後的輸出，本書陪您從無到有，從新手變達人。*將Illustrator重點內容精心錄製成長達310分鐘的影音教學，透過詳細的影音操作說明，讓您一下子就學會！
                    
"
9789866482236,"

Illustrator CS4是Adobe公司開發的一款向量繪圖軟體，可以與Adobe系列軟體如Adobe Photoshop、Adobe InDesign等協同工作，憑著簡潔輕鬆的繪圖方式，使其成為設計者最喜愛的繪圖軟體。本書詳細的介紹了Illustrator CS4的主要功能及其應用，為了便於讀者更輕鬆熟悉軟體中各主要指令和工具的操作技巧，本書以大量精彩實用的範例穿插提示來介紹重點知識，讓讀者快速提升至進階水準。精心編製學習課程，讓有繪圖軟體基礎的讀者進一步熟悉Illustrator CS4，並用其創作出更優秀的作品。 本書特色：■ 透過精采範例Step by Step引導讀者學習，立即驗收學習成果。■ 從實務操作、創意實現到實務整合等整體演練，快速掌握製作技巧。■ 課程內容豐富多元，隨處可見提示與介紹，讓讀者更容易瞭解與操作。■ 適合視覺傳達、商業設計等相關科系教學使用，亦可做為愛好自學。光碟內容：Illustrator CS4中文試用版、章節範例素材檔、範例完成檔
                    
"
9780321573780,0
4710409539952,"

本書由完整大範例開始，帶領讀者直接進入範例學習設計精髓，拋開由淺入深的學習觀念，將基礎應用導入後半段的索引內容，使常用的「設計技巧」與「軟體效能」變成可查詢運用的設計字典，是一本軟體學習與設計學習兼具的強力好書。更是學習InDesign的最佳輔具。本書以完整的設計案例開始，帶領讀者學習各類型美術設計與編排實務技巧，經由本書由淺入深、豐富而詳實的教學說明，您將可以真正將軟體的效能實際運用在商業設計稿件的製作，是一本軟體學習與設計學習兼具的強力好書，更是您學習Illustrator的最佳輔具。
                    
"
9789861814841,"

Illustrator Design Reference[CS3/CS2/CS/10/9/8適用]生田 信一‧??? ????‧柘植 ????‧FLOP DESIGN 原著“就是要你翻到爛！”所有Illustrator使用者引頸期盼的類別索引事典！本書特色「所有設計師桌上都該有的書！」「全設計者的經典百科！」經常有人問這是怎麼做出來的呀？像這種時候，派不上用場的書很多，但是這一系列的書可不同，無論是學習中的人或是職業設計者，想要做出各種效果時，只要打開這本書，一定能馬上找到答案。<本書專為以下這些人所寫>。正要開始平面設計的設計師。想要成為插畫家的人。以排版為主的美術編輯。慣用網頁設計、Flash動畫設計的網頁設計師。想成為Illustrator新功能高手的人
                    
"
9789861817231,"

＜＜　傳授實戰技巧．提升設計能力　＞＞「製作簡單」+「豐富多變」的50個範例「即戰技」系列可以立即提升您的設計能力，並傳授許多專家在實作中所使用的秘訣與技巧。本書特色：針對設計工作中經常會遇到的Logo與標題、標誌設計…等，就設計相關的技巧進行解說。色彩的選用、文字的配置、特效的使用以及使用裝飾圖樣加以點綴等技巧，只要稍加變化運用就能設計出引人注意的Logo。本書包含了由專業設計師製作的50種不同類型的標誌與Logo，並對於如何設計以及製作流程都加以解說，此外也介紹了在這50種類型之中所衍生出來的變化。書中的Logo與標誌範例可分為五大類:「企業類」、「零售業類」、「標題類」、「符號類」以及「創意類」。在設計企業、店鋪Logo或是做為標誌、符號的使用上，都能有多樣化的應用空間。每個類別的設計風格還分成了「簡潔與自然風格」、「流行與可愛風格」、「冷調與硬派風格」、「和式風格」與「其他風格」五種風格。您能夠藉由Logo用途與設計風格的互相搭配，例如「冷調與硬派風格的企業類Logo」、「作為標題用的和風標誌」與「可愛風格的店鋪Logo」等，在書中快速找到所需的設計參考。不論是想要從Logo用途為出發點來找尋靈感的人、想要學習不同設計風格所需技巧的人，或是想要搭配不同用途與風格來設計的人，這是您絕對不可或缺的一本書。一邊參照書附光碟裡的Illustrator範例檔，相信您必定能在實際製作Logo與標誌時激發出創意與並獲得有用的技巧。書附光碟收錄了Illustrator範例檔，同時適用於Macintosh與Windows作業系統。光碟說明：本書完整範例檔
                    
"
9789866551086,"

Illustrator是Adobe公司推出的一款優秀的向量繪圖軟體，深受廣大使用者的擁護，尤其最新版的CS3版本，更是以設計者的角度，強化許多重點功能，例如即時色彩、「色票」面板、以及群組/圖層的分離模式、實用的「符號」資料庫等等。想要一窺Illustrator CS3的堂奧嗎？請跟著我們為您精心規劃的內容，逐步地進入向量繪圖插畫的領域吧！全書共分十一章，除了前三章，其餘七章都結合了範例作品的設計，每一個作品都能實際應用於生活、職場中。並且鑑於一般範例演練書籍普遍存在「知其然，不知其所以然」的通病，在每個設計流程之前，會先介紹該範例所使用的工具及功能重點；並且在操作過程中適時加入設計時的小撇步、操作關鍵極易混淆的觀念讓您在設計時如虎添翼。● 認識軟體的應用、操作與視窗環境。● 掌握向量繪圖設計的基礎知識與檔案管理技巧。● 學會各種設計工具、面板的用途與使用技巧。● 精通名片、信封信紙、海報、手冊封面封底、書籍內編排頁等各類平面設計應用。● 學會創意統計圖表的製作技巧。● 認識平面繪圖轉成3D立體造型的方法。● 掌握平面設計圖組合成實體物件的關鍵及技巧。● 瞭解動畫的組成概念並利用圖層的操作製作小動畫。● 學會在Illustrator製作並建立網頁的方法。附件內容：各章節範例檔、練習檔、成果檔
                    
"
4712487290671,"

主題數：259總時間：30小時15分動態教學：13小時45分互動練習：8小時30分互動測驗：8小時30分SOEZ 2U 互動式多媒體影音教學DVD2008年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。附件內容：DVD一片、操作手冊、回函卡
                    
"
9789862011720,"

華麗的美感已經太多，簡單實用才夠迷人。用自己的雙手，一折一割所做出來輕巧迷人的作品，總是有種說不出來的魅力！從開啟範本、套用圖樣、轉印、切割、縫製到完成，每個過程或許花費的時間並不多，但從動手做的那一刻開始，一股難掩的愉悅及成就感便滿滿充斥著內心。有別於一般書籍只帶給讀者單方面的介紹，本書著重於動手製作與軟體操作的相互搭配，雖然自己動手難免線條歪斜、成品也不盡完美，但樸拙的手感卻是電腦所無法比擬的。每一個製作的過程、每一次的成果都令人熱切期待；製作完成的作品，除了美觀之外，更可以依自己喜好運用在日常生活上，兼具美感與實用性－這，就是本書所帶給您的無窮魅力。◎本書著重於動手製作與軟體操作的相互搭配，並依照難易度共分為5個星等，但其實每一個製作步驟都很簡單，無需準備太多的工具與花費太多時間，就能輕鬆做出屬於自己的作品。◎透過本書將近50個作品範例的學習，激發讀者對生活的靈感，將平時隨手可得的物品，利用一點巧思設計製作，不但可增加生活樂趣，更具備再生利用的環保概念。◎本書貼心收錄以PDF格式所儲存的完成檔，讓沒有安裝Illustrator軟體的讀者，可以直接開啟PDF檔案後，直接列印使用，既省時又便利。
                    
"
9789574426454,"

日本 DTPWORLD 雜誌人氣最高的大賀葉子 Illustrator 繪圖技法連載專欄集結成冊。本書特色:向量的插畫看起來優雅又可愛, 令人躍躍欲試但想到得先面臨難搞的貝茲曲線、錨點….等各種挑戰即使平常Illustrator 用得蠻熟了, 也不是說畫就能畫得好的要想畫出精緻美麗的插圖真有這麼難嗎?最快速、簡單的上手方式就是找個專業的插畫家來解說 Illustrator 中各種繪圖妙技馬上晉升 Illustrator 精妙的繪圖殿堂□日本專業插畫家大賀葉子教你善用 Illustrator 的各項繪圖工具, 利用各式各樣精緻美麗的插圖, 解說 Illustrator 各種繪圖工具的功能與技法, 並搭配大量的範例和圖解, 快速獲得向量繪圖的觀念與技巧並能充份享受向量繪圖的樂趣。□內容不但實用, 各個精美的範例也將本書包裝得如同作品集般美麗, 是喜愛時尚插畫的您, 精進繪圖功力的最佳選擇。
                    
"
9780321518422,0
9789861815206,"

適用 CS3/CS2/CS 這是一本隨手可用的素材集，也是一本創意觸發手冊！收錄了千種樣式--線條、按鈕、文字、3D、LOGO！當你為設計煩惱時，只要「輕點一下」！就有1000種圖形樣式的範例！內容特色設計人必備工具書!只要輕點一下，就有1000種圖形樣式的範例！不但有線段、按鈕、花紋和標誌等主要的素材，也有CS版所支援的3D素材！
                    
"
9789574426904,"

從惡靈古堡到魔獸、邪降到暗黑騎士，擋不住的暗黑風格正席捲人間…身為設計師的您，也快快搭上這風潮，展開一場令人心驚膽顫的創意之旅，讓暗黑風格的設計點子從此源源不絕吧！設計須要配合各種實務上的目的、需求來發想。既然有歡樂、光明的題材，當然也有深沉、陰暗的內容…有鑒於恐怖小說的歷久不衰，驚悚影片的持久不墜，近年來，就連超人電影裡頭的壞蛋角色，從服裝到出場畫面，也都透過專業而精心的設計來呈現。暗黑題材處處皆是，像是「想做出能配合較嚴肅之內容的背景影像！」、「真想替照片增添一些老舊、破損的風味…」、「怎樣才能製造出頹圮崩壞的感覺呢？」...這些可都是身為設計人的您，必定會碰到的設計需求呢！本書特色:□本書由日本專業設計出版公司 MdN 集結 9 組日本一線活躍的頂尖設計師作品，並解析他們最優秀的設計技巧。□全書共分「壞‧古‧暗‧污‧戰‧怖」六篇，精心設計出共 57 個精彩作品，完全滿足您想要學習暗黑風格設計的需求！□以步驟清楚解說範例的過程, 只要具 Photoshop / Illustrator 基礎, 便可跟著設計師製作出精緻酷炫的專業作品。□除了範例本身外，還加贈超值變化範例作品，讓讀者舉一反三，活用技巧！
                    
"
9789574427116,"

一筆入魂 究極技法專業設計人不可不會的洗練設計 + 技巧變化窮盡你的工具 迸發你的創意！看似單純的經典設計，背後常常藏著純熟而豐富的技巧，即使是設計職人，也可以在範例演練的過程中發掘出新技法，並更進一步從中擷取靈感，發想出不同的創意，完成更多樣化的設計！總之，請您快快啟動 Illustrator，照著書中的步驟操作練習，與作者一起享受設計過程中的樂趣吧！本書特色:□將眾多巧妙的 Illustrator 設計分成物件、文字、影像 3 大類，提供 48 種 idea，再從各個 idea 延伸變化出不同的創意設計作品，供你挑選。□目錄直接呈現出各範例內容，讓您可直接挑選想要做的樣式，並立即開始製作、學習。□每個範例都具備完整步驟說明，即使是初學者，只要跟著操作，也保證能輕鬆完成作品！□書附光碟完整收錄所有範例的 AI 完成檔與素材檔。
                    
"
9789866587481,"

《跟Adobe徹底研究Illustrator CS4》為Adobe所出版的官方教材，內容均為 Adobe 產品研發團隊的專家所編寫而成。書中包含15個章節的課程，不僅涵蓋所有學習Adobe Illustrator必須知道的基本知識與操作，同時還提供了無數的訣竅與技法，協助您在使用這套軟體時，能夠大幅度地提昇生產力。您將可以瞭解如何製作用於插畫、商標、信紙、版型、海報與各式出版品的圖案，以及整合Adobe Flash影片、Adobe InDesign版型與更多資源的方法！您可以選擇從頭到尾循序漸進地來閱讀本書，或是直接選擇您有興趣的章節來快速充電。本書每一課均具備清晰明瞭的解說，搭配步驟式指引內容，以及學習時便於實作的專案檔案，絕對是目前市面上最棒的學習教材！本書特色：＊本書譯自Adobe專家著作之暢銷書籍－《Adobe Illustrator CS4 Classroom in a Book》，告訴您如何透過專家的觀點，在短時間內學會 Illustrator。＊含括各種設計訣竅與技法，是您徹底掌握Illustrator的必備利器。＊學習如何創作出版、網頁、互動平台、行動裝置甚至是動態設計的多種圖像內容。＊每章後均附上精心整理的「課後複習」，總結學習內容，幫助您快速記憶該章重點。
                    
"
9789574427062,"

我們每天其實都接觸了大量的「插畫」, 像是文章報導旁的插圖、商品上的圖像、企業的 Logo…甚至是以插畫為主角的繪本、卡通…, 可說是無所不在。而 Illustrator 就是目前最熱門的插畫軟體之一。不過初學 Illustrator, 面對它密密麻麻的工具、面板, 往往令人不知從何著手, 即使摸索老半天也做不出像樣的作品。有鑑於此, 本書特地規劃為範例學習的形式, 並使用一組卡娃伊熊熊家族角色來貫穿所有範例, 你只要用輕鬆愉快的心情跟著操作, 就能馬上學會做出馬克杯、個人名片、LOGO、手提袋、真人卡通漫畫、MP3 Player、信用卡、T 恤…等實用性高、質感又棒的例子。是你最容易且快速上手的範例型入門書。本書特色:◎ 專為初學者所設計的 Illustrator 學習範例, 簡單、好學、一定做得出來, 範例也可愛到令人愛不釋手。◎ 沒有無聊、冗長的論述, 直接切入範例教學, 不需事先牢記各項功能使用方式。淺顯易懂的操作步驟與說明, 即使是初次接觸 Illustrator, 也能充分體會做平面設計的樂趣。◎ 隨書附有精美範例的練習及完成檔, 練習檔讓您可以依著操作步驟實際演練, 加強學習效果, 而完成檔則可以讓您清楚地了解各範例完成的效果。
                    
"
9789866850905,"

◆各類插畫設計◆實物製作◆多項精美插畫作品◆圖文並茂、按步就班本書以圖文式的方式，詳述操作步驟及其必要的說明，讓您輕易的了解各工具、指令的使用時機及用法，進而融會貫通於自己的作品中。作者以其從事繪圖創作多年的經驗來撰寫本書，精選範例圖片，將技法與實務作完美的結合與應用，激發出您的創意。書中以深入淺出的導引，配合清晰簡明的操作步驟，讓初學者也能輕鬆進入繪圖創作天地，感受Illustrator CS3 的魔法魅力。本書帶領使用者一步一步地深入Illustrator CS3的領域，即使是初學者也能輕易的製作出精美的作品，同時也了解各種工具及指令的使用時機，發揮出無限的創意。本書特色：◆全新的Illustrator CS3 向量繪圖軟體，讓您可以同時繪製向量圖形及處理點陣圖形，是印刷、網頁設計及其他美工設計所不可或缺的超強軟體。◆本書共分十三個章節，從入門至列印輸出，一一詳盡介紹解說各種操作技巧，詳細易懂、輕鬆學習。◆熟悉Illustrator CS3軟體運作與工具的原理，包括圖層進階設定、圖層樣式、圖樣製作器…等。◆圖文並茂，按步就班的步驟式解說，讓您如同翻閱漫畫般，快速了解進而融會貫通。
                    
"
9789862041864,"

本書特色本書分為六大部分，依序為入門概述、基本操作、企業識別系統設計、商品包裝視覺設計、公仔視覺造型設計、廣告文宣設計等。本書以入學者的角度出發，詳盡的解析基礎工具、面板與常用指令，將基礎根基打好後，再以範例引導，循序漸進的將各樣進階技巧應用在商業設計實作案例上。此外每個主題單元後皆有課後評量，以加強學習應用與活用技巧，提升讀者的電腦繪圖能力。光碟內容範例檔案教學投影片(PowerPoint)
                    
"
