ISBN,書籍簡介
9789862383766,0
9789867114525,"

有鑑於高品質源於服務的絕對堅持重要、與趨勢走向，「餐旅服務學術科教戰守策」因之而立我們企及在此書精心的策劃，盡顯展現在餐飲與餐旅的服務過程，透過完整、紮實的方式，以言簡意賅的詳述做完備的詮釋，讓您能從中得到最大的效益與滿足。「餐旅服務學術科教戰守策」的立意規劃如下： 1.基礎概說--餐旅業概述與服務要義 2.基本設備‧器具認知 3.餐旅服務基本知能 4.服務基本技能 5.基礎餐飲禮儀 6.術科實務 7.附錄--各項檢定、報檢須知、學科彙整
                    
"
9789867114372,"

80道術科實作、400題學科彙整網羅各式雞尾酒調製、不含酒精的混合飲品製作，以及香醇四溢咖啡、果茶並輔以圖文扼要詳實的方式一一分部說明，提供參考，讓您能更清晰掌握箇中訣竅，調出心得、製作出屬於自己獨一無二的風格。]這不僅是一本應考的必備工具書，更希望藉著本書透過您親手調作的機會中，瞭解各種素材特性後，能靈活利用基本款式，恣意調變出各式花樣的特色飲品，讓調酒的技藝發揮致極，「調出色彩、也調出豐富的人生」。
                    
"
9789867114501,"

九十道術科食譜介紹、分析，尚有考試規則、烹調法介紹、刀法操作說明、考場實務教戰守策、學科試題重點題庫，詳細且鞭辟入裡的解析，期使能助您一臂之力，在應試的競賽中無往不利、馬到成功。 ◎6大基本技能要訣 ◎90道術科實作 ◎492題考古題彙整 ◎27個盤飾解析
                    
"
9789862380468,"

1.依職訓局98年最新公告學科試題編寫。 2.解析詳實，鉅細靡遺，重點清晰。 3.學科試題細分工作項目與自我評量，提升學習效果。 4.試題與解析作一明顯區別，強化學習效果。 5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
9789862380949,"

＊學科試題加註詳細解釋，以利讀者了解試題內容。＊依據職訓局最新公告（試題編號：15000-910301～910303）。＊術科最特別之處有三：1.每道題組之「材料」、「器具」皆以「圖片」呈現調酒丙級檢定應檢人最容易發生錯誤之處為拿錯「酒」及「杯子」，「酒」與　「杯子」拿錯則此道題即沒分數。為增加應檢人對「酒」及「杯子」的熟悉度，本書除了調製過程以「圖片」呈現之外，在「材料」、「器具」區亦以「圖片」呈現此道題目所需用到的酒類及杯器皿，以增加應檢人對「酒類」及「杯器皿」的熟悉度。2.各式常見酒類之彙整圖在本書後面列出各種不同廠牌出產的六大類基酒、香甜酒、糖漿等，希望能增加應檢者對各種廠牌酒類的認識，以免應檢人在考場看到不熟悉的酒而拿錯。3.每道題組皆有「重點提示」在每道題組的最下面皆有「重點提示」，並在本書術科最後面彙整出「考試重點整理」以及術科「常見錯誤之分析」，如調製方法之分類、不同杯類裝盛飲品之整理、需要冰杯或溫杯之分析整理、需要扭轉檸檬皮之飲品種類、調製過程與配方表不同之飲品種類、需作鹽口杯或糖口杯之飲品種類、飲品冰塊含量多寡之整理、配方中應加檸檬汁或萊姆汁之分類等，集結並解析應檢人在考場常見之錯誤，以提醒應檢人注意並順利操作。期盼每位參加「調酒丙級技術士」檢定者皆能順利通過檢定，取得「調酒丙級技術士」證照！
                    
"
9789866788796,"

名師經驗傑作．詳附流程圖表．考照必備用書必備烹飪好書．創業的專用書．學術科解說本　　水調（和）麵類─冷水麵食、水調（和）麵類─燙麵食、水調（和）麵類─燒餅油條、發麵類─發酵麵食、發麵類─發粉麵食（蒸）、發麵類─發粉麵食（油炸）　　2009年最新學術科編修版，經由名師指導，並兼具學術，清晰步驟照片圖解，全彩實務操作，易學易懂。 

"
9789867114549,"

中餐乙級勞委會最新公佈試題。◎105道術科實作◎12章節學科導讀◎709題考古題彙整◎31個盤飾解析針對中餐乙級考照之術科烹調、盤飾製作、學科題庫、法令規章、報名需知及規範、考試辦法、評分標準……等，詳實的解析，讓應試者能有明確的準備方向，期應考者皆能順利通過考試，並在工作領域中一展所長。
                    
"
9789866788789,"

烘焙食品必勝精選2009年版：丙級技術士技能檢定(四版)現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的烘焙食品業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。2009年最新修訂本！
                    
"
9789862380512,"

1.依職訓局98年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.術科步驟照片圖解，全彩實務操作。 4.附贈OTAS題測網，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實 力，實用超值。 5.術科試題編號：13100-930301~6
                    
"
9789867114426,"

美麗生動的六十道西餐菜式圖片、準備時間、用具、材料、烹調過程與訣竅的詳實編撰，在學習過程中多所裨益，不僅可以激勵您勇於嘗試並且更能豐富您的創造力。附以應檢的相關重要訊息、須知、注意要點、懸掛式證書申請、學科題庫等一系列完整說明。
                    
"
9789861299235,"

1.本書整理重點精華，以求事半功倍的成效。2.蒐集相關試題，讓學生能輕鬆掌握考題設計的方向。
                    
"
9789861299242,"

1.重點整理，濃縮教材精華，集合重要內容。2.自我評量，立即驗收學習成果，以強化課程之學習。3.於章節之末集合各類型題目，供學生自我加強練習之用。
                    
"
9789867114433,"

「醫聖」希波克拉底斯云：「您的食物就是最好的醫藥」；鑑於這樣的飲食觀以及健康意識的抬頭，我們希望這是一個起步。
                    
"
9789866788536,"

●依職訓局97年最新公告學術科試題編寫。 ●名師指導，兼具學術，步驟照片圖解，全彩實務操作，易學易懂。●試題完整，詳細註解，從中獲取最大的效益與滿足。　　有鑑於高品質源於服務的絕對堅持與趨勢走向，當前休閒風氣越來越盛行，從事相關行業的專業人員也越來越多，本書配合當前丙級餐旅服務檢定課程內容，術科部分採圖示方式呈現，輔以清楚的文字流程解析說明圖示範例，並以初學者的觀點清楚解釋，期使讀者透過完整、紮實的方式，以言簡意賅的詳述做完備的詮釋，期能順利過關考取證照。
                    
"
9789867114389,"

九十道術科食譜介紹、分析，尚有考試規則、烹調法介紹、刀法操作說明、考場實務教戰守策、學科試題重點題庫，詳細且鞭辟入裡的解析，期使能助您一臂之力，在應試的競賽中無往不利、馬到成功。
                    
"
9789867114402,"

本書舉凡：職業道德、食物性質、選購、儲藏與製備、排盤、裝飾、器具設備認識、營養知識、成本控制、安全措施、衛生知識、相關法規、簡易檢測法、食材營養、餐飲業GHP作業規範、餐飲食品衛生考題解析等，皆有詳盡的介紹。
                    
"
9789867114334,"

〈米麵食學術科教戰守策〉是一本專門為準備參加中式米食、麵食丙級技術士檢定，量身編輯的實用考照用書。書中的編輯特色乃是針對勞委會最新公布試題準則方向，邀集專業老師示範指導，以親身實戰經驗，傳授應考技巧，讓您操作順手，輕鬆考照上手！
                    
"
9789867114303,"

在從業者的自我要求、提昇，以及政府政策十年來的推廣之下，「烘焙食品技術士檢定」已成為烘焙人員的基本必備執照。不論是飯店的點心房或是個人想開設的麵包烘焙屋，都是必備且加分的要素，甚至想要申請移民的朋友，都能因為一張專業執照而得到審核的加分。擁有一張「烘焙食品技術士」的專業證照，就等於對未來就業求職、獨立開店，多了一份確實的保障。　　《烘焙丙級學術科教戰守策》由基礎的原料器材解說切入，再帶入產品製作技巧與重點，以詳細文字解說，配合圖片分解動作，讓讀者瞭解該產品製作技巧以及會導致成品失敗的原因。並將考前的報名須知、考場規則、評審評分製作衛生要求、參考配方表表格、與計分項目等相關資料列入本書中，方便考生預先做好應考準備，輕鬆上考場，一舉過關。 

"
9789861297118,"

1.依職訓局97年最新公告學科試題編寫。 2.解析詳實，鉅細靡遺，重點清晰。 3.學科試題細分工作項目與精要解析，提升學習效果。 4.版面精巧、方便攜帶，是一本可隨時隨地隨手看的輕巧書。 5.附贈OTAS題測系統，可供線上測驗（Web版）及單機版使用， 可重複測驗練習增強檢定實力，實用超值。
                    
"
9789867114327,"

有鑑於高品質源於服務的絕對堅持重要、與趨勢走向，「餐旅服務學術科教戰守策」因之而立我們企及在此書精心的策劃，盡顯展現在餐飲與餐旅的服務過程，透過完整、紮實的方式，以言簡意賅的詳述做完備的詮釋，讓您能從中得到最大的效益與滿足。「餐旅服務學術科教戰守策」的立意規劃如下：1.基礎概說--餐旅業概述與服務要義2.基本設備‧器具認知3.餐旅服務基本知能4.服務基本技能5.基礎餐飲禮儀6.術科實務7.附錄--各項檢定、報檢須知、學科彙整
                    
"
9789861298252,"

1.依職訓局97年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.學科解析配合相關知識說明，適合自修閱讀，提升自我程度。 4.術科：分類學習效能佳、解題精簡條理化、試題分析表格化。 5.術科參考解答經多次修正，正確性提高，讓您能順利過關。 6.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 7.術科試題編號：00600-890301-15
                    
"
9789867114310,"

80道術科實作、400題學科彙整網羅各式雞尾酒調製、不含酒精的混合飲品製作，以及香醇四溢咖啡、果茶並輔以圖文扼要詳實的方式一一分部說明，提供參考，讓您能更清晰掌握箇中訣竅，調出心得、製作出屬於自己獨一無二的風格。這不僅是一本應考的必備工具書，更希望藉著本書透過您親手調作的機會中，瞭解各種素材特性後，能靈活利用基本款式，恣意調變出各式花樣的特色飲品，讓調酒的技藝發揮致極，「調出色彩、也調出豐富的人生」。
                    
"
9789861297101,"

1.依職訓局97年最新公告學科試題編寫。2.解析詳實，鉅細靡遺，重點清晰。3.學科試題細分工作項目與自我評量，提升學習效果。4.試題與解析作一明顯區別，強化學習效果。5.附贈OTAS題測網，可供線上測驗(Web版)及單機版使用。
                    
"
9789861296906,"

1.依職訓局97年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.試題與解析作一明顯區別，強化學習效果。 4.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每一道題組的操作時間，以達事半功倍的效果。 5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 6.術科試題編號：007-900301A～007-900303G
                    
"
9789861296289,"

1.依職訓局97年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.術科：步驟照片圖解，全彩實務操作。 4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 5.術科試題編號：13100-930301~6
                    
"
9789866890277,"

結合專業技術與學術的烘焙名師輕鬆帶您進入點心世界裡，考照必備的專業書，亦是家庭西點的參考好書。烘焙食品乙、丙級技術士檢定專業書。
                    
"
9789867114228,"

九十道術科食譜介紹、分析，尚有考試規則、烹調法介紹、刀法操作說明、考場實務教戰守策、學科試題重點題庫，詳細且鞭辟入裡的解析，期使能助您一臂之力，在應試的競賽中無往不利、馬到成功。

"
9789867085979,"

丙級廚師證照為初級證照的一種 為經營小吃攤、自助餐、外燴、團膳、幼稚園廚師、學校工廠團膳等業者之必要資格。 廚師經考照及格後，再修得學分，便擁有高中職同等學歷資格。 認識丙級素食廚師執照的優點： 增加信心。面對不同的客源及需求，做菜單設計。   跟隨時尚。掌握時代的脈動與趨勢，做更美味安全的佳餚。刺淚成長。技藝互相交流、提昇知識領域，使自己更成長。確保安全。認識相關的餐飲衛生安全法規，預防食物中毒。 再次進修。片刻的充電是為了走更長遠的路。 提醒您，健康的體魄是餐飲工作者的資源。 

"
9789866788116,"

「中餐烹調乙級必勝精選」除包含105道術科食譜介紹，更詳細說明：1.各道料理的烹調製作注意事項，熟知操作步驟，得以順利參與應試。2.應檢人員服裝參考，包含帽子、上衣、圍裙、褲、鞋應如何準備等。3.考場提供用具及應檢人員可自備的工具。4.應檢人員考試當日流程，內含報到、點名、應考注意事項、考試製作過程、完成、停止操作、離開。 5.基本計量法及材料基本切製法。6.雞蛋檢視三段法、熟食器具處理法與基本烹調法。本書不但是考生必備的考照用書，同時也是家庭主婦、上班族、學生優質的烹調指導用書。藉由此書，您將會發現作菜其實很簡單，不需要太昂貴的材料或繁複的手續，也能作出一桌好菜。更重要的，現代人生活緊張壓力大，沒有那麼多時間整天耗在廚房，如何省時省力作出簡單營養又美味的料理及如何指導考生順利考上中餐乙級技術士檢定，才是本書成書的目標。 擅用此書，您將會發現作菜是如此簡單，同時書中詳盡的步驟流程圖片，希望能讓閱讀考生減輕考試壓力，讓您順利考上證照。

"
9789861294728,"

◎術科提供不一樣的製作流程概念。◎術科提供遠近照片比較圖呈現完整詳細面貌。◎提供縮短烹調時間的方式。◎有效降低烹調失誤提升過關率。◎學科試題依職訓局最新公告試題編寫。◎學科內容詳實精解，重點清晰。◎學科試題以雙字體編排作一明顯區別，強化學習效果。◎附贈OTAS題測系統學習網，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力，實用超值。◎依據職訓局96年1月4日最新公告。(術科試題編號為：07602-910301、07602-910302、07602-910303) 

"
9789866890017,"

因應勞委會針對從事早點、宵夜、豆漿店、早餐店、小吃店、麵店、餃子館、傳統市場等從業人員要求必須擁有證照，以達到食品衛生與技術之純熟。然而市面上卻無此類專業的書籍來引導本行業者正確地報考此兩類組，故本公司特別出版『中式米食保證班』與『中式麵食保證班』，以使上類從業人員不致誤報考試類組，內容簡單易懂，不但是一般社會大眾創業的專用書，亦是家庭主婦們在家必備的烹飪好書。

"
9789867863829,"

看了就一定考得上！最詳盡切實、絕對包你出師的丙級烘焙檢定書！政府所舉辦的數種餐飲考照檢定中，烘焙證照可說是考照難度最高的。以麵包類而言，因為牽涉到麵團攪拌及發酵的控制與判定、烘焙時間長短……等，而蛋糕點心類中，除了要熟悉各類蛋糕的麵糊特性，時間萬一掌握不當，就很有可能造成蛋糊消泡無法膨脹，或者烤焙過度、餡料熬煮過頭等等無以挽救的錯誤發生。在一次考試同時製作三種產品的檢定考試中，各項操作程序是否安排妥當、工作時間的控管，一向是考生最大的難題。此外，有志報考者須具備何種資格？如何蒐集考試資訊情報？在準備學科筆試和術科考試時，又應留意哪些事項？使用哪種配方或操作方式，才是最得心應手？上述各項學科及術科的應試技巧，在本書中都有詳細的解析與圖片示範，讓您無論是學科、術科，都可以在考前輕鬆準備，輕鬆應考。本書是您通過烘焙檢定的最佳指南，也是您提升專業形象成功跳板。本書特色本書集結坊間所有丙級烘焙證照相關書籍之優點，編輯亦具備餐飲專業知識，甚至在就學時期便參加過丙級烘焙考試，對於考生們的各項需求均是切中要旨，本書可說是讀者考生們最佳的參試寶典。．工具介紹想參考丙級烘焙檢定考的考生們，或許對一些器具的使用方式還不是那麼了解。為了讓考生能更加正確有效率的使用這些工機具，以製作出品質佳且符合題意的產品，我們一一列出考場內提供的手工具和機具，並詳加說明關於烤爐的控溫方式，讓考生一踏入考場便能快速理出作業程序，降低考試的緊張感。．基礎理論本章節專為考生打穩應考基礎而設計，也就是三種麵包類的基礎發酵法、四大蛋糕類基礎麵糊作法，除了以文字為考生紮穩理論基礎，更有詳實的步驟示範圖解與烘焙計算，讓考生練足基本功，以應付不同的術科考題變化。．術科操作術科操作為烘焙考生應考的最大重點，本單元中每個考題都有清晰的術科成品照片，以及翔實的步驟示範解說，每個重點步驟都清楚呈現，為考生無法掌握的操作細節提供最實用的應考指標。此外最令考生困惑的「製作報告表」書中也一一列出詳細的寫作範本，包含各種數量規格的烘焙計算與配方重量，讓考生再也不必擔心自己計算錯誤。．題庫解析除了收錄丙級烘焙學術800題庫以及食品共同學科試題，自90?95年的考古題庫也一併收錄，讓考生不但可輕鬆抓住重點，也可看出近年出題的最新動態。．配套示範如何能在規定時間範圍內，有效率地完成各項成品，向來是考生最大的挑戰。本單元我們為考生組合出最有效率的操作手順，讓考生不再手忙腳亂，盡可放心從容應考。．應檢須知關於報考的相關報名檢附資料、報名與應考日期、考生應考服裝相關規定的說明，讓考生不再一頭霧水，可從容準備應考，也避免遺漏檢附資料而錯失應考資格的遺憾。

"
9789866890000,"

專供中式麵點餐飲店與食品加工之從業人員考取專業證照，以及一般社會大眾創業的專用書，亦是家庭主婦們在家必備的烹飪好書，結合教學與大師之經驗傑作。
                    
"
9789861294544,"

1.本書內容以『烘焙食品技術士』常考的類組－「麵包」與「西點蛋糕」類作為主要探討內容。 2.介紹二十一種烘焙食品的配方比例。 3.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每一道題組的操作時間，以達事半功倍的效果。 4.附贈OTAS題測系統學習網，可供線上測驗（Web）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 5.依據職訓局96年1月4日最新公告修訂。
                    
"
9789861293837,"

1.學科試題加註詳細解釋 2.術科之每一小題皆有材料、器具的「圖」「文」；調製過程的「圖」「文」流程說明 3.本書最特別之處在於每道題的最下面都有「重點提示」，並有術科彙整的考試重點提示、常見錯誤之分析。
                    
"
9789861294070,"

1.本書內容以『烘焙食品技術士』常考的類組－「麵包」與「西點蛋糕」類作為主要探討內容。 2.介紹二十一種烘焙食品的配方比例。 3.針對常見的考試題組彙整出一套製作程序。
                    
"
9789861293851,"

◎術科提供不一樣的製作流程概念。 ◎術科提供遠近照片比較圖呈現完整詳細面貌。 ◎提供縮短烹調時間的方式。 ◎有效降低烹調失誤提升過關率。 ◎學科內容詳實精解，重點清晰。 ◎學科試題以雙字體編排作一明顯區別，強化學習效果。 ◎附贈OTAS題測系統學習網。
                    
"
9789861293493,"

1.依據職訓局公佈之(丙級)技術士技能檢定題庫編輯而成。2.術科步驟照片圖解，全彩實務操作。 3.以圖文對照的方式說明範例、解析，一目了然。 4.設備、材料、自備工具的說明，讓考生輕鬆應考，順利過關。 5.學科解述詳盡，附贈OTAS題測系統，掌握即測即評要點。
                    
"
9789572991428,"

現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。
                    
"
9789861292984,"

◎依職訓局最新公布學科試題編寫。◎解析詳實，巨細靡遺，重點清晰。◎試題細分範圍，單元與練習題，提升學習效果。◎學科試題加以功能顏色標示，節省時間加速閱讀複習。◎試題與解析作一明顯區別，強化學習效果。◎附贈OTAS題測系統學習網，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力，實用超值。 

"
9789861292519,"

1.內容詳實精解，重點清晰。 2.雙字體編排，一覽無遺。 3.附贈OTAS題測系統，實用超值。
                    
"
9789867114693,"

美麗生動的六十道西餐菜式圖片、準備時間、用具、材料、烹調過程與訣竅的詳實編撰，在學習過程中多所裨益，不僅可以激勵您勇於嘗試並且更能豐富您的創造力。附以應檢的相關重要訊息、須知、注意要點、懸掛式證書申請、學科題庫等一系列完整說明。
                    
"
9789867114013,"

美麗生動的六十道西餐菜式圖片、準備時間、用具、材料、烹調過程與訣竅的詳實編撰，在學習過程中多所裨益，不僅可以激勵您勇於嘗試並且更能豐富您的創造力。附以應檢的相關重要訊息、須知、注意要點、懸掛式證書申請、學科題庫等一系列完整說明。
                    
"
9789868125018,"

煎、煮、炒、炸，樣樣難不倒大廚師，但是衛生項目極為嚴謹的乙級中餐檢定考試，讓許多精通廚藝的大廚師榜上無名。於是台灣餐飲出版社經過一年多的企劃編輯，隆重推出全台第一本「乙級中餐衛生評分註解操作大全」，由中餐考照輔導名師親自示範，全書完整詳細條文，配合500多幅輔助圖解，讓您實地瞭解考場狀況，另外最逼真的現場經驗Q&A，幫助您事先演練，避免現場操作錯誤。 本書作者以多年輔導考照經驗，依應考順序為您整理出15個必備章節：「職訓局公告」、「衛生署公告」、「考前準備」、「進入園區」、「點名過程」、「驗收」、「洗滌」、「解凍」、「切割」、「消毒及熟食切割」、「蛋的處理」、「調理、加工、烹調」、「盤飾及沾料」、「清理」、「其它」、「補充」等。詳讀此書，讓您猶如置身考場內，作上千百回的考前演練！   

"
9789573022046,"

丙級西餐術科檢定實戰寶典，不但是一本術科考試範本全紀錄，更是學習基礎西餐的入門書籍。整本書籍完整記錄了檢定考試所必須具備的廚藝技巧，以及考試過程中所需的工具，淺顯易懂的圖文對照，除了讓您學會檢定考包含的主菜、沙拉、湯、甜點等60道菜餚之外，書中還以詳盡的中英文介紹常見的西餐使用食材及使用器具，讓您了解各種西餐食材、器具的使用特性、更能夠同時學會如何發揮出食材的最大特色，製作出色香味俱佳的菜餚，喜愛西餐的您絕對不能錯過。
                    
"
9789572841457,0
9789572841471,"

自90年9月7日起觀光旅館，自助餐及外燴飲食業等八類中式餐飲的廚師應有一走持有烹調技術士證比率，本書正是提供由「丙級」升「乙級」最佳參考工具，內容收錄105道參考題及學術考古題是實用及專業的教材。 　　本書內容也非常適合一般家庭家常宴客，作法和材料都非常詳實，本書最重要之特色是加上了學科，是目前市面上少有的提供學科的乙級中餐參考書，是廚師、學生，檢定實戰的最佳利器。 

"
9789867308344,"

現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的烘焙食品業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。
                    
"
9799578203944,"

關於麵包、西點蛋糕、餅乾...藉由此書的詳解示範，產品製作的重要材料、分量、製作配備；並附以清晰、易懂的分圖、分步製作，提點烘焙的技巧、原則要領，讓您更得利，更進一步的勝券在握。
                    
"
9789578203983,"

刀工實務教戰守策]的立意，乃在使大眾了解蔬果與刀工間的密切關係。書中舉凡對蔬果切雕之食材.刀具及刀法基本介紹外，並針對盤飾.杯飾等製作，作完整翔實的示範解說。
                    
"
9789867863812,"

以麵包類而言，因為牽涉到麵團攪拌及發酵的控制與判定、烘焙時間長短……等，而蛋糕點心類中有許多慕斯類必須快速操作完成的；再者綜合麵包類與蛋糕類交互配套的考題，在操作時間上的細節控制更需小心留意，否則即使有六小時的考試時間，仍是不敷使用，手忙腳亂。在烘焙證照堪稱是餐飲數種證照中考照難度最高的情況下，除了上課老師的指導外，其他如烘焙理論、操作細節、應試流程、烘焙計算以及學科的準備……等項目，最終還是必須依賴一本專為考照設計的用書，並勤加練習，才能全面性地掌握應試要點，增加考照上榜率。此外，有志報考者須具備何種資格？如何蒐集考試資訊情報？在準備學科筆試和術科考試時，又應留意哪些事項？使用哪種配方或操作方式，才最得心應手？上述各項學科及術科的應試技巧，在本書中都有詳細的解析與圖片示範，讓您無論是學科、術科，都可以在考前輕鬆準備，輕鬆應考。本書是您通過烘焙檢定的最佳指南，也是您提升專業形象的成功跳板。
                    
"
9789578203969,"

”米食麵食學術科教戰守策”分由六大單由：　　 .料出米麵美味的要素　　 .米麵食面面觀　　 .米麵的基礎示範　　 .秀外慧中的呈裏表現　　 .米麵食集錦　　 .應檢教戰守策　　針對米麵食考照之基本知識.製品(材料.份量.計算.配方.作法)，以及應檢該備具的知能.學科作全盤性註解.詳說，讓有志之士倍所裨益，能在輕鬆中實現夢想，邁向成功！
                    
"
9789578203822,"

「餐旅服務學術科教戰守策」的立意規劃如下：1.基礎概說--餐旅業概述與服務要義2.基本設備‧器具認知3.餐旅服務基本知能4.服務基本技能5.基礎餐飲禮儀6.術科實務7.附錄--各項檢定、報檢須知、學科彙整

"
9789578203907,"

「餐飲設備器皿教戰守策」一書中，舉凡設備器皿的各種材質種類介紹、清潔、保養、管理……等，皆循序漸進一一詳細說明，並以圖文對照的方式，讓讀者可以清楚了解、認識，而非望文憑空想像。此外，「廚房設計規劃」一章也詳實的介紹廚房的設計規劃原則及動線佈局，並提供八種不同類型的餐廳廚房設計圖例，提供給有意創業之讀者參考。

"
9789578203891,"

105道術科實作12章節學科導讀709題考古題彙整31個盤飾解析
                    
"
9789867308139,"

除了於每道作品中附上所需的材料圖片，讓使用者可以一目瞭然，不再為用錯材料而傷腦筋，加上詳盡易懂的步驟圖，減少出錯的機率，更有清晰的成品照片，清楚呈現每道題目的色澤。
                    
"
9789867308214,"

現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，本書不但請到了名師親自實作，除內附流程圖表，步驟圖簡易清楚外，更絞盡腦汁想出每一套題目的調製順序，讓您能不慌不忙的跟著步驟走，是你考照時絕不可缺少的一本書。
                    
"
9789867308115,"

現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，本書不但請到了名師親自實作，除內附流程圖表，步驟圖簡易清楚外，更絞盡腦汁想出每一套題目的調製順序，讓您能不慌不忙的跟著步驟走，是你考照時絕不可缺少的一本書。
                    
"
9789570410426,"

中餐烹調基本功，廚房新手、考照取高分必讀　　下廚其實很簡單。曾經下廚或想要練好廚藝的朋友很多，雖然中餐是我們最常吃最常做的菜，但中餐烹調裡許多最基本的重點您都掌握了嗎？切絲、切丁、切茸、滾刀塊…，哪個要先洗？ 誰適合先下鍋？怎麼調味才不會太淡或死鹹？…這些最基本的方法，不論是廚房新手或是想要取得中餐烹調丙級執照的朋友，都需要從頭瞭解與學習。　　這本「中餐烹調新手班」囊括了所有中餐烹調的基本法則，包括：料理基本 --- 刀工、正確衛生的清洗流程、基本計量法/調味法、讓料理視覺加分 --- 盤飾…等，更搭配了中餐烹調丙級技術士技能檢定最新的90道菜式，做為新手實戰的範例，將學到的實際應用在菜餚上。NEW中餐考照最新考題　　在2002年底，行政院勞工委員會中部辦公室技能檢定單位修正許多項目的術科題庫，其中主要目的在符合時代潮流與時勢所需。因此中餐烹調技術士的術科檢定項目也做了大幅度的修改，當然也是以符合「衛生署」擬定國民健康指標的建議：少油、少鹽、少糖的料理方針，以維護國民健康的指標，設計出90道趨向少油、少鹽、少糖的料理方針的健康食譜，作為最新的中餐烹調技術士的術科檢定菜式。　　筆者從事烹飪教學多年，深知欲參加檢定者的學習障礙是對「衛生」的流程不甚了解，而在參加考試時，鍛羽而歸，心理皆有百般的不願；但是，筆者也認為「衛生」本來就是身為廚務人員首要之務，若不在此嚴格把關，依現在的大量「外食」人口的健康該如何把握呢？因此，中餐烹調技術士檢定的「衛生」項目實是有其重要性！　　當然，本書也強調是少油、少鹽、少糖的料理方針的健康食譜，因此除了有標準的衛生觀念外，也有人人都做得來的健康料理方法。不論要參加考試或要學習健康料理的朋友們，這本書集合多位專業老師的經驗，提供考照的須知，也不藏私的公開如何運用簡單的料理方法，讓朋友們輕鬆作料理，歡喜健康來！10餘年教學經驗 讀者一看就懂

"
9789578203877,"

本書分門四大章節，鞭辟入裡的介紹基本的知識；藉由知識性的認知引領，深入美饌藝術的刀法世界。
                    
"
9789867308092,"

現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。
                    
"
9789867308122,"

知識便是能量，也是增進本身能力捷徑，而傳統的飲食產業更需要足夠的知識及衛生觀念，讓自己本身的涵養提升外，也能顧及食用者的安全，本書除詳實列出學科試題外，也對每個試題的答案做出詳細的解說，更於試題的最後附上隨機抽樣的測驗卷，讓各位不至能學習知識，更不會在考場失誤！
                    
"
9789867308108,"

知識便是能量，也是增進本身能力捷徑，而傳統的飲食產業更需要足夠的知識及衛生觀念，讓自己本身的涵養提升外，也能顧及食用者的安全，本書除詳實列出學科試題外，也對每個試題的答案做出詳細的解說，更於試題的最後附上隨機抽樣的測驗卷，讓各位不至能學習知識，更不會在考場失誤！
                    
"
9789572921111,"

「丙級中餐烹調檢定」一直是勞委會證照檢定考試中的熱門科目，也是眾多老師與出版社熱衷出版的類別。然而檢視市場上所有的參考書籍，各有所長、各有專精，但是總難有一本書能夠鉅細靡遺，直指考試的重點，詳述試題的出處，明示評分的重點…！本書的作者從事餐飲教育十餘年，在各大專院校或公辦的職訓課程擔任教職歷練豐富，綜合所有的參考書籍，加上年餘的蒐整資料，十數次的校對，目的是希望出版一本，真正能一試過關的頂尖參考書。　　本書蒐錄了應考規則、應考流程、評分標準、試題總覽、考前提示、學科詳解，保證是獨一無二，絕無同類型的參考書。
                    
"
