ISBN,書籍簡介
9789864531271,"

有時候，對自己下不了狠手，就輪到生活對你下狠手。有狠勁的女人，才能把命運掌控在自己手中!她們來自不同的國度，有著不同的人生經歷，更有著不可複製的人格。這些女人或心機深沉，或堅毅果敢，讓我們看到了，真正強大的女人，不管在哪裡，不管面對什麼，都能活出自己的一片天空。如果你的出發點就是討人喜歡，你就得準備在任何時候、任何事情上妥協，而你將一事無成  ──柴契爾夫人 生活對誰都是公平的，成功從來不是一件簡單的事，它需要一個女人從內而外的蛻變。這是一個成長的過程，也是一個痛苦的過程。只有讓自己「狠」起來，才能將痛苦化為動力邁向成功。這些「狠」角色，從另一個角度詮釋著歷史，詮釋著女性，讓人類枯燥的歷史權勢鬥爭中呈現繽紛的色彩。
                    
"
9789570855692,"


	作者樊樹志教授從自己讀史心得中提煉精粹，試圖對中華文明史上的重要問題，進行具有深度和新意的解讀。
	他採取選擇重點方式，講深講透，講出所以然來，給人一種歷史深邃感的啟示，激發讀者重新思考中華文明史的興趣。

	全書共有十六講，適合一般社會大眾閱讀。

	第一講：從「大同」到「小康」
	第二講：早期中華文明的輝煌
	第三講：老子、孔子與諸子百家
	第四講：中華帝國的初建
	第五講：經學、讖緯、清議、玄學
	第六講：胡人漢化與漢化胡人的時代
	第七講：唐：充滿活力的世界性帝國
	第八講：帝國的衰落與分裂
	第九講：繁榮與創造的黃金時代──宋朝
	第十講：儒學的新發展及其社會影響
	第十一講：騎馬民族馳騁的時代
	第十二講：明帝國的專制政治
	第十三講：朋黨之爭與文人社團
	第十四講：面向海洋的時代
	第十五講：中華帝國的末代王朝──清
	第十六講：「夕陽無限好，只是近黃昏」

"
9789869843584,"


	政客和政治家是政壇的南北兩極，政治家有政治理想，政客則以貪污弄權為第一要旨；歷史上最著名的政治家是李世民和華盛頓，最有代表性的政客是嚴嵩和和珅；政治家並不總是推動歷史前進的人物，成吉思汗曾使亞洲文明倒退了幾百年，但所有的政客都是阻礙歷史前進的卑劣小人；政客和政治家與職位的高低沒有必然聯繫，袁世凱身為一國元首，可仍是一個卑鄙無聊的政客，海瑞只是一個七品芝麻官，卻是一個有責任心的政治家。

	著名的物理學者愛因斯坦曾說――

	在過去，左右政治決策的，幾乎完全是政治野心和追求經濟利益的欲望，而不是以專門知識和客觀思考為依據的判斷。

	中國在漫長五千年的歷史之中，從秦始皇嬴政到清末帝溥儀為止，總共出了三百五十多個皇帝，各代帝王的作為自有後代史學的公論，對於賢者造福百姓不提，卻有人一上台就因「天下是咱家打來的」所以認為「朕即天下」而忘乎所以、鑽營私慾、胡作非為，搞得民不聊生、生靈塗炭、慘不忍睹……

	儘管這些歷史的大車輪、早已被歲月的荒草所掩蓋，這些人物的骨骸也早已煙消雲散，但每每讓我們開卷之後，往往心情激 動的不能自己，在掩卷之餘，又會忍不住扼腕長嘆，這就是―—歷史在暗夜哭泣……

"
9789869782128,"


《世界十大傳奇帝王》

	用遠大抱負與仇恨煽動著帝國的興亡，
	從西元前13世紀至20世紀，宰制著世界歷史的那些人！
	跟著他們的生平，重溫世紀戰場上的掠奪角力。

	帶領俄國躋身歐洲強國之列、奪取黑海霸權的凱薩琳大帝；
	出身義大利貴族後裔，成為法國皇帝的拿破崙；
	20歲繼承王位，短短數年消滅波斯帝國，建立橫跨歐、亞、非大帝國的亞歷山大大帝……

	萬王之王:十位征服者們
	在人類最精華的三千年中，在動亂的時代，未知的時代，英雄們風起雲湧，大刀闊斧準備取得天下。
	有十位帝王從萬王中脫穎而出，經過宮廷政變、奪權鬥爭、開拓疆土，以及無數血腥戰事，徒手拿下屬於自己的最高權威，坐上沾著血腥鋒芒的王位！
	他們的所作所為，將徹底影響整個歐亞大陸上的數百萬人的命運；他們的個人意志，牽動著世界的版圖，他/她，就是大歷史的縮影！
	十位傳奇帝王的崛起與殞落、個人生活、留給後世的遺產和和巨大影響，全部一目了然。
	一窺他們的生與死、流傳世紀的動人故事、眾多未解之謎，以及輝煌事蹟之外的各種樣貌。

《中國十大傳奇帝王》

	從戰國時期到清朝的歷史興衰中，
	獨霸中國的那些人！
	透過他們的故事，重新踏入中國的千古傳奇。

	從和尚到皇帝，朱元璋到底是聖賢、偉人，還是文盲、暴君？
	帶領蒙古人走出草原，一路揮鞭向西，是什麼推動著成吉思汗不斷地征服、再征服？
	以兵起家的趙匡胤，是怎麼結束兩百多年的分裂局面，一統天下……？

	風雲霸主:十位皇帝們
	在中國千年的封建史中，在這成王敗寇的亂世時代，這十位皇帝憑著自身本領，從平民崛起，透過權謀算計、開拓疆土，以及無數輝煌戰事，拿下屬於自己的天下，他/她，就是王朝的象徵！

	本書按朝代順序清楚條列，讓你一手掌握十位皇帝的生平、主要政績、留給後世的遺產和和巨大影響。
	除了正史，還有流傳世紀的動人故事、歷史小常識，以及軼聞趣事等等。

"
9789888570218,"


100幅照片，勾勒魯迅的重要時刻
	100篇短文，描繪魯迅的複雜世界


	朱正先生精選魯迅先生人生重要節點上的100幅圖片，直觀呈現了一代文學巨匠的成長歷程、文學生涯和生平交遊等方方面面，給了普通讀者一個直面魯迅的直觀體驗，再以娓娓道來的文字，讓讀者別有會心，更好理解魯迅先生的精神世界。

"
9789578595057,"


 本書可謂為中國史之鴻篇鉅著，所談之深度與廣度，非其他史學或社會學論著所能及。全書共分六大篇章，首論中國民族的形成，續論歷史上融入中國的各個民族。接著，由中華民族源頭，太古及三代談起，然後春秋、戰國，廣徵傳說或史籍記錄，存疑者亦敘明觀點錄入，絲毫不缺漏。章末多附上圖表佐之；又書末附錄中國之地理及年代、語言文字及三代宗教禮學三篇輔助論述，作者可說是將讀者須要查找的資料都備齊於一書了

"
9789571722931,"


	從明清以來至1960年代，約有1500種善書在華人世界流通!我們可以說近代中國與海外華人社會，是善書充斥，四處流通的。善書構成近代中華文化的重要內涵！對於如此龐大的善書文獻，我們根據三原則：
	1.流行性。
	2.影響性。
	3.重要性。
	挑選一些明清以迄於1960年代的著名善書，編成《明清以來善書叢編》初輯二輯套書出版。初輯這套書主要收錄南宋初以來流行的《太上感應篇》，明代流行的《明心寶鑑》、《玄天上帝垂訓》，清初以來常見的《了凡四訓》、《元宰必讀書》、《文昌化書》，清中葉以來的《玉歷鈔傳》(後有《玉歷寶鈔》、《玉歷至寶鈔》等稱呼)、《關帝明聖經》，《救生船》等，是現代人理解近代中國宗教與文化的重要參考資料！

"
9789869656177,"


這是一部包含蔡元培、胡適、陳獨秀、周作人、魯迅、康有為、梁啟超……等超過十位民初文豪，集美文傳記、文學傳記、思想傳記三合一的──「民國《左傳》」！

 民國文人在書信、小說、詩集、散文上的一來一往，絕對不比砲彈煙硝還要溫和！

 清朝滅亡，軍閥亂國，民國六年至民國十六年，
 是社會最動盪不安，卻也是文學清流格外燦爛的十年。

 沒有了科舉，沒有了朝廷，
 「百無一用」的書生，還能為動盪混亂的民國做些什麼？清朝滅亡，軍閥亂國，民國六年至民國十六年，
 是社會最動盪不安，卻也是文學清流格外燦爛的十年。

 沒有了科舉，沒有了朝廷，
 「百無一用」的書生，還能為動盪混亂的民國做些什麼？

《作者文摘》2015年度十大非虛構好書
美文傳記、文學傳記、思想傳記三合一的「民國《左傳》」

 著名作家王躍文：汪兆騫老師深諳《左傳》筆法，其《民國清流》依照編年剪裁民國歷史，將人物置於雲詭波譎的大事件、大衝突中摹形刻畫，以史家手眼鉤沉實錄，以文學筆墨傳神寫照，於人物書寫中別嫌疑，於敘事中富褒貶、明是非、定猶豫，善善惡惡，援史明志，其為士人清流招魂之深情苦心，令人感佩。

 著名作家梁曉聲：前事不忘，後事之師。以史為鏡，躬身自照，可助當下文化知識分子警鑑省思，保持立言、立行、立書、立品之原則與底線。重要的是對史事、史人做的評說須力求公正客觀。而本書作者做到了，值得一讚，更值得一讀，有可敬的文史價值。

 著名作家、中國作協副主席張抗抗：汪先生最近一連出了好幾本書，都是系統地梳理民國文化史、文學史和思想史的。打個比喻，民國就像一艘沉默的豪華巨輪，上面有無數寶藏值得我們挖掘。汪先生的這套民國系列，就在為我們打撈這些寶藏。

 著名作家、中國作協副主席何建明：《民國清流》這部書用汪兆騫老師這樣士大夫的敘述，是菁英文化的集中體現。本書有一種清朗感、優美感、知識感、歷史感，是一部美文傳記、文學傳記、思想傳記三合一的作品。本書不像一般的傳記從頭到尾只講一個人，它講的是一群人物，敘述角度非常具有難度和挑戰性，足見汪老師的功底。中國那一代了不起的人，創造了一個時代，他們的思想、行為、做人的方式，至今仍影響著今天的中國社會。

 著名文化學者張頤武：大時代成就大人物，大人物影響大時代。中國現代的源頭是怎麼回事，那段時間最關鍵。汪先生用跟王蒙等當代大文人交往的方式跟民國大文人對話、溝通，把大歷史關鍵時期的那些關鍵人物寫得特別生動、特別活，現場感很強，就像在我們旁邊一樣。像汪先生這樣對民國時代進行描述，對民國時代知識分子和二十世紀中國的命運做探討，非常有價值。

"
9789869704700,"


從戰國時期到清朝的歷史興衰中，
 獨霸中國的那些人！
 透過他們的故事，重新踏入中國的千古傳奇。

  

 從和尚到皇帝，朱元璋到底是聖賢、偉人，還是文盲、暴君？
 帶領蒙古人走出草原，一路揮鞭向西，是什麼推動著成吉思汗不斷地征服、再征服？
 以兵起家的趙匡胤，是怎麼結束兩百多年的分裂局面，一統天下……？

風雲霸主：十位皇帝們

 在中國千年的封建史中，在這成王敗寇的亂世時代，這十位皇帝憑著自身本領，從平民崛起，透過權謀算計、開拓疆土，以及無數輝煌戰事，拿下屬於自己的天下，他/她，就是王朝的象徵！

 ．本書按朝代順序清楚條列，讓你一手掌握十位皇帝的生平、主要政績、留給後世的遺產和和巨大影響。

 ．除了正史，還有流傳世紀的動人故事、歷史小常識，以及軼聞趣事等等。

"
9789863265665,"


	彙集森正夫、陳進金、陳惠芬、吳有能、葉高樹、陳國棟、李和承、邱仲麟、方震華、沈宗憲、陳昭揚、妹尾達彥、金相範、陳俊強、甘懷真及閻鴻中等名家學者，收錄16篇專業歷史論述，跨領域、跨朝代，從極長的時間向度，探討中國史上各種有形與無形的「邊界」！

本書特色

	森正夫／陳進金／陳惠芬／吳有能／葉高樹／陳國棟／李和承／邱仲麟／方震華／沈宗憲／陳昭揚／妹尾達彥／金相範／陳俊強／甘懷真／閻鴻中
	──16篇專業歷史論述，跨領域，跨朝代，從極長的時間向度，探討中國史上各種有形與無形的「邊界」！

"
9789573282983,"


	都說普天之下莫非「王土」，
	一旦走入宮廷，管你環肥燕瘦都很辛苦。
	不分朝代、不問年齡，從身為王的女人那一刻起，
	我們成為愛情的叛徒、政治的信徒。

	******

	特別收錄「假如王的女人也有臉書」！(詳見第11頁)
	西施：GG了，夫差在我的臉書開嗆，說要終結我跟范蠡。
	陳圓圓：快請大王饒命，堅稱你被盜帳號！
	甄宓：被范蠡利用，你還愛他，真是好傻好天真。
	珍妃：（偷偷在陳圓圓的留言底下按讚。）

	******

	中國史書向來由男性主導，政治史上很少記載帝王的情感經歷，似乎除了鬥爭史，就只有經濟發展、社會變遷，把男女共同出演的感情史幾乎排除得乾乾淨淨。其實，春秋時代女性的身影在政治舞台還相當活躍；唐朝以後，政治人物的緋聞驟然下降，在「一代女皇武則天」之後，女性更被掃出政治舞台。儘管有慈禧太后垂簾聽政，卻被指責是清朝滅亡的重要原因......

	然而，人不完全是政治動物，政治也不是人生的全部。本書從正史、野史和前人的研究成果中，搜索十二段歷史人物的男女糾葛，包括西施、夫差、范蠡的愛恨情仇、吳三桂為陳圓圓怒髮衝冠等故事，《洛神賦》中甄宓和曹植真的有不倫關係？珍妃真的是被慈禧太后扔到井裡？她們身處的時代或許不同，但是處境一樣艱難，崎嶇不平的愛情之路，也為帝國政治抹上一道鮮豔的玫瑰色彩。

"
9789573615460,"


	《淮南子》一書原名《淮南鴻烈》，「鴻」即大，「烈」即明。是西漢淮南王劉安召集門下飽學之士共同編纂而成，期盼以「大明道」的一部巨著。若言其大，《淮南子》網羅了天文地理、自然之道、經濟政治，乃至人文風俗、道德教化的內容；若言其明，《淮南子》的思想深刻、博大精深，為人們指出了一條明晰的處世之道。因此胡適先生曾讚《淮南子》為「絕世奇書」。

	本書以深入淺出的故事體裁為主軸，化深奧文字為寓言小品，使讀者能毫無負擔地共享《淮南子》的魅力與精彩。除了故事之外，本書更將視野擴大，載錄、分析了淮南王劉安其人其事與他所處的時代背景；研究蔡楚文化與淮河流域從古至今的輝煌和興衰，使讀者能從歷史、環境、自然等多重角度觀看「淮南子世界」的全貌，如同穿越時空，隨淮水自源頭行腳，親身體會古人的思想深度與意趣

"
9789578595293,"


	本書介紹中外足以爲人師表之人物五十篇，按其出生先後以定篇次。本書所述諸人，其有畫像、塑像及照像者，均廣爲搜集，冠於各篇之首。我國人物畫像，明代以前者，主要係採自國立中央圖書館珍藏明人王圻所編之「三才圖會」（明萬曆三十七年原刊本），清代諸人則採自各舊籍之中。搜羅資料珍貴，足供編撰敎育史者之參考。「中國的教育思想」、「中國的師道」及「師道與儒行」三文，因與本書內容有關，特附錄於後，以供參考。

本書特色

	1.本書介紹中外足以爲人師表之人物五十篇，所述諸人物畫像，明代以前者，主要係採自國立中央圖書館珍藏明人王圻所編之「三才圖會」（明萬曆三十七年原刊本），清代諸人則採自各舊籍畫像。

	2.本書蒐羅中外足以爲人師表人物之珍貴資料，足供編撰敎育史者之參考。

"
9789570850925,"


1949 是一個時代的結束與再生 ！
用 100 多張珍貴照片見證台灣當代歷史
以史料追溯一段驚天動地的時代記憶


	本書主要從政治、經濟、軍事各方面綜述了1949年國共內戰的歷史過程。從抗戰勝利後，國共雙方簽訂〈雙十協定〉，並召開了「政治協商會議」，及至國共內戰再起，政經陷入總危機開始，1949年經歷了「三大戰役」、蔣介石「引退」，以及第三次「國共和談」破局；接著，解放軍過江京滬易幟，蔣介石以及國民黨政府雖然保有半壁江山，仍然欲振乏力，東南、華南、西南防線接連著潰敗，終致撤逃台灣。以台灣為「反共復興基地」，並以舟山群島、金門、海南島等沿海島嶼為「反共跳板」，繼續打內戰。

	本書的另一半篇幅則著重在釐清：1949年中，作為國共內戰重要部分的台灣省，如何從達官貴人以及撤退物資的「救生艇」，逐步成為國府的「反共復興基地」。在蔣介石的主控下，獨掌台灣省政治、軍事、黨務以及經濟大權的陳誠，先成立了台灣省警備總司令部（後改名保安司令部），實施「出入境管理」、戶口總檢查，以及施行「戒嚴」；接著實施「三七五減租」以及新台幣改革。京滬失陷後，大批軍政人員撤台，台灣與大陸的通訊經貿往來斷絕，取而代之的是重建與日本的經貿關係，並對大陸進行海、空軍的轟炸、封鎖，進行「敵後游擊作戰」；在島內則開始徵兵，建立全民皆兵制度，強化戒嚴，徹底進行反共宣傳，嚴查「禁書」，並進行「白色恐怖」統治。這些都成了日後台灣內戰體制的起源。

	本書並配以一百多幅歷史照片，作為影像的歷史見證。

"
9781625034090,"

世界都極為關注二十一世紀初葉的中國，以及中國與國際之間的關係。中國自身也強烈認知二十一世紀初葉的中國。作者以穿梭中國歷史——縱向；和比較世界與中國歷史——橫向；以此兩個角度，交織審視，來看待二十一世紀初葉的中國。作者將二十一世紀初葉的中國，看作是三位摩西（蔣委員長、毛主席和小平同志）接續帶領民眾出走埃及——告別中國歷史與重建中國未來的結果；並提出二十一世紀中國人民，屬於“小平您好代際”；與“毛主席萬歲”時代的民眾本質完全不同。按照購買力評價計算，中國已然是世界第一大經濟國家——世界工廠。作者認為，何以二十一世紀中國成為其這樣；一方面，更多肇始於中國反抗日本侵略八年抗戰，地獄烈火涅磐新生新國族不屈意志；另一方面，這是辛亥以降兩次中國文藝復興思想燦爛的物化結果，二十世紀二十年代的新文化運動和二十世紀八十至九十年代的思想解放洶湧澎湃。作者分析了中國歷史上三次朝鮮戰爭，包括最近的二十世紀五十年代的那次；對於第四次朝鮮戰爭的迫近，作者提出了這場第三次世界大戰的格局。作者指出，中國的媒體，假想出來一個敵人——美國；再假想出來一個盟友——俄國。中國正在走向世界，作者提出，中國走向世界哪裡？中國地球定位，是東亞國家亦或歐亞大陸國家，還是跨太平洋國家。作者特別提出，中國自2009年進入後改革開放；以及表像——後改革開放中國的種種社會萬象。尤以文化領域“皇阿瑪英明——奴才該死”清宮劇世紀之交便肇始，滿清皇帝光輝閃耀重新回到中國；繼而“手撕日本鬼子”神劇，義和拳勇們登峰造極。我們可以看到種種匪夷所思，卻又自然流暢的，光怪陸離的後改革開放中國社會之諸多表像。作者特別篇章，闡述了主義與法統。作者旗幟鮮明的觀點：要自由，不要民主；凱撒的歸凱撒，耶和華當歸耶和華。作者也特別篇章，闡述了胡族中國和華夏中國交織的中國歷史。作者提出中國歷史自始皇秦至今六次斷代之說，每次斷代與其前斷代相比，更像是一個外國。作者也對中國歷史，提出三個世代之說：華夏中國世代，突厥中國世代，革命中國世代。作者有入世和出世兩面性，在本書都可以看到影子。1963年出生於中國，早年中國營商習史，又美國工作生活若年；這是入世的一面。作為出世的另一面，後期居南美洲智利國（Chile）——天涯之國；這又像是置身中國與世界事外，好似在另外一個星球來端視中國，端視中國與世界關係。這本書在天涯之國的南方小城（Puerto Varas）【由此地可以出發到南極洲旅行。】所寫成。毫無疑問，本書的觀點，不會相同於北京或紐約的人的觀點；更不會相同東京或柏林的人的觀點。
                    
"
9789864780525,"


	馬忠順為穆斯林實業家，亦為自一九○○年穆斯林入駐錫城，百年華史首位實業家。其業績：一、無錫第一瓶牛奶、第一碗牛肉酸辣湯、第一塊乾切牛肉、第一家宰牛坊、第一座奶牛場、第一張立功喜報；二、無錫最多參軍之家庭：三人（一次）；三、無錫最早建築之一：自流塔井、框架大洋樓；四、無錫最大房地產之一：洋樓一座、樓房一幢、平房數拾間、田地產四百五十二畝；五、致力於城市公益事業：造清真寺、建水塔、築馬路、辦學校、買飛機大砲；六、引領無錫穆斯林事業：菜業、浴業、乳業、屠宰業、房地產業、鐘錶業、診所、汽水廠八大實業。綜述可鑑馬忠順不愧為受人擁戴的伊斯蘭精英，穆斯林楷模，實業家典範。

"
9789865611620,"


古代國家最高的統治者

	中國歷史源遠流長，上下五千午，數百位封建帝王粉墨登場，或運籌帷幄，或馳騁疆場，上演了—幕幕或悲壯、或激昂的歷史悲喜劇。真正的王者勵精圖治，造福百姓，自然能夠彪炳史冊，流芳百世。而一些末代君王則不思進取，驕奢淫遣，不但斷送國運，而且往往辱及自身，遺臭萬年。

	在漫漫歷史長河中，古代帝王因為是國家最高統治者的身分，一直是歷史大舞臺的主角。他們或以蓋世武功稱霸於世，或以絕妙文采震爍古今，或以雄韜偉略彪炳史冊，或以昏庸殘暴臭名昭著，或以軟弱無能甘當傀儡，或以柔情萬種纏綿於兒女情長之中……

	本書以正史為主要材料，兼采別史、野史等記載，力求以現代人的眼光審視歷史，以新的價值觀念評判歷史人物之所為。另外，我們還精選了大量與之相關的精美圖片，意在全面具體地幫助讀者了解和感受當時的歷史風貌和歷史背景，使之拉近讀者與歷史人物的時空距離。相信本書對讀者了解歷史、了解古代帝王的生平事蹟有所裨益。

	●為何中華民族會自稱是「炎黃子孫」？
	●為何古代帝王會由禪讓制度轉為世襲？
	●中國歷史上第一個皇帝是誰？
	●三國時期，究竟哪一國才是歷史認定的正統？
	●南北朝和五代十國為何會有這麼多朝代？
	●歷史上有哪些輝煌盛世？又有哪些治世？
	●除了正統朝代的帝王外，還有哪些君主是影響中國歷史的重要人物？

本書特色

	揭開封建帝王「君權神授」的神祕外衣
	解密古代帝王馭權的非常手段
	披露歷史君主治世的非常方略
	●內容生動、有趣：以故事的方式帶領讀者認識諸位帝王，藉此讓讀者輕鬆了解每位帝王的特色與歷史地位。
	●脈絡清晰：從三皇五帝、夏、商、周至清末中國最後一個皇帝，歷代帝王的承襲與改朝換代都鉅細靡遺地說明，讓讀者從了解每一朝代的興盛與衰亡。
	●圖文、表格解說：以多幅精美插圖、精彩圖說和表格，與文章相輔相成，讓閱讀更加輕鬆，不再枯燥乏味。

"
