ISBN,書籍簡介
9789570911398,"

蔣經國評傳
　本書由眾所週知的史實，到鮮為人知的第一手資料，從社會的評價到歷史的評判，解讀蔣經國的一生。

　從贛南時期即追隨蔣經國多年，曾任各傳播媒體社長、主筆、兼任大專教席，一項不失書生本色的漆高儒，在蔣經國是是十年後，秉春秋之筆，對蔣經國一生的為人處世、待人接物、以其領導作風，行事風格等，作公平而客觀的評斷。

　有正面的評價，也負面的批判；有眾所皆知的史實，也有負面的評判；有眾所皆知的史實，也有顯為人知的第一手資料，用以解讀蔣經國七十九歲生平，為可讀性極高且深具啟發性的好書。
作者簡介
　漆高儒
　
　江西宜豐人，民國三年生，中央政治學校畢業，從贛南時期開始追隨蔣經國工作多年。曾任中央宣傳部科處長，桂林及南寧中央社長等職位，著有《軍中新聞》、《自由中國整軍經武》等書，晚年致力於傳記文學寫作。
                    
"
9789579866828,"

怒吼山河
　蔣介石的一生功過，史家自有定論。「怒吼山河」是以演義小說的筆法，刻畫蔣介石曲折的一生，文中對白夾議，或褒或貶，自與史家所為春秋之筆迥然有別。「蔣介石大傳」叢書共分九卷，「怒吼山河」為叢書之首，可謂蔣介石終其一生的濃縮本，由資深記者葉春暉打頭陣領軍撰寫，故事以史料為經，以人物為緯，貫穿全書，委婉動人。

　本書道盡了蔣介石童年的顛沛流離，和少年的玩冥不堪，記述了蔣介石投身軍旅，追隨孫中山革命，完成北伐，領導全國對日浴血抗戰，展開反共抗俄鬥爭的心路歷程，高潮迭起，情節引人入勝，值得一讀再讀。
                    
"
9789579866842,"

春殘夢遠
　「春殘夢遠」是「蔣介石大傳」叢書之一，寫的是國共鬥爭中，國民黨大潰敗的故事。在這個故事裡，蔣介石乏善可陳，他既然在戰場上打不過毛澤東，節節敗退，又在黨內壓不住李宗仁，被逼得讓出總統大位﹔在國際上，多年盟友美國也落井下石，拋棄了他，他的處境實在十分危險。本書以演義小說筆法，敘述蔣介石一生最灰黯的時刻，作者用筆生動活潑，逼真傳神，閱後讓讀者留下深刻的印象。

　這部筆力萬鈞的傳記小說，即將陸續粉墨登場，它帶給我們這一代後世的，是驚異，是感嘆，是警惕，同時更是無限省思。《三國演義》經由《三國志》改編而來，流傳千年，膾炙人口，深信《蔣介石大傳》也必能像眾多歷史演義一樣，歷久不衰，受到人們的歡迎與閱讀。
                    
"
9789579889872,"

歷史因果
　作者的蔣經國論可能是中國第一部論述蔣經國的著作，六十年前抗日戰爭烽火初起，作者當起中央社的佔地特派員，主要游走在長江以南的第三戰區，才有機會與蔣經國相識相知。

　五十年代以後作者與蔣經國的關係，是許多人最感興趣，但同時也是最難弄清楚的。從五十年代中期開始，作者成為台北與北京的溝通管道，他無非就是手在香港這塊地方，等待國共兩黨的和解，等到貧弱交加的晚年，才終於留下了「蔣經國不願當李後主」這樣的話。

　歷史中的因緣往往是奇特的，因為這本書使得江南興起了寫蔣經國傳的想法，也因為這樣，讓他惹來了殺身之禍同時打亂了蔣經國的接斑計劃，讓李登輝得以接班。如果不是作者與蔣經國的相識，或許，今日台灣的領導人不會是今天的狀況了。

　經國是一個懂得生命意義的人，在他案頭的書桌上，擺著一顆骷髏，他時常對之發呆，蓋有所會心的－－想到我們將來的結果，不過如此，自該看破一點。
作者簡介
　曹聚仁，字挻岫，於一九００年七月在江省浦江縣蔣畈村出生。一九一五年入杭州浙江省立第一師範學校，並曾參與五四運動，後來成為國學大師章太炎的拜門弟子。

　曹先生於一九二五年後歷任上海暨南、復旦等大專院校的講師及教授。

　一九三七年，全面抗日開始後，曹聚丘投筆從戎，出任戰地記者，曹氏在南昌與任保安處副處的蔣經國首次見面，兩人一見如故，曹並對蔣經國做了一個政治新人的專訪。一九四一年，曹聚丘因避戰亂遷居贛州，蔣經國親自登門，請求曹聚仁主持筆政。正氣日報於一九四一年十月一日正式創刊，以嶄新的面目出現，逐成為行銷廣泛的報紙。

　曹氏原協議助蔣辦報半年，期限雖至，但此時正氣日報社遭日機轟炸，曹氏逐在蔣經國一再挽留之下，只好留了下來。兩人之間成為無話不談的莫逆之交。

　曹氏與蔣經國二人合作共事有數年之久，曹氏對蔣經國的生活、思想等各方面均有相當了解。一九四八年曹聚仁的著作蔣經國論在上海出版；一九五三年在香港又重寫了蔣經國論，多面的展示了蔣經國的性格，並直言蔣經國的功與過，對蔣經國有褒有貶。

　曹聚仁其後以香港為中心，以記者和學者身份居中溝通國共兩黨的床頭打床尾和，這中間起一定的緩和作用，無奈兩黨的芥蒂已深，曹聚仁未能達成目標，於一九七二年七月二十三日病逝於澳門鏡湖醫院。
                    
"
9789579866859,"

偏安歲月
　「偏安歲月」紀錄蔣介石在台灣的最後生涯。「無限江山別時容易見時難」，正是國共內戰，蔣介石兵敗台灣的真實寫照。蔣介石生命最後二十六年，是在台灣度過，從「反攻大陸」到「偏安台灣」，可了解蔣介石的心路歷程。「偏安歲月」以人性筆鋒，描述蔣介石在台灣的經營故事，也描述了蔣介石、毛澤東情節，本書充滿民族情感，為現代中國畫下一幅宏闊的史頁。

　這部筆力萬鈞的傳記小說，即將陸續粉墨登場，它帶給我們這一代後世的，是驚異，是感嘆，是警惕，同時更是無限省思。《三國演義》經由《三國志》改編而來，流傳千年，膾炙人口，深信《蔣介石大傳》也必能像眾多歷史演義一樣，歷久不衰，受到人們的歡迎與閱讀。
                    
"
9789571322971,"

蔣方良傳
　蔣家在兩位核心人物蔣介石和蔣經國相繼過世後，整個家族迅速凋零。沒落的蔣家最孤獨無依的就是蔣經國的遺孀蔣方良。她是來自西伯利亞山區的孤女，因為和留學我國被共產黨整肅的蔣經國邂逅，從此變了她的一生。這一生雖然曾經令人羨慕，卻也十分的坎坷。

　蔣方良十分依賴蔣經國，她雖然貴為第一夫人，但是一方面蔣經國不讓她過問政治上的事務，一方面蔣家一直有位十分有權勢的蔣夫人宋美齡，所以蔣方良在蔣家的地位很特殊，她就是蔣經國的妻子，蔣孝文、蔣孝章、蔣孝武、蔣孝勇的母親，在政壇上她的兒子比她有影響力。她在蔣家是一位全力護衛兒子的母親。蔣經國對小孩的管教雖然十分嚴格，但是政壇上對蔣家小孩拍馬逢迎的人實在太多，讓蔣經國操心不已，蔣方良每每扮演那個慈母，夾處於丈夫和兒子之間，十分的為難。對蔣方良而言，她坎坷的一生中，相當值得人同情的地方是，因為蔣經國的反對
作者簡介
王美玉

　台北縣鶯歌人。畢業於鶯歌國小、鶯歌國中、中山女高、師範大學社會教育系新聞組。曾任《中國時報》記者、市政新聞組副主任、政治組主任。現任《中國時報》副總編輯。
                    
"
9789571322445,"

蔣家恩仇錄
　本書以蔣介石、蔣經國父子官邸為核心，勾繪台灣第一權貴家庭的家居生活樣貌，亦旁及蔣氏父子周邊近臣的面目百態。讀者會怵目驚心；原來獨裁者生活裡的偶發瑣事與國家人事大變故有如此緊密的關連。本書以還二蔣凡人面貌為主要意圖，難免會產生強烈的荒謬感，然而這也正是作者成功之處。本書篇篇精采，趣味橫生，可讀性極高。
作者簡介
王丰

　湖北人，生於台灣南投。文化大學新聞研究所、政治大學東亞研究所碩士。曾任職七家報社及雜誌記者十五年，文化大學、世界新聞傳播學院兼任講師。現任《時報週刊》副總編輯。主要著作有《我在蔣介石身邊的日子》、《宋美齡——美麗與哀愁》等。
                    
"
9789578011069,0
9789576213380,"

出身在主宰中國命運的蔣家，卻總是在關鍵時刻被視為局外人；在軍事教育領域中成就非凡，卻無法進入權力核心；蔣緯國，在蔣氏父子耀眼的光華下走過千山獨行的人生之旅。作者以新聞專業精神，親訪蔣緯國近40次，及重要關鍵人物，查證資料書籍種種，並以洗練的故事性筆法，讓讀者清晰看見這位蔣家人中最平易卻又最神秘者的深沈內心
                    
"
9789578909342,0
9789573226659,0
9789573226697,0
9789578977631,0
9789576456213,0
9789579972444,0
9789576212734,0
9789579120197,0
9789579238380,0
9789578909274,0
9789578882249,0
9789578882225,0
9789579293129,"

蔣介石評傳一書以史料為經，嚴謹的考證為緯，有別於坊間野史式的傳記小說，而以求真之著史精神，重塑蔣氏一生功過及其歷史定位。書中旁徵博引，搜羅大量原始珍貴文獻，揭露出蔣氏戕害民主精神的真面目。作者對蔣氏的憎恨，立論是否客觀，或啟人疑竇，但序文中由衷地表白，雖然在情緒上對蔣氏深惡痛絕，但在行文上卻有史家的嚴謹，全憑證據來「誅姦諛於既死，發潛德之幽光」，全書主旨，以昭然若揭。
                    
"
9789579293136,0
9789576455612,"

在十八年前的大革命時代，也是國共第一次合作的時期，用蔣介石的話來說，大家同在一個鍋裡吃飯，擠在一個屋裡開會。那時候，毛澤東和蔣介石儘管還稱不上共產黨和國民黨裡的首腦人物，但是他兩都是大革命中心廣州的大忙人。 
之後毛澤東離開重慶飛回延安，由於眾所周知的原因，中國的內戰打了起來。毛澤東與蔣介石從此以後，沒有能夠再見面。這部書講述的就是國共這兩大巨頭在重慶分手後，在中國大地上經歷了一場驚心動魄的大決戰之後所發生的事情…… 

"
9789579238373,0
9789576455599,0
9789570909869,0
9789578977457,0
9789578591448,0
9789579963701,0
9789578909199,0
9789578909168,0
9789578909175,0
9789578909182,0
9789570509489,0
9789579120005,0
9789579120012,0
9789579099219,0
9789578591318,0
9789577090454,"

長期以來，國人習慣以兩種扭曲的觀點，去看蔣家這個紛繁複雜的政治家族，一是因循國民黨傳統的個人崇拜，一是隨著蔣介石敵人的指揮棒起舞，對蔣氏父子作體無完膚的謾罵和攻訐。 然而，不管是何種政治立場的人，都必須承認兩位蔣總統對近代中國和現代台灣無遠弗屆的影響。基於這種的宏觀歷史現實，透過翁元這位貼身侍從副官的全面告白，我們得以平實地深入蔣家核心，把蔣氏父子從歷史神壇上，或從歷史的刑台，挪移到歷史巨輪發軔的原點，將這個政治家族，還原以本來的面貌。
                    
"
