ISBN,書籍簡介
9789861993607,"

New！Excel 讓你輕鬆完成各式表單！* 驚艷的篩選強化功能，能夠快速地將注意力集中在正確的資料點上。* 華麗圖表無須在其他軟體再加工，Excel即可讓資料呈現更多質感。* 善用樞紐分析圖，可更具互動性且更為動態的直接過濾、讀取資料。* 便捷地操作與設定，讓你更快速輕鬆地完成工作。
                    
"
9789862769843,"

學過Excel，卻無法快速處理好所需的資料？覺得Excel VBA很難，想學，但不知道該從何學起？我們以超過20年的電腦教學功力，搭配精心設計的範例解說，讓您發現──原來Excel中複雜的操作設定可以透過一個按鍵就能輕鬆搞定！‧使用Excel工作表操作模式說，讓您清楚Excel VBA對應的處理步驟，有效的抓住學習重點！‧透過精實的範例，說明Excel VBA的使用方法，包含：撰寫陳述式的技巧、程式的流程控制、選取儲存格範圍的技巧、訊息方塊與輸入方塊的使用…等。‧詳細解說ActiveX控制箱工具的建立與應用，以「建立步驟精靈」為例，提供完整的操作步驟，與對應的VBA程式碼。‧再進階的應用，例如：如何使用內建增益集、開發專用的增益集、建立樞紐分析表與應用，以及使用VBA處理圖表物件的方法，本書都有精彩的介紹！
                    
"
9789862018378,"


功能導向+範例實作‧詳盡步驟X圖文解說→快速晉升Excel 2013高手

  

 本書是專為學習試算表初學者所規劃的入門書，內容淺顯易懂，先從最基本的Excel 2013界面與功能介紹開始說起，再逐步以在職培訓成績計算、員工出缺勤記錄、年度考績評核、理財規劃評估、問卷調查分析、資料庫抓取應用、收支平衡管理等各類範例，使讀者Step by Step地依所需來閱讀，以達到學習與實用成效。

 ■精選12種試算表範例，直接應用完整學習軟體功能
 ■函數運用、問卷調查、合併彙算、資料庫管理、網頁查詢更新等實例詳解
 ■步驟式圖文解說，使您循序漸進，學習無礙

"
9789862577660,"

《Excel2010財務與會計實戰技巧》主要對於財務與會計辦公過程中遇到的實際問題進行解決。全書共11章主要內容包括：財會資料管理的基本操作，資料輸入與編輯，財會表格格式化，圖像物件的使用，表格的列印，資料的排序與篩選，財會資料的高級管理，公式與函數的應用，會計資料的數學與統計處理，會計資料的邏輯、日期與查詢處理，財務資料處理，利用圖表分析資料等。此外，在《Excel2010財務與會計實戰技巧》的第一章之前還安排了一個“財會辦公過程中常見問題的處理技巧”部分，根據常見性和實用性挑選了10個財會辦公過程中的問題，可以為讀者提供快速解決方案。《Excel 2010財務與會計實戰技巧》適用於使用Excel知識解決財務、會計工作中的實踐問題的相關工作人員，同時對於需要使用Excel解決辦公問題的其他用戶也有非常高的參考價值。本書特點《Excel2010財務與會計實戰技巧》立足於解決財務與會計辦公中遇到的實際問題，從問題的實用性和常見性出發，分別從財會檔的編輯、資料的輸入、財會檔各種效果的列印等方面挑選了多種問題進行介紹，並重點對財務與會計工作中涉及的各種資料計算問題和分析問題進行深度剖析和技巧解析。《Excel 2010財務與會計實戰技巧》按問題的類別以序號的方式直觀地羅列各種實戰問題場景，這樣就可以方便、快速找到同類問題的解決方法，並最終解決實際問題，真正達到“現用現查”的目的。
                    
"
9789572241684,"

職場求生超幹練！從今以後，請叫我Excel達人！還在用Word打表格？開了檔案卻還在用計算機加減乘除？看到Excel檔案就害怕？醒醒吧孩子！新時代的上班族，需要超強的求職技能！摸熟Excel 2013，不論你是人資、PM還是業務，全部報表檔案一切OK攏免驚！本書是真正的深入淺出教學，從選取儲存格、輸入資料開始，介紹Excel 2013各個初、進階功能，詳解各種Excel操作法，讓您能獨立作業，利用龐大的數據資料完成專業圖表。書中每章均由5個重點學習流程組成：入門必備｜每章學習前的基礎軟體操作知識。進階實戰｜包含170個操作撇步，大量的TIPs、知識加油站，提示操作注意事項。高手速成｜進一步講解高手常用的操作技巧，快速提高您的辦公效率。辦公實戰｜透過真實的辦公案例，加強所學的操作技能。技巧問答｜解答平時常見的軟體問題，提供隨時檢索解決方法。本書特色真正深入淺出學Excel 2013，一個禮拜從菜鳥變老手！同事、老闆不會教的Excel 2013操作，一次教給你，問題迎刃而解適用對象：苦惱明天工作進度的上班族、想下班卻還有一堆檔案要處理、準備投入職場的你■14×情境實戰演練，Excel應用技巧一次摸透■70×Q&A問答集，迅速找到你要的功能，順利完成工作■170×步驟操作提示，隨時保持工作輕鬆有效率
                    
"
9781847869845,0
9780132743792,0
9789862765401,"

MOS認證為全球唯一微軟認可Microsoft Office認證，若為辦公室文書工作人員、或您在工作上需要使用大量Office軟體、以及想要精進Office使用能力的學生，MOS認證是您證明工作能力的最佳肯定。 本書內容採用前後貫通的練習方式，可以學習到每一個功能的原由及延伸應用，並提供「滿分」的解題方式讓參加考試者，本書之內容除了通過考試之外，還將相關功能重新整理並設計為實用範例，協助老師於課堂上教學使用，利用本書除了能學習到認證考試之題目解析，更能從中提升自我價值。
                    
"
9780735659452,0
9781615470006,0
9781439079010,0
9781426021596,0
9781426021619,0
9789861994147,"


快速掌握基本操作與資料分析處理
 巧妙應用公式函數與圖表、VBA與巨集
  輕鬆搞定安全設定與列印輸出
 提高辦公效率，提升辦公室人氣指數就靠這一本啦！

  

190個精通資料分析處理的訣竅
 Excel入門秘技、工作表操作秘技、工作表操作秘技、儲存格操作秘技、資料登錄秘技、資料編輯秘技、條件格式應用秘技、資料排序與篩選秘技、分類匯總與合併計算秘技、動態統計分析秘技

136個妙用公式函數與圖表、VBA與巨集的秘技
 公式基礎操作秘技、常用函數實用秘技、進階函數應用秘技、陣列公式應用秘技、圖形操作秘技、圖像操作秘技、圖表操作秘技、VBA應用秘技、巨集應用秘技

34個搞定安全設定與列印輸出的技巧
 Excel安全設定秘技、Excel內容保護秘技、Excel列印秘技、Excel輸出秘技

"
9781426021565,0
9781426021534,0
9781426021558,0
9781426021589,0
9788441528857,0
9781118101278,0
9789862018040,"

◎一章一實例，學習過程循序漸進：初期「掌握」使用重點與功能—奠定基礎；完整「實例」應用圖文教學—實力養成；精彩「進階」技巧深入並擴大應用—超越晉升。◎精心策畫實用範例，輕鬆有價完成學習：實例展示說明，一開始就掌握全貌；一步一法循序完成，學會方法也學會整合應用；一個動作一個動作說明，排除學習與操作練習瓶頸。◎11大生活與職場應用實例，內容豐富全面：初學應用基礎篇－物品管理、我的拍賣賺錢帳簿。應用技巧專業篇－我的財務支出帳簿、我的人氣商品排行、老爸的私房菜譜、銷售營收統計、自動化考核系統、消費行為調查分析。專業技巧提升篇－區域銷售交叉分析、網路購物行為調查問卷、值班排程、個人與綜合應用技巧。◎超值影音教學DVD346分鐘的多媒體影音教學，提供最詳盡的學習內容；課程選單隨意選取，想了解如何應用就看哪個課程；直觀簡易的操作介面，範例演示一看就會；專業解說搭配文字指引，反覆觀看一如老師親授。Excel試算表軟體已經是電腦應用中不可或缺的軟體之一了，舉凡財務收支、資料分析、銷售營收、投資理財…等都可使用Excel整理出清晰、易懂、且具參考價值的數據結果。本書內容涵括11大生活與職場應用實例，講解深入淺出、結構條理清晰，是一本能在學習過程中就能即刻應用的實例工具書。
                    
"
9789572191613,"



內容深入淺出描述理論及詳盡的實驗步驟，並以最新實驗儀器型式編寫，包含國外Pasco、國內宇全等各廠製品，其內文範圍配合大一普通物理教學課程，並附有實驗數據表格及教學觀摩光碟加強學習效果。 


	 

	1.內容深入淺出描述理論及詳盡的實驗步驟。2.以最新實驗儀器型式編寫，包含國外Pasco、國內宇全…等各廠製品。3.配合實驗數據表格及教學觀摩光碟加強學習效果。4.適合大學、科大理工科系一年級普通物理教學課程使用。 

"
