ISBN,書籍簡介
9789571380339,"


 ▲《不是資優生，一樣考取哈佛！臺大醫科生的考試高分法與超強筆記術》

 2017年度博客來「年度百大」人文社科TOP57

 2017年度金石堂「年度百大」心理勵志TOP29

  

108新課綱重大變革！

高中生必看的讀書筆記祕笈，讓你讀好書、拿高分，前進夢想志願！

  

◎新舊課綱哪裡不同？帶你深入剖析

 ▲納入「高中學習歷程檔案」，在校表現也很重要。

 ▲必修課調降，選修課增加，重視自主學習。

 ▲學測、指考採計科目減少，個人申請、繁星計畫時程延後。

 ▲大考趨勢題目變長、範圍變廣，注重實作與實驗。

  

◎針對新課綱，量身打造應戰技巧

 ▲穩定校內成績，從進高中第一天，競賽就已經開始。

 ▲每次段考都要訂計畫表，檢討缺失，朝目標分數前進。

 ▲選修目標科系相關領域課程，預先累積實力。

 ▲積極參加課外活動，發掘興趣，豐富課外經歷。

  

◎全新升級！讀書考試必勝讀書法

 ▲找出考不好、讀書力不從心的根本原因，對症下藥。

 ▲讀書不一定坐在書桌前，善用數位學習，把握零碎時間。

 ▲理解課本的核心概念、不死背，考試才能舉一反三。

 ▲加強閱讀訓練，增進理解力，提升答題速度。

  

◎徹底活用！上課、生活都好用的筆記術

 ▲子彈筆記術：即時註記解題關鍵、概念，複習事半功倍。

 ▲心智圖：整理不同章節的龐雜概念、課外創意發想。

 ▲階層式筆記法：將同一章節的細節分門別類。

 ▲康乃爾筆記法：整理上課補充的零碎內容。

  

 針對108新課綱，提供學生最詳細、堅實的備戰計畫

 告訴家長陪伴考生、促進溝通的寶貴建議

 一起朝理想目標邁進！

"
9789864759675,"


 趕緊停止沒用的記憶法，

 由東大律師傳授史上最強的「輕鬆快速記住的技術」

 既然要準備考試，就用確實的方法避免走冤枉路吧！

  

 東大、司法特考、多益超過900分──

 「準備考試的高手」彙整出

 記憶的祕訣並完全公開！

  

 聰明的人如何面對「感到疲倦的記憶作業」？

  

 頭腦聰明和讀書有效率是兩回事。重點是方法！懂得取捨選擇需要的資訊和不必要的資訊。變得老實，「如果需要背誦才能考試合格，就別說三道四，趕緊努力」，至少這件事從現在這一刻任何人都做得到。

  

 輕鬆記住的背誦計畫

  

 背誦無法一蹴而就。只能每天花時間一點一滴地累積。可是，也不是花了時間就能記住。錄取的人都會有效地運用零碎時間，在各種地方背誦。接下來為了通過考試，正打算從頭開始學習的人，應該先做「考古題」。

  

 「都還沒開始學，根本沒辦法解題。」

  

 有這種想法自是理所當然。不過，這也沒關係。視情況一邊看答案一邊解題也可以。因為這不是為了知道「現在能解開多少問題」，而是為了瞭解問題中知識的深度與廣度。

  

 最重要的一點是，得知實質上今後該做什麼。

  

 習慣記憶的方法

 在記憶行動養成習慣之前需要數週時間，這段期間無論發生何事都不能中斷。

  

 課本上列出了考試範圍的知識，但並非全都是你必須背的知識，排列順序也不能讓你有效率地記住。

  

 這麼一想，在日常中帶著課本也不再重要。把當天要背的知識寫在1張紙上帶出門比較合理，背完後那張紙的任務便結束。可以揉成一團然後丟掉。

  

 想要確實達成目標，需要現實的手段。

 設定期限→②寫計畫→③執行→④確認進度

 話雖如此，這並非特別困難的事。

  

 迅速記住的「最強記憶技巧」

 01背誦時必須大腦總動員

 背誦時盡量動員大腦許多部位才記得住。至少比起只盯著記憶書看，唸書時發出聲音確實記得比較清楚。因此發出聲音朗讀，「發出語言的部位」便會發揮作用，而自己的聲音傳入耳朵，「認知聽到的語言的部位」也會開始活動。

  

 02錄取的人畫圖記住

 相同部分看了好幾遍卻一點也記不住時，畫出相關圖或結構圖十分有效。

  

"
9789578799332,"


《雪球速讀法》作者最新力作！
 將速讀技巧應用於考試

最徹底、毫無浪費，追求高效率的速讀法
 證照檢定、大小考試、職場進修通通搞定

  

 本書將《雪球速讀法》的累積資料庫概念，應用於準備考試
 以大量重覆閱讀考古題等方法累積資料庫
 並提出４個「零秒法則」，不只增快閱讀速度，更能夠快速吸收內容

【什麼是資料庫？】
 我們在讀任何讀物的時候，
 會用到從前所累積的所有知識、經驗、記憶，這就是「資料庫」。
 閱讀速度的快慢，與資料庫的質量息息相關。
 舉例來說：
 。讀過一次的書，第二次讀會讀比較快
 。歷史系畢業的人，讀歷史類的書會讀比較快
 →因為他們的「資料庫」中，已經累積相關的知識與經驗！

【傳統學習法和零秒速讀法有什麼不同】
 傳統學習法→速度慢，看不懂得停下來反覆翻閱，直到感覺看懂為止。
 零秒速讀法→速度快，看不懂也不能放慢速度或停下，而是進行跳躍閱讀。
 事實上，很多人都會認為讀書就是要「一字一句慢慢讀」，
 其實這樣做效率奇差，且讀完一遍，也不一定會記得自己讀了什麼。
 零秒速讀法，藉由跳躍式閱讀，看不懂的地方先跳過，因此不會佔據工作記憶，
 且在跳躍閱讀的過程中，能逐步向作者的資料庫靠攏，
 下一次閱讀，你會發現原來看不懂的地方，漸漸能夠看懂，
 知識慢慢儲存到自己的資料庫中。
 簡單來說，就是：
 →快速讀過之後，可以累積一些資料庫
 →累積一些資料庫之後，使閱讀速度提升
 →閱讀速度提升後，使累積資料庫的效率也跟著提升

【零秒速讀法的重點】
 ˙看目錄掌握整體大綱
 →幫助你快速掌握整體架構
 ˙先讀「理解」以及「看得下去」的地方
 →看不懂就不用浪費時間，硬要看會消耗工作記憶，結果什麼都記不住
 ˙每天都要將全部的範圍循環一遍
 →用重覆閱讀的方式加深印象

【四個顛覆讀書常識的「零秒法則」】
 ◎零秒解答
 以能夠即刻解答、浮現答案的狀態為目標，
 正式考試不需思考，讓你「瞬間就能寫出正確答案」！
 ◎零秒閱讀
 在讀書的時候，「不逼自己理解」，
 用「意圖理解」的方式看書，只會變成「什麼都記不住」。
 看不懂的地方就先跳過，一直看下去，中途不停頓，閱讀範圍會越來越廣！
 ◎零秒測驗
 快速確認讀書效果，
 掌握「自己目前的程度」與「零秒解答」的目標還有多少差距
 ◎零秒立讀
 無論何時何地，都能立刻開始讀書。
 無須告訴自己「要開始看書囉」……瞬間就能「進入讀書狀態」！

"
9789861365053,"


日本考試魔人超強讀書心法！
不補習，自學應屆考上東大，一年取得50張證照，目前共考取500多張證照！
考前7天翻轉人生！證照、檢定、升學考試統統完勝！


 一般讀書法：最初努力→中途放棄→背好的東西又忘記，最後追趕
 七天讀書法：最初不用太努力→時間緊迫再迎頭趕上，從容應試

 ■一開始不用太努力！捨棄不重要的內容，越重要越要抱佛腳
 ■沒時間也能立見成效！考前精準記憶，勝過長時間拖拉背誦
 ■一試必中，百試百勝！拿分技巧不藏私，解答考試迷思，制定考前攻略

 ◆考前衝刺，你做對了幾件事？
 □越重要的內容，越要留在後面記憶
 □把讀書當成「搬家」，先決定「什麼不做」
 □從考古題掌握命題機率：八成的出題來自兩成的範圍
 □考前二至三小時起床，考完再進食，時間到再進去
 □決定考前最後關頭要讀的內容，考前一天反覆短時間記憶
 □以考古題取代教科書：不要拿來「解題」，而是拿來「照本宣科」

 ◆教你攻無不克的衝刺應試技巧：
 □如何使用考古題庫？
 □超短時間記憶術：1天背誦「經常出題重點」的六個技巧
 □多拿1分也好！不懂內容也可以正確作答的七個技巧
 □模擬考試當天的行程：考前一天進行「駛急流作戰」
 □從考古題和課本中找到命題機率
 □訂定計畫要以「無法按照計畫執行」為原則

"
9789863124900,"


	其實大學教授是這麼想的！你猜錯了嗎？
	---除了高中輔導老師的看法，何不直接探詢大學教授的內心世界?
	---大學推甄你有更好的選擇！聽聽大學教授的想法！

	一般高中生所能接收到的推甄資訊，大部分來自高中輔導老師與已畢業學長姊的建議，很少接觸實際第一線的面試委員，也就是『大學審查教授』；究竟審查教授心裡想的是什麼？他們想找怎樣特質的學生？怎樣的學生在教授心中才是一個優秀的學生？

	本書以一位擔任甄試審查的大學教授多年來的觀察,，及一年數十場在高中端演講時所得的回饋經驗集結成書，親自告訴你其中的『撇步』，讓處在徬徨無助的高三學生，更有信心的面對學測後備審資料準備，以及生澀初次面對面試的你。

	在眾多競爭者中，如何突顯自己的特色，將三年學習成果，自己的特質及興趣，在10分鐘內讓審查教授看見你的亮點呢？

	★ What's 你的亮點 ★
	★ 記錄 (亮點檢查表) ★
	★ 找出亮點 ★
	★ 擦亮你的亮點 ★

	面試SOP：
	◎面試前的準備技巧
	◎面試中突顯自己亮點的六個技巧
	技巧1. 眼見為憑法
	技巧2. 連連看
	技巧3. 買一送一法
	技巧4. 掏心挖肺法
	技巧5. 以退為進法
	技巧6. 講真故事

本書特色
	 
	大學教授現身說法，公開全面武功，分享葵花寶典
	插畫圖解SOP歸納分析，獨創推甄演算法，大學甄選的最佳參考書

	大學推甄成功心法：
	◎ 亮點檢查表，找出自己的亮點，擦亮它
	◎ 3大原則，9大技巧，帶您快速上手難搞的備審資料
	◎ 大學教授指導，小論文撰寫，輕而易舉
	◎ 面試6大技法重點提示，突顯亮點，自我行銷無往不利

	★備審資料製作 演算法：
	Step 1 收集高中多元表現
	Step 2 初擬自傳、讀書計畫、申請動機等
	Step 3 選擇心目中理想的科系
	Step 4 找出該系的評分標準
	Step 5 羅列自己的亮點
	Step 6 修改備審資料
	Step 7 請前輩提供改進意見
	Step 8 多次優化作業
	Step 9 完成備審資料，上傳PDF檔

	★面試演算法：
	Step 1 不急不徐地走入試場
	Step 2 眼神與教授們自然地接觸
	Step 3 依不同狀況清楚地回覆教授
	Step 4 眼神自然正視面試教授，從容離開

"
9789869359276,"


★東大生清水章弘速效學習密技不藏私大公開！


	蘭奇：「沒有魔法，只有基本功」（No Magic,just Basic.）
	學習也是如此，只有勤練基本功，才能造就成功。
	自信是靠一張一張漂亮的成績單累積出來的，興趣也是。
	只要第一步做對了，你就能靠著自信與興趣獲得更好的成績。

	日本教育專家詳細解說傳授39個學習訣竅，
	帶領你打造學霸體質，在考試與就業的路上，一路向前。

	◆善用各種學習法，打造紮實基礎
	——透過和時間競賽，來提升專注力；懂得運用「回針記憶法」，筆記本30頁的量，150分鐘就能背起來！讓身體整個動起來，就會更容易記住。

	◆掌握時間和節奏，你能做更多事
	——凡事先花三十秒試算，多少時間多少事，再開始做；找出專屬於自己的「黃金時段」，在最有幹勁時處理事情；三十分鐘重點讀書術，佛腳有得抱。

	◆雞肋變身，挖掘隱藏版優勢
	——在大家沒有注意到的地方，往往潛藏著容易被忽略且極為重要的事。專攻大家看不到的地方！你將會對自己更有自信，變得越來越愛念書，鬥志也益發高昂。

	◆解決自己的弱勢與問題，輕鬆攻克各種學習障礙
	——記錄自己所做的事，就會知道哪裡需要檢討，也才知道該如何改善；訂立就算達不到也不會讓人覺得沮喪的目標，分段設定目標，輕鬆達標！

	◆遇到困難或挫折時，應該怎麼面對
	——辛苦艱難的時候，卻不能只是丟下一句：「我不行了！」就輕易放棄，而是要為自己有「雖然很辛苦，卻想繼續走下去」的動力。沒有人能夠永遠處於最佳狀態，目標能否達成的關鍵就在於，你在狀況走下坡的時候，是否還有辦法讓自己持之以恆地做下去。

	沒有人天生就會讀書，厲害的人只是他們懂得自我要求而且努力。

	翻滾男孩李智凱，在獲得世大運體操金牌的背後，是從小每日每日的拉筋、重覆的練習；世界拔河冠軍的景美志氣女孩們，也是一步一步從無趣又枯燥乏味的訓練中長成。如果將讀書是為了參加某場賽事，除了要有計畫、要懂得方法，最需要的是持之以恆的努力。
	清水章弘給大家思考方向，從日常去做、去實踐，除了提供專注力、記憶力等訣竅，也幫助我們了解自己的學習病根在哪裡，並且提供解決策略。在書中，作者也提供自己的過往經驗，作為我們學習的參考。

	如果我們能在日常微小的細節處稍做改變，就能讓我們的學習或做事更有效率，在學習的道路上不走冤枉路，更重要的是將一些習慣培養好了，不管是讀書還是將來就業，做任何事都能得心應手、事半功倍，面對挫折或困難時也不會不知所措、打亂節奏造成失敗。

"
9789864433445,"


你知道念書時大腦是怎麼運作的嗎？
科學分析念書技巧，打造適合考試的大腦


	了解念書時大腦的運作機制
	教你如何發揮專注力、增強記憶力，並提高念書動力

	*為什麼讀過了卻記不起來？
	*最適合念書的時間是起床後和睡前
	*設定念書計畫的小技巧
	*念書和減肥一樣，紀錄就容易成功
	*靈活使用四階段的專注力，提升念書效率
	*記憶能因複習而固定
	*須多花時間念不擅長科目的原因

	作者以科學角度出發，解說念書時大腦的運作模式，一一破解許多人在念書時，在體力上、心理上、精神上的盲點，並教導正確且高效率的念書技巧，一舉突破考試困境。

本書特色

	1、作者以科學方式分析念書時大腦的運作，教你如何提升專注力及念書效率，打造適合念書的大腦！
	2、搭配彩色漫畫插圖解說科學原理，每章節以一小主題為核心，進行短篇幅介紹，讀起來輕鬆有趣又無負擔。
	3、書中亦分享多種念書考試技巧及經驗，為考生們的輔助學習書的最佳選擇。

"
9789869521031,"


分心時代你最需要的一本書
資優生的「讀書小秘訣」

每個人都能提起動力，維持專注！

	 

	「我記不住讀的內容。」

	「我擔心自己用的讀書方法不對。」

	 

讀書與天份無關！

建立正確心態，培養專注力，

將成為你一輩子的武器，人生隨心駕馭！

	 

	◆複習方式有一套

	→重複，是把書讀進頭腦的唯一方法

	→「四次複習作戰」，幫助形成長期記憶

	→做完題目一定要立刻對答案

	 

	◆培養正確心態

	→累積微小的「成功體驗」，有助於跨越讀書障礙

	→改變思考模式，把「必須做」變成「想要做」

	→並非「有動力才想念書」，而是「越讀才會越有動力」

	 

	◆維持動力與專注

	→換位思考，模擬自己崇拜對象的行為模式

	→讀書累了不要立刻看電視或休息，做做伸展操，再次集中注意力

	 

	◆攻略考試小技巧

	→錄下並聆聽自己的聲音

	→把教材放入手機或MP3，利用通勤時間，用三倍速學習英聽

	 

	◆打造讀書環境

	→背靠牆坐更容易專注

	→廁所、餐廳，家裡的任何地方都可以讀書

	 

	◆鍛鍊大腦，學霸不是一日造成的

	→出去吃飯順便背下菜單

	→走在路上，可以玩用加減乘除把車牌號碼轉變為10的遊戲

	→跟同學比賽，學習變有趣

	 

	「希望本書能夠讓各位同學喜歡讀書，進而使成績突飛猛進。本書中寫有我在教學過程中學到的各種經驗，以及實際讓許多學生成績進步的方法。這些「讀書效率進步法」都是可以立刻上場救援的好東西。」──京大入學考榜首　粂原圭太郎

"
9789869511568,"


科學證實有效！
不必太用功，再難考試都能過關

當天複習，忘得更快！
「間隔效應X測驗效應」，改變讀書順序效率絕高！


◆奪高分的最強讀書技巧，你知道幾個？
	▼立刻複習效率差，1:5時間分配術讓你不易忘！
	▼單字好難背？你用對「最佳記憶法」了嗎？
	▼善用「模式記憶」，困難題型一分鐘速解！
	▼「拖延戰術」激發讀書力，有助成績提升！

★「1：5分散學習法」效力無窮，記憶增加３倍！

	你知道嗎？太過用功，反而會讓你的記憶力下降。

	心理實驗證明，在學習後立刻練習及反覆複習所記下的東西，很快就會被忘記，效果極差。比起一股腦地「集中練習」，活用「分散學習法」才能有效熟記複習內容。

	只要學會以「1：5原則」規劃複習時機，適時改變讀書順序，就能最有效率地記憶，不會輕易遺忘！

★科學證實有效！「間隔效應」X「測驗效應」，再難考試都能輕鬆過關！

	反覆複習的過程單調又冗長，一不小心就會陷入精神疲乏，比起不斷死背教科書來強迫記憶，「善用小考複習」才是真正不容小覷的熟記秘訣。就算不用紙筆書寫，光是在腦中回想解題方法，即可獲得絕佳複習效果。通勤、日常空檔隨時腦力激盪，短暫時間就能深度記憶！

	利用「測驗效應」活化大腦記憶，並以「間隔效應」安排最佳順序，能讓記憶力提升３倍！實驗數據證明有效的最強學習法，再難考試也輕鬆過關，真心不騙！

★心理學家親授，考試不緊張失常的訣竅！

	想要在考場上得到好成果，備考和應考時的心理狀態也是很重要的關鍵。心理學博士竹內龍人根據專業心理實驗，直指人心在考試中的種種弱點，並對症下藥。讓你考試不緊張失常，成績進步神速——

	◆ 專注「冷焦點」，避免分心的關鍵
	◆ 適度緊張啟動「戰鬥模式」，讓頭腦更靈活
	◆ 「自我暗示」力量大，競爭對手閃邊去
	◆ 破解「拖延習慣」，最後期限要擬定
	◆ 寫下擔憂能破除焦慮，讓大腦恢復運轉

★趣味漫畫X超效率TIPS，輕鬆複習最快速！

	想要有效執行讀書計畫，高效率和愉快心靈都不可或缺。本書為來不及仔細閱讀實驗過程和原理的考生們備有輕鬆漫畫及超速重點整理！只要快速翻閱，就能複習神技，「長期備考」和「考前衝刺」輕鬆準備、效率高！

本書特色

	‧只收錄效率絕佳且經過實驗證明有效的讀書神技
	‧兩大必懂讀書效應，學會活用讓成績飆升
	‧超速重點整理X漫畫情境分析，臨時抱佛腳也沒問題！

"
9789864773183,"


 你見過會讀又會玩的高材生？
 你也可以成為這種令人稱羨的A咖！

 經驗證有效的10大學習步驟教你
 制定考出好成績的學習策略
 規劃做得到的讀書計畫
 理解熟記最難記的內容、講義、筆記
 減輕考前恐慌與低潮，信心加倍

 →遊刃有餘完成作業，充分準備考試
 →有更多時間與家人朋友相處，做自己喜歡的事

 適合中學生、大學生、進修的上班族
 你不必比別人聰明，只要掌握正確方法，
 玩得認真，讀得開心！

 德國亞馬遜網路書店「學習類」暢銷書No.1

 你想要
 ★五分鐘記住十個困難的外文單字？
 ★三天準備好八百頁參考書的報告？
 ★一個週末熟背整份講稿或講義？
 ★一張紙寫出一份總結摘要？

 馬汀．克倫格博士在加州大學洛杉磯分校（UCLA）攻讀經濟學，倫敦政經學院（LSE）攻讀心理學。他原本不太會唸書，準備考試沒有章法，但他慢慢摸索，把自己訓練成學習效率專家，變成會讀又會玩的高材生，寫「考試生存戰術講義」幫助同學一起順利通過考試，自己更以優異成績取得經濟學與心理學博士學位。他怎麼辦到的？

 克倫格博士在本書中公開他自己研發的「10大學習步驟」，幫助你信心滿滿通過各種考試挑戰：

 概要1. 策略 2. 學習模式 3. 全觀圖
 吸收4. 完成架構 5. 轉化成文字 6. 編碼
 強化7. 簡化 8. 練習
 應考9. 戰略 10. 檢討

 本書回答下列重要的學習課題：
 從哪裡著手？
 如何激勵自己？
 如何找到重點？
 如何掌握主題？
 怎樣才是好的學習計畫？
 如何排定學習步驟？
 如何提升成績？
 如何提高專注力？
 要分配多長的學習時間？
 如何加快閱讀速度？
 多久需要複習一次？
 有哪些學習技巧？
 如何克服考試恐懼症？
 很難的東西如何學得又快又好？
 如何毫不費力記下數字、時間、事件？
 如何簡化學習內容？

 附100張圖片、清單、表格，結合學習心理學、時間管理法和專注方法——所有方法都經過驗證有效！

"
9789861364711,"


★東大生的用功秘訣 × 心理學 × 腦科學 ＝ 解題致勝63招

  

8000多位考上東京大學的讀書專家親身實踐的方法！

看圖就記住，實際有效、穩紮穩打的63招，

應付任何考試都勢如破竹！

  

金榜題名、成功考取致勝秘訣

就暗藏在K書達人、考試高手的日常學習中

˙單字卡根本就是浪費時間？！

˙空腹時才是背誦的好時機

˙「教人」可讓學習效果增加18倍

˙藉助與各式各樣的事物建立關係來記憶

˙揣測考題設計者的意圖

˙在考試時把考題弄髒

  

★學習計畫＋記憶法＋問題解決方法＋激發動力＝

挑戰各式學習、各種考試，全面加強你的競爭力！

  

最會念書的專家大集合，公開傳授考上第一志願的機密讀書法

大家想知道的「必勝要訣」，全都整理在這本書裡了！

  

˙念書前先問自己：想要達成什麼目標？

選定一個讓你一想到就躍躍欲試，迫不及待的目標

˙長假、家族旅行打亂讀書計畫怎麼辦？

設定備用日：一週的讀書分配，留兩天空白活用

˙在圖書館裡反而沒辦法專心怎麼辦？

有點吵的咖啡廳、火車上，多奇怪都沒關係，能專心就是好地方

˙考試一遇到長題目，就緊張到看錯重點？

別怕把考題弄髒，標註自己懂的記號，能有效縮短答題時間

˙一考完試就統統忘光了怎麼辦？

不斷抄筆記，透過手刺激大腦，可以加強長期記憶

"
9789869331951,"


日本第一考試專家親授高效自習法
協助無數人在家念書，就考上東大、慶應、律師、會計師！
讀書不必靠天分、不用苦讀！流傳日本考生圈的讀書祕笈！
不論升學考、國考、證照或語言檢定，任何考試皆適用！


＊ 明明花了時間讀書，但就是看不到成效……
＊ 總是無法集中精神、讀了兩天就想放棄……
＊ 試過許多方法死記硬背，難逃落榜命運……

 為什麼明明很用功，成績就是沒有起色？為什麼無論再怎麼努力唸書，卻看不到明顯的效果？
 到底讀書方法哪裡有問題？為什麼讀書的時間與成績不成正比？

 日本第一考試專家、人氣部落格格主池田潤，要用他的親身經驗告訴你：讀書有沒有效果，不是技巧的問題，關鍵在於掌握讀書的本質──真學習，而不是假讀書。

【高效自習法，在家唸書就能考上名校】

 作者求學時期十分努力，但成績極普通，甚至考了四次大學模擬考，全都被評為E等，但因意識到讀書的「本質」才是關鍵，修正讀書方法，即使一邊打工、一邊在家準備重考，第二年竟考上京都大學法學部！

 後來，作者在網路上分享獨創的自我學習課程，不用上課、不用補習，每天吸引上萬人瀏覽，幫助考生順利考上東京大學、京都大學、國立大學醫學系等升學考試，及多益、或律師、記帳士、會計師等專業證照。

 作者自創兩階段自習法，先改變讀書的態度，再善用讀書的技巧，才是高效必勝的讀書法。這套在家就能念的自我學習課程，沒有年齡限制，也不需要超人的天分或意志力，每個人都能實際運用。

【別再假讀書，要有「學會新知」的心態】

 有效學習的關鍵，不是「讀了多少個小時」、「寫了多少道考古題」、「唸了多少遍」，而是「到底學會了哪些技巧？」、「能夠解答類似的題目嗎？」、「理解了多少新的知識？」等「學會新知」的心態。如果讀書只講究「形式」，只是裝模作樣、假讀書，就算花費了再多時間也不會有任何效果。

【找到真正目標，身體自發性地想讀書】

 在考試前還先問自己：現在準備的考試或測驗，真的是你想唸的學校科系？你想要的能力或技能？你想要的生活方式？若答案是肯定的，而你也十分渴望達成此目標，就能激發出你內心深層的「動力」，並立刻啟動「自習」模式。

【營造高效學習的環境：健康的身體與支持的親友】

 然而，目標再遠大，若沒有健康就無法前進，因此需要幫助自己適時保養身體，身體才能承受長時間的讀書壓力。此外，也別忘了找到支持你讀書之路的親友團，偶爾跟他們聊天，可重拾繼續往前的行動力。

【金榜題名和落榜的人，差別就在這裡！】

 ★改掉「多工處理」的習慣，在既定時間裡只做既定的事情，此外一概不做。
 ★不寫「一日待辦事項清單」，將一天區分為早上、下午、晚上來規畫。
 ★寫下平日生活行程；確實掌握自己每天的行程，揪出浪費掉的時間。
 ★不從事單一科目預備，讓大腦因不同任務，產生新的刺激，提高專注力。
 ★以「十分鐘」為單位，時間切割得越碎，反而更能完成讀書目標。
 ★每天做一點肌肉訓練，找回身體的活力和靈巧，讀書更有效。
 ★把握睡前、用餐及上廁所三個時間點，複習「心中真正目標」。

【如何一考就能考上？解答多數人的煩惱】

 ● 不補習、不苦讀，是不是就無法把書讀好？
 把書讀好的重點，絕對不在於時間、看了幾頁、多少題庫等「外在形式」，而是得從「真正學到多少知識」、「能夠解答怎樣的問題」、「是否能理解某件事」等讀書的「本質」來判斷。

 ● 讀書的時間已不夠，怎麼可能有時間運動？
 一旦健康出現警訊，心理狀態也將變得負面。據說散步二、三十分鐘後，腦中會產生一種「血清素」，能夠安定心情。適時保養身體，才能使身體承受長時間的讀書壓力。

 ● 朋友一直找我出去，到底該不該拒絕他們？
 客觀評判自己的狀態，只要順應狀況，採取適當處理即可。如果因為唸書唸久了，與人對話的時間減少，反而容易開始意志消沉，永遠感覺寂寞，連向前走的能量都失去了。

 ● 一定要到補習班唸書，讀書才有好的效果？
 因為每個人的標準不同。有些人喜歡一個人默默做事，有些人喜歡在咖啡廳等公共場所讀書，所以沒有標準答案，應該先要了解自己，在怎樣樣的環境裡最能夠專注，才是正確的選擇。

 ● 一想到讀書就覺得好煩，靜不下心看書？
 回想一下你心中真正想達成的目標，犒賞自己每一個達陣的小目標，你必須主動在讀書中，尋找其中的快樂源泉。假如你不能做情緒的主人，就無法感到快樂。

"
