ISBN,書籍簡介
9789570443776,"

在歐洲的前衛藝術人士中，她姿意耽溺於顯赫藝術家的戀愛緋聞，並成為一名重要的收藏家。她在倫敦設立的「古根漢‧珍」藝廊，收藏了許多知名作品，如布朗庫西、科克圖、科克西卡及阿爾普等重要的藝術創作；其後如波洛克及馬哲威爾等人，更在她位於紐約的「本世紀藝術」藝廊崛起。 　　
佩姬‧古根漢以其獨特前衛的作風，及其與當代藝術家之間親密、甚至是驚世駭俗的關係，使我們對於當代藝術的內含有進一步認識。此本傳記以率直、慧黠，又具娛樂的手法，呈現當代藝術最有價值的歷史篇章，以及這位偉大藝術擁護者的性靈世界。 　　 

"
9789867854353,"

從青春期開始，詹姆斯．喬伊斯（James Joyce）就因為他的種種癖好而備受困擾，包括愛情、文學、情慾以及社會地位等各方面的癖好；而到了長大成人以後，讓他感到沉迷執著、無法自拔的，則是「故鄉」。 
然而，一直要等到他離開都柏林，前往義大利以後，他才開始能夠以一位文學大師的視野來看待自己的故鄉愛爾蘭。喬伊斯強迫自己踏上逡巡列國、自我放逐的流亡之旅；儘管旅途中只有妻子諾拉（Nora）以及兩個小孩長相左右，但他卻開始著手創作小說《尤利西斯》（Ulysses）。諾拉啟發了喬伊斯的靈感，因此他依據妻子的形象在《尤利西斯》裡面塑造出「摩莉．布盧姆」（Molly Bloom）這個角色。 

"
,0
9789574734887,"

本書的內容是關於美國現任總統喬治．W．小布希在公開場合中所說過的「胡言亂語」。許多人對於布希總統的發言感到提心吊膽，認為布希總統在發言之前總是欠 缺考慮，甚至會表現出蠻不講理、缺乏常識的言行，最後招致民怨，甚至讓情勢變得更嚴重。在美國，這種布希式的發言被稱為「BUSHISMS」，經常在媒體 及網路上披露，用來取笑這位美國總統。本書總共分成5大章節，收錄了布希總統曾經說過的約50組公開的「名」言，從千均一髮的發言到令人絕倒的發言，相當豐富而多元化，讓讀者重新瞭解這位足以影響全球局勢的美國總統，也有不為人知的一面。
                    
"
9789867796073,"

達爾文的《物種原始論》無疑是科學聖殿中最重要的書之一。但是我們能將達爾文的演化論視為確立的科學事實嗎？一九二五年，美國的思科普(John Scopes)因為教授演化論而受審（「猴子審判」），世人都以為那場審判確立了演化論是事實，創造論站不住腳。
其實不然。以聖經字面意義為基礎的信仰，打著「創造科學」的旗號，已經重回公共論壇，生氣盎然。我們應當將創造科學當作與國民教育不相干的神話嗎？或者演化論已經成為新的「原教旨」神學，只不過是維護科學正統的實用工具？本書主張，在這些簡化的報紙標題之後，潛伏了許多重要的議題。我們研究、評估演化論的方式，與我們對這些問題的答案息息相關。
系列介紹﹕ICON現代之後的文化衝撞ICON系列為後現代思潮針對當代各種社會文化議題,所提出的討論或挑戰，如唐娜．哈勒葳與基因食物，海德格與納粹，霍金與上帝之心，德希達與歷史的終結，拉岡與後女性主義等共十四冊．這些議題在西方文化界均引起劇烈的爭議與辯論，但在台灣尚缺乏這方面的討論，本系列目的在引進當代西方人文學者對這些議題的研究成果，希望提供讀者追索新時代出路的參考。 

"
9789571338842,"

我見到的是一個魁梧挺拔、滿面紅光、和藹可親的李潔明。可是我們所要面對的問題是極不愉快的。我說了歡迎他來華，盼望二個耶魯校友能常見面，以後就代表政府表示我們對美政府的宣佈非常不滿。李氏顯然對此一消息也很不快...── 錢復序 出生於中國青島的李潔明，在海峽兩岸的知名度相當高，尤其是在台灣，這不僅因為他兩度在台灣服務，ＣＩＡ背景的神祕色彩，更重要的是他真心喜歡和幫助台灣。── 從情報員到大使－李潔明的中國經歷／傅建中 香港在一九五三年乃是一個各方角逐、活動的城市。由於地理位置使然，它成為中國和台灣情報人員活動的基地，又是雙方政府高層密使必要時可以互通款曲、交換訊息的地方。── 香港和台灣 台灣方面的情勢並不太好，一年半前，美、中建交，使它失去了主要盟國美國的正式外交承認，甚且在戰略上和象徵意義上都極重要的美軍協防部隊也全撤走了。── 台灣 天安門廣場的民眾越聚越多，從鄉下和大城市湧進許多人，表示對此一草根運動的支持。除了文化大革命，一九四九年以來，北京從來不曾出現如此龐大的反政府集會。── 中國：一九八九--一九九一 

"
9789573248415,"

艾立克‧魏恩梅爾，一出生就患有視網膜病變，十三歲視力完全喪失，失明的打擊曾讓他失意、抗拒甚至逃避，但最後他選擇了面對，從基本的走路開始，在經歷了一段重新的適應與學習後，他現在已經是世界級的運動家，舉凡空中特技飛翔、長距離自行車、馬拉松、滑雪、登山、攀岩等，都是他的專長。
「站在世界最高的地方」一直都是他最想實現的理想，而他現在正朝著攀登七大洲中的每一座最高峰的目標挑戰。

"
9789570517729,"

一樁悲慘婚姻構成了愛達短暫而璀璨的一生。同時承襲著詩人父親拜倫的浪漫狂野，和母親安娜貝拉的嚴謹自制，愛達努力折衷這兩股對立力量，不但創出「詩一般的科學」，也闖出維多利亞時代最不凡的生涯之一。 
她的合作對象包括一位據稱是真實生活裡的「科學怪人」，以及「會思考的機器」的發明人查爾斯˙巴畢基，這個機械鐘錶預告了一百多年後問世的電腦。美國國防部將它所採用的軍武系統標準程式語言命名為「ADA」。 本書大量採用愛達的第一手資料，對她不凡的一生不但有精采的檢視，對浪漫主義之死和機械時代的誕生也有引人入勝的分析。 

"
9789868044326,"

『一個人的抵抗』真實紀錄遺腹子海珊，如何從一介平民加入復興黨，暗殺當時強人卡塞姆總理，乃至竄升至伊拉克國家領導人的過程；甚至一度發動奇襲、佔領科威特，並遙指沙烏地阿拉伯；眼看他即將完成大一統阿拉伯帝國的美夢，攀升到世界權力的巔峰之際，美國卻在此時發動波灣戰爭，是海珊一連串噩夢的開始… 
當全球權力面臨重組與分配的今天，世界經濟或因美伊戰爭的石油因素遭致重大衰退。『一個人的抵抗』一書還原薩達姆．海珊最真實的面目，提供了解海珊成為布希世仇的歷史恩怨，是關心最新國際政經局勢發展的現代人必讀佳作。 
『一個人的抵抗』引爆人類深層的憂慮。世界從未像現在一樣接近核生化戰爭的毀滅。 

"
9789867854254,"

本書是為捷克前總統哈維爾的文集，精選了他多年來在各界發表的文章，其內容不僅包涵他在政治力場上的見地，還充分反應了其身為知識分子的自覺、對自己的期許和對於世界的展望。在本書中，我們可以瞥見一位既是詩人、劇作家，又是一國元首這樣具有多重身分的靈魂的語言，在機智理性思考的文思裡，還夾雜著感性的宣言。
                    
"
9799572840800,"

本書不僅使我們認識作為一個總統的哈維爾，一個重生後勇敢地爭取民主政權的抗爭中的哈維爾，而且讓我們認識一個自視為凡人、有著凡人的需求、欲望、期待和性情的哈維爾（他曾說他只是一個捷克的鄉巴佬，從不曾想過要移居國外，他喜歡待在捷克），一個把個人命運同國家命運交織在一起的哈維爾。
無意之中成為政治家的劇作家哈維爾，真正把自己寫進了自己國家的歷史。無論作為作家還是政治家，他所具有的能力都來自同一泉源，即能夠反映他周遭眾人的希望和擔憂。然而，他還是很現實地看待自己的作用。
他寫道：「我偶爾也想大聲疾呼：我已對擔當先行者的角色感到厭倦，只想做一個作家該做的，我只想說真話！.……，自己去承擔風險吧，我不是救星！
但我總是欲言又止，想起帕托切卡對我所說的話：考驗一個人，並不在於他是否成功地扮演了他自己給自己所認定的角色，而在於他是否成功地扮演了命運交給他的角色。」

"
9789867854223,"

本書著重卓越詩人兼史家但丁的生平，描述他在托斯卡尼山林間的生活、在教堂的修練、青年時從軍生涯、日後被放逐流亡的種種，以及他在感情、藝術與哲學方面的成就、重要代表作《神曲》的創作歷程。
                    
"
9789867854131,"

瘋馬的一生蘊藏了許多傳奇故事，他同時也是美國歷史上最重要的代表人物之一。透過麥克穆崔細心生動且精煉的文字，將瘋馬的樂善好施、英勇征戰及被族人出賣等事紀錄下來。
                    
"
9789578233423,"

故事始於一九七三年，在康威毫不知情的狀況下，史密斯學院將她鎖定為可能的新校長人選，派出一群成員前來「審視」她。
而後康威評估自己接任史密斯學院的熱情與可能性，終於決定接受新挑戰，在一九七五年出任校長。康威被數千名年輕女性包圍，她們傳達出的能量讓她得以面對應付不同成員的困難――從自詡捍衛人文學習的偉大傳統者，到同樣意志堅定、堅持改變的年輕女性主義者。我們看到康威奔波於教職員、學生、家長、校董與校友的需求與關切間，重新定義與設計史密斯學院的面向，以符合女性生活的真實新貌。我們感受到她急於形塑這所教育機構，俾以吸引新世代學生的迫切感。 
在這個過程裡，我們也看到康威學習應付丈夫的疾病、保護與維持內在自我的掙扎與努力。十年任期屆滿，我們看到她「修畢」了史密斯學院學分，也做出了貢獻，是該踏上繼續深造的路了。 

"
9789867782410,"


	今年二月二十日法國參議院舉行了一項隆重儀式向雨果致敬，正式揭開了世界各地紀念雨果誕生兩百週年的系列活動。〈雨果生於一八○二年二月二十五日，曾於一八七六年出任參議員〉，稍後雨果的出生地柏桑松 (Besancon)市政府及法蘭西學院〈雨果於一八四八年膺選院士〉亦有類似慶祝活動。這些紀念活動包括展覽，例如參議院藝廊、巴黎聖母院、法國國家圖書館、巴黎的雨果紀念館都辦有雨果文獻的大型展覽，各類戲劇演出、專題講演、電影欣賞、學術研討會、詩歌朗誦，真是多姿多采。兩百週年的紀念活動既然是全球性的，台灣地區亦不宜例外，所以中法文教基金會也參與這個世界行列。

	國人對雨果並不陌生，即使沒有接觸過法國文學，很多人也看過雨果小說改編的電影如《鐘樓怪人》、《孤星淚》〈或譯《悲慘世界》〉。雨果的名著早在一九○三年就有中譯本〈當年蘇曼殊將《悲慘世界》節譯〉，著名的翻譯家林紓於一九二一年譯過《九三年》。談起雨果，許多人都肅然起敬，視為法國大文豪的代表，就像莎士比亞在英國文學上的地位。基於這個考慮，中法文教基金會跟國立台灣師範大學圖書館合作，推出「雨果書展」，洽借台大、台師大及國家圖書館珍藏雨果著譯各種版本，包括中、法、英、日文出版品，以書展為主軸，配合學術講演、影碟欣賞及其他活動，在國內大學校園巡迴展出。此外，衷心謝謝各位作家賜稿，共襄盛舉，及駐法代表處劉復生組長協助在法國洽稿，淡江大學吳錫德教授幫忙編輯，並感謝麥田出版社印行，為本年活動留下一點文字紀念，以示對雨果的崇敬與懷念。

	雨果之所以偉大，不僅因為如紀德(Andre Gide)所稱他是法國最偉大的詩人，也是集詩聖、戲劇家、小說家、政治理想家、社會運動家於一身的傳奇人物。他不但是在文學上從古典主義轉向浪漫主義與自由主義的關鍵人物，也是藉生花妙筆，宏揚人道主義觀念。他生動地刻劃當時法國下層社會的貧困、勞苦與悲情，撼動人心，掬人淚水。最令人欽佩的是他在政治立場上的堅持與道德勇氣。就如雨果輕蔑拒絕路易拿破崙的大赦，自我放逐十九載，在四十平方公里不到的蓋納西島(Guernesey) 過看海的日子。雨果反對死刑，主張歐洲合眾國。雨果固然是壯烈的硬漢，也有柔情的一面，像他與名伶朱麗葉特(Juliette Drouet)的五十載常伴相隨；又他對意外死亡的長女雷歐波玲(Leopoldine)的哀傷與追思，都可看出雨果感情生活深刻而細膩的一面。

	雨果少年得志，終身勤耕文學的不同領域，著作等身，他的精神遺產是屬於全世界的。高山仰止，我們希望透過對雨果的熱愛，掀起研讀法國文學名著的興趣，並進一步加強雙方文教交流，這是紀念活動最大的願望。

"
9789867890214,"

童年時代，塞西格在阿比西尼亞（現在的衣索匹亞）親眼目睹塔法利拉斯王的勝利隊伍洋洋得意地從徒手戰爭中歸來，他們的俘虜則扣著手銬腳鐐；就讀牛津大學時，他便利用暑假到海上旅遊；二十三歲，他生平第一次探險，帶著各種部落集合而成的侍衛隊，前往丹納吉爾荒野──當地男人的地位端視他殺了多少人而定。 
旅途中，他與傳說中殘忍無道的奧薩蘇丹王在森林中會面，無視於蘇丹王的侍衛陣仗，勇敢陳述自己想要找出阿瓦許河源頭的想法，終於獲得蘇丹王的許可，成為第一個探索奧薩蘇丹領地的歐洲人。 
在這本自傳中，塞西格以無比的情感陳述對他影響最大的家人與他的家居生活，讓人得以一窺一位偉大探險家的內心世界；他也以親身經歷書寫二次大戰時期的戰爭實況，側寫他接觸過的政治人物，尤其是對阿比西尼亞的海爾．塞拉西皇帝的描述，更是難得的第一手資料。 

"
9789570443561,0
9789868012776,"

但藉著沙特的伴侶西蒙波娃忠實紀錄而成的《波娃的告別》系列書，將能為所有的讀者們解開這層神秘面紗，同時也能從書中窺見沙特與波娃相知相惜的感情世界。
本書為西蒙．德．波娃對與沙特兩人晚年生活的真實回顧，波娃從一九七○至八○年間的日記中抽出與沙特有關的部分，改寫成書。
全書透露出沙特晚年的健康及交遊狀況，包括他失去視力以致於無法寫作、參與各項運動、定期出國度假等，及最後因肺水腫去世、萬人送葬之經過，而這整個晚年的人生旅程中，都可見沙特與波娃兩人形影相隨的情懷。波娃以平淡寫實的筆調記錄，毫不隱晦，使得讀者們皆可透過此書了解兩位二十世紀思想先驅的晚境世界。
本書內文後有附錄兩篇：一為沙特〈七十自述〉一文，是沙特接受年輕友人龔塔訪問的紀錄；另一篇則為譯者賴建誠老師著之〈新沙特風潮〉。

"
9789868012783,"

但藉著沙特的伴侶西蒙波娃忠實紀錄而成的《波娃的告別》系列書，將能為所有的讀者們解開這層神秘面紗，同時也能從書中窺見沙特與波娃相知相惜的感情世界。
一九七四年夏天，波娃與沙特到羅馬度假，那時候沙特因視力喪失、幾近半盲而無法寫作，於是兩人決定以錄音的方式將沙特的話語錄下。波娃遂帶著錄音機向沙特發問，而後整理出這本對話錄。 
本書算是沙特對其人生回顧與總結的最重要資料，由他一生中最親密的伴侶波娃提問引導下，沙特深刻地談論出其一生的心路歷程及重大轉折、思想轉變的緣由等，他同時也賦予自身在各個階段不同的意義。 
本書所談的內容非常廣泛，包含「文學」、「暴力」、「寫作」、「閱讀」、「音樂」、「旅行」、「月亮」、「驕傲」、「女人」、「身體」、「食物」、「金錢」、「政治」、「時間」、「人生」及「死亡」等諸多問題，是了解存在主義大師沙特絕對不能錯過的重要作品。

"
9789867804068,"

費迪南.皮耶（Ferdinand Piëch）一九三七年生於維也納，自一九九三年起，擔任福斯汽車集團總裁，擁有近三十萬名員工，全世界有三十八個分公司。他朝著成功前進，他成功了。然而沒有一個德國頂尖經理人的個性如他一樣分歧，圍繞他四周的是無與倫比的權力和驕傲。
多年來不斷圍繞在費迪南.皮耶身上大作文章的媒體標題不外乎對他個人特色的稱讚，魅力和自信滿滿的迷人風采：世界第一台三公升汽車系列、座落於德國德雷斯登（Dresden）的玻璃帷幕製造車廠等，也不過是費迪南與眾不同和傑出事業中一丁點的小事罷了。
然而螢光幕下的表象都是騙人的，事實上費迪南.皮耶非常沈默寡言，甚少出現在公共場合；即使出現在大庭廣眾之下，也鮮少發表談論。究竟是什麼因素造就了這位成就斐然、權力無限的領導者和天才工程師？他有什麼輝煌成就？福斯汽車的未來又如何?費迪南的真正個性又如何？ 
本書告訴你費迪南.皮耶如何再創金龜車傳奇的巔峰，實踐自己的夢想… 

"
9789577303431,"

里爾克(Rainer Maria Rilke,1875~1926)是20世紀傑出的德語詩人，為里爾克立傳的本書原作者侯篤生(1913~ )，也是一位很有成就的詩人、評論家；從撰寫博士論文起，就開始研究里爾克，著有多冊相關書籍，《里爾克傳》出版於1958年，是頗受歡迎的一本傳記。
                    
"
9789577206671,"

我坐在巴黎小公寓內的躺椅上，望著窗外，我喜愛的貓咪依偎在我的大腿上。我告訴牠，想要聽我私密故事的人會來的早就來了，不過，那時我還沒有準備好，所以，我回絕了他們，或者只告訴牠們一丁點兒而已。
一定要等到所有相關的人都去世了，尤其是親愛的尼可拉斯走了以後，才可以。他在一九九五年過去之後，我得到說出一切的自由；我把那個非凡時代的記憶解開，這些記憶在我心裡從未消失過——雖然，我早已把日記銷毀。
那本薄薄的手寫日記記載著一些很可能會傷害到尼可拉斯的事情，我銷毀它們的目地是在保護他，就如同他總是保護我一般，一直到他的身體埋在他喜愛的法國土地之後，我才再開始想起那些記憶。

"
9789620420726,"

狄更斯艱難的童年與他的文學初始階段，從《博茲扎記》到《匹克威克外傳》再到《奧列佛．退斯特》。‧他與同時代人諸如喬治．艾略特和漢斯．克里斯托弗．安徒生的關係。‧狄更斯跌宕起伏的私人生活。‧影響狄更斯寫作的社會階級劃分以及維多利亞時期的社會。‧狄更斯在當今世界的持久影響。
                    
"
9789570484984,0
9789575223854,"

著名影星，舞台演員，歌手，兼暢銷書作者莎莉˙麥克連（華倫比提之姊），在本書中詳述他獨特的心靈旅程。由於與英國傑出政治家的一段婚外情，促使麥克連展開自我追尋的旅程。起初麥克連雖然心胸開闊，確擺脫不了懷疑論的陰影，他將自己的懷疑，成長，以及生命的無限可能與讀者分享。其中有諸多好友引導他尋覓自我﹔已故影星彼得˙謝勒向他傾訴投胎轉世的信念﹔知心好友達維推薦書籍並敞開他的心扉，灌輸他靈魂伴侶的觀念。他的情人蓋瑞確拒絕分享兩人共有的前世記憶，但是兩人間罕見的親密關係則令麥克連確信緣定三生。後來麥克連在斯德哥爾摩遇見的靈媒開啟了通往前世的大門﹔最後到了祕魯高山上，首次靈魂出竅的經驗證明人類潛力之無窮以及靈魂之不朽。
                    
"
9789578033849,"

莎碧麗葉，一個12歲起就失明的德國女子，當她憑一己之力，經由北京到達康定，並且以騎馬的方式在西藏自治區旅行，一路上，她憑藉的是自己在就讀中亞學系時所許下的願望：在西藏建一所給盲童就讀的學校！。 
當她在西藏發現了部分的盲童被藏起來，甚至有些還被綁在床邊時，她更堅信如果人們願意相信生命中的意外，坦率面對未知，一切會變得非常容易。 
莎碧麗葉改變了盲童被遺棄的狀況：她建立了西藏第一所盲人訓練中心，並發展出第一套藏文點字。今天有十七位盲童在她所成立的機構生活、學習，還有更多的孩子即將加入，如今這些盲童由當地的老師教授藏文、中文和英文，而計畫中也包含了醫學、看護、放牧以及農產等項目的職業訓練中心。 

"
9789570484960,0
9789576797767,"

二次世界大戰期間，在香港淪陷區俘虜營的英國飛行員唐納，設計了一套密碼，重重掩飾他的秘密紀錄。這份密碼日記由一連串數字組成，是他在這世界上除了自己以外，只想讓另一個人解開的秘密日記。 
戰爭結束後，唐納依約和未婚妻潘蜜拉結婚。但戰爭前後的唐納已有所不同了。他的內心深處有個禁區是別人無法進入的，即使是他所深愛的潘蜜拉也一樣。 
直到丈夫逝世多年，潘蜜拉輾轉透過英國軍方，請傑出數學家艾斯頓耐心解碼，還原了密碼日記的內容，才發現唐納一生緊緊封鎖的一段秘密記憶‧‧‧ 
這是一個感人至深的真實故事。作者以今昔交錯的手法，重現動亂歲月裡令人難忘的真情，描述戰爭帶來的磨難，以及個人面對大環境動盪的無奈遭遇。 而歷經生命的洗禮與試煉，唯有內心深藏著親愛名字的力量，才讓人有所依恃。 

"
9789867895196,"

懷特於1948年從歐洲和北美返回澳大利亞後，就和他的朋友一起選擇了離群索居的生活。二十多年漫長的歲月，他生活在與澳大利亞社會完全隔絕的狀態中。可是從七O年代起，他又積極參與周圍的生活；會見記者，並將個人生活、思想感情展現在公眾面前。1981年出版的自傳《鏡中瑕疵》更使這種展現達到高潮。
                    
"
9789578183872,"

本書作者以深入淺出和流暢的文體，系統地說明和分析布爾迪厄理論思想的脈絡、基本概念及其對於當代社會基本問題的批判性探索成果，分別重點地說明其中最關鍵的「文化再生產」、「生存心態」、「場域」、「資本」及「語言象徵性權力」等部分，並就學校教育文化特權再生產、權力正當化、生活風格及品味等當代社會的中心問題，做了詳盡的分析，有助於推動我國人文社會科學各系學生、研究生及教師進一步深入研究布爾迪厄的社會理論。
                    
"
9789628792467,"

當克里斯扥佛˙哥倫布１４９２年再大西洋上航行時，他的目的是找到一條通往中國和東印度的西行路線。當時，東行的路線被敵對的穆斯林地區所阻擋，歐洲人修想經過那裡，哥倫布沒有發現亞洲，但是，她在四次航行之後，確實發現了歐洲人當時完全不知道的一個新大陸－－美洲。
然而，哥倫布和其他的人都一直以為，如果沿著美洲大陸繼續向西航行，就有可能到達亞洲。正是這個夢想，激勵著費迪南德˙麥哲倫進行一次（有可能會成為第一次的）環球航行的探險。麥哲倫證明了向西航行是可以到達亞洲的，但他卻為這次發現而付出了自己的生命﹔她在航行完成之前被殺。

"
9789628792450,"

關於世界的其餘部分，中世紀歐洲人的視野與我們非常不同。他們享受不到報紙，電話或電視機所帶來的好處，因此消息很少能傳達給普通人。他們不可能像現在一樣從這個洲飛行到另一個洲。事實上，只有很少的人在他們一生中能走出比附近的城鎮更遠一些的地方。然而，中世紀歐洲人對於世界的認識由於兩位探險家而永遠改變﹔向西航行因而在美洲發現一個新大陸的克里斯扥佛˙哥倫布，即向東航行而發現了通向亞洲的海路的瓦斯科˙達˙伽馬。
                    
"
9789570362800,"

蘇聯第二號領導人，掌握最大的秘密警察與內務部隊......舉手間翻雲覆雨，笑談中決生死，人人聞名變色！權勢滔天，終究逃不過歷史的審判！
                    
"
9789571336633,"

需要什麼樣的條件，才能當個好總統？環顧當今世界，可能少有人比 David Gergen 更有資格回答這個問題。Gergen 是美國政壇的異數，從尼克森、福特、雷根到柯林頓，不管總統是共和黨還是民主黨，Gergen 都穩居白宮高層，而且不是兩、三位總統如此，而是六位總統都如此，可見此君必有過人的本事。Gergen 這段與六位全世界最有權力的人共事，冷眼旁觀，午夜夢迴，當然對於這六位總統的行事風格有深刻的體會，而他也進而思索什麼樣的總統是好總統－－或說優秀的領導人要具備什麼條件。Gergen 的這本書一方面可說他在白宮浮沈數十載的權力見聞錄，另一方面，他也歸納了七項領導者的重要特質： 因為這段際遇，Gergen在離開白宮之後寫下這本回憶錄。然而，Gergen寫這本回憶錄意不在一吐心中塊壘、揭發政壇秘辛，而是透過他特殊的身分，從四位全世界最有權力的人物行使權力的方式，歸納出七項領導要訣，不僅適用於政治人物，甚至各行各業、各個階層的領導者、管理者，都可從此書的敘述中學到教訓、典範與警惕： 1．人品貴重領導人在掌控世界之前，必須控制自己。人民對總統的信任感不是伴隨職位而來，而是爭取來的。因此，總統必須言行一致，並管束幕僚也遵行不踰。政府有權對敏感問題保持沈默，但沒有權利說謊──除非關係到國家存亡，也沒有權利捏造事實誤導人民。 2．目標清楚總統應該要對全國表明他的方向，如此才能讓民眾團結一氣。若是無法用一句話總括施政重點，那麼這位總統的施政就是沒重點。福特、卡特、布希和柯林頓都因而嚐到苦果。 3．說服力強在媒體時代，電視改變了一切。甘迺迪和雷根是二十世紀後半葉最令人難忘的演說家，這是因為他們善於透過電視說服廣大觀眾。 4．在體制內運作的能力在當今局勢中，治理國家已是十分困難，領導者必須透過合作、個人魅力、遊說的方式，與身邊的團體建立良好關係，必須運用政治智慧，與一般大眾、國會、新聞媒體、外國勢力、國內利益團體與國內菁英份子打好關係。否則便是自尋短路，讓議程通過的阻力倍增。 5．就任百日定江山在絕大多數的機構中，領導人的權力與日俱增，長期表現的品質累積出聲望。但是總統正好相反，其權勢稍縱即逝。這方面表現很好的總統，顯然都擁有佔盡先機的優勢。 6．堅強的顧問群最傑出的總統，身邊通常有最優秀的顧問。林肯在當選當晚提出一份未來閣員名單，足以媲美華盛頓的顧問群。老羅斯福、小羅斯福和杜魯門，也都是以擁有頂尖顧問群而聞名。 7．傳承願景最成功的領導人都會創造傳奇，啟發繼任者傳承他的任務，即使那位總統作古多時，但精神長存。傑弗遜、詹森、林肯、小羅斯福、雷根，都因推翻老舊的正統而獲得權力，從而建立了「新典範」，讓繼任者完成他們未竟的心願。 在陳水扁總統就任兩週年，從這七項指標來衡量陳總統的表現，這本書是個警惕，也是鼓勵。
                    
"
9789577763563,"

內容豐富精彩，故事簡明扼要，從佛洛伊德的出生背景、成長過程、求學階段，到他的婚姻狀況和精神分析論的創立，都有鉅細靡遺的 描述；讀者可以很快地從中掌握主題的概要，輕鬆一窺大師的知識堂奧。
                    
"
9789868012769,"

愛因斯坦曾說：「閱讀羅素的作品，是我一生中最快樂的時光之一；生為二十世紀的人沒有看過羅素的作品，就像十九世紀的人沒有聽過貝多芬的音樂，十八世紀的人沒有看過歌德的作品一般。」羅素的筆觸優雅而獨到，具有宏觀的遠見，即使是在二十一世紀的今天，也是相當值得重視的讀物。羅素以其洗鍊的筆法，將其長期累積的人生智慧，在本書中完全流露；將深奧的理念挾以簡單的文字來表達，使讀者閱讀起來沒有困難；雖是回憶錄，但又像散文一般清新爾雅，令人愛不釋手。
                    
"
9789868012752,"

《詞語》可以算是存在主義大師沙特對於其童年的回憶錄，是對於童年生活的自白，以其與文字打交道的經驗來貫穿。沙特父親早逝，母親帶著年幼的沙特到外祖父母家住，沙特的外祖父是一位語文教師，家中藏書甚多，使得沙特在小的時候就得已大量閱讀。而本書就是沙特的成長過程與文字詞語間的互動結晶。 
書的內容分為兩個部分，而這也是沙特將個人年幼時的思想轉折一分為二，以「詞語」(Words)作為劃分；第一部分是「讀」，第二部分是「寫」，作為其對「詞語」征服的過程。此為沙特成年後的自省代表作，細讀此書也可從中窺見沙特何以成為沙特的原因。亦可以了解沙特的讀書與創作的過程，及其個人許多哲學理論的來源。 
沙特認為他患有「神經症」和「瘋狂」的症狀，而在本書中他就解釋了這些瘋狂的來源；他試圖綜合精神分析學的方法來分析自己的童年，把自己放到一個特定的環境之中從而指出他的童年在何種程度上影響了他的成年，故《詞語》一書算是精神分析學的一個重要經典範例。 

"
9789867854001,"

本書的作者席爾茲除了是一位優秀的小說家，她同時也是一位奧斯汀迷，對於奧斯汀的作品是如數家珍。在書中，席爾茲收集了奧斯汀的信件、畫相等史料，並使其與奧斯汀的小說交互對話。因而分析出為何奧斯汀筆下的人物總是那麼活靈活現、躍然紙上；且在當時那個會排斥女性寫作出書的年代，奧斯汀仍能積極寫作的原因。
                    
"
