ISBN,書籍簡介
9789574851669,0
9789574851539,0
9789574851522,0
9789571132136,0
9789867976352,"

法庭質詢是辯護律師所有學問中最困難的一門學問之一。每個熟悉美國庭審程序的人都會看到，書中有些案子的勝訴機率幾乎完全依靠法庭質詢的高超技巧﹔同時，有些案子則完全敗於拙劣，草率，或者過度自信的法庭質詢。
作者威爾曼先生以最令人愉悅的形式將他們呈現出來，法律界的新手與勢宿都能透過閱讀他的作品而受益，未來的辯護律師也可以學到許多他們有益的知識。

"
9789574851393,"

一般債權人對債務人欠債不還無計可施，莫過於無法查得債務人財產，因為債務人如果無財產，或是訴訟期間將其財產脫產殆盡，縱使債權人取得勝訴判決確定或是其他執行名義，仍因債務人無財產而無法獲得清償。
為了使債權人可以透過稅捐稽徵機關查得債務人財產，稅捐稽徵法規定，於債權人取得民事確定判決或其他執行名義者，可請求稅捐稽徵機關提供債務人財產、所得、營業及納稅資料，以利強制執行。

"
9789867892898,"

許多人認為攝影機應該是屬於某些法庭，但那並非全部——他們認為在某些案件中，電視轉播可以是促進教育、負責以及正義的動力，但是在其他案件中，則可能是正義的阻力。
本書主旨在探究「新聞自由」與「審判公平性」的關係。有關「法庭攝影機」的爭議，在美國持續了六十年，而過去數十年來，已有四十八個州接受在法庭裡設置攝影機以轉播審判的進行；然而，一九九四年的辛普森案審判卻讓許多有關法庭攝影的爭議變得具體而明確。
許多人認為攝影機應該是屬於某些法庭，但那並非全部——他們認為在某些案件中，電視轉播可以是促進教育、負責以及正義的動力，但是在其他案件中，則可能是正義的阻力。爭議的問題包括：法庭攝影機究竟是顯示出正義的方向，或是在引導它們呢？
透過電視所呈現出來的是美國司法審判體系之真實面貌，或僅侷限於「大型審判案件」中的偏頗觀點？會不會因為在辛普森審判中所消耗的龐大資源，而使刑事案件中的陪審員產生了不切實際的期待？法庭裡的攝影機是否改變了審判的本質——法官、陪審團、證人以及被告的行為——並且造成審判的遲延？
最後，在辛普森案之後，法庭攝影機的未來會是如何？透過本書的觀點與分析，除了能夠對法官、律師以及新聞記者有所啟發與刺激思考外，也希望對更廣泛的讀者產生相同的作用。 

"
9789574851355,"

法院對每一案件，都是以三段論式的邏輯推理來判斷有理由與無理由。因此，妥當擬定案情原委、經過及現在結果，讓法院能容易地認識案情，是使法院判斷事實最好的辦法，也是勝訴的關鍵，這是一種經驗技巧的累積。本書所挑到之書狀，即對之有詳細編列，讀者可以作為範例之參考。
                    
"
9789867892713,"

《現代訴訟辯護分析與實務》係依據計畫與引導訴訟進行的四個主要部分組織而成。 
首先，也是最重要的，就是創立一個訴訟理論，一個可以說明所有證據，促使裁判結果有利於委託人的「故事」。訴訟理論從開始準備案件時成形，隨著訴訟每個階段的進行而繼續精鍊。在本書的第一部分中，將討論訴訟故事的發展，在後續的章節中，這個概念將更進一步被發展。 
之後的三個部分與引導訴訟進行有關。第二部分處理詰問證人——藉由主詰問或反詰問，具說服力的發展資訊。第三部分討論訴訟的技巧——藉由提出根據、異議、回應，留下法庭記錄。最後第四部分透過開庭陳述、結辯和陪審團選任，致力於處理事實審判者的問題。

"
9789570416336,"

本書之編排方式注重行文簡易、迅速，故常使用縮寫句法，讀者如能參照條文，必能事半功倍。
                    
"
9789867892294,"

在《訴訟技巧》一書中，摩伊特教授開宗明義告訴讀者，要成為一位優秀的訴訟律師須具備兩種能力：一、分析和準備訴訟案件的方法；二、成功的說服技巧。二者的結合就是有效的訴訟詰辯術。這不只是技巧，它更是一種藝術，也只有在技巧掌握純熟之後，才有可能達到藝術的境界。本書即以有系統的解說、明白易懂的文字、豐富生動的範例，提供讀者訴訟技巧與藝術之鑰。全書共十一章，除了關於物證、專家證人和辯論的標準技巧外，本書亦對說服心理學以及行為科學作了一番概略的陳述。尤其值得重視的是，對於近年來引進台灣的交互詰問（第五章主詰問、第七章反詰問），書中均有完整而詳細的說明。
                    
"
9789867892263,"

喬治．弗萊徹以他深具洞察力、憤怒的批評，勇敢地面對美國刑事審判制度的缺點。他清楚地說明，這樣的不公審判如何成為地方性的病症。弗萊徹主張，目前刑事審判的主要功能，已經不再是判決有罪以及譴責罪惡，而是認識犯罪的心理，以掩飾犯罪的兇惡，判處被告較輕的刑罰。受到精神病學家作證的影響，犯罪的罪惡成為「不正常的行為」，冷血的兇手被當作受虐兒對待。
                    
"
9789574851256,"

債權人從向法院聲請執行債務人財產到執行完畢，對於各種請求，如聲請併案執行、停止執行．．．等，雖無明文規定須提出書狀，實務上，當事人卻均以書狀進行。另執行程序中，涉及債權人、債務人及第三人的權利義務，債務人或第三人對執行程序聲明異議，亦有賴書狀聲明。本書即詳列各種聲請書狀，不論是債權人、債務人或第三人，均能從中擇取所需，保障自身權益。
                    
"
9789571127279,"

本書專為有心投身公職生涯的考生所編寫，全書依民、刑事訴訟法法典之體系循次編著。除分別就民、刑事訴訟法詳為論述，特就民、刑事訴訟法之異同之處，詳為比較說明，俾讀者能迅速了解民、刑事訴訟法之重點所在。蒐納最新公布之法令，提綱挈領，朋列說明，內容淺顯，條理分明，試題擬答，清晰易懂。適於初學法律或應書記官考試之用外，對於訴訟程序有興趣之讀者，亦為不可或缺之參考書籍。
                    
"
9789574101955,0
9789574926800,0
9789574696246,"

本書各章乃自六本書中各揀一、二篇「對話性」較強的章節﹐涵蓋的知識領域從偵探式推理之細究，病例醫學中的敘事性質，法學推理的內在轄制，宗教裡的經驗與證據的關係，到更抽象的哲學思考中如何決疑，以及人類思考說服的過程中，「或然率」或機會的問題，如何講理等等，不一而足。將這些文章與中國篇中的公案、醫案、學案、刑案、公案劇、星案及案類語意學作一評比﹐以收交叉黠辯對照質疑之效。
                    
"
9789574851133,"

隨著社會變遷，犯罪率日益升高，犯罪態樣增加，犯罪年齡也有逐漸下降的趨勢，這一方面與社會風氣、經濟好壞有關，另一方面則是因國人對刑事法律欠缺認識所致。　　在現今社會中，刑事案件的數量隨著犯罪率的提高而增加，在一件刑事案件的進行中，不論是犯罪被害人如何運用法律來救濟自己的權益或被告本身如何爭取有利的裁判，都必須對相關法律有所了解。訴訟實務，不但是律師份內的工作，對於訴訟當事人，乃至於依法有為當事人繕寫訴訟書狀的公務機關，如公設辯護人、監所等，都是一件相當重要的工作，即便是一份小小的訴訟狀，對於不了解的人而言，是很難下筆寫成，更遑論困難度高的上訴第三審理由狀、再審或非常上訴聲請狀了。　　本書作者有鑑於一般民眾對於訴訟書狀如此陌生，在面臨訴訟進行時，因不了解如何撰寫訴訟狀，而必須花費大筆金錢委請律師執筆，對於經濟狀況不好的被害人或被告而言是一項沈重的負擔，因此特別將其多年累積的訴訟實務經驗，集結成書，將各項訴訟文書的技巧，呈現給讀者。希望對於有需要的讀者能提供最大的幫助！　　本書除導論外，尚包括：管轄、法院職員之迴避、辯護與輔佐、送達、期日與期間、強制處分、證據調查、偵查程序、自訴、地方法院之審理程序、上訴與抗告、再審與非常上訴、執行與附帶民事訴訟及冤獄賠償法相關訴狀等十三章，詳細介紹各類刑事訴訟文書，並蒐集相關法規，是一本十分齊全的參考書籍。
                    
"
9789574697441,"

律師的職責就是要竭盡所能替人辯護，那怕是瘋狂的殺人魔，唯有透過法庭上的審慎檢證真相才能大白，每個人都擁有〔不可渡讓的權利〕，如果沒有律師的據理力爭這些權利就不存在；所以，律師正是將抽象權利化為具體現實的人。〔我會盡力去維護正義．如果整個城市因此而化為灰燼，那就讓它去吧〕。布雷克此話不僅透露其所承受的壓力，也說明了刑事辯護律師工作的困難之處，他們對抗的對象正是巨大的國家機器：警察，調查員，犯罪實驗室，中央與地方的法律執行機關等等。
                    
"
9789571126586,"

直接審理原則與傳聞法則的爭議，是刑事訴訟法上難解的課題。此項原理或法則在刑事程序中如何實踐，涉及法院發現真實的義務性、被告詰問權益的保障以及落實第一審事實審為公判中心的重要關鍵，影響深遠。本書從發展沿革、起訴程式及調查證據之訴訟構造等觀點，有體系的探討發源於英美之傳聞法則與歐陸法系之直接審理原則的異同，並據以釐清我國刑事訴訟法第一百五十九條的定位、適用範圍及其例外情形。同時，在現行法下關於人證的調查，應採何種模式進行，以充分維護被告訴訟權益，也是本書關心的焦點，針對目前在台北士林和苗栗等地方法院試辦「交互詰問」的問題狀況，本書分別從整體訴訟構造及相關配套機制的觀點，提出看法，並詳細探討由當事人主導證據調查，實施「交互詰問」的順序、範圍、詰問方法及異議的處理等規則，不僅有助於學理上概念的釐清，亦可提供實務運作及將來修法之參考。
                    
"
9789570416244,"

民事訴訟法屬於程序法，不特條文龐雜，規定繁複，且於八十九年二月又有大幅之修法，其中條正條文一百零二條，增訂二十三條，刪除三條，本書旨在提供最精簡之題材。
                    
"
9789571125602,"

本書以無罪推定原則為論述起點,周詳敘述有關刑事訴訟程序之基本概念ˋ無罪推定原則ˋ刑事上訴審構造與專家參與審判諮詢等制度面問題。整體而言,理論基礎完整ˋ取材豐富多元。在內容方面,文章結構嚴謹ˋ體例層次分明。其中,特別是對於我國刑事訴訟制度走向問題之闡述,詳盡中肯,多所啟發,足供學術界及實務界之重要參考
                    
"
9789574850990,"

一般進行民事訴訟官司的目的，無非是為了財產或身分方面能取得法院的確定判決，或是其他執行名義，以便向債務人進行債務的追償，或是確認形成法律關係。但是債權人於進行訴訟程序前，為了防止債務人將財產脫產殆盡，或是禁止其為一定的行為、不行為、與現狀的變更，以保全日後訴訟勝訴確定或取得其他執行名義，可對債務人的財產進行債務索償，即有採取「保全執行」動作的必要。現行民事訴訟法對「保全執行」種類，有假扣押、一般假處分及定暫時狀態假處分三種，聲請要件各有不同。聲請假扣押，僅限於債權人對於債務人請求給付金錢或請求給付得易為金錢的請求；也就是假扣押的效力及於債務人所有的財產。而假處分，則僅限於金錢請求以外的請求；其效力僅及於債務人的特定物、行為、不行為、權利或得易為金錢等標的禁止變更現狀。此外尚有定暫時狀態的假處分，是針對金錢請求以外凡適於民事訴訟的標的，而且有繼續性、有必要定暫時狀態的，例如所有權、通行權、占有狀態、扶養義務、專利權等。債權人為了避免打贏官司進行強制執行時，卻因債務人脫產殆盡，僅換來一紙債權憑證聊供自慰。因此，為了確保債權實現，債權人於進行民事訴訟官司前，即有將債務人財產調查清楚的必要。但是查詢債務人財產所在，實非易事，尤其債務人有心耍詐逃債時，更是比登天還難。為此，稅捐稽徵法已於民國八十六年五月二十一日修正增訂第三十三條第一項第八款規定，債權人取得民事確定判決或其他執行名義者，可請求稅捐稽徵機關提供債務人財產、所得、營業及納稅等資料。從而，債權人即有透過取得假扣押、假處分裁定，成為進行查詢及查封債務人財產的前置先行程序的必要與實益。而強制執行的終局執行雖是漫長民事訴訟程序的終點，但是強制執行的保全執行則是起點，如何透過假扣押、假處分之保全執行程序以確保未來訴訟的果實，是每位債權人所應深思的課題。然而究竟假扣押、假處分的區別為何？如何進行假扣押、假處分？債權人實施假扣押、假處分所應承擔的責任與風險何在？在在考驗債權人對民事訴訟法、強制執行法的了解與法院實務上之運作。謝心味律師經自其實際承辦強制執行案件所累積的心得，再輔以實務見解，以案例型態加以解析有關假扣押、假處分所生問題，編撰成本書，對讀者債權的實現及確保必有所助益。
                    
"
9789576678820,"

哈佛法學院的德蕭維奇教授被《Newsweek》譽為「美國最有學者風範的公民自由的律師，最卓越的人權捍衛者」。《Time》把他列為「未來五十大風雲人物」，讚揚他是「美國最頂尖的終審律師，司法界裡的聖猶大」。
《Business Weekly》說他是「最活躍的公民自主義者，美國最偉大的司法教育家」。他一直是各大媒體的焦點人物，《Life》說他是「刑事司法體制的偶像破壞者和鞭策者」，《Esquire》讚譽他是「美國最辯才無礙且永不妥協的刑事辯護律師」，《Fortune》稱之為「冷靜的自由主義者」，《People》說他是「最出類拔萃的上訴律師」。德蕭維奇著作等身，文章也散見《Washington Post》、《Harvard Law Review》等，作品被翻譯成數十國語文。他的許多膾炙人口的案子，都成為歷史經典案例。
在《德蕭維奇法庭回憶錄》中，德蕭維奇忠實地記錄他的故事，每個曲折離奇的案子都幾乎是一部驚悚小說，他以「雖千萬人吾往矣」的精神，既為弱勢者伸張正義，也為受爭議的人物辯護。在驚濤駭浪中不失幽默，在精彩動人的小說情節中反映出對司法體制的批判，《力挽狂瀾》堪稱德蕭維奇最經典的代表作品。
                    
"
9789577446350,0
9789574850907,"

仲裁制度是一項人類古老的制度，甚至在有國家之前就已存在，比一般大眾熟悉的法院制度還要古老。過去，我國只有「商務仲裁條例」，但隨著時代變遷，商務仲裁條例不僅修正更名為「仲裁法」，仲裁內容更是包羅萬象！
本書不僅細述仲裁法之各項特色及內容，對法律仲裁及衡平仲裁有更詳細的解說。 

"
9789576677687,"

當足球明星辛普森被判無罪時，許多人對於司法制度沒有彰顯正義大表不滿，他們深信辛普森的確殺害了妮可布朗與其男友高德曼，也因此認為陪審團的無罪裁定是一項司法上的謬誤。這本書正是為這些不同意辛普森案的人所寫的。 德蕭維奇是美國知名的律師，他被推選為辛普森的上訴律師，為他的敗訴作準備。現在德蕭維奇教授卸下原本自己所扮演的角色，不再只是為辯護律師團辯護，他以此備受矚目的刑案為基礎，探討對美國司法體制影響深遠的社會力量，包括媒體、金錢、性別和種族，並且對當今美國的刑法制度提出針砭之言。

"
9789571122748,"

如何依法適切處理強制執行事件，成為當前學界與務實界最重要的努力課題。尤以近年執行事件日新月異，執行實務上屢有疑義，學者專家聚訟盈庭，蔚為風潮。為求進一步結合理論與實務，本書精選具代表性之重要實例問題，詳加分析解決，並提出中肯建議，相信對於諸項難題之解決，定有所助益。
                    
"
9789574850693,"

烏龍判決回生路
　理想中，刑事司法的目的，本在制裁犯罪者並還無辜者清白，而三級三審制度，更是嚴謹司法工程下人民的最後寄託，希望透過不同番級的裁判與救濟，能大白是非，昭彰公理。

　但事實上，烏龍判決畢竟存在，不管是重罪輕判，輕罪重判，有罪變無罪或無罪變有罪，均是烏龍，也常造成冤獄。對此烏龍判決，一旦確定，雖可提起再審條件嚴格，而非常上訴判又不可更不利於被告，致實際效果仍屬有限，而冤獄賠償所給付之區區金錢，必也難以填補受冤獄者在獄中見妻離子散身敗名裂，而呼天不應的慘澹心情吧！
作者簡介
　蘇南桓

　台大法律系，文化法研所法學碩士，美國密西根大學碩士。現任：台灣高等法院台南分院檢察署檢察官。
                    
"
9789570332704,0
9789570332568,0
9789570332520,0
9789575400453,0
9789574850525,0
9789575742218,"

證據會說話
　哪種人才有參政權？買了會漏水的「殼」要如何處理？支票遺失了怎麼辦？每年二、三月為什麼是「心痛的季節」？......這些與我們關係密切的權利與義務，究竟由誰來保障和規範呢？答案就是「法律」。雖然有時我們好像感覺不到它的存在，但它可是守法人的護身符、打擊犯罪的利器喔！想不想讓自己的「法律IQ」高人一等呢？建議你參考這套「民主法治教育叢書」，它是帶領你認識法律的最佳入門捷徑。

    這套叢書提綱挈領介紹我國基本六法的立法原則與精神，並以文字版和漫畫版兩種方式呈現，希望你閱讀之後可以明瞭法律的規範及其功能，進而強化個人的民主法治素養。相信讓我們成為一個有智慧的「法治人」，將是迎接21世紀最smart、最ㄅ一ㄤˋ的自我期許。
作者簡介
　管家琪

　輔大歷史系畢業。曾任《民生報》記者，現專職寫作，以童話及少年小說創作為主。已出版童話、少年小說創作作品逾四十冊，翻譯和改寫的作品則逾五十冊。曾獲台灣省政府教育廳兒童文學創作獎首獎等十餘項獎，其中長篇少年小說《小婉心》獲民國八十一年圖書金鼎獎。短篇小說集《珍珠奶茶的誘惑》獲民國八十四年「好書大家讀」年度短篇少年小說優選及一九九六年德國法蘭克福書展最佳童書。
                    
"
9789575742188,"

午餐的約會　哪種人才有參政權？買了會漏水的「殼」要如何處理？支票遺失了怎麼辦？每年二、三月為什麼是「心痛的季節」？......這些與我們關係密切的權利與義務，究竟由誰來保障和規範呢？答案就是「法律」。雖然有時我們好像感覺不到它的存在，但它可是守法人的護身符、打擊犯罪的利器喔！想不想讓自己的「法律IQ」高人一等呢？建議你參考這套「民主法治教育叢書」，它是帶領你認識法律的最佳入門捷徑。作者簡介　管家琪　輔大歷史系畢業。曾任《民生報》記者，現專職寫作，以童話及少年小說創作為主。已出版童話、少年小說創作作品逾四十冊，翻譯和改寫的作品則逾五十冊。曾獲台灣省政府教育廳兒童文學創作獎首獎等十餘項獎，其中長篇少年小說《小婉心》獲民國八十一年圖書金鼎獎。短篇小說集《珍珠奶茶的誘惑》獲民國八十四年「好書大家讀」年度短篇少年小說優選及一九九六年德國法蘭克福書展最佳童書。

"
9789575400422,0
9789575400439,"

強制執行法實務
　司法院為國家最高司法機關，掌理訴訟之審判，並有解釋憲法、統一解釋法律及命令權；最高法院職司民刑訴訟案件之終審裁判，當事人權益之爭執，國家刑罰權之存在與否，於焉定讞。

　其所揭示之法律見解，或出之解譯，或示之以判例；或以決議為之，內涵周浹，見解精闢，文詞暢達，堪補法條之不備，彌足珍貴。故為下級審法院審判所依循，而各方之欲窮法意精微者者，亦莫不研求其所闡釋法意，以明趨向。

　因此，在這本書中所強調的特點就是符合法律「平民化」、「通俗化」的需求，免卻法律資料「倉庫」之譏，而有助法學之研究。
                    
"
9789575742195,"

易德打官司　哪種人才有參政權？買了會漏水的「殼」要如何處理？支票遺失了怎麼辦？每年二、三月為什麼是「心痛的季節」？......這些與我們關係密切的權利與義務，究竟由誰來保障和規範呢？答案就是「法律」。雖然有時我們好像感覺不到它的存在，但它可是守法人的護身符、打擊犯罪的利器喔！想不想讓自己的「法律IQ」高人一等呢？建議你參考這套「民主法治教育叢書」，它是帶領你認識法律的最佳入門捷徑。    這套叢書提綱挈領介紹我國基本六法的立法原則與精神，並以文字版和漫畫版兩種方式呈現，希望你閱讀之後可以明瞭法律的規範及其功能，進而強化個人的民主法治素養。相信讓我們成為一個有智慧的「法治人」，將是迎接21世紀最smart、最ㄅ一ㄤˋ的自我期許。作者簡介　管家琪　輔大歷史系畢業。曾任《民生報》記者，現專職寫作，以童話及少年小說創作為主。已出版童話、少年小說創作作品逾四十冊，翻譯和改寫的作品則逾五十冊。曾獲台灣省政府教育廳兒童文學創作獎首獎等十餘項獎，其中長篇少年小說《小婉心》獲民國八十一年圖書金鼎獎。短篇小說集《珍珠奶茶的誘惑》獲民國八十四年「好書大家讀」年度短篇少年小說優選及一九九六年德國法蘭克福書展最佳童書。　蘇芹英　中興大學法律系畢業，現任台北地方法院法官，著有《地主之夢──民法入門》（合著）、《發火旅遊團──民法入門》（合著）、《都是月餅惹的禍──民事訴訟法入門》（合著）、《午餐的約會──民事訴訟法入門》（合著）。

"
9789571120430,"

現行民事訴訟法自民國19年公布以來，多年來並沒有做過重大變革，民國八十八年四月司法院函請立法院審議「民事訴訟法部分條文修正草案」，民國八十九年元月十五日經立法院三讀通過，民國八十九年二月九日總統公布。就現行民事訴訟法共修正一百零二條、增訂二十三條、刪除三條。修正重點為便利當事人使用訴訟制度、預防紛爭的發生或擴大、擴大訴訟制度解決紛爭的功能、促使訴訟妥適進行、疏減訟源、第三審採行律師強制代理制度。本彙編收錄相關資料以供參考研究之用。
                    
"
9789578929876,"

作者簡介
　蔡輝龍

　一．學歷

　１．台灣政治大學法學博士
　２．香港大學哲學碩士、博士班
　３．香港新亞研究所文學博士

　二．考試及格

　１．高考：金融人員法制組
　２．乙等特考：司法人員、關稅人員等

　三．經歷

　１．香港新亞研究所教授
　２．香港珠海大學客座教授
　３．台灣空中大學法科教授
　４．台灣世新大學法律系兼任教授
助以收事半功倍之功效
　我國刑事訴訟法自民國十七年七月二十八日公布施行以來，迄今歷十餘次之修正，其中最大變動者當為八十六年十二月之增條。

　作者擔任法科教席，將其教學心得，依最新資料提綱絜領，言簡意賅整理成書，對學習法律或參加應考者當可助一臂之力。

　本書之編排方式注重行文簡易、迅速，故而常使用縮寫句法，讀者如能參考條文，必可收事半功倍之功效。本書就常考之概念，有詳盡之說明，取材上雖以Q&A形式展現，對整體概念，亦擇要併列，務期精而不漏。
                    
"
9789574850389,0
9789574850358,"

訴之聲明
　「訴之聲明」為當事人應受判決事項之聲明，法院就該事件為准駁時，應於判決主文中序以表示，即為法院判決主文之依據；因民事訴訟係採當事人進行主義，處分權主義，是法院不得就當事人未聲明之範圍為訴外裁判，而訴之聲明是否明確適法，與訴訟標的之法律關係二者互有牽連，復且影響法院之確定判決能否執行，可說是民事訴訟中，首應審究之課題。

　作者聽聞，於某事件中，原告訴訟代理人每次出庭，即就訴之聲明為更正或變更，致使該民事官司於一審即延宕一、二年，迄今未能結案。由此可見，於具體之民事個案中如何為適法明確之訴之聲明，實為法律人所應深思熟慮，反覆推敲之事；難怪乎，法界先進對有些事件，仍有訴之聲明不知如何記載之感慨，即明其困難度矣！

　所謂「人在事磨，刀在石磨」、「到用時方恨少」，作者執業中，或因學植不淺，於處理民事事件時，對訴之聲明如何表示常有困惑難解之處，惟因坊間對於「訴之聲明」如何撰寫之範例，可供參考之著作不多，故撰此書，盼讀者能有所收穫。
作者簡介
　謝心味律師，籍貫在台灣台南縣，學歷有台灣大學法律系學士，行政法制人員高考及格，律師高考及格；經歷有台北市建成區調解委員會秘書，經濟部訴願委員會專員，永然法律事務所執業律師；現任是勤德法律事務所律師。
                    
"
9789574850280,"

充實國民的法律常識
　我國是崇尚民主法治的國家，民主化、法治化是目前我國社會極力推行的運動。依法行事，不僅是政府機關處理公務的準繩，更是一般社會大眾處事的圭臬。法律與生活可能是密不可分。

　民事宮司（民事訴訟）為解決人民私權紛爭的民事訴訟程序，而我國民事訴訟法採當事人進行主義，民眾往往不諳民事官司的性質與程序，甚至不瞭解法院的組織與功能，亦不知如何於打民事官司時，進行攻擊防禦，致遭敗訴判訣，而權益受損。

　如此因不諳民事官的法律程序及其他應適用的實體法，民眾很容易因此錯認司法的公正性，而扭曲了司法及法律的正義形象。

　有鑑於此，作者從事民事審判實務，及擔任律師數年，所累積處理民事法院、法院管轄、訴訟要件、證據等處理民事官司應認識的訴訟常識，以案例的方式，選擇與民眾生活息息相關的幾類法律事件與程序，作簡要的析述，並附以相關法令判解，供讀者參考，俾充實國民法律常識，進而保障合法之權益，以維護法律的正義功能。
作者簡介
　何邦超律師

　學歷：國立台灣大學法律系畢業
　　　　司法官訓練所第二十一期結業

　經歷：前台灣雲林、彰化、新竹地方法院法官（推事）
　　　　前律師法律（法律與你）雜誌社社長、發行人
　　　　前永然法律事務所律暨副所長
　　　　中華民國商務仲裁協會仲裁人
　　　　何邦超律師事務所負責人

　著作：不動產仲介法律實務
　　　　不動產民事官司致勝要訣
                    
"
9789574850297,0
9789574850303,"

內容簡介
　定金可以要回來嗎？房客耍賴不搬家，房東怎麼辦？私有地被占建屋怎麼辦？民間互助會的法律問題。如何簽訂離婚協議書？聲請拍賣抵押物之裁定。本票遭退票，如何請求清償？認識法院公証事務。事票遭退票，如何起訴請求票款？－－本書教您如何自己撰寫民事狀例。

　內容加強票據、強制執行、假扣押、假處分等與民眾息息相關，且屬實務上較易遭遇的內容，提供讀者實用性的參考。
作者簡介
　李永然

　台大法律研究所博士班研究。曾任教：淡江大學、輔仁大學、文化大學、銘傳管理學院大傳系。曾任中廣公司、漢聲電台及警廣電台法律專欄主講人。
                    
"
9789572706145,0
9789576487132,0
9789572706107,0
9789571119021,"

民國八十八年二月修正的民事訴訟法，為貫徹憲法保障人民財產權、訴訟權的精神，讓一般國民就其日常生活所發生的小額給付請求事件，能循簡便、迅速、經濟的訴訟程序獲得解決，除了增設小額訴訟新制，也大幅修正有關調解程序及簡易訴訟程序，作者以其豐富的實務經驗，深入探討調解、簡易訴訟程序及小額訴訟程序，文筆流暢、資料豐富，對於法條規定模糊之處，有其獨到之見解，除可供法律課程之教材，對於實務工作者而言，也是一本不可多得的好書。本書並附錄有關於末成年子女監護事件之「附帶請求」制度，以供參考。
                    
"
9789575338336,0
9789579611985,0
9789576673160,"

辯方證人
　伯納多‧皮加諾，一位羅馬天主教的神父，曾經被七位目擊證人宣誓指認，就是連續持械搶劫的凶手，但後來檢方撤回控訴，因為真凶克勞舍出面坦承犯罪。克勞舍說，他沒有早點出面，是因他原本以為皮加諾神父不會有事。

　本書取材自羅芙托斯以專家證人身份參與審判的八個真實案例，藉由現實生活中的法庭劇，闡明心理學，尤其是有關記憶、心理學的研究心得。故事內容是根據實際個案的審判筆錄、警方報告、新聞報導等書面紀錄，並且與證人、被告、檢方、辯護律師、陪審員等訪談後所寫成。

　刑事審判，往往牽涉到被告的生與死、自由或監禁，被告有罪、無罪的關鍵則往往繫於證人，尤其是目擊證人的證詞。證人的證詞可信嗎？這幾乎是許多刑事審判的核心問題。但是，在心理學深入研究以前，我們對於證人的認知與記憶程序，卻可以說是一無所知。

　在本書中，羅芙托斯充分流露出她悲天憫人的人道理想，筆鋒常帶感情，在每個案例中，讀者都可以感受到她對無辜者的關懷、對司法正義的失望、對沉冤待雪的焦躁、對於真相的懷疑，以及案情峰迴路轉的期待。這本書不只是專業的法庭科學報告，也是一本人道關懷的好書。 
作者簡介
　伊莉莎白．羅芙托斯

　是美國知名的心理學家，專門領域是認知和記憶；她同時也是經常出入法庭入證的專家證人，在法庭向審團解釋人類認知、記憶的程序，以協助陪審團訐價目擊證人的證詞，堪稱此一領域中結合理論與實務的權威。

　著有《民刑事目擊證人的證詞》等
譯者簡介
　林淑貞

　政外交系畢業。著有《牛頓的蘋果》《性、演化、達爾文》《探索大地之心》《生命中的戒指與蠟燭》《如果中共跨過台灣》。
                    
"
9789579611992,"

政府法令
　民主法治的國家，最好的政府意味著最多管理的政府；相對地，國家在執行管理公權力時，往往涉及對人民申請案件的處分，如果這些處分有違法或不當，致發生侵害人民權益之情事，在法律保障人民合法權益的前題下，受侵害者自有循法律途徑進行行政救濟的權利。

　政府機關之各項措施與人民權益息息相關，如有違法或不當也應有適當的救濟途徑，現行法律體系上是屬於行政救濟體系。行政救濟與民事訴訟或刑事訴訟最大差別，即是先由行政機關審理，經由訴願程序再審查原有的處分是否確有違法或不當，不必直接由司法機關審理，如經訴願程序，仍有不服，再向司法機關之行政法院提起行政訴訟。

　本書內容涵蓋相關法令解析、訴訟程序的介紹，並附以淺顯案例加以實務驗證。希望這本工具書能提供給讀者一個深層思考的空間，更希望透過人民對自身權益的行使，使得政府的管理品質隨之提昇，進而落實萬能政府的真締。
作者簡介
　李永然律師

　台大法律研究所博士班研究，永然法律事務所，永然代書事務所，永然契約顧問中心，永然文化出版股份有限公司，永然法律研究中心，法律與你雜誌等創辦人。

　曾任教：淡江大學、輔仁大學、文化大學、銘傳管理學院大傳系。

　中廣公司、漢聲公司、復興電台及警廣電台法律專欄主講人。

　黃振國代書

　東吳大學法律系比較法學組六十七年畢業。

　政鼎代書事務所負責人，中聯兩岸房地產投資諮詢中心負責人、中聯兩岸房地產研究中心主持人。

　中國房地產研究發展協會常務理事。

　著作有：《不動產法拍移轉及稅費》、《土地稅法規》、《行政法概要》、《行政法總理》等書。
                    
"
9789576672941,"

交叉詢問的藝術
　六十年來，這部書一直是這領域的經典作品。它教育了許多世代的年輕律師，當他們啼聲初試時，啟蒙他們的思想，同時也再教育了法庭中的老兵們，對於諮詢顧問、社會工作者、心理分析師等專業的詢問技術，都有相當重要的啟迪。

　對於大眾讀者而言，法庭中戲劇性的針鋒相對，和激烈縝密的言詞攻防戰，更是精采萬分。

　威爾曼從他的執業經驗，以及Herbert C. Smith、Lloyd Paul Striker、George Z. Medalie、Elihu Root Frederic R. Coudert等等著名律師的案例去解說詢問的種種問題。許多令人記憶深刻的案件，隨手捻來，使得交互詢問的方法和態度更加生動地呈現給讀者。

　他告訴我們如何擊潰證人或專家的偽證，強調程序的重要性，對於證人的心理學也提供了許多睿智的洞見。他告訴我們，什麼時候要去誘導資訊，什麼時候不要這麼做，這是辯論中的一種藝術。
                    
"
9789576963018,0
9799577291010,0
9789576672637,0
9789861210421,0
,0
9789577007728,0
9789579611749,0
