ISBN,書籍簡介
9789867264299,"

即使現今社會變遷快速，但不論在職場與生活中，人際間的相處禮儀仍占有重要地位。在《國際禮儀--宴客旅遊禮儀》書中，主要針對日常生活的各式禮儀，如父母子女之間的居家禮節、旅行或工作出差所應注意的禮儀；對如何設宴款待友人的禮儀等，都有詳細的介紹與說明。只要多注意這些禮儀，必能讓你家庭關係更和諧，職場人際關係更圓融。 被《時代雜誌》譽為國際禮儀最頂尖權威的Letitia Baldrige，透過美國有史以來最暢銷的生活禮儀經典巨著，培養國人精通國際生活禮儀，讓你能更能愉快地和身邊人相處，擁有美好的每一天。
                    
"
9789867264305,"

值此社會中人際往來頻繁，不論在職場與生活中，國際禮儀都占有舉足輕重的重要地位。在《國際禮儀—生活社交禮儀》書中，在告訴你與人相處的禮儀，舉凡辦公室禮儀、員工如何與主管應對進退、送禮的藝術、電話禮儀及各式餐宴的餐桌禮儀，萬一遇到失言、失禮時，要如何彌補，在本書中都有詳細的介紹。讓你在生活或職場中，都能成為最受歡迎的人士。被《時代雜誌》譽為國際禮儀最頂尖權威的Letitia Baldrige，透過美國有史以來最暢銷的生活禮儀經典巨著，不僅對你的事業與提昇自己大有幫助 ；尤其快速成長的國際社會，，每個人也都需要學習禮儀來與國際接軌，因為它不僅能在潛移默化中改變自己的行為舉止——當然，更會讓你成為風度翩翩的文雅之士。
                    
"
9789861440125,"

禮儀是通往成功的階梯，懂得舒舒服服地和別人相處，讓我的職涯之路越走越熱鬧：慷慨提攜的貴人、志同道合的夥伴、源源不絕的機會，正以意料之外的奇妙因緣，一一出現。　　在工商社會中，人與人之間的互動愈來愈頻繁，充分掌握可以讓妳凸顯而出，左右逢源。禮儀的拿捏，難在恰到好處，過與不及都會「失禮」；所幸，它是可以透過學習和練習來內化成個人智慧的。佛家說：「未成佛道，先結人緣」。　　在這一輩子，學習好好對待我們周遭的人，不正是「活在當下」的具體實踐嗎？禮儀是一個人從內到外自然轉化而成的氣質，就像是妳隨身攜帶著一瓶香水，不但可以用來潤滑人際關係，更能讓妳內在的花朵芳香四溢，豈不美哉！　　擁有天賦、才華、學歷、經歷等「內化」競爭力，並且懂得穿衣打扮的妳，更要賦予自己嫻熟禮儀的優雅競爭力。期待看見一個全方位的妳，一如蛻變後翩然飛舞的斑斕彩蝶。　　本書，分為四個部分；辦公室禮儀、社交禮儀、溝通禮儀以及給現代女人的叮嚀。辦公室禮儀─ 運用豐沛的人脈資產，開創成功之路，掌握各階層的人際關係，學會與主管、同事、屬下、顧客之間相處的藝術，為自己的人生旅程添加光明的色彩。　　社交禮儀─ 一句話，就是你的「行為舉止」，一樣都是走路、吃飯，但若懂得把它們自然而然融入妳的生活之中，妳的優雅和細緻，就會在舉手投足之間散發出來，讓人眼睛為之一亮！　　溝通禮儀─ 生活中，常常有溝通不良的狀況發生，這真是令人洩氣的事！書中，提到「溝通不是說話，而是對話」，像這樣介紹許多溝通的技巧，經營「高感度」的人際關係。　　給現代女人的叮嚀─ 在公司如何與異性相處、性感與感性之間如何拿捏、做個受歡迎的專業工作者等貼心的叮嚀，讓妳展現出專業，除去一些不必要的麻煩！

"
9789570827583,"

「反對者」（contrarian）與「異議分子」（dissent）不同之處在於其具有不隨波逐流的堅持信念，對一切既有事物抱持質疑而不輕信的態度。由於社會上許多不幸與不義皆由人為所致，而不是天生既定無法改變的，因此要不要忍受下去就成了一種人生決定。希鈞斯強調，人們普遍視為理所當然的，往往形成命定論或是犬儒心態，必須不斷提醒自己，不要讓自己的想法受到任何黨派或派系的宰制，無論他們心智如何高超。反對者的守則還包括不可相信高談闊論「我們」的任何演說者，或是是以「我們」之名說話的人。如果你發現愈來愈相信類似的高調，那麼就要警惕，因為追尋安全與多數認同不見得就是團結一致，反倒可能是共識、暴政與部落主義的另一種名稱。身為大英帝國殖民官的後裔，希鈞斯卻勇於反抗既定現實，揭發社會不公，並堅持成為一位國際主義者。本書提醒我們，一個人如果要堅持不人云亦云，一定要向那些對抗舊體制的艱苦經驗學習。西方著名的反對者希鈞斯正是這股永不屈服精神的代言人。

"
9789867264237,"

※本著作被譯為二十多種語言，全球銷售超過五百萬冊。※作者麗堤雅蒂‧鮑德瑞奇（Letitia Baldrige）被《時代雜誌》譽為國際禮儀最頂尖權威。※《國際禮儀》區分不同的使用場合及內容，分為三冊。1.商業社交禮儀2.塑造專業形象3.商務應酬藝術※本書詳細條列各項禮儀內容及注意事項，並針對不同的國情加以補充說明。

"
9789867264244,"

※本著作被譯為二十多種語言，全球銷售超過五百萬冊。※作者麗堤蒂雅‧鮑德瑞奇（Letitia Baldrige）被《時代雜誌》譽為國際禮儀最頂尖權威。※《國際禮儀》區分不同的使用場合及內容，分為三冊。1.商業社交禮儀2.塑造專業形象3.商務應酬藝術※本書詳細條列各項禮儀內容及注意事項，並針對不同的國情加以補充說明。

"
9789867264251,"

※本著作被譯為二十多種語言，全球銷售超過五百萬冊。※作者麗堤蒂雅‧鮑德瑞奇（Letitia Baldrige）被《時代雜誌》譽為國際禮儀最頂尖權威。※《國際禮儀》區分不同的使用場合及內容，分為三冊。1.商業社交禮儀2.塑造專業形象3.商務應酬藝術※本書詳細條列各項禮儀內容及注意事項，並針對不同的國情加以補充說明。

"
9789579951838,"

在新時代生活中，能知禮守節，行禮如儀，展現泱泱風範者，必能令人如沐春風，亦可放諸四海，成為人人歡迎的國際人。

"
9789579951821,"

把商業社交的禮節，得體的妝扮和自信的神采，以及誠摯的做人風格，融於一身，是臻於「行禮如儀」的最高境界。

"
9789864172801,"

本書是著名政治學者魏鏞教授生前的最後遺著，內容分三部分：「人類為何追求權力」、「父與子的權力衝突」、「病態心理學與政治行為」魏教授從心理學、社會學、經濟學等角度剖析人類的政治行為，並解讀當前台灣政治局勢。猶如最後的三堂課，下課鐘聲響，人師已遠，但他所打開的知識之窗，已為你我讀者敞開。 

"
9789570416602,0
9789867854438,"

政治究竟是什麼？ 
面對近在咫尺，卻似乎一點都摸不透的政治黑洞 
面對漫天飛舞，經常被濫用誤導的政治名詞 
面對似是而非，政客舌燦蘭花般詭辯式的思考邏輯 
本書試圖提供一種客觀的俯瞰視野 
幫您擁有看透世局的敏銳眼光

"
9789861210063,0
9789570416435,"

政治是人類最重要的公共生活之活動。現代人既然無法迴避，就必須認識，本書是為想了解政治的現代人寫的參考書，舉凡政治學的重要主題皆以深入淺出的論述呈現其中。
                    
"
9789575655358,"

本書以「衣」、「食」、「住」、「行」、「育」、「樂」為主要綱領，詳細說明各領域禮儀的起源及細部注意事項，並另附有「各國禮節索引」與「業務員禮儀特訓」兩大附錄，為目前國內禮儀書中堪稱經典之作。全書並針對較難理解的禮儀附有圖片解說。
                    
"
9789578262331,0
9789579553858,"

嶄新的禮儀百科全書
　這是一套嶄新的禮儀百科全書，讓我們置身在這個生活型態及人際交往方式變化迅速、令人迷惑的新時代之中舉止流露自信且適切得體。這套書包含過去不曾行之成文內容，因為書中所討論的許多生活情境，過去並未形成公認的社交準則。

　本書特別針對工商社會的人際關係而設計，告訴讀者如何在忙碌的社會中結交真朋友；新員工、好主管如何進退；如何穿著才能兼顧專業與親切；在公共場合中要避免哪些惹人厭的舉動；送禮的學問在哪裡；失言或失禮時如何補救；電話中該注意哪些禮數；如何幫助生病或痛失所愛的朋友；風趣的談話高手應具備哪些本領；親筆寫信或留言為何比印刷信函更有用。最後、本書還要傳授一套各式餐宴場合均適用的餐桌禮儀，使讀者能在西餐的刀叉中從容用餐。
作者簡介
　麗堤蒂亞‧包德瑞奇

　享譽歐洲的禮儀權威，著作多探討禮儀問題，她最暢銷的《企業人完全禮儀手冊》一書，新舊版本在美國發行量高共達五十萬本。曾任美國駐巴黎和羅馬大使館擔任社交秘書，曾任職白宮，擔任賈桂琳‧甘迺迪的幕僚長。
譯者簡介
　張瑞林

　台灣大學政治系畢業，曾服務於自由時報國際新聞中心，譯有《綠林創業家》。現於法國攻讀博士學位。

　鄭超銘

　台灣大學外文系畢業，曾任職於鹿橋出版公司、自立早報、自由時報國際新聞中心，現服務於中時晚報。
                    
"
9789579553865,"

愛情事業兩全其美
　這是一套嶄新的禮儀百科全書，讓每個人置身在這生活形態及人際交往方式變化迅速、令人迷惑的新時代中，舉止流露自信且適切得體‧這套書包含諸多過去不曾行之成文的內容，因為書中所討論的許多生活情境過去並未形成公認的社交準則。

　本書是一本讓讀者兼顧愛情與事業的新型禮儀全書，關於性愛以及約會的新行為規範：如何處理辦公室戀情、女土們如何在感情的表露上採取行動，如何透過相親找尋伴侶，訂婚和解除婚約時該注意些什麼、如何籌辦西式婚禮和婚宴喜酒、有哪些特別的婚禮方式，懷孕時如何顧全事業，關於感情生活的處理、本書是一本面面俱到的完整指南。　
作者簡介
　麗堤帝雅．鮑德瑞奇

　享譽歐美的禮儀權感，著作等身，其中多係探討禮儀問題
　曾任職於白宮擔任幕僚長
譯者簡介
　張瑞林

　台灣大學政治系畢業
　曾服務於自由時報國際新聞中心
　譯有「綠林創業家」

　鄭超銘

　台灣大學外文系畢業
　現服務於中時晚報
                    
"
9789579293525,"

誰是好總統
　「總統」兩字，對中國人來說，既熟悉又陌生。而且每一段時間其意涵都不太一樣。

　當台灣將舉行歷史性總統民選時，從總統到民眾，都必須上一課「大眾總統學」，當總統的人需要知道該如何扮演總統的角色？總統有甚麼權力？有甚麼義務？甚麼事可做？甚麼事不可為？……

　本書作者旅居美國多年，對美國總統制度鑽研極深，有感於台灣政壇對於總統的是非、辯論，眾說紛紜，乃以美國總統制的經驗為藍本，撰寫《誰是好總統？》一書，這不僅是台灣大眾總統學的第一課，亦將有助於台灣民主制度邁入正軌。
                    
"
9789578649354,0
,0
,0
,0
9789576301926,0
,0
,0
