ISBN,書籍簡介
9789869692182,"

★ 這是一本關於中國大陸最著名的政治犯──徐文立的家庭的真實而感人的故事。徐文立是中國當代民主運動的先驅，著名的中國政治犯，曾是中國民主牆運動的參與和組織者，主編《四五論壇》，是中國民主黨的領袖之一。兩次被中共逮捕入獄，共被判28年，服刑16年。2002年聖誕夜直接從監獄流亡至美國。本書講述了徐文立和他妻子彤、女兒瑾二十一年離多聚少、不堪回首的往事，他們之所以有這樣跌宕起伏的生活經歷，僅僅因為他們是二十世紀七十年代末、至二十一世紀初、中國最著名的政治犯和最著名的政治犯的家屬，僅僅因為他們生活在「一黨獨裁」的中國大陸。徐文立出身於一位自由知識分子──醫生的家庭，其父徐裕文是細菌學專家，曾任中國軍隊江西抗日前線後方醫院少將院長；1952年因公殉職，被福建省政府追認為革命烈士。徐文立於1971年10月2日與賀信彤結為連理。賀信彤父親賀子謇早年留學日本早稻田大學，曾被審判日本戰犯的中國法庭聘為翻譯，1948年遊學會友赴臺灣，從此父女天各一方，1953年客死他鄉，賀信彤再未見到父親，反倒背上「臺屬」的政治包袱，備受歧視。徐瑾（乳名晶晶）是徐文立和賀信彤唯一的愛女，1972年11月28日出生，九歲時突遭父親被捕、判刑這如同天塌地陷般的厄運，性格從活潑外向驟變為內向寡言，在中國大陸歷盡了反革命子女的悲哀和無奈，1993年在朋友們的幫助下離開中國大陸，到法國美國留學，本科畢業於美國BARD學院，後獲美國波士頓大學藝術碩士學位，在海外也備嘗了孤獨和作為最著名政治犯子女的困擾，現在美國工作。
                    
"
9789864454693,"


	Sabai, Sabai! 長年在政大授課的童教授，人生第一次來到泰國這個「微笑國度」，竟然就是擔任中華民國駐泰國大使！
	 

	學者從政，童振源駐泰1000多天，帶回什麼寶貴經驗？

	 

	他發現──

	✓唯有尊重當地文化，推出切合在地需求的政策，才能真正打造互惠利基！

	✓影視節目與歌曲是臺泰共同的話題，文化軟實力零距離凝聚兩國民情！

	✓僑胞力量無限大，外交無黨派，結合各界力量的實惠合作，有效外交突圍！

	 

	他做到──

	✓臺泰雙向往來人次及兩國互相投資金額雙雙創下新高！

	✓設立數位一站式服務、建構數位平臺，匯聚巨大能量與資源！

	✓運用網路社群，多面向行銷臺灣的教育、觀光與醫療，推動新南向！

	 

	由泰返臺，辭去終身教職，毅然扛下僑委會委員長的挑戰，童振源將以他駐泰時期的公眾外交經驗，彙集國內資源，推動僑務升級：

	 

	從面對面傳統交流服務的「僑務工作1.0」開始，借鑑泰國經驗，建立數位化整合平台後的「僑務工作2.0」；再到目前結合臺灣優勢與僑胞能量的「僑務工作3.0 」；下一步，童振源要努力的是透過全方位智能化，進階為「面向全球，精準服務」的「僑務工作4.0」！

	 

	新時代，新思維，童振源從實務經驗具體分享如何透過「數位科技」加上「機制整合」，以有限的資源，發揮最大的能量，讓臺灣走出去！

	 

本書特色

	 

	臺泰雙向往來人次及兩國互相投資金額雙雙創下新高！

	學優而仕的童振源，駐泰期間透過哪些具體策略，成功推動「新南向」？

	返臺後，毅然辭去終身教職轉任僑委會委員長，他又將走出什麼不一樣的路？

	 

	★童振源自述駐泰期間及僑委會任內迄今的歷程，分享「數位科技」結合「機制整合」如何以有限資源、發揮最大能量的寶貴經驗！

	 

"
9789570857412,"


	本期的專輯是「解讀美國大選」和「華人世界的川普論爭」，在2020年的美國總統大選當中，現任的共和黨川普總統敗給了民主黨的挑戰者、前任副總統拜登。然而這些年來席捲美國的川普主義（Trumpism）並不會因此而偃旗息鼓。川普主義不是一個人的現象，而是一個國家（或至少是半個國家）的現象。本期的「解讀美國大選」專輯，刊出5篇論文，「華人世界的川普論爭」刊出20篇論文，來自兩岸三地以及美國的學者，為去年的美國大選與川普現象做了最佳的詮釋與探討。

"
9789864563210,"


深究歷史的意義，留下發現告誡或警惕、啟示我們的社會以及下一代


	這是一本還原遭秋後算帳的際遇書。我是「921案」的焦點，全書內容並不放在政治爭議、是非曲直之防衛辯解，而係著重在法律蒙污方面之揭開不正義行為，回歸真實，以正社會視聽，並為政治理想留住一股正直的元氣在。

	如果沒有碰上921這場天人遊戲，我根本不可能寫下這本書。對於主導921劇本的人天要角，今天我仍然抱持感念的心，因為他們神準的帶領我走進「921世界」，一個似乎要讓我遍覺處處充滿了娑婆世界堪忍的極限，時間和死神一再展現他們的價值；而曾經努力爭取的政治身分，正向四面八方搭上該搭的橋、接上該拉的線，無論好壞善惡，匯聚在921世界，發揮他們的角色。好讓結局符合原所期待。

	本書「921回憶錄」也可以視作921沉香的故事，921啟示錄。

	全書事關921變故與重建、政治本質、法律秩序、媒體傳播，以及人生哲理等五大部分內容，「921 冤誣案」是本書的重心，故有關法律案情釐清的對應與法理的解析，這一部分就比較枯燥難讀。因此，給讀者的建議，閱讀本書請不必急於一口氣求快，尚請細嚼慢嚥，由於本書幾乎每一篇章及段落背後都有其故事，是921與我生命造化的結晶，皆各有意義，這也就是本書於各篇章所以安排有各相關古往今來偉人之思維精華於其中，旨意在與閱讀者內心深入交流沉澱，冀期增益921相涉之思想爾。

"
9789869980845,"


一九九六　台海危機，我在金門，海龍蛙兵，保家衛國
	二○二一　萊豬進口，我在國會，立法委員，捍衛食安

	江啟臣的海浪與藍天
	驚濤駭浪駕輕舟大事臨頭向前行


	一個上小學前聽不懂國語的農家小孩「愛哭仔」
	一個原本不黯水性的旱鴨子變身「海龍蛙兵」
	二○二○年大選慘敗後勇於承擔與挑戰的「最年輕黨主席」
	二○二一年美國《時代》雜誌評選為全球百大「未來領導人」

	以「海龍魂」──忠義剽悍、勇猛頑強
	一肩扛下重擔，期許自己與所有人共同面對險峻挑戰
	與大家一起破浪而行，讓台灣再次啟程前往更安全美好的未來

	✽✽✽
江啟臣  說：
	我一直在思考，如何把台灣放在世界地圖上。

	國家要備戰，不能懼怕戰爭，但負責任的政府，同時要盡最大力量減少戰爭風險。雖然挑動對外衝突，往往是鞏固領導權力的有效手段，但負責任的國家領導人絕對要戒之慎之，絕對不能炒作衝突對戰氛圍，將人民推向戰爭。

	沒經歷過戰爭，不容易知道戰爭的可怕與殘酷。不要說是戰爭，即便連戰爭邊緣，現在的國人大多都沒經歷過，因此很難想像。

	兩岸沒有兵戎相見的空間，戰爭爆發兩岸全都是輸家。

	國民黨是台灣唯一經歷過戰爭的政黨。因此我們雖不怯戰，但更知道和平的珍貴與得之不易。

	希望我們這一代，不需要像當年我父母一樣，擔心下一代是否會上戰場。

	國民黨的核心價值就是「中華民國」。這不只因為國民黨是開國政黨，更重要的是，國民黨人透過制憲、修憲、行憲與釋憲，在中華民國憲政體制中凝練了「自由民主、人權保障、民族平等、民生經濟原則，與重視教育文化」等理念價值。

	所以當我們挺身捍衛中華民國時，捍衛的不只是一個政體，更是去捍衛這些核心價值，與我們珍惜的生活方式。

名人推薦

	鄧中堅
	美國西北大學政治學博士
	政治大學外交系特聘教授
	政治大學國際事務學院前院長、外交學系前系主任

	蔡詩萍
	知名時事評論家

	盛治仁
	雲朗觀光集團總經理

	專文推薦

"
9789571386492,"


典範與激勵
──趙守博八十感恩親師尊長錄
Recollections With Gratitude Of My Parents & Teachers, Chiang Ching-kuo, Lee Teng-hui And Nine Other Taiwan’s Political Leaders With Whom I Worked

	趙守博在本書表達他以八十之年，
	對其雙親，和從小學、中學、大學以至留學期間的所有老師，
	以及其從政生涯中的所有長官的感激之情，生動而感人。
	 
	在本書，
	趙守博以直接追隨、接觸的體驗和近距離的觀察，
	談論蔣經國、李登輝、謝東閔、連戰、李煥、林洋港、郝柏村、邱創煥、蔣彥士、宋時選和謝又華，並詳述與他們的互動關係；

	本書也分析蔣經國捨林洋港而選李登輝當接班人的關鍵因素，也透露李登輝與林洋港、連戰和李煥之間的微妙關係和其演變；

	是所有關心和研究台灣現代政治情勢演變與重要政治領袖的人所必讀。

"
9789863901631,"


	他是美國首位非裔血統的總統。
	他推出醫療改革，建立起美國全民醫療保險。
	他在大蕭條時，通過美國復甦法案，創造了近370萬個就業機會。
	他推出華爾街改革，成立消費者金融保護局，打擊濫貸行為。
	他結束了伊拉克戰爭，推動無核世界理念，對抗全球暖化，並獲諾貝爾和平獎。
	他是巴拉克．歐巴馬（Barack Obama），第44任美國總統。

	本書收集美國總統歐巴馬從2002年10月開始到2008年5月12日的重要演講記錄。
	這些演講，改變了他的一生，改變了美國人，改變了美國的歷史，使它成為美國歷史上第一位黑人總統。
	從這些演講當中，你可以看到一個政治人物是如何脫俗而出，如何建立起他的政治魅力，如何在驚濤駭浪當中力挽狂瀾，或許這就是我們應該學習的地方。

"
9789863901648,"


	他是美國首位非裔血統的總統。
	他推出醫療改革，建立起美國全民醫療保險。
	他在大蕭條時，通過美國復甦法案，創造了近370萬個就業機會。
	他推出華爾街改革，成立消費者金融保護局，打擊濫貸行為。
	他結束了伊拉克戰爭，推動無核世界理念，對抗全球暖化，並獲諾貝爾和平獎。
	他是巴拉克．歐巴馬（Barack Obama），第44任美國總統。

	本書收集美國總統歐巴馬從2008年4月開始的重要演講記錄。
	這些演講，改變了他的一生，改變了美國人，改變了美國的歷史，使它成為美國歷史上第一位黑人總統。
	從這些演講當中，你可以看到一個政治人物是如何脫俗而出，如何建立起他的政治魅力，如何在驚濤駭浪當中力挽狂瀾，或許這就是我們應該學習的地方。

"
9789865548230,"


金石堂強力推薦書 !

	 

她有《挺身而進》的果敢，也有《成為這樣的我》的柔性


★《時代雜誌》百大影響力人物之一
★《金融時報》全球最具影響力人物之一
★ 2019年諾貝爾和平獎呼聲最高的世界級領導人之一
★《富比士》雜誌盛讚「防疫成果極佳」的領導人
★美國脫口秀天后歐普拉盛情推薦：「每個人心中，都要有一個傑辛達。」

	40歲的傑辛達・阿爾登（Jacinda Ardern），
	是紐西蘭161年來最年輕的總理（就任時年僅37歲）、
	全球第二位在任內生小孩的女性元首（第一位是已故巴基斯坦總理班娜姬‧布托），
	也是第一位把小baby帶到聯合國一起開會的國家領導人。

	她的爸爸是基層警察，她卻出沒夜店，當兼職DJ，還帶頭向學校爭取穿短褲上學，
	她締造的紀錄多不勝數。過去紐西蘭人遇到外國人，大家都只關心他們的《魔戒》，
	現在則是向他們打聽「那個姓阿爾登的人」什麼來歷、還有什麼動人故事，
	她是首位參加同志遊行的紐西蘭總理。

	2019年，她協助紐西蘭人民度過基督城恐攻事件的低潮，危機事件下聲望反而更高；
	新冠肺炎疫情後，2020年10月，傑辛達‧阿爾登連任成功。

	紐西蘭總理傑辛達‧阿爾登的故事，彰顯了一個女性
	如何成為備受愛戴的領導者，同時保有快刀斬亂麻的柔性果敢。
	《財星》雜誌更將她列為世界第二優秀領導人，僅次於比爾‧蓋茲夫婦。

◎叛逆的警察之女，為女同學爭取穿短褲上學而發聲

	她上高中時，學校正面臨女學生能否穿短褲上學的爭議，
	即便阿爾登本身很喜歡穿裙子，她還是在會議中為女性權益激烈辯論，
	最後成功說服保守學校的家長和校方代表調整制服規定。

◎我是母親，也是國家總理

	阿爾登說，職場女性最大的難題是，能力太強會被討厭，能力不足更討人厭，
	「我不會假裝自己無所不能，但我會在每件事情上全力以赴。」

	她出席聯合國代表大會，就把小baby一起帶去會場（因為她還在餵母乳）。
	一位日本代表走進會議室，看到她先生在幫寶寶換尿布時，更大吃一驚，
	這件事就此改變全球對女性掌權者的態度：女人可以邊治理國家，同時生兒育女。

◎基督城恐攻致51人喪命，她用同理心穩民心

	一名白人男子衝進清真寺開槍，奪走51條人命（多數是穆斯林），
	也有無辜的紐西蘭人。事件發生後，全球壟罩在伊斯蘭恐懼症中，
	阿爾登卻戴上伊斯蘭頭巾慰問受難者家屬，並親自擁抱穆斯林群眾，
	那張照片，成為當年度最為人知的照片之一，也贏得全球15億穆斯林的尊重。

	當紐西蘭白島火山爆發時，她立即指揮消防團隊進駐，降低居民災損……
	相較於澳洲總理莫里森面對新南威爾斯大火，卻選擇全家先出國旅行，
	無怪乎紐西蘭人民總說：「幸好我們有阿爾登。」

	紐西蘭是世界第一個賦予女性投票權的國家，
	「從小到大，身為女性我從來不覺得，性別會阻礙我追求人生目標。
	我可以當母親，也可以當總理。」我是紐西蘭總理傑辛達‧阿爾登。

"
9789571384566,"


黃大洲市長的人生傳奇！

	 

「寧靜堅忍執政」，是外界對黃大洲市長的誇讚，但他同時也是最不會自我宣傳的市長。
	 

讓我們一同回到七、八十年的過去，跟著市長一起走過、回顧台灣早年的農村建設時代，到經濟快速發展，並在過去艱辛努力的基礎上，繼往開來，迎接新的挑戰。

	 

	黃大洲的一生，跨越了日治時代、國府遷台、初期美國援助，及工商經濟起飛的四個階段。

	 

	兒時在台灣南部農村單純的鄉下生活，對黃大洲日後推行很多施政決策和理念態度有很大影響。北上念書後，學習農業經濟，再到後來因緣際會，從學界步入政壇，因此有機會參與了市政建設、體育運動、觀光推展、環境永續美化、等不同領域的工作。這些不同的經驗給予不同的人生體會與感觸，但天下道理本相通，很多做事的觀念本質相通，可以交相應用。

	 

	期許這些人生的見證，經驗與感受，能有助台灣年輕一輩更了解台灣過去六、七十年來的發展演變，給予他們有更客觀的瞭解與啟示。

	 

"
9789571383675,"


自認在政治沒有舞台的她，卻被柯文哲視為最後一根救命稻草。

記錄從屏東到台北；從台大醫院到市政府，

首度公開蔡壁如不為人所知的驚奇人生。

	 

	從小護理師到葉克膜之母，從急診室變成擁有多張證照的專家，個性承襲媽媽的認命不怕輸與爸爸決心的蔡壁如，相信成長來自學習，工作必須使命必達，每樣都做到1.1分，就能不斷進步。

	 

	貧困出身、素人問政的她，儘管每天面對不確定性與難題，仍然相信，縱使是絕望的邊緣，也會有希望的彩虹。

	 

	來自南部鄉下的窮困小孩，一位不被看好北漂的小護理師，

	如何成為台大醫院的「血滴子」、「葉克膜之母」，

	又如何走入政壇，成為民眾黨的靈魂人物。

	看蔡壁如的驚奇人生，學習面對磨難的14個人生挑戰。

	 

	挑戰1　任務來臨時，就算是刀子也接住──舞台上不一定要有我。

	挑戰2　成長這件事，只要有趣，再忙也不會累──在貧瘠環境之中的生存之必要條件：專注。

	挑戰3　學習，像初生之犢一樣的好奇──從小護理師到葉克膜之母，蔡壁如在台大的工作時期。

	挑戰4　工作態度，無私就沒有做不到的──責任心有多大，舞台就有多大。血滴子？使命必達！

	挑戰5　發現問題，才能超前布署，防微杜漸──把所有小問題都解決，就沒有大問題。

	挑戰6　職業尊嚴，來自崇高理想，堅守第一線──找到根本原因並加以分析才會進步。

	挑戰7　領導之道，除了專業，更要摸清潛規則──看不見的眉眉角角，左右了成敗關鍵。

	挑戰8　走動戰略，用雙腳感受人情溫暖──拚，就一定要贏的群眾戰略。

	挑戰9　精準效率，追求好要更好的一○一精神──每樣都要進步一點點。

	挑戰10　直球對決，我的存在就因為和別人不一樣──青瞑仔的不怕槍，白目的最有力量。

	挑戰11　忠心思想，吃人一斗加倍奉還──飲水思源、忠誠相待便能贏得信任關係。

	挑戰12　傾聽傳道，凡事像面對生死一樣謙卑──同理心的養成，這對每個人都無比的重要！

	挑戰13　望聞問切，好奇與好是永遠的生存之道──以素人的理念堅持，在混濁的生態圈生存。

	挑戰14　勇往直前，就算被討厭也要不斷去解決問題──任勞任怨，為了讓國家社會正常化。

"
