ISBN,書籍簡介
9789860321067,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。《

	 

	臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為李喬研究資料彙編。

"
9789860317626,"

藉由原住民部落的介紹，文化的饗宴，看到14族的文化及生活智慧。這本書，首先將會藉由原住民部落的介紹，文化的饗宴，帶領大家一起去尋找台灣寶島的生活達人，接著，我們就會來到「族群萬花筒」這個原住民的文化樂園，置身其中，你可以看到泰雅族的紋面、賽夏族的矮靈際、布農族的八部合音、邵族的白鹿傳說、鄒族的男子集會所、排灣族的階級制度、魯凱族的雲豹傳人、卑南族的少年集會所、阿美族的豐年祭、阿美族的飛魚祭、噶瑪蘭族的香蕉織布、大魯閣族的祖先遺訓、賽德克族的彩虹橋與撒奇萊雅族的火神祭等等，這些都是我們臺灣原住民土生土長的奇妙文化與生活智慧。
                    
"
9781010004080,"

《蔣中正總統五記》，為國史館典藏《蔣中正總統文物》中「文物圖書」類的《困勉記》、《游記》、《學記》、《省克記》與《愛記》等五種日記類鈔之總稱，係陳布雷主持總裁事略編纂室時期，由參與「事略稿本」編纂之王宇高與王宇正等負責輯錄。全書以編年體方式，就日記內容分類摘錄編輯而成，史料價值極高，為研究蔣中正個人或中華民國史的重要資料。
                    
"
9789860303117,"

以兒童啟發和心理感受為著眼點，透過淺顯易懂的族語繪本，傳承雅美（達悟）族珍貴歷史記憶與文化內涵。
                    
"
9789860310856,"

文字的發明為人類生活紀錄提供了各種可能，談到文字，學者專家會告訴我們在農業出現以後，文字才有了發明的背景。但在還沒有文字之前，人類依然透過種種方式為後代子孫留下珍貴的生活經驗，其中口授相傳便是一種便利的方法，因此在還沒有文字的時代，文學早已經在人類生活中扮演著重要的角色。
                    
"
9789860308761,"

從台灣的歷史與記憶中，編選一百本台灣本土創作的圖畫書，並提供每一本圖畫書的書籍基本資料、作繪者資料，以及圖文內容與導讀，供讀者參考。
                    
"
9789860303377,"

收錄台灣古典作家林幼春之作品
                    
"
9789860285628,"

行政院原住民族委員會，為保存臺灣原住民族傳統文化與技術，特與輔仁大學、野桐工坊聯合舉辦臺灣原住民服飾娃娃設計製作研習示範計畫－泰雅族、賽德克族、太魯閣族服飾娃娃研習課程之成果專輯。
                    
"
9789860278880,"

能高越嶺道為早期泰雅族東西來往的重要通道，亦為著名的中部三大越嶺警備道之一，現為林務局國家步道系統之一。此外為台灣光復後最重要的東西供電路，有「電力的萬里長城」之稱。目前由屯原至五甲崩山前約27公里仍保有日據古道的特色。這一些屬於能高越嶺道的故事，豐富了這一條步道的歷史，看過這些故事，當你走在能高越嶺上，聞到的就不僅是森林草木芬多精的香味，還多了一些歷史的芳香，看到的一景一物，也都有了不同的、更深刻的意義。本書將以動人的文字描繪自日據時代賽德克族受日人統治下的衝擊及開鑿能高越嶺道的故事。
                    
"
9842099015302,"

南台灣的六堆地區，三百年來，一貫承襲客家的傳統與質樸，左堆佳冬的蕭家祖屋是台灣唯一的客家五堂大院，見證蕭家先祖保家衛鄉的事蹟，而昔日蕭家經營事業的生產基地─蕭家農莊，在子孫們長期用心的修整恢復下，蛻變成為保有自然、文化和庄村記憶的園地。百年老屋，訴說了土地和人的故事。
                    
"
9789860239737,"

本小冊輯錄99年度第二屆國家出版獎─優良政府出版品評選活動紀實，獲獎機關出版品簡介，相關流通途徑。希藉此讓民眾按圖索驥增加對政府出版品的瞭解與認識，帶動全民閱讀政府優良讀物的風氣。
                    
"
9789860239447,"


	韓光渭院士 (1930- ) 出生於山東省即墨縣，曾就讀青島市私立崇德中學、省立青島臨時中學、私立中正中學。

	1949年隨部隊離開青島，經台灣轉赴海南島。1950年回台灣駐防澎 湖，後考入台中農學院。

	1951年入海軍機械學校，於1955年獲電機系學士學位。1956年任太康軍艦電工官，1957年任海軍官校電機系助教。

	1958年考取海軍公費留美，入美國海軍研究院電機系，三年半後取得博士學位。

	1962年返國，先後任教於海軍工程學院、交通大學、成功大學、清華大華、 台灣大學、元智大學。

	1964年當選第二屆十大傑出青年。

	1966年入中山科學研究院，至1995年退休；期間擔任雄風一型、雄風二型飛彈計畫主持人，於國防武器研發貢獻卓著，有「雄風飛彈之父」美譽。

	1985年晉升海軍少將，1990年當選中央研究院院士。

	本書詳述韓院士幼年時期在家鄉的所見所聞、國共內戰時期驚心動魄的逃難與求生經歷、海軍機校和美國海軍研究院的教育特色，更翔實記載了韓院士投入飛彈研發過程。

	本書雖只是個人的回憶錄，但其具有重要的史料價值，是無庸置疑的。

"
9789570205688,"


	本專輯廣泛蒐羅蕭老師的作品及書信，許多是難得一見作品。其作品榮獲無數獎項，是帶動新竹地區習繪水彩之風的教師之一

"
9789860232110,"


	為配合年度大展「極簡．大用：包浩斯巨匠亞伯斯」(Josef Albers: Minimal Means, Maximum Effect)，本館特別向國人推薦長年旅居海外，帶領台灣藝術邁向現代思潮過程中，具舉足輕重地位之藝術家—林壽宇。

	林壽宇作品廣為國際上重要藝術單位 所收藏，並讓國立故宮博物院開啟收藏現代藝術作品之先例。本專輯收錄了林壽宇50年來創作精華之最完整呈現。

	在藝術風格多變且紛亂的今天，林壽宇以其對創 作的嚴謹態度，終其一生執著追尋藝術真理之最高境界，豐富的人生內涵讓人動容，足以為現代年輕學子之寶貴借鏡。

"
9789860232981,"


	許倬雲，江蘇無錫人，1930年出生於福建廈門鼓浪嶼。生而殘疾，抗戰時期隨父母轉徙大後方，未能正式入學，早年由父親、兄姊啟蒙，15歲始進入無錫輔仁中學。1949年來台，插班台南二中，之後考上台大，文科研究所畢業後，進入中央研究院歷史語言研究所任助理研究員。一年後赴芝加哥大學進修，獲博士學位後，1962年回史語所任職，並負責台大歷史系系務。1970年應聘匹茲堡大學任教，其後升任長聘及講座教授，現為該校榮譽教授。

	許先生專業為中國上古史及中國社會史，他以社會學的新觀點和考古學、人類學資料，對西周史與漢代農業提出了中國社會發展和範式的新解釋，1980年膺選為中央研究院院士。他的《萬古江河》一書，縱橫上下古今，強調文化比較，自成一家之言，而他有關中國式管理學的討論，通俗易讀，深受企業界人士歡迎。

	許倬雲院士一生回顧，除敘述其個人成長、學習和治學的心路歷程以外，也介紹他對中國近七、八十年歷史的參與觀察，以及他關心家國大事留下的種種回憶，涉及面極廣：參加美國自由民權運動，辦理《思與言》雜誌，鼓吹自由主義和社會民主主義理念，出席國建會提出建言，撰寫報紙專欄針砭政局，關心陳文成政治事件，建議和籌設蔣經國基金會，協助辦理「浩然營」培養兩岸菁英，鼓勵成立南京大學和台灣大學高等研究院，往來兩岸三地講學，為兩岸關係發展籌謀。其近距離觀察陳誠、蔣經國、嚴家淦等國家領導人物以及傅斯年、王世杰、錢思亮、李國鼎、孫運璿等學術和財經界重要人士，亦娓娓道來，趣味橫生，是本跨越學術、政治、文化、社會各個領域的重要口述歷史。

"
9789860227000,0
9910000003684,0
9910000003691,0
9910000003707,0
9910000003714,0
9910000003721,0
9910000003561,0
9910000003578,0
9910000003585,0
9910000003592,0
9910000003271,0
9910000003639,0
9910000003646,0
9910000003653,0
9910000003660,0
9910000003677,0
9910000003493,0
9910000003509,0
9910000003516,0
9910000003523,0
9910000003530,0
9910000003547,0
9789860201703,"

雅美〈達悟〉族語學習。在蘭嶼雅美（達悟）族語裡，「嘎格令」是山羊的意思。老爺爺所遇到的「嘎格令」，正是一隻又大又白又美麗的大白羊。這是一個在蘭嶼流傳許久的傳說故事，訴說了雅美（達悟）族人智慧與勇氣，也呈現出族人順應自然的堅持。
                    
"
9789860212310,"

蔣渭水係台灣在日據時期的社會運動者，以演講、組黨、出版等文化途徑試圖喚醒台灣人的民族意識，其一生因此遭到日本當局多次拘禁，然而其革命鬥志卻毫不怯弱，雖身陷囹圄仍不懈於讀書寫作，期間所寫的獄中文學更是喚起台灣民眾對於政治、社會、文化的自覺。蔣渭水身為醫師，不只醫治疾病，更勇於在政治壓迫的環境下針砭時弊，開出社會改革運動的良方妙藥，不屈不折的革命毅力被譽為「台灣的孫中山」。本書分為兩部份，〈第一編〉講述蔣渭水的生平事蹟，〈第二編〉則以寫真圖片紀錄蔣渭水，透過事件主題的方式清晰呈現歷史。
                    
"
9789860210101,"

本書為黃勁連先生以台語文改寫之台灣鄉土傳奇，共分三輯，輯一：台灣囝仔古。輯二：神話傳說。輯三：臺灣鄉土傳奇。
                    
"
9789860218947,0
9789570290516,"

鄉土是生命的源頭，文化是生活經驗的串聯；鄉土文化是每個人生命成長軌道中源源不斷的動力。《南瀛之美》圖畫書系列，是紀錄並傳承台南縣民文化鄉火的「生活小百科」，內容包括民俗、生態、產業、鄉鎮、與人物系列。本套書的編輯，結合了國內兒童圖畫作家、插畫家、攝影家、的智慧與愛心；透過田野調查與精緻設計，並以「圖畫書」形成彩印出版，其目的在期許本套能成為中小學鄉土教學的補充讀物，同時也能成為閤家共賞的鄉土文化圖書。

"
9789570829549,"

「叮叮咚咚！打鐵、磨菜刀的師父來囉！」一對打鐵父子，騎著腳踏車在金門各鄉鎮為鄉民作打鐵服務，並製作菜刀、農具。父親阿國師是一位鄉民公認的老匠師，兒子阿金跟在身旁一直想學得真手藝。許多年過去了，阿金苦心鑽研，卻還是換來父親一句：「他還沒出師呢！」阿金到底該如何突破，才能真正成為頂尖的師父呢？ 【本書特色】◎ 呈現金門的文化特產─菜刀。◎ 內容生動有趣，搭配精美插圖，在圖文饗宴中認識金門文化。◎ 為與金門文化局共同合作之出版品。◎ 第26次中小學生優良課外讀物推介評選活動推介好書【內容節錄】從前，在金城有一對打鐵父子檔，他們每天騎著腳踏車，載著打鐵的工具，四處幫人修理農具和刀具。對村莊裡的人來說，不管是種田或打漁，還是日常生活上，鋤頭、鐮刀、都是生活上很重要的工具。尤其是菜刀，每個家庭都缺一不可，如果鈍了、壞了，使用起來都不方便也十分危險。每當村民聽到吭鏘的敲打聲從遠處傳來，就知道是這對打鐵的父子檔來了，家家戶戶趕緊將待修的工具搬出來，熱烈的迎接這對打鐵師。老師傅阿國常說：「江湖三把刀，剪刀、鐮刀、菜刀，只要盡心盡力去作，必能有一番作為。」阿金知道這話的意思，他更加賣力的跟著父親學習。阿金發現，那些從敵方轟炸過來的砲彈，品質既堅硬， 都是貨真價實的寶。菜刀、鐮刀、鋤頭……都可以用這些砲彈來製作，再也不用擔心因為物資短缺，缺乏鋼鐵材料的問題了。
                    
"
9789570829532,"

戰火轟隆隆的響起，家家戶戶在住家周圍挖了許多坑道，伊聽到轟炸聲，全家大小就趕緊躲到坑道裡避難，嬸嬸還在坑道裡產下了表弟「棟生」。戰爭前，坑道就像我們的第二個家，大家擠在裡面過生活；戰爭結束後，坑道則成了我們一群小孩的探險樂園。聽說，四通八達的坑道暗藏玄機，充滿著許多奇妙的故事，快，跟我們一起到裡頭探險吧！本書特色◎呈現金門特有文化的兒童繪本，介紹昔日戰火下的防空洞景況。◎內容生動溫馨，搭配精美插圖，是兒童閱讀文化的最佳繪本。◎為與金門文化局共同合作之出版品。

"
9789570829570,"

「唉喲喂呀，我的假牙掉到哪去了？」阿公一早起床就找不著假牙，沒了假牙怎麼吃東西呀？阿公火速的到昨天去過的地方尋找，一路上到處問人家：「有沒有看到我的『假牙＊用圖』？」沒有假牙就無福再享受美味的食物了，阿公急得跺腳，「嗚嗚，難不成我從此就必須吃粥過日子了嗎？」你猜，阿公的假牙到底掉到哪去了呢？趕緊跟他一起去找找看！【本書特色】◎趣味呈現金門特產的兒童繪本。◎內容生動有趣，搭配精美插圖，是台灣文化的創作資產。◎為與金門文化局共同合作之出版品。【內容節錄】「咦，我的假牙呢？」「我昨天去了哪裡？」阿公一邊走一邊自言自語。來回踱步。阿公匆忙跑過田艮。遠方有聚落的景。金門鄉村。阿公走到昨天吃晚餐的海鮮店。「昨晚是在這兒吃飯的，一定是掉在這裡。」「你們有沒有看到我的假牙？」阿公問老闆。「沒有。」老闆。阿公和孫子來到製作貢糖的店。阿公因為沒有牙齒，拿起又放下。阿公問正在撥花生的阿婆。「沒有！」阿公問正在種芋頭的阿伯。「沒有！」阿公問阿兵哥。「沒有！」阿公問正在海邊撿螺、摸蛤仔的太太。「沒有！」「如果找不到假牙，我就不能再吃好吃的東西了。」街上，邱良公牌坊，市場人多。阿公正在一角吃廣東粥。一口粥一口油條，吃的正起勁。
                    
"
9789860209723,"

作者以簡單有趣的敘述語氣貼近小讀者，感覺像是”小花”在說故事給小朋友聽一樣；而在繪圖部分，作者自由隨意的線條和筆觸，使畫面產生節奏感與律動性，柔和的色彩使畫面清爽明亮，而描述先民早期的生活情景時，更巧妙地運用復古單彩的昏黃色調，呈現溫馨懷舊的氛圍。繪本的最後，以一朵來自故鄉的雲，象徵家鄉的力量和小花對阿?的思念與感恩，貫徹整本書勿忘家鄉精神的主軸。 

"
9789860210903,"

台灣原住民沒有文字，卻將歷史和文化的傳承隱匿在神話與祭儀之中，本書排灣族的神話傳說依據代代流傳的口述故事，搭配插畫藝術及有聲書，提供人們在神話傳說中窺見排灣族的容貌與生命價值。
                    
"
9910000003608,0
9910000003615,0
9910000003622,0
9910000004261,0
9910000003424,0
9910000003431,0
9910000003448,0
9910000003455,0
9910000003462,0
9910000003486,0
9200568045029,"


	本片從四個極端，來看人在環境下的不同生命型態。

	影片中，人物各自表述，在哪種環境中，生命可能展現出哪些特性。

	繁榮的基隆港口讓人圓融、惡劣的台西海口令人強悍、強勁的屏東落山風使人堅強、美麗的清水斷崖讓人豁達；基隆的海蟑螂代表成人的世故、台西小混混表現出少年的迷網、清水斷崖的原住民少年在貧困中 夢想遠走高飛、恆春的漁村女人散發著女性的艱毅。

	雖然生命可能在絕境中被卡死，我們卻相信：在絕地極限上，也有逃生出口，一線生機。於是擁抱極限，於是茍 活於絕地。

	「極端寶島」發掘人性的歷程，一個關於土地與生命出口的最高奧秘。人們走過極地，經歷過四個人性階段之後，自「終點」重回「原點」，是一個圓， 一個輪迴......。

"
9910000003240,0
9910000003257,0
9910000003264,0
9789860209433,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860182408,"

本圖鑑總共蒐錄了300種台灣原住民族常見的藥用植物，內容有中文名、原住民族語、學名、科名、屬名、俗名、英文名、科別、分布環境、藥效、使用族群、生態/性狀描述等，有系統撰述台灣原住民族藥用植物，讓更多人瞭解原住民族藥用植物。
                    
"
9789860177619,"

第十一屆台北文學獎得獎者作品。 

"
9899000010116,"

迎送神祖之靈的「五年祭」（Maleveq）是台灣排灣族部落中規模最大、內容最豐富的祭儀，但至今尚行此祭儀的村落已寥寥無幾。 〈神祖之靈歸來〉是1983年於台東縣達仁鄉土?村攝製的人類學紀錄片，意圖從前祭與本祭以竹竿刺球等活動中，呈現該排灣族聚落的結構理念與驅禍祈福的情感。五年祭不僅是排灣子民與神祖之靈的相聚，也是傳統與現代的交會。
                    
"
9789860197631,"

出磺坑為世界第二口井，本書採訪10位在此工作之老油人，講述在出磺坑歲月和當地採油產業的興衰。
                    
"
9789860194289,0
9789860177664,"

96年高雄縣作家作品集
                    
"
9789860177671,"

96年作家作品集
                    
"
9789860175035,"

師鳥居信平的功績與生涯
                    
"
9789860158694,"

2008花蓮文學獎得獎作品集「想像花蓮」蒐錄40位得獎作品、評審委員總評、得獎感言及得獎者簡歷。
                    
"
9789860157543,"

本套書冊為新竹市政府辦理之「2008竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、散文、青春散文、短篇小說四類；另兒童詩類獨立成冊，二冊一套。
                    
"
9789860157765,"

1960年代艾格理神父每年總會搭小漁船渡海到蘭嶼，沿著道路自由行走，造訪各部落，用相機紀錄他嚮往的世界，有個幾近與世隔絕的古老文化聚落座落在這裡，男性只穿著遮住下身的一塊布行走，嚴肅而堅毅的臉龐說明了自以前到現在生活上的艱辛
                    
"
9789860158755,"

繪本以兒童的啟發和心理感受為著眼點，透過淺顯易懂的文字和豐富的插畫，來介紹雅美（達悟）族人關於命名及婦女織布文化。
                    
"
9789860115802,"

二二八是影響台灣近代史最深遠的一個事件。自1987年解嚴後二二八事件開禁以來，二二八從運動變成活動，且除二月底的紀念活動外，鮮少在平時被提起以免碰觸族群傷口、妨礙族群和諧。近幾年來全台各地對二二八事件都有在做彌補缺憾的動作，政府公開道歉、金錢賠償、紀念儀式、建館建碑、國定休假日、持續開放國家檔案及頒發回復名譽證書。今年是二二八事件60週年，同時也是台北二二八紀念館建館10週年，台北市文化局特別規劃了以台北二二八紀念館館藏珍貴史料為主題的紀念特展，並委由中央研究院台灣史研究所策劃舉辦國內首度針對二二八事件的國際研討會。這場為期2天的研討會共將發表20篇論文，邀請超過50位不同立場的國內外學者專家參與討論，成果豐碩可期。台北二二八紀念館希望透過史料展的呈現及研討會的發表與討論，將檔案、史料及研究做回顧性的總整理，同時前瞻性的呼應時局，期能重新喚起另一階段的省思與研究。相信這是紀念二二八事件60週年最有意義的事。
                    
"
9789860158748,"

以詩句閱讀島嶼，每個韻腳都是百年之島的苦行，有人說這列島與已經走到句點，有人說每個島嶼如初生之犢，轉捩的逗點迎面而來，詩人拋棄句點與逗點的爭執，詩句原鄉，悲中之悲，怒中之怒，因為每行詩句都撞擊島嶼的情感與價值核心，每個段句均是沈痛的破折號！ 近百首簡潔的小詩，詩人用自己的語言與詩句背後的論述勾勒了心目中的菊島地圖，萬象眾生，景中有人，人中見景，鑒往知來，嘆古悲今，每首短詩都是島嶼情感的句點，每行文字都是島嶼命運的逗點，句點、逗點，書寫越多越是情感紛陳，越是點點點…… 本殊為作者透過菊島全面書寫的小詩模式，獨立也全面，記錄菊島的過去與現在，句點與逗點，詩寫到哪裡，詩人與島嶼的命運徬徨就到哪裡！
                    
"
9789860158731,"

蓋吾澎湖地處台灣海峽，四面環海，風景清幽，且有海上明珠之譽，然而值此世界各國都在大力發展觀光之際，則我們澎湖具有天然勝景，如「林頭拾翠」、「水庫迎曦」、「榕樹遮陽」、「虹橋跨海」、「魁樓映月」、「貓嶼翔禽」、「漁島飛霞」、「小門浪湧」以及天后宮等五大聖廟，香火鼎盛，觀光客絡繹不絕，都屬一級名勝古蹟，但卻鮮有文藝藻繪，為勝跡增光聲色，看在我們詩人眼裡，心中十分惋惜，基此理念，因而創作八處勝景以及五大聖廟律詩各一首，增添勝跡超凡脫俗之美；同時有關澎湖民情、風俗、年節寫景、抒懷、感時等律詩、絕句、排律與聯對等二百餘首，內容淺顯通俗，可當山歌唱讀，彙為一集。由於作者逃難流落在澎湖，故引柳宗元別舍弟宗一詩：「一身去國六千里，萬死投荒十二年」，故取名為「投荒」集，供愛好者共賞，並請方家多家指教至盼。
                    
"
9789860161823,"

本書輯錄”第十六屆南瀛文學獎”得獎作品，分成散文、短篇小說、現代詩、古典詩、兒童文學、文學部落格暨劇本等7類，共收錄35篇作品。
                    
"
9789860160604,"

這本論文集收入這幾年來有關黃勁連的文學作品-特別是台語文學-的十篇研究論文。分別由許?平、施俊州、方耀乾、周華斌、林央敏、李友煌、廖瑞銘、胡民祥、宋田水、岩上等學者專家執筆。這十篇論文恰恰涵蓋了黃勁連整個創作生涯的作品，是研究黃勁連的最佳文獻彙編。
                    
"
9789860160598,"

台語詩集50首
                    
"
9789860160581,"

台語散文集36篇  

"
9789860160574,"

這是詩人林仙龍三十年來，用孩子們熟悉的語言，為孩子們創作的童詩菁華。書中有寫孩子與大自然的對應關係，有寫家庭生活與親子互動，有寫師生和朋友關係；以及孩子們日常的體驗和成長的喜悅。全書兼顧生動與趣味，具有濃厚的生活氣息，也創造一種屬於孩子們的生活情境。文字淺顯易懂，篇篇清新可喜，能表達一份童真與童趣，也能體現一份童心與愛心，讓孩子們讀之有味讀來開心，也讓孩子們在生活和學習中，能有一番不同的激發和領略。
                    
"
9789860160567,"

本書精選近期得獎散文24篇，以民俗，農漁產業，山林保育，港灣及離島風情為主要描寫內容．其中融合敘事寫景，透過情節對話，歌詠和回憶，呈現各地風土，進而表達對土地的關愛與認同
                    
"
9789860160109,"

收錄2008年第九屆臺北詩歌節七位主題詩人作品（中/原文對照），以及參與「與詩人密談」、「詩人之夜」約二十多位臺灣詩人作品；另收錄97年度臺北市外勞詩文比賽 詩文組前三名作品，共約六十首精選詩作，為國內少見之當代詩作選集，不僅反映國際與臺灣詩壇新貌，更企圖以既深且廣的文化面向，凝視不同地域、不同背景的詩人之眼。
                    
"
9789860149517,"

薛柏谷（1935-1995）是活躍於1950年代現代主義洗禮下的詩人，詩作充斥知性的冷澈。本書以其生前創作的四十餘首詩作為主軸，兼散文評論十餘篇文章，再加上家人文友等的追懷研究介紹，分成三輯，為詩人留存珍貴文獻。
                    
"
9789860149500,"

1950年代，薛柏谷（1935-1995）扮演詩人與譯者角色，翻譯了現代詩論及法國畫家高更的《大溪地之旅》（諾亞?諾亞）；1980年代之後，是傑出的日本文學譯介者。本書收錄其未集印的譯文譯詩譯論，包括《大溪地之旅》、俳句、日本散文詩等，為翻譯家保存完整的譯品。
                    
"
9789860149555,"

本書精選陌上塵1968年以來所創作的短篇勞工小說，陌上塵以自身實際的勞工經驗為基礎，以現實書寫的筆觸紀錄了一九七０、八０年代勞工階層面臨的經濟困境，書中收錄之各篇小說皆是目前探討戰後臺灣勞工問題的重要文本
                    
"
9789860149548,"

本書精選陌上塵1968年以來所創作的短篇鄉土小說，透過陌上塵文字情節的再現，突顯了臺灣一九六０年代以來城鄉快速變換過程中，自然地景變化與社會價值改變。
                    
"
9789860169348,0
9789860132618,"

國民小學四季泰雅語學習
                    
"
9789860132625,"

國民小學四季泰雅語學習
                    
"
9789860132595,"

國民小學澤敖利泰雅語學習?
                    
"
9789860132601,"

國民小學澤敖利泰雅語學習
                    
"
9789860154580,"

《夢繞成長路》 程楊以琳少女時期即因國共內戰成為流亡學生，與家人一別數十年，為免家人遭文革迫害，隱忍思念不聯繫，現年八十歲的她，用電腦鍵盤一字一句敲下《夢繞成長路》，寫她對故鄉的懷念，和那些無法投遞給親人的家書。
                    
"
9789860149449,"

本書係由蔡欣欣教授撰述，作者透過與洪明雪女士的近距離接觸、訪問，描寫出洪明雪女士的歌仔戲人生。同時也為臺灣本土表演藝術與文化留下珍貴的口述歷史紀錄。
                    
"
9789860150711,"

洪嘉謨博士，1934年生，屏東縣東港人。自1959年進入畜產試驗所工作，至1999年屆齡退休，40年間始終堅守工作崗位，從未離開過該所，一直從事養豬產業，致力於研究與推廣「三品種雜交肉豬」，奠定臺灣肉豬的生產模式。此外，對於畜禽糞尿的處理與相關環保議題，更有獨到的研究與見解，使養豬農友得以通過嚴苛的環保要求，因此被媒體戲稱為「豬糞博士」，雖有些不雅，但卻傳神地表明其工作特質。退休後仍不離不棄，在此領域中開拓新的方向，研究動物糞尿與廚餘結合處理的技術，可以說全神貫注於其中。但是他不居功，時時不忘提醒，以上諸
                    
"
9789860101683,"

描述許世賢博士為嘉義民主與發展奉獻的事蹟及其一生不貪不取的精神，可作為小朋友學習借鏡的故事。
                    
"
9789860126402,"

介紹經營之神─王永慶先生的童年，從小幫忙做家務，15歲離家獨自來到嘉義，經叔叔介紹到米店當小工，他工作勤奮、用心學習，希望有朝一日能開店當老闆，16歲在父親資助下，文益米店開張，王永慶以貼心的服務，贏得客戶讚賞，生意興隆，爾後更以賣米的精神，打造亞洲最大的石化王國。?
                    
"
9789860153781,"

黃旺成（1888-1979）先生的日記自1912年至1973年，中間缺1918、1920、1932、1938、1940、1944、1947、1948、1952、1954、1965、1967、1969，共有前後49年的日記，記述其三分之二的人生歲月。1912年至1915年用日文寫作，之後用全為漢文寫作，為第一部公學校教諭所寫的日記，也是一部擁有全台性知名度的記者、評論家的日記史料。此外，《黃旺成日記》亦提供豐富的生活史資料，舉凡宗教、民俗活動、宗族史、娛樂史、讀書紀錄、詩友會、下棋，無不一一描寫。黃旺成先生
                    
"
9789860153804,"

黃旺成（1888-1979）先生的日記自1912年至1973年，中間缺1918、1920、1932、1938、1940、1944、1947、1948、1952、1954、1965、1967、1969，共有前後49年的日記，記述其三分之二的人生歲月。1912年至1915年用日文寫作，之後用全為漢文寫作，為第一部公學校教諭所寫的日記，也是一部擁有全台性知名度的記者、評論家的日記史料。 此外，《黃旺成日記》亦提供豐富的生活史資料，舉凡宗教、民俗活動、宗族史、娛樂史、讀書紀錄、詩友會、下棋，無不一一描寫。黃旺成先
                    
"
9789860137071,"

收錄明鄭迄清領時期之詩作，為研究台灣古典文學之重要參考書目。?
                    
"
9789860137088,"

收錄明鄭迄清領時期之詩作，為研究台灣古典文學之重要參考書目。?
                    
"
9789860137095,"

收錄明鄭迄清領時期之詩作，為研究台灣古典文學之重要參考書目。?
                    
"
9789860137101,"

收錄明鄭迄清領時期之詩作，為研究台灣古典文學之重要參考書目
                    
"
9789860137118,"

收錄明鄭迄清領時期之詩作，為研究台灣古典文學之重要參考書目。?
                    
"
9789860137125,"

收錄明鄭迄清領時期之詩作，為研究台灣古典文學之重要參考書目。?
                    
"
9789860137132,"

收錄明鄭迄清領時期之詩作，為研究台灣古典文學之重要參考書目。?
                    
"
9789860154702,"

臺北縣文學獎得獎作品集
                    
"
9789860147421,"

《2007台灣作家作品目錄》系為收集捷至2007年6月為止的台灣文學作家作品，進行目錄的編纂及作家小傳的提要撰寫。全套計3冊，以作家年代及其姓氏筆劃為繫。
                    
"
9789860147599,"

原住民族與文學創作獎光碟收錄方便收藏
                    
"
9789860145564,"

藝術家在各行各業中，提供視覺層面的服務與精神層面的貢獻；這本以漫畫描繪十六位雕塑家、油畫家、工藝家的生平小傳，將他們對於臺灣土地與人民，及對世間的愛與關懷，以「形形．色色，總是美」留給我們繼續去發光、發熱。
                    
"
9789860142624,"

兒童以精練的文句透過詩的形式表達感動、創意與趣味，擷取生活影像。
                    
"
9789860142631,"

兒童以其多情、純真的筆觸寫出生活的感動，或是小品文，或是娓娓道來，令人動容。
                    
"
9789860142648,"

兒童運用生活經驗、創意與聯想，以文字揮灑心中的故事，表現童稚情懷
                    
"
9789860146066,"

男主角在長大後看著舊照片，回憶起一段段有趣、驚險、溫馨的往事，帶大家又重回那段美好的童年時光；學騎腳踏車撞樹跌倒的畫面、飼養小動物的愛心、遇到影響一生的好老師。然而一路相挺的好朋友小歡卻在一次溪邊玩水中溺斃，讓男主角了解生命的價值和成長的意義。
                    
"
9789860137163,"

本書逐年敘述戴君仁（靜山）先生行誼，年譜是也。以先生畢生獻身教育，五十年化雨春風，經師人表，後學矜式。一九五五年東海大學全體學生呈獻「教澤廣被」錦旗，一九七八年教育部長朱匯森贈「雅言敦教」匾，表揚先生致力語文教育。至其學術思想之流變，原俱見於各學術雜誌所刊，亦由《戴靜山先生全集》一、二、三、三冊所總輯。譜中則逐年排列，並述介重要內容，且指明與何年何文攸關，以見源委流變。復標示經某書局轉錄或編錄者，用見其內容之受重視也。凡私淑與門人撰文而受啟發者，則以「影響」及「傳承」，一一分按各年文後。詩作有年月可按者，悉錄於譜中說明之。靈光不滅，潛德常馨也。
                    
"
9789860131635,"

本計畫由臺灣大學原住民族研究中心規劃，蒐集觀光旅遊常用語166句，聘請日語、英語及13族通過母語認證的老師翻譯成各族語言，編印旅遊手冊。提供有心前往原住民地區旅遊，卻因語言隔閡而裹足不前的旅客一個有效的解決方法。全冊分為飲食篇、購物篇、住宿篇、交通篇、問候語/特殊問候/感謝/道歉/告別篇、緊急用語/詢問篇，讓旅客一覽無遺，能清楚找到所需語句。?
                    
"
9789860138405,"

得獎作品集
                    
"
