ISBN,書籍簡介
9789861214252,"

◎ 能夠輕易理解政治學的相關理論 ◎ 用簡潔的說明方式能快速的記憶重點 ◎ 以圖表方式來加深記憶
                    
"
9789867557469,"

本書由頂尖的政治學者以深入淺出的鋪排，呈現並掌握政治學最新的動態內涵。原文書第二版已經相當迥異於一九九五年的第一版，新版不僅將前版第三部分「國家理論」全數刪除，而且又延攬一些新學者徹底改寫，以簡明易懂的方式，向讀者引介政治學的研究途徑、方法論以及哲學中的知識論與現象學。探討的主題包括了行為主義、新制度主義、理性選擇途徑、女性主義、馬克思主義、詮釋論、規範理論、結構與能動性，以及質性、量化研究法、比較研究法。這是一本值得所有從事政治學研究增強政治學素養的必讀佳作。
                    
"
9789866816390,"

德國綠黨是1970年代新社會運動的產物，在成立初期自稱是傳統政黨的替代選擇，也是社會運動的代言人，強調生態、社會、基層民主以及非暴力四大原則。不管是政策、組織結構或行動方式都與傳統政黨不一樣，但是隨著綠黨進入國會後，開始關注選票的成長，也開始關切組織的發展，也開始與其他政黨合作，甚至開始參與邦層級的聯合政府，最後在1998年至2005年期間與社會民主黨共組紅綠聯合政府，綠黨與傳統政黨愈來愈類似。本書除了詳述綠黨如何從新社會運動成為執政黨這段過程，並從綠黨的組織、選民結構、派系以及政策主張等面向探討綠黨演變的原因以及動力。作者認為世代的變遷、外在環境的改變、政治環境的變化以及綠黨本身改變的意願，是促使綠黨從「反政黨的政黨」演變為一般政黨的動力。
                    
"
9789571117843,"


	明代自太祖罷相，大權獨攬，雖有殿閣大學士，僅備顧問而已。靖難之後，成祖設內閣，簡選翰林院編修、檢討等官入值，與聞機密，開閣臣問政之先河。仁、宣以後，票擬制度漸次形成，內閣位尊勢重，逐成樞機政本之地，無宰相之名而有宰相之實。

	 

	本書以內閣為中心，探討票擬制度之形成及運作、閣臣之任用及其出身經歷、作為閣臣養成所的翰林院、宧官權勢之發展及其內閣之關係，兼論廷議與廷推及六科給事中的組織與職掌，明代中央政府的運作，已可概見。

"
9789866816116,"

本書提供當前政治學的主要研究方法，進行廣泛全面的介紹，並評估其各類研究方法的優缺點。本書採取「跨越」質性與量化方法二元分野的視野，視兩者為互補而非相互競爭，內容涵蓋了研究設計、比較研究法、民意調查、菁英訪談法、參與觀察法與論述分析(discourse  analysis)，並介紹了統計相關技術、研究倫理以及政治學研究的網路應用，這是台灣第一本專為政治學領域量身製作的研究方法翻譯書，相當值得讀者加以研讀。
                    
"
9789866816192,"

本書針對當代政治學的重要議題，提供了生動、簡明易懂的介紹，它從政治與國際關係中廣徵實例，對政治結構、制度、理念及行為的分析，提供系統、詳實可靠的介紹。此書以當代政治分析的主要研究途徑和概念為題，內容聚焦於討論政治的界限，結構、行為者與權力的問題等等，是一本學習政治學及國際關係學生的必讀佳作。
                    
"
9789867416803,"

隨著時間的輪盤轉進了二十一世紀，所有美好的一切似乎都在進步之中；然而，當2007年10月的緬甸軍方開了血腥鎮壓的第一槍，即使在人道主義旗幟飛揚的今日，我們仍然失望地看到：政治性的集體謀殺從來就沒有停止過。 政治大屠殺，是因為利益、權力、還是恐懼？集體殺戮與滅族屠殺的起因一直是很多社會評論家在思索的問題，作者以全新的觀點與複雜的角度來探討，並從社會心理學層面深入研究暴力被合理化的根源，其呈現出歷史與社會學的廣度卻是所有同類研究所不及的，也為集體暴力的研究打開了新的視野。 本書收納了人種論的、歷史的、政治現狀的証據，通盤檢討了人類社會用來緩和偏袒激情與流血暴力的各種制約機制，除了結合大量的族裔衝突文獻，也特別提醒我們，人類在集體生活中發展的各種控制衝突的制度與方法；豐富而多面向的探討，使本書必將成為大學討論滅族屠殺與政治性濫殺的課程中首選的課本。 在檢視歷史的向度之中，本書跳脫了概括性的譴責，從殺人者的角度來解剖他們的殺人動機，為的是讓這個泯絕人性的行為不只是單一方向的檢討，更而探照殺人者的心境與歷史背景，讓事件的還原有更豐富的縱深。 不僅如此，作者進一步舉出多數社會中已經在應用的緩和暴力的機制，從而點出未來防止滅族屠殺的對策方向，全書結論所提出的見解，值得每一位研究者、決策者、有心的公民深思的。

"
9789571149158,"


	由於行為主義和其他因素的影響，比較政治和政治發展的領域特別重視「經驗性理論」的建構。經驗性理論最主要的目的是針對經驗世界裡實際發生的重要 （重複發生）政治現象加以解釋。這種理論建構的第一個步驟是概念形成。所謂「概念」是政治學者給予政治現象的一般性名詞。概念必須要有系統意涵，也就是要 與另一個概念有關係，假設兩個概念之間有著某種關係，就建立了一個「通則」。

	通則或假設需要驗證，因此通則裡兩個概念都需要有經驗意涵，也就是要用經驗世 界裡可觀察、可衡量之事物，加以界定。一套相關的通則就稱為理論。

	 

	本書是一本理論取向的教科書，我們將以上述最基本、最簡單，但又最嚴謹的方法論，對比較政治領域裡的主要理論加以檢視和批判，書中提到的所有實際政治事件，都只是做為例子，用來說明這些理論，我們不針對任何個案裡的人、事、國家、政策提出檢討、批判或建議。

"
9789867557896,"

滿載800多頁的譯本，堪稱坊間最厚的政治學導論型譯本，定價更是破天荒的399元。各章有不少政治學大師的照片和生平簡介、理論要點的闡述，並輔之以一些圖表和BOX，相當有助於學生理解。另外，難能可貴的是，各章在相關段落中，有一些「歷史文件」和「重要概念」的澄清，可說深淺兼顧。各章節段落還附有「思考點」，有助於修習政治學的學生針對已讀內容做進一步的思考。本書所涵蓋的內容非常廣泛，幾乎是「政治學」課程所要學習的主題皆納入各章，包括政治學要素、政治社會化、政治文化、政治參與、民主與民主化、概念與議題、政治思想、政治意識型態、地方政府、政府機制、政黨、利益團體與民意、政治傳播與媒體、政策過程、超越地域性國家的政治與統治、全球化過程等，猶如一本全覽式政治學的百科全書，值得讀者購買。
                    
"
9789571147123,0
9789867557933,"

本書除了涵蓋一般政治學教科書的主題(如民主與獨裁、意識型態、政治文化和政治社會化、人權、政黨與選舉、利益團體、政府體制、國際政治等)，並將焦點置於二十六個爭議性話題，這些議題具有高度複雜性與重要性，例如政府的目的、民主的實踐、社會主義的本質、死刑的存廢、裁軍的可能性等。透過呈現正、反兩面的觀點，培養讀者獨立思考的能力，激發讀者對政治主題感到興趣。
                    
"
9789867557698,"

本書涵蓋了政治理論中幾個重要的領域，包括社群主義、同一性、女性主義、自由主義、公民權、民主、權力、合法性、民族主義、全球化與環境。而各個領域均由該領域的翹楚學者進行撰寫。雖是領域各異，卻可分成四個部分：包括個體的概念；公民權、民主政治以及社會多元性下的政治本質；國家與政治脈絡的重要性；政治理論本身的本質與限制。對於希望理解當代政治理論與政治哲學的讀者，此書是相當豐富且重要的一本著作。
                    
"
9789867557476,"

本書給學生和一般讀者政治學清楚而生動的政治學術語簡介，包含將近一千個種重要條目的嚴格定義和解釋，使讀者易於瞭解，更同時包括古典與當代最為知名作者的簡短自傳。本書的特點，正在結合單一作者關於對政治學讀者先前知識的總體看法，和基本假定，作為一本參考工具或讀物，本辭典都是無價之寶。
                    
"
9789861247762,"

權力是社會科學與政治學的核心概念。路克斯的《權力：基進觀點》在1974年出版之後立刻成為權力分析的經典之作，引發各種激烈的論辯；三十年來，《權力：基進觀點》已經成為任何試圖探討權力的研究所必須援引的著作。　　在《權力：基進觀點》的2005年新版裡，路克斯增添了新的內容，包括一篇導論及兩篇新文章。在導論裡，路克斯向讀者敘述了《權力：基進觀點》當初出版時的時空脈絡，使得讀者能夠更深入地理解這本書所欲處裡的問題。在〈權力、自由與理性〉中，路克斯試圖與同屬經典的傅柯權力分析對話。在〈三個面向的權力〉中，路克斯則對這些年來論者對他所做的批評一一加以回應，在捍衛自己論點的同時，也虛心檢討自己原本的架構。　　「三十年前，路克斯以他對權力的基進分析掀起知識界的風暴。現在他又回來了。感謝老天！」——邁可．華徹（Michael Walzer），普林斯頓大學教授　　「就算再過三十年，這本書也仍然會是英語世界裡一本——或許是唯一的一本——分析權力的經典之作。」——科林．海伊（Colin Hay），伯明罕大學教授　　「三十年前，路克斯闡釋了我們為何及如何應該研究權力。他的『基進觀點』立刻成為學者必讀的作品。這個傑出的新版（幾乎等於一本新書）對《權力》的概念、經驗與道德屬性進一步加以深化與精鍊化……。任何關心政治的人都不容錯失這部將權力釐清為能力的大師級作品。」——艾拉．卡茨尼爾森（Ira Katznelson），哥倫比亞大學教授

"
9789571153964,"


	本書是最常被大學指定使用的關於意識形態之教科書。

	在此最新修訂的第四版中，對支配及影響世界政治的各類政治理念及信條，做了清楚並易了解的介紹。

	 

	本書內容包含甚廣，從傳統的十九世紀意識形態如自由主義、保守主義及社會主義等，到女性主義、生態主義及政治伊斯蘭主義這些「新」意識形態，作 者都一一羅列出，對其個別之歷史發展，以及其對今日政治之廣泛影響，都做了詳細的說明。而每一支意識形態其理念上之獨特處，在各章中會被特別強調，同時，其內部所出現的流派間的競爭、甚至衝突關係，也一併加以說明。

	 

	這個最新版是經過了大幅修訂及增加新資料而來，並完整地介紹了如多元文化主義及新保守主義這些當紅的議題。對學生來說，海伍德教授的寫作風格一向是平易好懂的，而現在更於每章中增加了一些新的設計，使學習更方便：

	 

	全章簡介：在章首把每一個意識形態的特質與核心理念簡要說明

	頁邊小方格註解：關鍵詞彙的解釋

	問題討論：幫助學生複習及應用觀念

	思想家及學說專欄：對思想家及某些學說的集中整理說明

	意識形態並列比較及各意識形態內部流派專欄：羅列意識形態間及各自內部流派間的差異

"
9789571144528,"

人類在歷經二十世紀的民主與自由的奮鬥後，經國際NGO自由之家的評估，真正已取得自由民主的國家與地區，竟然只有全球的46%(N=89)。更值得令人憂心的，即今後的世界居然會在此基礎上持續要進一步去推動「絕不不放棄任何一個人」的人權理念與政策，顯然這是二十一世紀最嚴峻的社會工程。　　依據學者的經驗調查研究顯示，愈民主的國家，通常其社會的人權狀況是愈受肯定的；而有一人權的社會，通常也是最有能力實行民主的國家。換而言之，民主與人權乃有其相互依存的關係，兩者不可能有「你消我漲」的情事發生。自然任何國家若在發展的過程中，有察覺民主成熟度不足的難題，該地區的政府與人民自然就必須在「人權涵養」的問題上省思並謀求改善之道。　　以上的原因，即是本書撰寫的動機。

"
9789867557865,"

閱讀西洋政治思想史就是在瀏覽一位成功者如何在內心世界期許自己必須成功的故事，講故事當然應該從「很久很久以前」當作開場白。第一章匯集了希臘神話故事。第二章介紹斯巴達、雅典與羅馬迥異的政治體制。第三、四、五章分析了經由蘇格拉底、柏拉圖與亞里斯多德這三位師徒的聯手所開啟了西方第一波的啟蒙運動。基督宗教主導近千年之久，第六章闡述基督教外部的政治鬥爭與內部的教派分裂。後面幾章分別陳述政教關係的決裂促成君主專制，馬基維利最能夠洞燭機先；霍布斯依據現代科學的論述立場總其大成；洛克指出私有財產不僅合乎神意，也是個人自由最根本的條件，因而促成了代議民主體制的建立；盧梭解開了社會不平等之謎，並喚起了革命熱情；馬克思為平等的烏托邦社會奠定了紮實的理論根基；二十世紀進入了資本主義與社會主義的意識型態論戰的時代，個人自由與資本主義取得了勝利，民主化和全球化的浪潮風起雲湧，值得進一步觀察。
                    
"
9789867557704,"

羅伯‧達爾(Robert  Dahl)是政治學界公認的民主理論大師，《民主及其批判》(Democracy  and  its  Critics,  1989)正是達爾畢生的教學與研究結晶。本書出版之際，美國政治學會(APSA)旋即推薦為一九九０年「威爾遜基金會」頒贈的比較政治與國際關係領域年度大賞，隔年又獲得政治思想研究學會推舉為民主理論最佳著作。另一位政治學者白魯徇(Lucian  Pye)在〈美國政治學評論〉(APSR)如是稱許：「達爾談論民主時，人人都應該洗耳聆聽。《民主及其批判》足以榮登經典之林」，可謂佳評如湧，實至名歸。誠如紐約時報書評所言：「這本書不僅學識淵博，更難能可貴的是智慧綻放」，達爾的真知灼見值得任何一位對民主政治有所期待或疑慮的人士捫心自省。
                    
"
9789573258353,"

「柔性權力」一詞正是作者約瑟夫．奈伊在十幾年前率先提出來的，近幾年來廣被各界運用，甚至造成話題。「柔性權力」是一種懷柔招安、近悅遠服的能力，而不是強壓人低頭或用錢收買來達到自身所要的目的。一國的文化、政治理想及政策，如果能被人所喜愛及接受，柔性力量於是能發揮功效。柔性國力所擁有的影響力，其實遠勝於傳統強勢政治的軍事威脅。本書反映伊拉克戰爭之前、戰爭期間及戰後緊張的國際關係。贏得和平要比打勝仗要難得多，而柔性國力是贏得和平不可或缺的關鍵。「柔性權力」這個觀念其實咱們並不陌生，在我們老祖宗儒家思想裡強調以德服人的「王道」政策，就是現今大家談的「柔性權力」、「柔性權力」。相對於此的則是發動軍事掠奪的「霸道」政策。「柔性權力」這個觀念運用在職場、人際關係及公司經營上也很管用，例如：就出版業而言，花錢獲得的影響力就是hard power，擅用公關不花錢的就是soft power。 

"
9789571140513,"


	《跨域治理》一書重在「跨」策略的啟蒙，避免相互依賴部門崩「垮」，提供未來可供吾人稱「誇」的產出及結果。是以本書著重在七項治理：跨域治理、全 局治理、都會治理、黨際治理、對話治理及移植治理的析論，以求「跨」的正面績效；一項學習的解析，希冀提昇地方治理的能力，盡可能擺脫對中央機關的依賴， 真正實現自主、自治及自律之境界。

	 

	正當行政院組織改造的歷史時刻，預擬於院本部組構府際合作治理之際，本書或可提供一些啟示。而在政黨對立態勢已到主權者不可接受的門檻，妥當治理已到迫切階段，相關知識的應用，亦可由本書窺知一、二。

"
9789571142999,"

本書集結十位老、中、青三代政治學者各就專精研究之主題，細心撰寫而成，內容廣博且具深度。全書有四大部分，分成上下兩冊。上冊主要介紹政治學新的研究發展趨勢，包括公共政策與政治經濟學；政治制度，包括民主政治與民主化問題、憲法與人權問題、憲政體制類型、中央機關三大部門及地方制度。下冊將介紹政治過程及全球化問題。　　本書有下列幾項特色：(1) 最新的政治學知識與理論的介紹；(2) 深入淺出的論述；(3) 理論與實際的結合；(4) 增進對我國政治現象與發展的了解；(5) 科際整合研究的呈現。我們希望透過這些特色，讓讀者能夠掌握政治學最新的發展，擴增視野，並理性地評斷國內及國際的政治現象。 

"
9789867416483,"

20世紀末新保守主義扛鼎之著　　本書是20世紀末新保守主義扛鼎之著，在政治思想方面，被一致公認是截至目前為止對於傳統保守主義最具生動的現代表述，影響至深且鉅。　　作者Roger Scruton現為劍橋大學哲學系客座教授，歷任倫敦、波士頓、普林斯頓、史丹福及魯汶等知名大學教授，是當代重要的哲學思想家。　　那些凡自認是保守主義者的，乃至於是保守主義的死敵者，在本書中Scruton教授均對其提出了共同的質疑。　　他認為保守主義與自由主義者之間並不存在共通點，與市場經濟、貨幣主義、自由企業乃至資本主義也都不甚相關。　　保守主義主義所真正涉及的，既不是對國家的敵意，亦非要求限制國家對國民的責任。其社會、法律以及公民權等觀點並不將個人視為政治的前提，而是看做政治的結論。　　原則上，保守主義是反對社會正義的信條，反對地位、機會、所得以及成就的平等，亦反對將社會的重要機構（例如大學與中、小學）納入政府的掌控之主張。　　保守主義的根本觀念是忠貞、捍衛共同體與傳統的思想。保守主義社會觀乃是以自治制度和人民創制權為主，而法律所保障的，乃是凝聚該共同體的價值分享，而非保障某些導致該共同體分裂的權益。　　本書所要捍衛的觀點，無非就是承認人類對自由、和平、財產、法律以及安居樂業的需求。他並不捍衛所謂的理想的國家，但卻推薦可行的（possible）國家，並致力於改進社會生活與政治生活的處境，因為這些才是合乎人類自然情感的焦點。　　本書第一版發行於1980年，出版迄今已做了第三次的增訂，本書中譯乃為最新的第三版。 

"
9789866893032,0
9789570416923,"

本書將回顧從早期政治理論到二十一世紀全球化時期的政治理論演變，讀者將從不同時期的重要學者的論文中，鳥瞰過去一百年的政治理論精華。 

"
9789570416886,"

本書是提供當代政治學領域中最重要的問題，讓有興趣進入政治學世界的讀者，有一個清晰的地圖，整體的政治知識，亦助準備政治學考試的學子參考。
                    
"
9789570829495,"

國家的概念以政治的概念為前提。按照現代語言的用法，國家是在封閉的疆域內，一個有組織的人群所擁有政治狀態。這只是一般性的解釋，而不是國家的定義。因為我們在這裡所關注的，乃是政治的本質。 只有透過揭示和界定特定的政治範疇，才能獲得政治的定義……而所有政治活動和政治動機所能歸結成的具體政治性劃分，便是劃分「朋友」與「敵人」。……[因此]，政治造成了最劇烈、最極端的對抗，而且每一次具體對抗的程度越接近極點，形成「敵—友」的陣營，其政治性也就越強。在作為一個有機的政治統一體的國家之內，「敵—友」劃分完全是由自己決定的。 什麼是「政治」？在施密特的看法中，「能夠劃分出敵友」的場域才是政治的場域。因此，政治不是「管理眾人之事」，不是「價值之權威性分配」，更不是什麼「追求人類最高最終的善」！政治不折不扣就是：「找出誰是朋友，誰是敵人」。 本書為西方的「政治」研究開闢了一條嶄新的道路，但也使作者招致許多的罵名。因為，在「敵友劃分」下，政治變成你死我活的爭奪戰：「政治」的競爭不僅是資源競爭、土地競爭、人口競爭……，更是生存的競爭。競爭最後終將演變成「戰爭」，以消滅敵方的生命作為自我生存之保障方式。在自由主義式憲政民主主義者的觀念中，這種「政治」觀點絕對必須嚴加譴責、痛予駁斥，否則，人民的基本權利將遭到最大的威脅，國家也勢必面臨分裂的危機。 但是，施密特真的是這樣一位主張以戰爭為前提的思想家嗎？讀者若再參考《憲法學說》一書，將對施密特之「政治」觀念，有更全面深刻的收穫。
                    
"
9789620424069,"

《獨立宣言》是美國的精神基石。它與美國《憲法》和《權利法案》一起，被驕傲地陳列在國家檔案館裡。具有諷刺意味的是，該宣言在擬訂之時，它的作者們並無如此大的雄心。它基本上是一篇新聞稿，用來傳播大陸會議已經投票贊成獨立的消息。該宣言既是一篇散文傑作，也是一篇預示了一個國家即將誕生的、激進的檄文。本書如實再現了《獨立宣言》，並附有一份完整的簽署人名單。作者Stephanie Schwartz Driver廣徵博引，考察了宣言的歷史背景及其在全世界引起的反響。
                    
"
9780195963410,"


 政治經濟學大師赫斯曼(Albert Hirschman）研究拉丁美洲時發現他所謂的知識分子的總是敗北情結：即他們對於所有改革的嘗試都以妥協告終，並且總有這樣那樣不符合西方的本質的判斷。


 本書編者希望能告訴讀者和那些有敗北情意結的中國知識分子，所謂「西方的本質」，在西方也是具有爭議的。新古典主義經濟學矯正價格和矯正所有制的典範，不應稅為解決發展中國和杜會主義國家問題的萬應靈丹，歷史不是給定的，只有人才能寫歷史。


 詹隼(Charles Johnson）等人曾說，如果按照傳統的經濟分析，日本很多事做得不對，然而也許正因為做得不對，它終使日本成為了一重要的工業大國。


 本書作者希望和讀者一起去繼續探討：近二十年來的中國改革是否已帶來了一種熊彼特所說的「破壞性創新」的思想轉變了呢？

"
9789570416787,"

從十七世紀英國光榮革命，十八世紀美國獨立戰爭、法國大革命以來的重要意識形態，如自由主義、保守主義、民族主義、社會主義、馬克思主義、法西斯主義……
                    
"
9789867557612,"

人們在享受現代基因科技所帶來前所未有的福祉同時，科技發展以及人們對科技的運用卻在某種程度上增加了社會受到該科技所帶來的副作用可能性，這就是現代科技風險的來源。現代科技的風險除了來自於新興科技發展本身所帶來的不確定性，也來自現代社會人們對科技的不當利用所帶來的風險，而兩者均可能為社會帶來嚴重的後果。本書主要將藉由探討目前基因科技發展與應用的議題，闡述政策機關與市場如何因應科技發展所逐漸增加的爭議，以及決策者如何藉由政策過程來處理此種與日漸增的治理困境。
                    
"
9789571139036,"

本書旨在做為現代政治思想史（亦即含蓋約自1500年來的時期）的導論，內容組織是環繞五個主要政治概念，即主權、政治義務自由、權利與平等，在此架構內，將會發展主要政治思想家所提出的特定理論，與論證的描述性與詮釋性論述。本書探討這些有關政治的抽象與一般觀念，如何被當時相當具有影響力的西洋政治思想家加以詮釋。同時，本書也探討哪些思想家，在五個選定的概念思考範圍內如何被提出與檢視政治問題，疑問與爭論。
                    
"
9780195909708,"


 當代學術入門之一政治學是一門科學，科學總是在不斷的辯論中發展起來的。政治學中沒有獨裁者的位置。

  

 本書作者米諾格以一種活潑而又謹慎的寫法，從民主、自由、正義的角度梳理了政治學的發展史：古希臘羅馬公民的政治責任和義務；基督教與個人精神的關係；個人觀念的興起對政治社會中的影響；現代國家的建構；如何制衡權力；自由與專制的緊張關係等等。本書啟人思索在於：什麼因素促使政治制度的演進？在人類文明史中政治怎樣創造出權力，同時又怎樣維持秩序？民主真的總是那麼好的嗎？二十一世紀政治何去何從？ 

"
9780195927221,"


 本書是全面評價政治學中的理性選擇理論的第一本著作。作者分析了「理性選擇理論」的優勢(集體行動、政黨、政治家、投票的周期等研究)，發現理性選擇理論名不副實。本書進而說明我們需要創新思維，才能使理性選擇的各種模型對政治學研究作出貢獻。本書英文版出版後，學術界辯論紛呈，對政治學和社會學理論感興趣的務必一讀。

"
9789571138619,"

從追求人類尊嚴與價值的角度而言，一部西洋近現代史可視為一部人權的進化史；此一進化過程雖然緩慢，卻有跡可循。自十三世紀開始，近現代西方人權的演進實歷經思想形成、理論建構、革命行動及法制建立等鮮明過程；在空間上，乃由歐洲延伸到美洲，再擴大到國際社會。這個歷時約八世紀的人權發展過程，有缺失，也有進步，但整體而言，對全人類追求生命基本尊嚴的理想，具有不可磨滅的貢獻。本書旨在藉歷史性的思考與研究，考察近現代西方人權演進的過程及其特質，並探究其利弊得失，以為吾人之借鏡。
                    
"
9789571161556,"


	「文化」已成為一個重要且普遍使用的理論與實質的項目，被用來表述人與人之間的連結與關係。「文化」的領域包含了人類形式和關係的多樣性：從微觀的人際互動，到團體規範過程和價值、溝通形式，以及各種隨處可見的文本和形象；範圍廣及制度形式和限制，包括社會再現和社會意象，同時也涵蓋經濟、政治與意識形態的決定性。因此，「文化研究」可說是「打破學科界限的」學科。

	作者為解決教授各種文化研究時所面對的困境，開闢了一個新的方向，力求廣度的延伸，蒐集了相關的理論和實證走向，呈現出整體的現代面向，並判斷其對於理解當代文化形式有無幫助。作者對於當代議題多所探討，包括「世界的失序」、「性別與主體性」、「空間」、「文化政策」，以及經常被討論的「認同」、「青少年文化」、「電視」、「族群和種族」、「數位媒體文化」等議題。本書提供了一個絕佳的基礎和架構，幫助讀者了解當代文化變遷的重要性、完整性與多樣性。 

	本書在台灣的出版，代表了西方孕育的理論落腳在東方文化中，正如同台灣本身融合了傳統中華文化實踐和西方資本主義與文化一樣。作者企盼這會是一個真正相互學習的時刻，尤其欣喜於本書能為全球脈絡下已然浮現的在地的、台灣的文化研究，提供某種激勵。

"
9789867830661,"

本書對二十世紀主要的政治哲學家提出鳥瞰。作者論證此世紀的政治哲學「已死」的荒謬性。他從自由主義和新馬克斯主義，及一些不易分類的思想家如鄂蘭和哈伯瑪斯訂立回應政治危機的計劃，以瞭解社會和意識型態如何塑造該世紀的政治理論。本書是瞭解二十世紀重要政治哲學家思想內涵的入門著作。
                    
"
9789867830685,"

本書並未以直述的方式介紹民主，而是結合規範性與經驗性的方法，以類似論辯的方式思考民主政治中幾個核心概念：德行、自律、政治參與、代表理念、公民資格門檻、立憲主義以及公民責任等等。讀者不僅可以由本書瞭解民主政治理論的核心概念，同時透過作者探討民主政治相關概念的方式，也可以啟發我們對各類問題的不同思維模式。
                    
"
9789867854810,"

本書追溯了13世紀後期至16世紀結束，即中世紀向近代過渡時期，西方政治思想的發展歷程，是研究這段時期的經典之作。全書共分兩卷，分別探討「文藝復興」和「宗教改革」時期，歐洲主要政治思想的學說與流派之淵源和基本內容，以及對近代政治思想的影響。我們現在早已耳熟能詳的一些政治概念，如國家、主權、社會契約和個人的權利等，非但不是與中世紀的政治思想截然相對的，而且是由當時的一些經院學者、人文主義者、羅馬法學家、天主教神學家和宗教改革理論家所率先提出。這些帶有明顯的近代色彩的政治理論觀點，在批判性的吸收和繼承中世紀理論遺產之中，逐漸產生變革而洗去了封建和宗教的色彩，最終孕育了近代西方龐大政治思想體系的重要內容。　　史金納向來主張，政治思想不能只侷限在研究著名思想家的一些重要著作，應該拓寬視野，考察這些思想家及其學說之特定而具體的歷史時空環境，這即是他獨到的研究方法，注重「文本」（text）與「脈絡」（Context）之間的關聯，才能真正理解政治思想出現的社會背景與實質意義。本書就是他研究和解釋歷史文本之法的最佳示範說明。

"
9789867854728,"

全書共分兩卷，分別探討「文藝復興」和「宗教改革」時期，歐洲主要政治思想的學說與流派之淵源和基本內容，以及對近代政治思想的影響。我們現在早已耳熟能詳的一些政治概念，如國家、主權、社會契約和個人的權利等，非但不是與中世紀的政治思想截然相對的，而且是由當時的一些經院學者、人文主義者、羅馬法學家、天主教神學家和宗教改革理論家所率先提出。這些帶有明顯的近代色彩的政治理論觀點，在批判性的吸收和繼承中世紀理論遺產之中，逐漸產生變革而洗去了封建和宗教的色彩，最終孕育了近代西方龐大政治思想體系的重要內容。史金納向來主張，政治思想不能只侷限在研究著名思想家的一些重要著作，應該拓寬視野，考察這些思想家及其學說之特定而具體的歷史時空環境，這即是他獨到的研究方法，注重「文本」（text）與「脈絡」（Context）之間的關聯，才能真正理解政治思想出現的社會背景與實質意義。本書就是他研究和解釋歷史文本之法的最佳示範說明。

"
9789579820622,"

左派、中間派、右派等字眼是報章雜誌經常出現的字眼，但是我們對這些意識型態派別的訴求，卻缺乏正確的認知。本原文書在國外頗為暢銷，它深入淺出地闡述近代民族主義、民主政治、無政府主義、馬克思主義、社會主義、共產主義、法西斯主義的起源與發展，讓讀者充分掌握各種思潮流派的內涵，增強讀者的政治判斷力。
                    
"
9789867557148,"

雨果（Victor  Hugo,  1802~1885）被譽為十九世紀法國浪漫主義最傑出的作家。公元二○○二年為雨果兩百誕辰，為紀念這位大文豪，法國國內以及世界各地同時展開許多慶祝活動。為了配合這一連串的活動，法國在台協會特別邀請東吳大學政治學系及張佛泉人權研究中心於二○○二年四月二十五日與二十六日共同舉辦這場名為「文學與政治關懷」之研討會。此次研討會以雨果的人道關懷與政治思想為主軸，共分為三場：第一場主題談文學與政治關懷；第二場主題為「兩性平等」，紀念雨果尊重女性，主張女性應該和男性一樣具有投票權；第三場定名為「人道關懷與人權保障」，表達雨果對人道的關懷，以及廢除死刑的主張。
                    
"
9789861242071,"

作者陳國霖教授細說台灣各幫派的興起源頭，發展過程，乃至於最後介入政治、商業的現狀，包括羅福助、吳桐潭、天道盟、竹聯幫、松聯幫、四海幫、陳啟禮、張安樂......，台灣所有赫赫有名的組織犯罪首領都曾經接受過作者專訪。本書「詳盡且直接」披露黑道人物介入政治的過程，同時評述台灣商界人物與政治掛鉤的手腕與狀況，內容直言無隱，非常驚爆。本書以國民黨失去政權的二000年大選為焦點，作者並取得內政部警政署刑事局與國立台北大學犯罪學研究所專家的協助更新內容，以完整面貌問世。
                    
"
9789867830678,"

這是一本體系完備的傑出教科書，也是坊間第一本直接進入重要政治觀念之傳承與演變的西洋政治思想史中譯書。作者上溯古希臘、下通後現代，按照政治思想的四大課題(政治之目的何在、由誰來統治、如何進行統治，以及政治權威的挑戰)，兼具時序與分類之需，深入淺出地鋪陳出兩千餘年來的爭議焦點。除此之外，內文附帶的重要思想家略傳亦達七十位之多(包含幾位第三世界的重要人物)，可謂面面俱到。綜覽全書之後，西洋政治思想史的輪廓與主軸也隨之豁然開朗，值得任何一位入門者爭賭為快。
                    
"
9789861211138,0
9789867830319,"

這是一本提供政治學基本概念的入門書，此書淺顯的筆法，非常適合非政治學本科系的讀者閱讀。本書首先闡述政治學重要的本質和研究途徑；隨後討論不同脈絡中的政治現象，包括政治體系、意識型態、政治過程、現代國家的類型、民主政治等，最後觸角延伸至政治制度和公共政策。另外，本書附錄陳列一些「政治學資源」，介紹專業或公立圖書館的寶藏、最新線上的資料庫以及網際網路的實用網址。
                    
"
9789861240299,"

書中共介紹了十六位著名人物：柏拉圖、亞里斯多德、奧古斯丁、亞奎那、馬基維利、葛羅休斯、霍布斯、洛克、亞當．斯密、休謨、盧梭、孟德斯鳩、柏克、康德、黑格爾、馬克思介紹內容包含四大部分：-起源 -思想發展 -思想內容 -影響 　　 
書中重點在分析這些思想創始者所遺留下來思想理論，以及它們如何對國際關係產生影響。 

"
