ISBN,書籍簡介
9789864612345,"


★日本牛頓獨家授權全新系列！
	★彩色印刷，圖解豐富（跟「人人伽利略」系列一樣），但只有80頁，內容輕量化，價格門檻更低。
	★內容提綱挈領，方便讀者快速掌握重點，由點、線、面搭建國高中的學習橋梁，鍛鍊理科思維


	一般人講到「虛數」會聯想到什麼呢？生活中雖然常見「200元」、「2.5km」、「−5℃」等數字，卻幾乎看不到虛數的存在。

	虛數就是「平方為負數的數」，數學家花了一段時間才接受這樣看似「詭異」的觀念，將之圖像化後，虛數才取得「合理存在」的地位。虛數看似在生活中用不到，但對現代科學卻是大有助益，量子力學中知名的薛丁格方程式，就用到虛數；在天文學的領域中，虛數也成為探究宇宙初始的重要觀念。

	「少年伽利略系列」針對學生在學習過程會碰到的疑問，分章列點，突顯重點，讓讀者可以掌握脈絡，增進理解與學習效率。

本書特色

	1. 日本牛頓出版社獨家授權，
	2. 以更輕量的方式整理脈絡，建立學習觀念。
	3. 一書一主題，範圍明確，知識更有系統，學習也更有效率。

"
9789863598176,"

培養敏銳的數學感受，數學力輕鬆UP！「理解並分析生活情境中的數學問題」是數學素養的重要訴求，面對日常生活中無所不在的數學，你的數學腦開始運轉了嗎？日本高人氣的數學教官帶領你看見日常中大大小小的數學題，並加以清楚分析，藉此鍛鍊邏輯、活化思考，就能順利啟動數學腦，從「為何如此」到「原來如此」，有感體會數學美妙：→影印機為何會有「141.4%」這種尷尬的放大倍數設定？→拍團體照時，要拍幾張才能得到所有人都沒閉眼的照片？→「10%折扣」跟「10%回饋點數」哪種較划算？兩者的差別在哪？→東京晴空塔不是「黃金比例」，而是受日本人歡迎的「白銀比例」！→車速不同時，應該各自保持多長的安全行車距離與剎車距離？→電動遊戲中的最大值為何會出現「255」、「65535」這種微妙的數字？→懂得計算房貸的支付總額，就能判斷何時是買房的好時機！→「老鼠會」的騙局，只要利用方程式就能輕易拆穿！→即使去除了90%的臭味，為何人們還是聞得到？→職棒投手投球的瞬間速度、和飛機起飛的瞬間速度，可以透過微分算出！→怎樣能精準算出「十年難得一見的美女」出現的機率？透過43則趣味題的實際練習，將大大拉近你與數學的距離，你也可以自行發現更多日常中的數學樂趣！
                    
"
9789865408190,"


AB等於零，但A和B都不是零。

這種「不可思議的數」真的存在嗎？

矩陣類似數，卻又不是數，

跟著矩陣旋轉星空，發現數學公式如此令人怦然心動！

	 

	◎日本数学会出版賞、日本出版協會貢獻獎得主──結城浩最新力作

	◎前師範大學數學系教授兼主任──洪萬生審訂

	◎新角色登場──電腦少女麗莎首次登場！

	◎青春x數學x愛情，激發學習數學的幸福滋味！

	 

	由梨、蒂蒂、米爾迦，與學妹麗莎再度聚首，

	一起探討零矩陣、單位矩陣、矩陣運算、行列式、零因子，以及線性變換……

	從零開始，發現矩陣世界的魅力。

	 

受到各國讀者喜愛的經典數學小說《數學女孩》
	多年來帶領高中讀者，
	輕鬆踏入費馬最後定理、哥德爾不完備定理、隨機演算法、伽羅瓦理論的世界，
	度過充滿數學趣味的青春。

	 

	／／／

	 

	看看天空。

	看看廣闊天空中的雲朵。

	看看雲朵所描繪的天空。

	 

	看看天空。

	看看廣闊天空中的星星。

	看看星星所點亮的天空。

	 

	捉住雲朵。

	撒落繁星。

	用雲朵與繁星——描繪整個天空。

	 

由梨、蒂蒂、麗莎、米爾迦與「我」的數學雜談，

矩陣所描繪的事物，

藏在女孩們的對話之間。

"
4713510946862,"

幹嘛學數學？學數學有啥用？每三個高所得的工作， 有兩個需要用到比算術還高深的數學！父母親如果想鼓勵子女勇敢面對數學，這本書絕對值得一看。「害怕數學的人，請舉手！」相信全地球有2/3以上的人都會怯生生地把手舉起來吧。但本書作者斯坦教授卻不認為那是因為大家都沒有數學細胞的緣故，他認為數學就像那一頭被盲人辨識的大象，沒人認得清全貌。因此「（學校老師應該）第一次就把數學教對！」 這本書將數學的正確觀念傳遞給每個人。對於那些在學校裡有不愉快經驗而放棄數學（通常是12歲以前），或漠不關心數學的人，作者希望能把他們拉回最初的邂逅點，對數學一見鍾情。至於那些喜歡數學的人，希望本書所舉的事例能充分表現出數學之美與數學的價值，進而加深他們對數學的熱愛。
                    
"
9789577632104,"

媒體爭相採訪的明星老師獨創時尚國中數學幫您建立國中數學最重要的觀念本書以極具親和力的方式依照國中數學各冊順序編排除了快速好吸收又能全面提及重點並配合劉靜老師親切的對話框搭配超強速解與公式歌希望同學們能更親近數學。
                    
"
9789862357040,"


 ★★數學思維是一種必備知識，也是一種核心技能★★

 ――――超過50,000人都在學，最容易上手的數學思維學習書――――
 了解事物的本質，正確運用邏輯思考，循序漸進解決問題


 ★畢達哥拉斯獎、卡爾•沙根科普獎得主，《數學的語言》作者又一力作
 ★百萬人爭讀、比臉書和推特用戶成長更快――超夯線上教育平台Coursera廣受歡迎的公開課
 ★臺灣師範大學數學系退休教授 洪萬生老師 專文導讀•合譯

 空白頁上寫著「此頁留白」，那一頁到底是不是空白的？
 所有的鳥類都會飛，所有的美洲豹都有斑紋……請證明給我看！
 有些大象不喜歡鬆餅……每個人都愛著某個人……
 (大象會爬樹) ⇒ ( 3是無理數)
 (歐幾里得的生日是7月4日) ⇒ (長方形有四個邊)
 (凱撒死了) ⇒ (π > 3)
 若蘋果紅了，則它可以吃了
看起來理所當然的事，真的如此確定無誤嗎？

▍為什麼要用數學來思考？

 數學不是只有＋－×÷、函數、微積分，但是，用數學來思考可以幫我們做什麼？
 ►讓我們有能力來提出明確的關鍵性問題
 ►讓我們以數學的嚴謹來識別和描述問題
 ►讓我們用數學的精確來分析和解答問題

▍誰需要學習數學思考？

 讓思考從混亂、令人沮喪、有時看起來不可能，到具有決定性的解析思維能力！
 ►希望提升分析思考技巧和擁有創新思維的人
 ►高中生、大學生，打算主修數學比重高的科目的學生
 ►無法藉由尋找樣板來依循、無法找公式來代換數值或套程序來應用的人

▍為什麼要用這本書來學數學思考？

 完全用不到數學步驟的數學思維入門課，大師親授一流的思考法則！
 ►史丹佛大學教授最熱門的開放式數學課菁華集結
 ►超過50,000人搶讀的線上開放學習平台Coursera課程同名專書
 ►像學習騎腳踏車一樣的數學思維訓練，剛開始總是跌倒，成功卻非遙不可及

▍先理解問題的意義，再依序解決問題

 數學家說，在他還沒有證明，或是尚未看到具有說服力的證明之前，他都無法肯定一個直覺看來正確的數學命題為真。
 「做數學」常涉及套用步驟和進行繁複的符號運算；「數學思維」則是一種思考事物的明確方法，且思考對象不限於數學。
 如果你無法藉由尋找一個樣板來依循、一個公式來代換數值進去，或者一個程序來應用，那麼，你該怎麼辦？
 答案是：思考這個問題！

 本書作者齊斯‧德福林是史丹佛大學著名數學家、暢銷科普作家，致力於對大眾教授和傳播數學。
 他在知名線上開放課程平台Coursera所開辦的「數學思維入門」課程，吸引了全球超過50,000人爭相註冊，本書即是針對協助培養「以數學方式思考」的能力所寫的專書。

 本書的目標是協助發展數學思維的方法，而不是學習記誦一堆千篇一律的規則，窒礙了你的思考！
 無論是希望提升分析思考技巧的讀者，或者剛由高中進入大學而打算主修數學比重很高科目的學生，都能從書中學習到如何研究一個新問題，換個方式思考直覺看來正確的事物。
 讓看不見的得以被看見，讓不可解的問題得以被解決，讓我們學習像數學家一樣思考！

"
9789864794812,"


這本書是你從新學好小學算術的起點，
也是你幫助孩子認識數學之美的契機。


 小學算術是人生最重要的數學課，
 你可以不懂微積分，
 但你幾乎每天都會用到小學等級的算術，
 然而，唯有了解算術的人，
 才能真正帶領小朋友，
 領略數學之美。

 大學數學教授阿哈羅尼為了扭轉小學數學教學，
 親自到小學任教，
 他這才發現，小學數學可不簡單！
 他在教小學生數學時，竟學到了很多的數學，
 他這才明白，原來要教好小學生數學，
 重點不在於教學技巧，
 而是深入熟悉數學細微的觀念，
 這樣才能一步步帶領小朋友進入數學世界。

千萬別看不起小學算術

 在巴黎羅浮宮博物院裡，有一件十五世紀的文件相當有趣，那是一位操心的父親與數學家朋友的通信。做父親的詢問，應該把兒子送去哪所大學就讀，數學家回答說A大學還可以，但是如果真心希望兒子瞭解分數，應該把兒子送去B大學。

 不錯，僅僅500年前，分數是大學程度才會教的課程！的確，分數（以及相關的比率問題）是小學學習裡最複雜的課題，它的深度不亞於許多大學的課題。──摘自本書〈除法與分數〉

數學到底是哪裡吸引人？

 在二年級班上，我教小朋友一種證明乘法交換律的漂亮方法（這方法我們會在乘法意義那章講到）。有位坐在第一排的小朋友抬頭凝視一會兒，然後低聲說：「真美。」

 去問數學家數學這行到底什麼地方吸引他，十之八九會回答是「美」。──摘自本書〈數學之美的祕密〉

應用題很可怕嗎？

 算術課的意義就是教孩子如何把真實生活的情境轉化為算術式子，這是從頭就該教的。如果算術課是這麼學的，並且同時做反向的練習，也就是自己編算術故事，應用題就不會變成讓今日大多數學生害怕的妖怪了。──摘自本書〈數學的意義與應用題〉

"
9789869456227,"


 日本数学会出版賞獲獎

 前師大數學系主任——洪萬生◎審訂

  

 排列組合有幾種呢?

 排列、組合、環狀排列、念珠排列、

 重複元素的排列、卡特蘭數、第2類Stirling數……

 延續《數學女孩》作品，新系列《數學女孩祕密筆記》排列組合篇

 徜徉多采多姿的排列組合世界，發現數學樂趣！

  

 神啊～請賜給我萬能的數學解題法！

  

 我只能用最普通的窮舉法，把解法全部列出來。

  

 但是，圓桌座位的安排，不小心就會重複喔！

  

 所以，排列組合，一起來作圖吧。

  

  

  

 著名的美國數學教育家波利亞（G. Polya）

  

 在《怎樣解題》一書中教我們：

  

 ●真的看懂題目嗎？

  

 ●能另外舉一個例子嗎？

  

 ●能作圖嗎？

  

 ●能列表整理嗎？

  

 ●知道未知物是什麼嗎？

  

 ●是否完整考慮所有情況？

  

 ●是否有類似問題？

  

 ●如果這樣會怎樣呢？

  

 ●反過來想會怎樣呢？

  

 ●如果數字太大，想一想，數字小會怎樣？

  

 ●想得極端一點會怎樣？

  

 ●重讀一次題目吧。

  

  

  

 讓我們跟著書中的主人翁，

  

 和米爾迦、蒂蒂、由梨，

  

 把排列組合的圖畫出來，

  

 列成一張表，

  

 解題完成！

  

 解題就像游泳一樣，

 需要模仿與練習才能牢記。

 ——波利亞（G. Polya）

"
9789869425117,"


高中生救星
《數學女孩》系列精采續作！
掌握力學與向量
函數、切線方程式、內積……
難題迎刃而解


日本出版協會貢獻獎得主──結城浩！

 什麼東西靜止不動，加速度卻非０？
 解開向量的大小、方向、角度與加速度！

 為什麼人站在地上
 不會因為重力而陷入地面？

 在三維空間中，確定一條直線的方向，就能決定平面的方向；
 在三維空間中，確定一條直線的方向，再點出一個點的位置，便能得到一個平面！
 從向量到內積、平面方程式，再到球面方程式！

 學習基礎力學、等價與相等、內積的運算、向量的平均
 掌握向量與函數空間、切線方程式的關係
 馬上開竅，輕鬆解題！

"
9789861364575,"


臺師大特殊教育中心、國科會「第一屆中學科學資優教學設計競賽」金牌奬教師的創意學習法，

讓你輕鬆搞懂數學概念！

	 

從魔術的玩法中，發現數學的趣味，

學會變魔術的同時，你也能成為驚人的數學A咖！

	 

◎完全對應考題！

	概念之後附有相對應的「基測」及「會考」試題，拿高分不是夢！

	 

◎更完整、更好懂！

	架構明確，從魔術提升學習興趣，再利用簡單的設問，引導貼近核心數學概念。

	 

	沒有不喜歡數學的人，只是還沒找到有趣的學習方法！

	 

	你絕對沒想過，利用撲克牌、骰子、錢幣等唾手可得的生活小物，也可以學習質因數分解、奇偶數、一次函數，甚至是最令人頭痛的幾何圖形與方程式！就連讀心術與預測未來的神奇魔法，也藏有數學的規律性！利用魔術翻轉數學，學習更具娛樂性與挑戰性！

	 

	此外，食衣住行育樂也都藏有數學的奧秘。與其硬背數學概念與公式，不如以充滿變化的魔術，突顯數學生活化的一面，並從中思考數學原理，充分吸收後再加以應用。

	 

	書中並附詳盡的數學學習單與基測、會考試題，帶你挑戰18堂數學魔術課的同時，扎實增進數學能力！

"
9789869283748,"


高中生救星

《數學女孩》系列精采續作！

讓每個人都有能力

探索簡潔而深奧的數列

	 

日本出版協會貢獻獎得主──結城浩！

	 

	從黑白棋開始

	認識數列的規律與變形

	從基礎排列到數字的神奇變幻

	數列讓數學既合乎邏輯，又精彩多變

	 

	數的排列、數的擴展

	神奇的Σ

	優美的費波那契

	先Σ再開根號

	骰子的極限

	從黑白棋開始，認識數列的規律與變形。從基礎排列到數字的神奇變幻，數列讓數學既合乎邏輯，又精彩多變。數的排列、數的擴展、神奇的Σ、優美的費波那契、Σ與開根號、骰子的奧秘！數列的一切盡在本書！

"
9789865779580,"


高中生必讀《數學女孩》系列大解析！

匯集讀者疑問，

掌握公式，難題迎刃而解！

  

 麗莎、由梨、蒂蒂、米爾迦再次聚首，

 聆聽你的疑問、滿足你的需求，

 輕聲化解困惑，數學公式化成絢爛彩虹。

  

日本亞馬遜讀者好評不斷！

「讓小學生都能愛上數學！」

「數學基本概念再發現！終於搞懂正反比、數式的移動！」

「最佳教材，可隨身攜帶的實用數學讀物！」

  

 別以為這只是一本參考書，

 《數學女孩》的講解比教科書全面！

 由淺入深，全面關照，日本第一數學讀物，

 帶你真正深入數學。

 你將發現疏忽的小細節，其實蘊含重要觀念

 確實掌握基礎，

 打通任督二脈，

 從此愛上數學！

  

 公式的「文字」掌握解題秘訣？

 雙曲線蘊藏驚人秘密？

 公式立不出來，如何解題？

 不摸透公式，不能透徹理解數學！

 擾人的公式問題，交給數學女孩！

  

掌握數學的根本，在最基礎的算式之中，尋獲最珍貴的數字祕寶。

  

受到各國讀者喜愛的經典數學小說《數學女孩》

  

 多年來帶領高中讀者，

 輕鬆踏入費馬最後定理、哥德爾不完備定理、隨機演算法、伽羅瓦理論的世界，

 度過充滿數學趣味的青春。

  

 如今！

 數學女孩再次回歸！

 結城浩統整讀者寫於留言板的疑問，

 召喚貼心的數學女孩，

 解說所有關於「公式與圖形」的問題！

 現在就向數學女孩許願，

 走出數式迷陣！

  

 本書作者出版「數學女孩」系列的數學讀物，用一群高中生的浪漫青春故事，結合詳細、有趣的數學辯論，講述費馬最後定理、哥德爾不完備定理、隨機演算法、伽羅瓦理論等主題。而數學女孩秘密筆記系列是作者集結網路上，讀者針對數學女孩系列提出的問題，整理成篇，以人物談話的方式，再次深入解說各個數學概念。

  

 本書為公式‧圖形篇，集中討論讀者對公式與圖形的疑惑，貫通公式與圖形的觀念，切中要點，突破數學問題的盲點，讓讀者開竅，掌握數式奧秘。

"
9789866031359,"

為什麼有趣的數學，會變成無趣的科目，讓許多學生討厭、害怕？這本薄薄的小書，用最簡潔的方式描述數學之美與樂趣所在，並且批判今日僵化的數學教育（背公式、大量的習題），忽略了帶領學生思考問題的過程：然而，正是在對數學的思考當中，人才是活著的，孩子的心智會打開，主動產生興趣。本書對於美國K-12（從幼稚園到十二年級）的數學教育做出了強烈的批判，然而在台灣，問題也是一樣嚴重。我們本來可以給孩子更好的數學體驗，讓他們喜歡上數學，有好奇心，這全看我們怎麼教。只要那一點點的改變。作者是一位傑出的數學家，他發願來教中小學的數學，希望呈現給孩子們數學的趣味、和充滿想像力的一面，因為：數學是一門藝術，重要的是過程，是遊戲，是玩，是去做。因此他非常批判「死記硬背」、「給答案」、「省略思考過程」的教學方式。他於2002年寫成本書的初稿，只有薄薄的25頁，然而在史丹佛大學的齊斯．德福林教授的推薦下，於美國數學協會（Mathematical Association of America）的網誌上發布後，在數學社群中引起極大的迴響，因而出版成書。如何尋回數學課堂上的遊戲與歡樂？如何領略數學之美？這本書，既是為孩子抱不平，也為數學這門偉大的藝術平反。本書可帶領孩子們認識數學具有創意、想像力的一面，也讓成年人重新發現——數學的樂趣。
                    
"
9789866097010,"

本書中出現有各式各樣的數學問題，有簡單到小學生都懂得的部分，也有困擾了許多傑出數學家們長達350年以上待解的世紀之謎。除了使用語言及圖形來表現故事主人翁的思考脈絡之外，另也會使用到數學公式來做表達。每當遇有無法理解數學公式涵義的時候，請不妨先跳過卡住的數學公式，暫且隨著故事的情節發展往下走。而對數學有自信的讀者們，在享受故事情節之餘，也不要忘了動動腦挑戰看看書中的數學公式。如此一來，你將可以體會到隱藏在故事背後的其他趣味。或許暮然回首才會發現，你正置身於這巨大的故事情境裡頭，和三位青春少女一起！而你正在解的是──數學史上最大的難題！本書特色最受日本中學生喜愛的青春物語!!最幸福的一堂數學課!!在日本深受學生喜愛的暢銷書《數學女孩》系列書第二本!!解開數學史上最大難題「費馬最後定理」最輕鬆閱讀的一本書！◎前國立台灣師範大學數學系教授兼主任洪萬生教授極力推薦◎這是一本「超連結」式的數學小說，極力推薦!!「作者也仿效類似網路「超連結」資訊的手法，鼓勵讀者進行形式推論 (formal reasoning)……本書文字優美、敘事流暢，相關的文學比喻 (literary metaphor) 也極富想像力，足見作者的書寫創作能力極佳。因此，本書無論從數學普及或數學小說的標準來看，都是十分優秀的作品。我們深信讀者一定可以從本書之閱讀，獲得相當深刻的數學經驗。而這，當然也是我極力推薦本書的主要原因。」◎故事介紹◎「101、321、681、991、450、881，在這些數字當中，只有一個數字『受到同伴的排擠』」……霞紅色的夕陽餘暉斜斜地穿過窗子灑落一地，她只要一走近我，身邊的空氣就會立刻緊張地凝結起來……我所能感受到的，只有軟綿綿和溫暖的觸感──。當a,b,c為自然數，且滿足 的關係式。（a,b,c）這三個數字即稱為畢氏三元數……我的心臟鼓譟著，像是要衝出身體；我的臉熱辣辣地發燙；我被她身上清新的柑橘香氛擾亂了心，走廊上空無一人……在放學後的圖書館……我們漫步在探索「真實樣貌」的旅程中。發掘出已經遺失了的部分，並且再現那些已然消失了的部分。我們反覆體驗著一再的消失與發現，死亡與復活的過程。同時也體悟到了生命與時間的重量。思考成長的意義，思索發現的意義。探究孤獨的意義，瞭解語言的意義。記憶總有如模糊朦朧的迷途。會清晰浮現在腦海裡的唯有───閃耀而璀璨的銀河。溫暖的雙手。因為緊張而微微顫抖的聲音。栗褐色的長髮。正因為如此，我的記憶也將經由這些部分開始回溯。而一切的一切，都是從那個星期六的午後開始的──將浩瀚的無窮宇宙放在掌心上，從畢氏定理、互質、反證法、可以分解的質數、交換群的眼淚、視髮型為模數、無窮遞減法所演繹出的一個更神秘而美妙的證明！在放學後的圖書館，知性的學長、神秘的才女、開朗活潑的學妹、天真爛漫的表妹，懵懵懂懂的情懷，交織出最閃亮的青春歲月……◎讀者好評日本Amazon網路書店五顆星推薦◎超萌「數樂」，超萌三少女～By Joke Togo花了兩個晚上一氣呵成地讀完（2小時×2＝4小時的時間）。我要向能讓人一口氣讀完這樣題材的作者表達我的敬佩之意。跟著書中的角色，時而心動、時而焦躁地思索，而自然而然地理解了「費馬最後定理」。相信具備「進入大學數學」水準的高中生，一定能愉快閱讀。故事中學長教導學妹數學的過程，讓我想起學生時代同樣的經歷，因此對於書中的角色更能融入與共鳴。雖然時而出現讓人不理解之處，但是藉由角色的提問與解題的過程，能一一解開疑惑。讀完之後，你會發現自己對於代數、幾何（圖形）架構，有更清楚的理解。閱讀過程讓人暢快！～By 倉橋 恭介 讓人印象強烈深刻的是，看起來沒有關係的事物，卻與費馬最後定理息息相關。隨著故事的情節發展與鋪成，慢慢推演出費馬最後定理。這其中的過程，叫人感到暢快！希望每個讀者都能親自體會。當然，故事性也佳，角色的勾勒也很有趣。而最讓人感到興奮的是，能一窺「費馬最後定理」的全貌。它是如何地被證明的？可以理解到其中的過程。少女真實存在嗎？～By gg2雖是輕小說的形式，但以現實生活不存在的少女角色設定，進行數學的探索，更顯得這本小說的魅力。翻閱書籍本身有它的快感，閱讀的本身就是一種樂趣。但無法順利地閱讀，就讓人感到悲哀了。一般數學書，就有這樣無法一頁一頁翻下去閱讀的遺憾。總是要了解定義、記筆記、證明的部分要一一細寫。這本書卻讓你有吟味數學的效果，作留白的設計，供你在翻閱中作思考，思考問題的體驗。數學的樂趣，實際在於建構的過程。儘管稍顯稚嫩、笨拙，但能夠自己做獨立的思考者，就會被數學的魅力所深深吸引。藉由「現場」的實例計算、反例的探尋，可以說是一本模擬體驗的類書。反證法的技巧佳～By VINE這本書能給予人愉快學習數學的經驗感！藉由書中角色國中生由梨一角，提出讀者會感到疑問的問題，並藉著引領思考與反證的過程，進入所謂的數學的解題與探索，最終到達最難解的難題──費馬最後定理。數學的思考「究竟有麼用」？本書沒有提供解答，但此書回到數學最純粹的思考，讓喜愛數學者透過這樣的過程，樂在其中！
                    
"
