ISBN,書籍簡介
9789867630179,"

「特殊地景」係指特殊的地形或地質景觀。所謂「特殊」並無定義可言，然而小小的台灣，有澎湖及陽明山的火山地形，有太魯閣的峽谷地形，有滿布奇岩怪石的北海岸及東海岸，有泥火山，有火炎山，有各種惡地，還有密密麻麻的斷層構造地形…等，其多樣性及豐富度，生長於此的台灣人可能習以為常，卻總是羨煞了各國的地形學家。 
　　《台灣的特殊地景──北台灣》包括〈地形發育的背景〉〈北海岸〉〈台北盆地及鄰近山水〉〈大屯火山群〉〈火炎山及泥岩惡地〉〈中橫公路東段的河流地景〉〈金門的花崗岩地景〉共七章。 
　　《台灣的特殊地景──南台灣》包括〈東海岸〉〈泥火山〉〈恆春半島〉〈澎湖的玄武岩地景〉〈地景保育的國際趨勢和機制〉共五章。 

"
9789867630186,"

「特殊地景」係指特殊的地形或地質景觀。所謂「特殊」並無定義可言，然而小小的台灣，有澎湖及陽明山的火山地形，有太魯閣的峽谷地形，有滿布奇岩怪石的北海岸及東海岸，有泥火山，有火炎山，有各種惡地，還有密密麻麻的斷層構造地形…等，其多樣性及豐富度，生長於此的台灣人可能習以為常，卻總是羨煞了各國的地形學家。
　　《台灣的特殊地景──北台灣》包括〈地形發育的背景〉〈北海岸〉〈台北盆地及鄰近山水〉〈大屯火山群〉〈火炎山及泥岩惡地〉〈中橫公路東段的河流地景〉〈金門的花崗岩地景〉共七章。
　　《台灣的特殊地景──南台灣》包括〈東海岸〉〈泥火山〉〈恆春半島〉〈澎湖的玄武岩地景〉〈地景保育的國際趨勢和機制〉共五章。 

"
9789867630100,"

自黃金的特性、用途及其形成的原因談起，說明黃金的過去、現在與未來，分章介紹台灣各地區的金礦。
                    
"
9789574809721,"

此書讓你了解地球科學，以歷史的觀點，說明大陸移動說復活的來龍去脈。
                    
"
9789574809738,"

無論是地球、大陸、天空、海洋、生物，還是人類，都是歷史性的存在。
                    
"
9789574524181,"

天然水晶是有靈性的，而且有生命力，如何將水晶與你的事業，學業，家庭，感情世界.........做完美的配合，就端賴你如何巧妙地加以運用了。
                    
"
9789574523931,"

＊從石墨到沸石，以圖片和文章解說202種基本礦物。 
＊圖片是使用國內外代表產地典型標本。 
＊網羅硬度、顏色、結晶的形狀、代表產地等基本資料。 
＊同時也介紹礦物的發現歷史以及有趣的傳說。 
＊以專欄介紹變種礦物以及礦物的珍貴現象。 
＊全書可以當成礦物世界的入門書，內容豐富有趣。 

"
9789574523948,"

介紹154種新的礦物，同時從另外一個角度來介紹前著所刊載的36種礦物。 
這些人應該閱讀本書：標本收藏家及採集迷、一般的自然愛好者、礦物學或相關學問的研究者及有志於此的人、對於寶石或寶石飾品類深感興趣的人、對於礦山或礦物資源深表關心的人、對於色彩或設計抱持濃厚興趣的人…等。 

"
9789868015456,"

《台灣的湖泊》一書從湖泊的定義談起，描述湖泊的分類、生態、功能與利用，以及湖泊地形的演育。此外，全書按照地理區位介紹北部（夢幻湖、翡翠水庫、翠峰湖、鴛鴦湖……）、中部（日月潭、草嶺潭、德基水庫……）、南部（澄清湖、大鬼湖、龍巒潭、南仁湖……）、東部（鯉魚潭、七彩湖……）等地著名湖泊的地質特性、自然景觀及人文歷史，每個區域的湖泊並搭配相關交通路線圖，提供讀者更多湖泊的相關訊息。
                    
"
9789868015449,"

《台灣的土壤》從「土壤是怎麼來的」談起，說明土壤的組成因子、功能及分類，認識土壤的樣體與剖面，至於眾所皆知的土壤危機，本書特別著重說明酸性土壤、鹽化土壤、土壤沖蝕、排水不良、深層砂土、壓實性土壤、土壤污染……的形成原因、分布概況及改善對策，並以土壤的永續經營、有機農耕法、有土斯有財、土壤博物館等概念的推廣，維護台灣的土壤。
                    
"
9789573049388,"

《台灣的河流》一書介紹了台灣本島的主要溪流。知識性內容的背後，更需要您的關懷和保育的行動———台大地理環境資源系教授王鑫
《台灣的河流》共有三個部分，〈河流的特性〉介紹河流在自然的功能和角色，例如：河流地形作用、河流生態系及水庫與河流的關係等；〈美麗的綠色鍛帶〉則介紹全台灣的二十條重要河流，並精心繪製流域圖，俯瞰各條的河流及相關的人文、地理景觀，完整呈現她的面貌；〈河流污染的嚴重性〉則是以了解台灣河流的污染程度來做一個總結與深思。
                    
"
9789573049364,"

板塊運動造就了台灣島，更使台灣成為高山密度最高的島嶼，為了能讓您了解這個高山島嶼的真實面貌，《台灣的山脈》一步步的從五大山脈的脈絡談起，介紹五岳三尖一奇等眾名山的風貌與地形特性，發崛散布在各山大川間的森林、湖泊、植物、地景，細說冰河來過台灣研究與發現；藉由一個又一個隱身於山林中的珍貴寶藏，佐以知識性的地理說明，引領讀者從芸芸眾生的遊山樂，邁向更深一層遊山學的境界。
                    
"
9789577762788,"

我們所居住的地球，一直是科學家們好奇且亟欲探索的神秘世界，雖然已有多方的研究報告出爐，但那可能只是微小的部分而已，尚有許多秘密有待我們去發掘；舉凡地殼、地函、地核等內部構造，大氣、洋流、地形等外部環境，本書都有詳盡介紹，當可滿足讀者求知的需要。
                    
"
9789573049340,"

《台灣的海岸》帶您按圖索驥走台灣的海岸線，從＜海岸總論＞瞭解台灣海岸的特色、形色與分類；從＜北部海岸＞、＜西部海岸＞、＜恆春半島＞、＜東部海岸＞各篇親炙台灣各地海岸的地理景觀、人文歷史與植物生態；從＜海岸危機＞解讀台灣海岸環境的干擾與破壞。
                    
"
9789573243779,"

舉凡你想得到的地形景觀，幾乎都可在小小的台灣島上找到，真可說是「麻雀雖小、五臟俱全」！ 

　　本書帶你展開一場驚奇之旅，騰升到空中一一去探訪19處精采絕倫的地形傑作，以及各種小傑作！保證讓你大飽眼福，讚嘆不已！
                    
"
9789573243540,"

台灣四面環海，一離開陸地便進入讓人想一探究竟的神秘國度－－海龍宮！本書特別邀請海洋學者，帶領讀者造訪海濱的河口、紅樹林、沙岸、岩岸，接著下潛到近海的珊瑚礁、沙泥地，然後再深入開闊的大洋世界，一步步探索這座奇特的海龍宮，並揭開海龍宮裡千奇百怪住客的神秘面紗！
                    
"
9789579755054,0
9789573049326,"

《台灣的濕地》共分七個章節，＜濕地概論＞告訴您什麼是濕地，濕地的形成原因與類型，台灣濕地的特色。〈北部濕地〉、〈中部濕地〉、〈南部濕地〉、〈東部濕地〉、〈高地濕地〉詳盡介紹全台三十個濕地的歷史演進與地理景觀，其中包括動物（螃蟹、貝類、魚類、鳥類、兩棲類等）暨植物（紅樹林、水生植物、伴生植物的生物特性，並精心繪製各個濕地的生態位置及動植物插畫，讓您全盤瞭解環環相扣的濕地生態系。〈濕地的危機與保育〉則赤裸裸點出人為開發VS自然保育之間的拉鋸戰。
                    
"
9789572012062,"

自古以來，人們將足跡之所至繪製成圖，一點一點累積對周遭世界的了解。隨著地理知識與繪圖技術的增進，地圖的表現也愈見準確與多樣化。回顧人類的地圖繪製史，就像觀看一段人類探索世界的漫長旅程。
                    
"
9789577549006,"

作者收集了具有魅力的標本，拍攝圖片，使礦物充分展現其魅力。書中詳細介紹各種礦物的定義、產狀、性質、鑑定法、名稱的由來等，讓讀者對礦物有更深一層的認識。
                    
"
9789577548993,"

作者收集了具有魅力的標本，拍攝圖片，使礦物充分展現其魅力。書中詳細介紹各種礦物的定義、產狀、性質、鑑定法、名稱的由來等，讓讀者對礦物有更深一層的認識。
                    
"
4710589640431,"

寶石
　本書開始先以精美的實物照片介紹各種珍奇的寶石，以及各種珍奇的古代寶石飾品、與寶石有關的神話與療效，讀者展卷即可在圖文並茂的頁面親炙寶石的魅力。　　

　書中的主體部分則是深入淺出的寶石知識大全，除了認識何謂寶石，了解全世界各種寶石的分布狀況，並可獲知寶石形成的原理與過程，以及寶石的結構、物理性質、顏色、光澤，以及切割、琢磨及拋光的方式和效果。接著再分別就寶石的顏色、有機寶石、礦物寶石來深入介紹寶石。　　

　書末附上的便覽收錄寶石的傳奇故事，例如著名的卡地亞美洲獅胸針失竊記、受詛咒的珠寶等。讀者還可在書中學習如何保養寶石，以及自行設計、製做獨一無二的首飾。精心整理的寶石特性表簡潔地呈現有關寶石的結構、硬度比重與折射率，讓讀者一目了然。
                    
"
9789620752476,0
9789579744584,0
9789579976329,0
9789579684651,"

哺乳動物
　《口袋圖書館》系列的每一本書都小得可以放進口袋裡，內容份量卻也都可以滿足所有求知慾旺盛的腦袋，開啟你對自然科學與歷史等全方面的啟發。

　另外《口袋圖書館》系列包羅萬象，有歷史、建築、古生物、動植物、科學、天文、地理、星象學、聖經等主題，雖然濃縮，卻頁頁展現洗鍊的文章與精美圖片，是邁入知識殿堂的最佳叩門磚。

　因此，《口袋圖書館》系列除了全面探討相關主題的重要紀實，還有系統化組織的便覽篇章，包含精心設計的圖表、一目了然的地圖、最新的統計資料等，使得本系列既可收藏，又極富實用價值。

　這裡的每個條目，都用一本書的篇幅來解釋；所以就單書而言，每本口袋圖書都是獨立而完整的專著，而就整體來說，這些書又是組成全套百科的重要元素。你可以自由選擇自己想要閱讀的條目，輕鬆進入知識的殿堂。
                    
"
9789576943133,"

古生物的資源與重視
　在中學各門功課中，地理並不是最主要的科目，所以有的同學常常不夠重視，記得作者的中學時代，地理課教師再講述天地間的自然現象時，頗有解謎效應，令作者的思路「豁然開朗」，頓覺宇宙雖奧妙無限，亦能窮其秘境，其次，祖國各地的名山秀水，頗有吸引作者去觀光旅遊的魅力，結合語文課上的唐頌詩詞，更羨慕詩人墨客的屐痕所至，希望有朝一日自己也能身歷其境，乃平生一大快事。於是也就漸漸愛上地理課了。

　如今，許多政治家和科學家的目光都轉移到「人類的未來」這個至關重要的問題上來，他們認為，今後各國政府必須考慮「人口、糧食、環境、資源」這四大難題，即人口急遽增加，一個地球已不堪重負，必須控制生育，由於人口的遽增，糧食問題顯得不足必須設法增產糧食，解決億萬人的吃飯問題隨著工業迅速發展，環境將會惡化，人們生活的空間質量也會越來越下降，為了保障人體的健康，必須改善或淨化環境，供人類利用的各種資源，包括能源、礦產、水方面都顯的日益緊張，如何開發新的能再生的資源，節約使用非再生的資源，成為人類當今重要的課

　因此，本書探討遠古生物所遺留下來的重要資源，包括石油、礦產等，並解說古生物資源與地層的關係。盼國人能重視這個議題，並做好保育的工作。
                    
"
9789575683818,0
9789575683771,"

人類的聚寶盒
　包括人類在內的任何生物沒有「空氣」和「水」，就不能生存。這兩種物質看來很便宜，容易獲得而且可以「循環使用」，所以應該是取之不盡，用之不竭才對。然而人類的發所引起的污染，使這兩種可回收的重要物質，面臨不能用的危險。

　地球提供人類生存所的物質，同時孕育各種生物，間接地提供人類生存所需的糧食，此外，還提供我們金銀財寶及媒、石油等能，源供人類欣賞和享受文明。

　這本小冊子將介紹各色各樣與人生活有關的地球寶藏，及其分佈和使用的情形。看完這本小冊子，你將體會到地球這個「人類的聚寶盒」是多麼偉大！我們應該珍惜它、愛護它。
審定者簡介
　林金盾

　台灣省彰化縣人，民國３４年生，日本國立大學九州大學理學博士，現任國立台灣師範大學生物系、生物研究所教授兼系主任、所長。
                    
"
9789579837026,"

認識家園．細說臺灣
　認識臺灣是「立足臺灣、放眼天下」的起點。我們的家園是兩千多萬人生活的鄉土。

　衛星影像從數百公里外的高空俯視大地。衛星影像是我們認識家園整體面貌的最佳工具。站在這個基礎上，我們可以細說臺灣。

　臺灣是一個寶島，地形富麗，有臺北盆地、大屯火山群、桃園臺地、竹南丘陵、臺中盆地、嘉南平原、屏東平原、恆春半島、宜蘭平原、雪山山脈、花東海岸山脈、花東縱谷、中央山脈、埔里盆地......，一個一個訴說而來，可是如數家珍喔！

　讓我們就從這裡開始，把臺灣的面貌深烙在心裡，好好的關愛它吧！
                    
"
,0
9789577051349,0
9789579693325,0
1000001000046,"

如果，您嚮往親近大自然，渴望了解自己生長的土地；如果，您希望打開一本書就像進入博物館般趣味盎然；如果，您想聽大地娓娓訴說自己成長的故事…… 第一本以台灣本土為範圍的自然科學入門書：《岩石入門》誕生了! 《岩石入門》革命性五大特色1.首創以圖像解析方式介紹台灣岩石的專書。2.提供兩種簡單的方式認識台灣常見的岩石、化石和礦石。3.首次公開台一億五年以來的身世發展。4.推薦全台灣22條最佳岩石觀察路線並解教人如何採集、整理、記錄岩石標本。5.隨書附上【台灣岩石標本盒】，是第一本讓人看得到摸得到的學習知識書。‧全書銅版紙彩色精印，25開，軟質圓背精裝，內頁136頁，彩圖200餘張，附贈精美硬質書盒。‧隨書附【台灣岩石標本盒】，內含12種常見岩石及6種常見礦物的標本。

"
9789573231479,"

岩石入門
　本書為台灣第一本以圖解方式介紹台灣岩石的書。

　書中提供兩種簡單的方法，讓對岩石一竅不通的人，可以輕鬆進入岩石的世界，認識台灣最常見的12種岩石、6種礦物、6種化石，以及各種岩層。

　除此之外，本書將台灣的身世發展分成十個階段介紹，這也是台灣的身世第一次以圖畫復原的方式呈現在大家面前，非常精彩。這本書可以讓你從觀察、認識、採集、記錄、安排路線，一步步成為高明的岩石觀察家！
                    
"
,0
9789579684255,"

岩石與礦物
　口袋圖書館系列《岩石與礦物》，從岩石與礦物的定義講起，詳述各種顏色的礦物及其代表性的種類、礦物的成分、硬度，以及各類岩石的概論與實例說明，還有野外採集的注意事項。

　有300多幅彩色照片與插畫，呈現岩石與礦物的原貌、相關紀實及生活上的實際應用等。掌中大小的尺寸，讓讀者隨時隨地都能自在展讀，體察大自然賦予的豐富與絢爛。
                    
"
9789579684019,"

岩石與礦物
　權威性的內容，清晰的照片及有系統的論述方式使本書成為包羅最齊全的新世代工具書。書中收錄500種以上、600餘幀全彩照片，作者精心安排的鑑別方法使得岩石與礦物的辨識過程變得簡單又方便，讓讀者皆可藉此輕鬆蛻變成為專家。

　專家執筆並加以詳細的審核，各個條目都涵蓋深入淺出的描述及附有注解的照片，突顯岩石與礦物的特徵與鑑別重點，條列式套色說明欄更能瞬間加深讀者印象。

　簡化鑑別工作。本書介紹岩石與礦物的定義，說明分門別類的方法，並教導如何進行有系統的蒐集。書中提供圖解礦物鑑定表，明列各種礦物的特性；還有岩石檢索表，只要運用肉眼就可以正確分辨火成岩、變質岩及沈積岩，書末扼要的名詞解釋更加速讀者理解專有名詞的含義。
                    
"
9789578686830,"

寶石圖鑑
　本書詳細介紹寶石的概念、成份、產地、特性、歷代對寶石所進行的加工以及如何判斷天然寶石與人造寶石，每個條目都涵蓋深入淺出的描述並附有註解圖說的寫真去背照片，凸顯每種寶石的特徵與鑑別的重點。

　原礦的彩照，則顯示琢磨前後的色澤變化，以便掌握辨識的關鍵，條列式套色說明欄更能瞬間加深讀者的印象。無論是純粹欣賞或是專業鑑賞，本書都是寶石工具書的最佳選擇。
                    
"
9789575314156,0
,0
9789575321703,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576831058,0
,0
,0
,0
,0
,0
,0
,0
9789570814361,"


	本書主要以非定量方法涵蓋廣大的層面，由淺入深、由簡入繁，不過度偏重於現今流行的地質學說，也不忽視傳統的知識，期能引導初學者對岩石的礦物組成、化學成分、岩相、產狀、分類、成因，以及其相互間的關係有所了解，最後目的則在了解地殼演化的歷史，是一本包含火成岩、沈積岩及變質岩的綜合性教科書，適合大三或大四學生參考。

"
,0
,0
,0
,0
,0
,0
9789571102290,0
