ISBN,書籍簡介
9789570411829,"

現代人熱中競爭、冷漠無情、習慣暴力，已將暴力視為一種生活方式，然而，它畢竟是一種「症狀」，並且有許多變型，但卻也必然會啟動某些希望來改善現況；因為，權力是人類自尊的源頭，是每個人必然的天賦。在這本深具衝擊性的書中，羅洛‧梅論證權力的新觀點，並提出視權力為判定善惡基礎的新倫理。 
他從價值的渴求、瘋狂、語言、無能、權力與愛、存在的力量、侵略、戰爭中的狂喜、毀滅與創生的暴力，談到文明需要反叛者、邁向人類新倫理，條分縷析地探索暴力的來源與本質，行文中不變的是他對現代人心靈困境的關懷，與為之共同尋找出路的邀請。 
暴力不只存在於社會新聞、電視畫面、遠方戰火或電玩遊戲中，因為我們可能正是別人眼中的黑人、女性、罪犯、精神病患、越戰軍人、異教徒或掌權者。暴力不歇，但這不是宿命，保持清醒，告別無知，透過有力量的溝通、愛和慈悲就有可能化解。「人生不是脫離惡，才成就善，而是雖然有惡，依然為善。」羅洛‧梅如是總結。 

"
9789571133836,"

變態行為其實是日常生活經驗的一部分，本書旨在幫助讀者對我們可能遇到的各種心理問題，能有更深的認識。研讀本書讀者將會發現，本書中一再強調的論點是－無論一個人是否有心理問題，由於每個人都是全然不同的個體，並且影響他們因素也非常多樣而複雜，因此，對於變態行為的解釋，即使有，也少有單純明確的解釋。　　我們希望能藉由增加讀者對變態行為的瞭解，幫助讀者面對那些出現變態行為的人，或當自己面臨人生困境時，能預備好心情面對即將發生的各種問題，而不只是去評斷那些行為或被那些問題擊倒。　　此外，本書並嘗試揭示變態心理學領域中古典與當代的研究成果，書中有許多獨特的設計，期能幫助讀者對變態心理學領域有整體性的瞭解。

"
9789570453577,"

本書正反映著社會心理學這一門課的教學方式，內容中既有科學的嚴肅面，也融合了知性的刺激面。本書特色以人性的角度來研究科學，探討其在日常生活上的應用，並促進批判性的思考。本書在教學上是優良的輔助教材。
                    
"
9789570395914,"

這幾年來，很多人民感覺台灣好像在空轉，無奈感、無力感普遍瀰漫整個社會。 尤其是近一年來。大約一年前，《天下雜誌》進行一年一度的國情調查時，台灣人民對台灣未來發展的信心，曾經從二○○一年的谷底爬升，對未來不樂觀的比率從37％下降到25％，樂觀比率也明顯上升很多。當時企業界的開春酒會上，企業家也充滿信心，認為台灣已經走過谷底，二○○二年會是反彈的一年。但事實發展並未如預期。過去一年來，政治惡鬥並未改善；失業更加惡化；經濟雖然擺脫負成長，仍是亞洲倒數第二。人民的焦慮爬升至最高點，對未來發展不樂觀的比率已近50％。在台灣政經大環境陷入困頓而找不到出口時，又有一波新的焦慮來襲──近幾個月SARS疫情蔓延──它迅速而劇烈地衝擊了人與人之間的關係與價值。 以往，多數台灣人相信「明天會更好」，只要努力就有機會致富，但現在大家開始懷疑這個信仰。整個台灣社會開始出現困頓後的反彈。不管是哪個階層的台灣人，都在努力尋找個人生命的出口，讓自己感覺幸福一點。愈來愈多人回到個人可以掌握的小圈圈，更重視家庭、心靈、朋友，並比以往更珍視身邊的小事物與滿足感，展現一種新的價值觀。 本書剖析了為什麼現在大家「流行」追求幸福，並分享各行各業、各個角落的台灣人，用什麼方法讓自己幸福一點，並介紹許多因為傾聽內心召喚而創造出來的精采人生。政經的困頓也許是最壞的時機，卻也是每個人靜下心來面對生命的最佳時機。低潮的大環境讓潮流回歸到最基本面，個體尋找自己心靈深處的召喚，成為最重要的事。 在大環境短期內不見得能有快速改善的今天，從個人到企業體，都應該從自我出發，以新的價值觀生活、工作，以求獲得最大幸福。 

"
9789867854124,"

吾人將「現代性」界定為潛存在每一系統之自我批判事件。並區分出三個相互涵攝的層面：主體的自我批判（康德）；體制的自我批判（馬克思）；媒介的自我批判（麥克魯漢）。究極而言，皆指向系統之內爆。內爆作為一普遍事件，觸及每一系統內在之結構性空格，它使系統故障停擺，但同時也釋放出踰越結構之純粹多樣性的能量。因此，現代性可視為一種全面總罷工的純粹革命狀態，從踰越種族，階級，性別區隔的芸芸眾生中召喚集結一個尚未到來的人民。
                    
"
9789574553143,0
9789576405860,"

本書引用了豐富的心理實驗和調查結果，來印證我們好惡心理的微妙變化，並能幫助我們修正性格，營造理想的家庭，愛情，婚姻與人際關係。
                    
"
9789571125558,"

值得注意的是，作者在說完這些歷史之後，多一個值得深思的議題：在心理學，甚至是自然科學中受到壓抑的女性與少數民族，他們未必在這歷史中缺席，但大多數的人總是忽略或刻意限制他們的努力與貢獻，因而提到他們對心理學的貢獻；此外，本版還包括許多新穎且具拓展性的主題，並介紹傑出心理學家的生活，以說明個人經驗對他們的概念發展的衝擊，期許本書能讓更多的讀者對現代心理學史有更清楚的掌握。
                    
"
9789577303516,0
9789571122786,"

本書主要內容包括有團體的意義、何謂團體動力學、團體關係與個人行為、團體動力理論、團體結構與動態、團體氣候與決策、團體管理與領導、團體衝突和士氣、團體溝通與討論、團體順從與表現、團體文化、制度、變遷等。
                    
"
9789570420074,0
9789576934575,"

家屋自我的一面鏡子
　為何有人擁有好幾棟房子.卻沒有一處有家的感覺?為何有人寧願住到交通不便的山林小屋,也不願選擇美侖美奐的都會寓所?為何有人天天往外跑.家裡一刻也待不住?
　人與家屋之間的牽絆與疏離,其實反映了自我內在種種隱晦不明的情愫,其中並上演著人生裡的悲歡大戲。
作者
　克雷兒．馬可斯
　擔任美國加州大學柏克萊分校建築系及地景建築系教授,長達二十五年。曾獲多次NEA助學金及獎項、富布萊特（Fulbright）出國助學金.以及其它無數讀獎項與研究補助金。
                    
"
9789571120836,"

社會人類學
　本書三篇凡十章，概括社會人類學的學科定位、研究內容及主要成就。

　前三章闡述了社會人類學學科與近現代社會科學體系之間的關係，進而對學科內的思想史和作為社會人類學方法論特色的田野工作與民族誌撰述風格及其變化進行簡要評介。

　中間五章分別概述社會人類學主要分支學科思想成就，考察社會人類學者在這些方面的研究中提出的主要觀點。

　最後兩章分別考察世界體系與民族－國家的國際體系的型態以及社會人類學對理解這個變動的世界所作出的知識貢獻。
作者介紹
王銘銘

　英國倫敦大學社會人類學博士。
                    
"
9789576934209,"

走出迷幻世界
　本書根據在海瑟頓中心戒毒成功的真人真事改寫而成。書中四個主角之間毫無共同點，只除了一件事－－他們都罹患一種非常強大、狡猾、令人無比挫敗的疾病：藥物依賴，亦即「上癮」。為了尋找自由，他們進入海瑟頓中心，踏上一段無比艱辛的旅程。

　全書約十九萬字，共十五章，四個個案交叉呈現，詳細地交代了他們各自的背景、依賴藥物的歷程、以及參與中心的療程。

　本書寫的不只是海瑟頓，而是所有藥物依賴病人康復的旅程，對於這些問題一無所知的人，將可在閱讀本書時獲益良多。

　在海瑟頓，病人很重要的功課之一是重建生活，譬如整理房間。小小的舖床動作代表病人本身是否可以保持清醒，是否能夠重建自信和自尊，是否能為自己負責；而其他雜務如洗碗、倒垃圾等事務性工作，則是學習和他人共同維護生活環境的重要過程。

　另一份重要的功課則是，向內心的自己探索。把自己赤裸裸地呈現在一群完全不相干的陌生人面前，慢慢傾訴自己酗酒或吸毒的生命故事，即使難堪、覺得羞辱，卻是戒癮計劃中非常核心的一環。在訴說的過程中，讓自己逐漸看清楚自己是如何從依賴藥物、乃至不知不覺不向晦暗世界的自我迷失，而在一番激烈的自我交戰中，如何重新找到站起來的力量，重回世界的懷抱。
作者簡介
　海瑟頓基金會，美國明尼蘇達州中央市(Center City)的海瑟頓治療中心(Hazelden Treatment Center) 。
                    
"
9789576215650,"

我們仍有一段路要走
　操縱、主宰、控制，這些是所有性犯罪者的密碼。
　
　強暴的主要動機不是為了性，而是為了控制、主宰一個女人。
　　
　《惡夜執迷》(Obsession)作者約翰‧道格拉斯(John
Douglaw)對性狩獵者的解析，一針見血。

　猶記得殺人兼強暴犯陳進興，在電視上公然說他的連續強暴行為是「需要嘛！」，不知有多少民眾無知且固著地將之解讀為「性需要」；勵馨基金會甚至接獲民眾責怪婦女團體反對公娼，陳進興才會去強暴良家婦女！這是台灣民眾對性狩獵者太「陌生」了，天真地以為只要他們的性需要被滿足了，就不會有事。這樣的想法不僅將自己陷於危險性境，同時置受害者於不義中，彷彿意指她們引誘加害者性衝動是自作自受。

　作者提醒，防禦的第一線在於了解敵人。在《惡夜執迷》一書裡，他舉了許多的強暴案件，令人驚悚，但卻都一再證明性犯罪者更深層的動機也許是為了男性氣概、發洩心中的怨忿，或是滿足更複雜的性幻想，至於性行為本身則屬次要。然而，強暴案之所以不同於其他攻擊案件，並非在於犯罪者是否持武器（如木棍）襲擊被害人，而是它牽涉到的性因素，這正是受害人最不願發生或極端恐懼的罪行，它使得被害人嚴重受創，甚至得忍受周遭人士莫須有的猜測。

　勵馨服務的眾多個案，幾乎每則個案受創後，她及她的家人生活從此變調走樣，這是很殘酷的事實。台灣這一、二年因彭婉如事件，通過了「性侵害犯罪防治法」，各縣市才開始成立「性侵害防治中心」關心起受害者。然而，資源仍然非常不足，各縣市幾乎都是以中央政府所補助的一名人力起家。我們不僅欠缺專業的諮商人力，更欠缺執法有力、辦案有經驗的檢警人員。

　作者在書中介紹的費爾法克斯郡警局犯罪調查處之下的「被害人與證人科」，足以為台灣借鏡。他們與倖存者共患難，包括介入辦案過程、陪伴偵訊、上法庭、追蹤加害者假釋進度、賦權給被害人；而在每年四月的「全國犯罪被害人權益週」邀請社區共同參與，並逐一朗讀被害人名字，透過榮耀的回憶，使被害人精神永垂不朽。這是多麼體貼的服務，台灣仍有一段路要走。

　書中最令人感動的是，施密特夫婦因愛女史蒂芬妮被姦殺後，化悲憤為力量，成立「聲援史蒂芬妮」基金會，致力於對未知性狩獵者的認識以及努力敦促修法。經施密特及史蒂芬妮特案小組成員的努力通過四項法案，包括性狩獵者服完刑之後，如仍被評為危險性，可依法轉至精神病院；假釋出獄必須回執法機關登記，這項登記開放公眾取用；求職時若蓄意欺瞞過去性侵犯前科應屬重罪，法官量刑，大部分的性狩獵者的刑期可以加長。

　這些都是歷史性的轉變，而其轉折，只因倖存者及有心人的努力，竟然築夢踏實！感謝天下文化出版此書，台灣需要引進更多國外相關著作或鼓勵本土經驗整理出書，期待透過這些書的出版，鼓舞昨日受害者，今日倖存者，都能成為明日的倡導者。（本文作者為勵馨基金會執行長）
                    
"
9789571114675,"

社會心理學
    本書計十四章，各章主題如下︰社會行為的歷史與系統、社會行為的研究方法、自我、了解他人、人際溝通、態度的本質、說服與態度改變、社會影響與個人控制、親和、吸引力與愛、擊與暴力，社會行為，團體內行為，團體間行為，物理環境中的社會行為。
                    
"
9789575519186,0
9789575456504,"

對自己的挑戰
　豐富的臨床經驗，縝密深入的分析、探索人類內心的世界。針對自卑情結、優越情結、失敗的型態神經症、性變態、童年的早期回憶、白日夢，夜夢等皆有生動、細膩的闡述。

　如果人對社會生活的不適應就這樣被揭露了，那麼社會感的成長是怎樣以及何時喪失力量的呢？這不只是學術問題，也是對治療有著極端重要性的問題。在尋找事件提供適當說明的過程中，遇上了最早的童年以及一些，經驗告訴我們，能夠阻礙適當發展的情況。但是在發現到障礙的同時，也總是可以看到孩子對障礙的錯誤回應。在對看到的情況做過仔細的研究之後，可以發現有的時候，合理的干擾得到錯誤的回應，有的時候，錯誤的干擾得到不正確的回應。又有的時候－雖然這是遠為少見的－錯誤的干擾得到正確的回應。
作者簡介
　阿弗烈得．阿德勤

　當代歐洲最名西的心理分析學家。一八七○年生於奧國，一八九五年畢業維也納大學，並獲該校博士學位。他最初和佛洛伊德同屬一個心理學學會，在心理學方面有過很多討論。

　他把理論實際應用於教育方面，並獲致相當具體的成果。一九三七年在講學途中因心臟病病逝於蘇格蘭。主要作回有《自卑與超越》《自卑與生活》《人類面臨的挑戰》等。
譯者簡介
　劉樂群

　東海大學歷史系畢業，美國威斯康辛大學博士候選人。主修歷史、副修哲學。喜歡涉獵西方近代思想史、宗教、哲學、心理學等書籍、對尼采、佛洛伊德、阿德勤下過很多功夫。曾任教中學、大學、及在報館擔任編譯，現專門從事譯述工作。
                    
"
9789571112077,0
9789573232292,0
9789573232308,0
9789577320681,0
9789575519353,"

研究中國人
　本書收集了作者多年來，有關中國心理學本土化研究的論文。這些論文曾散見於兩岸三地（大陸、香港、台灣）。

　全書含括對本土心理學的界定及對其學術意義的闡述；對「中國心理學本土化」運動的看法、建議及批評。本書內容作者本著「儘量舉實例」的方法，讓讀者深入瞭解心理學本土化的重要性及必要性。
                    
"
9789579453189,"

儘管如此．我們依舊相信在美國商業界的管理階層，一定有些傳統及共通的致勝之道。而這些致勝模式帶來的影響，是不分種族與性別的。大體而言，美國主管們在公司裡、在學校中，在美國社會中學會些傳統觀念及工作態度，這些便能影響個人在工作時的想法及行為。本書即以這些美國傳統及共通處為核心來發展全文。不可否認的，這些規則都只是一種概論及籠統的概念而已。但經驗告訴我們，這些概論可以讓我們做為瞭解美國商業界人士的出發點。世界一直在變，這些關乎致勝之道的文化規則也在變。我們而要的是在這千頭萬緒中，找出一個有用的切入點。美國人有千百種，亞洲人也一樣。我們認為，把所有的亞洲文化視為單一的整體，是不容易，也是不正確的。我們都知道，日本人跟印尼人不一樣，而泰國人跟韓國人也很不相同。可是，在和美國文化相比之下，我們可以發現，在太平洋邊緣的亞洲國家間有些共通點是和美國文化很不相同的。我們所說的亞洲文化是根據我們在東亞及柬南亞的工作中經驗歸納出來的。此外，我們也參考了一些討論太平洋邊緣亞洲文化共通點的書籍著作。為了便於閱讀，我們並沒有每次在「亞洲人」及「美國人」前面都加上「大部分」、「很多」、「大多數」這類的字眼。亞洲讀者瞭解，本書所指的亞洲文化特點，並不是泛指所有的亞洲人：同樣地，美國讀者也知道，本書所說的美式作風，並不是代表每個美國人。我們要銘記在心的是，每個人都會傾向於把屬於自己文化裡的每個人都看成是各不相同、具有獨特性，而把其他文化背景的人看做是一模一樣的。文化概論是為了事先解釋及預測人們的行為，而做的假設可說是相當有幫助的可是刻板印象卻是將來自同一文化或地區的人視為各個相同。因此會讓我們眼光狹小，也會降低我們分辨及處理多元性情況的能力。我們希望讀者能體會本書所提的每一個看法，並相信任何事物都可能有例外存在。有了這項認知，讀者便不會掉入刻板印象的陷阱之中。這本書或許只能提供您一半的需要，對美國人的了解愈多，亞洲人獲益也就愈多；同樣的，美國人必須深入瞭解及欣賞亞洲的文化傳統才能更加獲益。畢竟，亞洲的文化傳統是促使現今的亞洲成為世界最生氣蓬勃的流通市場的主因。我們衷心希望，本書除了幫助和美國人共事的亞洲人之外，也能讓文化敏感度高的美國主管瞭解，自己與其亞洲同事之間的文化差異。如果亞洲人及美國人雙方都願意各跨出一步，來學習並瞭解自己及對方的文化，那麼在這日益全球化的商業界，我們就能運用那另一半無可限量的發展潛力。 

"
9789575519223,"

社會心理學
　社會是一個複雜的系統，從個人知覺、人際吸引、順從與從眾行為至團體衝突與和解等，都是我們日常生活中最常遇見的情境與表現的行為。

　這本由韋伯博士編著的《社會心理學》可幫助讀者瞭解社會情境中的人類行為，並以最精簡的方式回顧社會心理學重要的主題和觀點，是社會心理學的入門書，更是一本深入淺出而完備的通識教材。
                    
"
9789577320445,0
9789579272353,"

內容簡介
　我們無論是獨處或跟別人同在一起，都屬社會的一份子，也因此，我們的想法、感覺、與行為隨時都受到人際互動網路的影響，因為不管贊同與否，別人的想法與言語都會左右我們。人類是彼此互動的社會性動物，這當中並且糾纏著認知與情緒。有時候，我們的行為合乎邏輯，腦筋能做清晰的分析；有時候，則行動魯莽衝動，心情奇惡無比。也就是說，我們有理性的一面，也有感性的一面，甚至有時候我們也能夠同時討好這兩位主人。社會心理學所探討的，正是這些心路歷程。
作者簡介
　Elliot  Aronson
　畢業自Brandeis大學，史丹福大學博士。他的先驅研究領域包括社會影響、說服、以及偏見的消除。

　Tim  Wilson
    密西根大學博士。目前擔任維吉尼亞大學的心理學教授，已發表過多篇關於內省、判斷、及態度改變的論文。

　Robin  Akert
    畢業於加州大學，主修心理學與社會學。後來在普林斯頓大學取得實驗社會心理學博士學位。目前，她在衛斯理學院擔任副教授。
譯者簡介
　李茂興
　政大企研所碩士，結構技師，現任經濟部研究發展委員會研究員。

　余伯泉
　社會心理學博士。曾任世新社會心理系、長庚醫學系、台大社會系（兼授社會心理學）。現任中國工商專校企管科副教授。
                    
"
9789577320421,0
9789571315621,"

擺脫嫉妒
　幾乎所有關於建立一個完全和睦的社群和徹底安定的世界的夢想，所有為了使人類達到和諧而採取的非常「實際的」進步綱領，都認為總是能夠想出什麼辦法使人「擺脫嫉妒」。人們以為，如果人人都住得好，吃得好，身體健康，並且至少受過一點高等教育，那麼一切我們可以歸之於由嫉妒引起衝突、偏見和罪行將統統不復存在。

　這種信念部分地來自以下這個錯誤，就是在觀察嫉妒現象時，只盯住引起嫉妒的事物，而把嫉妒者看成一個正常的人，認為只要嫉妒的對象一旦消失，他就會立即停止嫉妒活動。所以，人們盡量設法消除嫉妒對象，或者盡量設法使所有的嫉妒者提高到某一生活水平，使他們不再有什麼值得嫉妒的東西，因而停止嫉妒。由於嫉妒本身多半知道由自己來張羅它的對象，並且嫉妒根本不取決於不平等的程度，因此，這種解決方法徒勞無益。

　使人類擺脫嫉妒的期望忽略了一個問題，那就是如果不具備產生嫉妒的能力，那就根本不可能產生社會。如果一個人沒有經歷過嫉妒他人或對某物眼紅時，由痛苦、能力、誘惑帶給他的那些體驗，並從而做好準備，就不會學會去適應某種社會環境。歸根結底，一個社群成員的成就，取決於他是否充分懂得了控制這種動力並使之提高；而不懂得這種動力，就不可能長大成材、有所做為。於是，我們面臨一種無法解決的矛盾：嫉妒是最不合群的、破壞性最大的精神行為，但同時卻又是最帶有社會傾向的。如果不考慮，所有的人對其他人說來至少是潛在的或想像中的
作者簡介
赫爾穆特．舍克（Helmut Schoeck）

　1922年7月3日生於奧地利，曾就讀於慕尼黑大學和圖賓根大學。1948年取得哲學博士學位。1965年起擔任德國美國美因茲大學教授，逝於1993年。主要著作有《「人性的，過於人性的」一書中的尼采哲學》（1948）、《社會學及其疑難問題的歷史》（1953）、《科學方法和各種價值》（1960）、《相對論和研究有關人的學問》（1961）、《精神瘐學和責任心》（1962）、《嫉妒》（1966）、《社會學辭典》（11版，1982）等。
譯者簡介
王祖望，北京市人，1928年生，1952年北京清華大學畢業，主修英國語言文學和俄羅斯語言文學。從事英、日、法、俄、德五種文字的翻譯工作，撰寫、翻譯、編著書籍有十六種。現任北京市世界語協會理事會理事及學術委員會委員等職務。
張田英，江蘇吳江縣人，1952年生，1975年南京大學外文系德語專業。已發表譯著主要有《恩格斯的青年時代》、《漢譯德中遇到的一些問題》、《童話的魅力》。
                    
"
9789570509304,"


	任何人的心理都不免帶有若干變態的成份，若能明白個人的心理危機，知道如何保持精神健康，才可為自己、為社會造福。

	本書首從「歷史的回溯」入手，簡介變態心理學，各派學說的異同，繼以諸事例為中心，分別討論下列問題：

	(1)催眠狀態與暗示的關係(2)迷狂症如何由局部的麻木、癱瘓演變成多重人格(3)人的原始情感和本能經由檢察作用被壓抑成隱意識(4)夢的心理解釋(5)佛依德的泛性觀以及各家對於它的批評(6)心理分析法，除了夢和聯想之外，即使遺忘、錯誤、詼諧，亦屬心理分析的一種材料

"
9789575516673,"

心理與行為
　為了推動中國人之心理與行為的本土化研究，來自台灣、大陸、香港及其他地區的社會科學及人文學界的學者，每隔兩、三年即召開一次「中國人的心理與行為」科際學術研討會。

　本書選輯了第二屆研討會的主要論文，內容涵攝有關中國人心理與行為的理論問題及方法問題，期望在廣為流通的基礎上，建立中國的本土心理學。
                    
"
9789578517578,"

社會行走１００訣
　是非場理出入逍遙，順逆境中縱橫自在！

　人常常發生錯誤，然後才能改正；人因困頓不暢，思慮壅塞不通，然後才能奮發振作，查看人家臉色，發掘人家的聲音，才能通曉別人的真偽。

　社會複雜，人情多險，如何自處？如何追求？人生漫漫，順逆無常，如何自在？如何經營？

　「社會行走１００訣」給讀者１００個建議；這些建議來自於作者的社會歷練，和週遭人事物的觀察，沒有打高空的理論，只有誠誠懇懇肺腑之言，每一決都對讀者的人生有所助益。
作者簡介
　李赫

　台灣省嘉義縣人，輔仁大學畢業，得過文學獎，寫過二十幾本散文、雜文、小說；開過書店上過班，當過員工當過主管，現在既是作者也是經營者
。二十餘年社會行走，人間冷暖點滴在心頭；從「老狐狸格言」到「狐狸經」，隊人性叢林百態有一定滲透，然而若說他是老狐狸則他只能回答：學得還不夠。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573209720,0
9789575991500,0
,0
,0
,0
,0
9789578517332,"

社會大學
　社會也是一所大學，這所「大學」沒有固定的教室，沒有學分，沒有畢業證書；用功的人可以過關斬將，享受鮮花與祝賀，不用功的人則只能獨吞寂寞與淚水，而且，一被「死當」，就再也沒有「補考」的機會…。

　大學不是人人有機會唸，但有一所大學卻是人人得而唸之，而且是－－不唸還不行，那就是「社會」！

　本書的作者的社會經驗談，有的是自己的經驗，有的則是別人的經驗，看似平常，也不是什麼大道理，但每一種經驗都值得您具體實踐！
作者簡介
　李赫

　輔大圖書館系畢，作品有短篇小說集等二十餘種。
                    
"
,0
9789576211515,0
9789578795129,"

變態心理檔案
　　四十五捲有關精神官能症、性變態、妄想病的人生底片，加上精神分析與行為主義的心靈顯影劑，生動地為您呈現人類生命之憂歡與辛酸、靈魂之幽闇與孤寂、心路之曲折與執拗。

　對於人生，我喜歡做一個沉默的收集者。

　收集者的一個共同癖好是，對變異品種的興趣總是要大於正常品種。異常人生所帶給我的魅，似乎也遠勝於正常人生。

　異常人生非常多樣，本書要談的是變態心理。收集有很多方式，本書用的是簡便的方式。由於所學的關係，我曾短暫地接觸過一些心理異的生命，但更多時候，則是閱讀有關變態心理的書寫資料，基本上，這是一種「分離的觀照」，而非「實質的介入」，這種方式說明了我收集的沉默本質，也界定了本書的檔案特性。

　所謂「變態心理檔案」，質言之，即是一組「別人不會這樣想這樣做，而某人卻這樣想這樣做」的惑人的真實故事。這些故事，有些情節極富戲劇性，而曾被改寫成小說或改拍成電影，事實上，所有的變態心理檔案都是小說或電影的理想題材。但說它們「理想」，指的並非以某些人的心理痛苦或瘋狂行症來做為愉悅大眾之材料的工具性價，而是因為這些當事者的所遇所思所為，無一不是人類生命之憂歡與辛酸、靈魂之幽闇與孤寂、心路之曲折與執拗的真實寫照。
作者簡介
　王溢嘉

　１９５０生，台中人。台大醫學系畢業，現專事寫作暨文化事業工作。
                    
"
9789579486989,0
9789579486798,0
9789579056625,0
9789570806502,0
,0
,0
,0
9789579486101,0
9789573201069,"

本書除了介紹經由投射試驗所獲得的心理現象或反應之外，亦介紹孟德斯鳩（Montesquieu）有名的界論，以便解釋心態所受外在環境的影響。心態是會改變的，凡心態發生改變的條件、階段與結果在本書中都有詳細的介紹。 值得一提的是墨克契耶里主要是以西方社會為背景，提出他對群體心態的見解的，他引用了多方面的論點與實例來說明西方當今所處的環境或所具有的心態，而不管這些論點與實例是否來自過去的歷史、是否根據現代許多其他有關的論著或是否對未來有所預測。
                    
"
9789579508018,0
,0
,0
,0
,0
,0
,0
,0
9789575513429,"

人的行為
　人的行為是心理學研究的主體，而人的適應問題則是心理衛生學和輔導學所面對的工作。邇來，由於轉型中的社會帶給社會和個人極大的衝擊和壓力，尤其是大學校園的生態條件和心理環境的大幅變化，早已引起有識者的關注和論者的興趣。作者為研究、教學和實務工作中的一頁，恭逢此際，自當特感興趣與關注。以廿年來或發為評論，或參與研討，或撰就文稿，整理成集。
                    
"
,0
,0
,0
