ISBN,書籍簡介
9789862657942,"


	題庫書籍與其他重點整理的教科書不同，旨在各種試題的收集、精選、分類、解析及從中理出命題趨勢，本書完整依據考試科目「教育原理與制度」、「發展與輔導」、「課程與教學」及「國語文能力」等四科，特色有下列數項：

	 

	一、完整的歷屆試題命題趨勢，協助考生迅速掌握重點。

	二、精選模擬試題，題題解析，提供讀者大量的練習機會。

	三、歷屆試題解析，包含申論問答題，迅速提升考生應試的能力。

	四、分類清楚，找出準備盲點，達到事半功倍之效。

	五、附有重點整理，方便記憶，迅速瀏覽該科觀念。

"
9789863303305,"


適用對象
	有志報考教師檢定‧教師甄試的考生

適用時間    
	無期限

使用功效
	1.對該考科有初步掌握後，配合考試時間，在有限的時間內，大量練習書中考題。
	2.並反複查驗證自己的錯誤之處，導正自我正確觀念，務必演練到能反射性選出正確答案為止。

改版差異
	無前版書籍

本書特色

衝刺教師檢定──從考古題突破！

	1.四位補教權威名師聯合執筆，獨家命題分析與應考對策！
	2.近十年歷屆試題全收錄，充分滿足演練份量。
	3.逐題詳析精解，高效率掌握重點及命題趨勢。
	4.考前三個月速成實力，考前十分鐘完美搶分。

"
9789861283890,"


	一、本書蒐錄９９～１０３年各縣市教師甄試之試題暨解答，試題相當豐富完整；除讓考生熟悉近年考題趨勢外，老師深入淺出之解析，也可讓考生掌握各種考試類型、迅速提升實力。

"
9789861287294,"

一、 本書每章前附有體系表，讓讀者 建立知識體系架構，配合主題來 呈現試題，讀者可立即牛刀小試 ，確認學習方向的正確性。  二、 試題內容包含近年（含102年） 之心理學和教育心理學的高普考 、特考、薦升試題詳解，並分類 於各章，後面附有「附錄」教檢 試題解析，讓讀者釐清概念，掌 握八十二十法則。  三、 本書乃針對最新考試趨勢編著而 成，著重「反覆練習，熟能生巧 」，讓讀者於最短時間內進入最 佳學習狀況，以期於最短時間內 獲取最大成效。
                    
"
,"


	一、專有名詞建立完整知識脈絡。

	二、加強審題功力使答題條理清晰。

	三、讓你輕鬆成為考試高手。

"
9789861280349,"


	一、 97年修訂最新標點符號。

	二、 100年實施最新國語文能力指標。

	三、 部首、成語、常見字形字音分析整理。

	四、 掌握常混相似之字形字組探討。

	五、 三月有成的最佳訓練評量。

"
9789863741213,"


◎獨家！名師精編32招上榜秘技！

◎重點研讀．釐清概念．剖析命題趨勢！

◎多元圖表化學習．快速理解破題關鍵！

◎小試身手模擬演練．厚植應試能力！

	 

	本書分析近年考試趨勢，特針對教師檢定、教師甄試等考試而精編，在內容方面以創意式圖表方式重點呈現共32招國語文必考重點。

	 

	從語音學的理解，到形、音、義辨識，向來是出題的基礎，所以打好根基具有絕對的必要性，方能成竹在胸，從容應付。

	 

	國學常識宜多學習詩詞、對聯、作者，經、史、子、集常識，各種文體格律宜比較，有助於閱讀理解，本書所列國學屬精要版，宜熟記，才可靈活答題。建議讀者在閱讀的同時，試著建立一套屬於自己的、紮實而有系統的思考，以方便記憶。

	 

	文學史部分，要特別注意各朝代文學的特色和代表作家，勿相互混淆；修辭法在定義上要有清楚的認識，像譬喻和借代的差別、對偶和排比的異同等，都十分重要；應用文雖然向來比例不重，但繕寫書信時提稱語和啟封詞的活用、稱謂和婚喪喜慶的用語等，都是應該必備的知識。

	 

	文意及閱讀理解是考試五星級，閱讀測驗部分可說是集所有應用的大成，除了奠定基礎、從本書練習中發現自己的弱點加以補強外，平日亦可搭配報章雜誌、課文、網誌、名人新詩、散文，加深加廣學習。

	 

	作文除了傳統作文實力必備之外，各類情境式作文也極可能受到青睞，若能活用本書寫作各招的引導，寫作思考方面必有斬獲。

	 

	熟讀此書，必能順利通過檢定考試，踏出成為正式教師的第一步。

"
,"


	內容特色

	 

	一、形成知識體系的縱橫連結。

	二、由關鍵詞貫穿點、線、面。

	三、建立概念整理架構。

"
9789861287942,"


	一、綱要表解概念清晰，內容整理 　精要分明。

	二、各章命題趨勢分析與準備技巧 　，幫助考生瞭解內容要義，並 　依重要指數擬定準備策略，快 　速精熟練習。

	三、記憶錦囊節錄各章關鍵議題， 　條列式重點幫助記憶、考前提 　點。

	四、進階式測驗分段練習，必考試 　題融會理論基礎、貫通重要議 　題，進階試題厚實專業知識、 　精熟實力與新議題。

"
9789863302995,"


	本書係以筆者編著之《特殊教育》一書為基礎，以分章方式列出各章重要之選擇題，並於以詳解，本書適用於準備參與特殊教育研究所考試、教師甄試及教師資格檢定考試之讀者進行選擇題作答之練習。

	 

	全書共分二十章，前三章為特殊教育之基本概念、理論基礎及法令規章；第四章至第十三章則依《特殊教育法》所列身心障礙類別進行分章解題；第十四章及第十五章係針對資賦優異教育領域，包括創造思考教育的內涵及實施策略進行詳解；第十六章則依特殊教育之課程、教學及評量進行試題解析；第十七章至第二十章乃分別針對行為改變技術、專業團隊、家長參與、轉銜、職業輔導、輔助科技及其他特殊教育重要議題進行詳解。本書以選擇題型詳解方式針對歷屆特殊教育考題進行解析，可免除您對相關內容不完整之缺憾。

"
9789863302971,"


適用時間

	 

	無期限

	 

使用功效

	 

	全面認知圖像連結

	整全科目發展原貌

	解析破題關鍵字詞

	節省資料彙整時程

	 

改版差異

	 

	全文修訂

	1.由原來的二部分細分為第一~五講，並以大量的圖及表格做統整

	2.各章放入相關試題，並做破題關鍵字詞

	 

書籍特色

	 

	．重整基本理論架構，全面認知圖像連結

	．整頓章節邏輯層次，整全科目發展原貌

	．聚焦歷屆試題重點，解析破題關鍵字詞

	．更替最新課教政策，節省資料彙整時程

"
9789863302872,"


	全書分章節彙整教育相關法規，讓讀者用有主題、有條理的方式吸收重要法規。並同時於重要法規後方彙整歷屆試題，讓讀者同步練習，確保真正吸收！

	 

	內含最新修法內容，隨時掌握最新法條：教師法（103.06.18修法）、高級中等學校學生輔導辦法（103.01.02修法）、公立高級中等以下學校教師成績考核辦法（102.12.20修法）、家庭教育法（103.06.18修法）、學校衛生法（102.12.18修法）、教育基本法（102.12.11修法）、教育人員任用條例（103.01.22修法）、教育經費編列與管理法（102.12.11修法）、性別平等教育法（102.12.11修法）。

	 

	由於教育法規的出題趨勢係以測驗題為主，故筆者並未採一般法學特有撰寫筆法（俗稱半文言文），而儘量採白話文，使非法律本科之教育領域讀者能理解，並足以勝任相關考試的教育法規測驗題。

"
9789861287881,"


	一、 本書之「快速口訣記憶術」堪稱教甄教育綜合科目教科書首創，集合筆者多年教學經驗心得，讓同學快速記憶與閱讀，節省唸書時間。

	二、 本書精要濃縮版本，讓同學快速掌握教育綜合科目內容。

	三、 精巧設計讓同學充分利用瑣碎時間閱讀。

	四、 彙總所有教育綜合科目易混淆與相關議題，使同學同時間將各科目融會貫通。

"
9789578243705,"

各題型均詳盡敘說，題題均在其中蒐集考古題綜合分析，提出其特點命題臺灣文學史之整理歸納，實為各書所無本書寫作參考數百種書籍編撰而成
                    
"
9789863302643,"

各式概念多以表格條列彙編，以求考生迅速反應，透過表格整理達到有效記憶的研讀效果。九大單元依據重要主題分門申說。包括先修單元：「形音義」（含「文字學」）、「必考成語」、「修辭概要」、「應用文」、「詠物史詩聯」、「國學常識」等重要且必備的考題概念，嫻熟這六大單元後，可依序選讀進階單元：「古文三十一篇」、「論語專輯」與「國音學概說」。使讀者經過主題式重點研讀，得水到渠成，融會貫通。各章之後的牛刀小試，輯錄主題相關之歷屆試題，使讀者得即時驗收學習成果。附錄最新102、103年各地區教甄及教檢完整試題，並題題解析，是考生自習準備最後最佳的大補帖。
                    
"
9789863302469,"

建立觀念，內容豐富本書共有六章涵蓋幼教概念與活動設計的基本觀念，以深入淺出的內容協助讀者建立架構，迅速瞭解各章節精要重點。內文中穿插「知識加油站」來輔佐重要觀念之理解，讓讀者清晰掌握重點。考題指引，自我測驗於各章內文後提供教師檢定及各縣市教師甄試、四技二專與二技幼保科、教保員之考題，在建立架構及釐清觀念後，可藉由測驗瞭解自己對各章節的吸收程度，幫助考生檢視自身弱點並加強複習。以大量的練習，來達到「鑑往知來」的成果，進一步地強化實力!最新法規，掌握情勢本書收錄相關的最新法規，包括「幼兒教育及照顧法」、「幼兒教育及照顧法施行細則」、「幼兒園行政組織及員額編制標準」、「幼兒園及其分班基本設施設備標準」、「幼兒園教保服務實施準則」、「幼兒園評鑑辦法」，利於考生掌握最新考題情勢。
                    
"
9789863302278,"

綜合學習，面面俱到本書融合「中外教育史」、「教育社會學、哲學、行政學」及「各國教育制度」幾大主題，讓讀者準備教甄、教檢及研究所應試，能以最佳效率一氣呵成！知識統整，效率研讀完整彙集當前教育學界「主流學院觀點」及各大教甄「典型試題」（測驗＋申論），澈底免除文獻蒐集、考題搜尋及多本教材的困擾。完全的「考試取向」設計，採用本書即可有效面對各類教育專業考試。單元有序，實力日進綜融作者多年補教實務經驗，以最容易深入淺出、吸收透澈的邏輯次序設計章節，讀者可在主題有意識地領導下，循序漸進提昇基礎實力。演練同步，成就加分以課文搭配歷屆試題方式，加入103初等、身障、台北、新北、桃園各縣市高中小幼教甄試重要試題及新議題解析，讓讀者在每章、每節可以同步練習，確保真正吸收並同時掌握考試方向！
                    
"
9789572056486,"

一、 法規重點標記：本書分十三大類教育相關法規＆測驗題庫，每一大類再細分個別法令（詳見「目錄」），標記重要法規暨關鍵字，供讀者查閱參考。二、 測驗題庫豐富：依個別法令加以歸納彙整；蒐集 近1,500題庫、題目範圍亦廣，暨最新教育時事、政策、制度菁華試題，並加入102～103年教甄、教檢、公幼教保員共7回題庫，讓讀者熟練各類題型，加速上榜契機。三、 資訊完整：本書依最新公布之教育法規精編，凡於民國103年6月已制定或修正公布之教育法規均已納入。
                    
"
4712765687940,"

※獨家教甄檢搶分筆記，擺脫流浪教師趁今年※【考試簡介】教師甄試報名日期：約每年5~8月、10~11月(各校日期不同，依各校公告為準)考試日期：約每年6~8月、11月~隔年1月(各校日期不同，依各校公告為準)報名資格：公立幼稚園：具幼教合格教師證國民小學：具國小合格教師證中等(國中/高中)：具中等合格教師證特殊教育(學前、國小、中等)：具特教合格教師證除普通科外，其他類科需具備相關科系所(組)或條件才可報名參加。最新考情資訊，歡迎參閱三民輔考網站：http://www.3people.com.tw/【產品特色】一、重點完整含括教師甄試教育專業科目7天上榜速成內容含括教育的基本概念、教育的社會學及教育的心理學。自各面向切入論述，清晰呈現教育學之重點，幫助讀者於考前掃描考點做最後衝刺。二、最新試題收錄教師甄試教育專業科目7天上榜速成以系統組織化整理，獨家收錄103年小學校師聯合甄選試題！掌握最新考情趨勢，配合103年各縣市出題方向，助您輕鬆掌握考題關鍵，提高讀書效率。三、買書送課程教師甄試教育專業科目7天上榜速成獨家附贈「面試技巧」課程！教師甄試面試比重佔錄取分數20%~40%不等！三民輔考貼心規劃，凡購買教師甄試教育專業科目7天上榜速成，即可免費登記獲得雲端口面試技巧課程乙堂！詳情請見三民輔考網站：http://www.3people.com.tw/
                    
"
9789863450467,"

觀念公式，條理清晰易懂範例試題，解析明瞭詳盡歷屆試題，蒐集完整齊全完全針對教師甄試與教師檢定設計的必備書籍新增102年度教師甄試與103年度教師檢定之試題完整解析光碟內含85-101年歷屆教師甄試試題完整解析及九年一貫課程綱要之標準名詞解釋
                    
"
9789862656228,"


本書特色　　

  

 ●本書依據教師資格檢定考試公布的命題總則編輯而成，分綜合測驗、作文二大部份編排。
 ●第一篇綜合測驗分三大單元，列出最精要的語文知識、文字形音義及成語彙整，容易了解命題趨勢。
 ●各單元除模擬試題外，更蒐集歷年教師資格檢定考試題目，並附上解析，供考生自學。
 ●作者教學經驗豐富，分類整理之單元皆為必考之項目，內容編寫易於考生理解及記憶。
 ●可利用本書準備教師資格檢定考試外，亦可用於各級教師甄試。

"
9789863157557,"

◎重點表格‧摘要清晰學術佐證◎自我評量‧立即測試自我實力◎重要考點‧名師解題完整剖析要成為正式教師，必須通過教甄戰場的試煉，其中尤以教育專業科目筆試最為關鍵，也最困擾每位準教師。有鑑於此，作者秉持多年解題的經驗，以幫助讀者在教育專業科目奪取高分為目標，精心編撰此書以為讀者參考。本書採考試實用取向的編寫方式，以多位教育學者的著作精華為大綱，融入近年各地區的教甄教育專業科目試題，篩選出命題率最高的重點概念，結合成本書的重點整理。並且以條列式及表格化方式呈現，幫助讀者圖像化記憶。每個重點後並收錄教甄相關考題，以讓讀者熟悉教甄命題方向。書末精選新興教育議題，並收錄102年最新教甄教育專業科目試題及詳解，隨書再附贈歷年試題電子書光碟，收錄相關教育專業科目歷年試題及解析，讓您一書完整掌握所有考情趨勢。擁有此書，配合作者推薦的參考書目，在邁向教職的路上，你一定可獲得事半功倍之效。
                    
"
9789861280998,"

本書特著重於問答題的解析，題型廣泛，內容新穎、紮實、豐富，對畏懼準備問答題考試的教檢、研究所、高考的考生有莫大的貢獻。 測驗題難度較高的題目，本書均附有解析闡明重點，以利讀者進行重點複習，及對歷屆試題有疑問的問題能有更深一層的認識，而不至於受人云亦云的誤導。
                    
"
9789861283951,"

本書蒐羅94～98年「各縣市公立幼稚園教師甄試」歷年幼教專業科目試題，並由補教界名師精心解答，幫助考生掌握考試題庫，鑑古知今，加強應試能力。是考生必備的最佳參考書籍，勤加練習，必可獲得高分，榮登金榜！
                    
"
9789862656365,"


 *本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。

 *分為「生理與性」、「認知」、「人格」、「情緒」、「道德及社會」、「偏差行為」、次文化與「休閒」、「教訓輔三合一」等發展，並整理輔導理論基礎與諮商技巧等共九章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。

 *各章內容有「試題預測分析」，「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」，加深重點印象精要複習，「名詞解釋」輕鬆了解定義，分類歸納的「考題精選」幫助讀者演練作答能力。

"
9789862656389,"


 ◎本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經瞨編輯而成。

 ◎分為「生理」、「認知」、「語言」、「道德及社會」、「人格」、「情緒」、「創造力」、「輔導原理」、「教訓輔三合一」等共九章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。

 ◎各章內容有「試題預測分析」、「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」，加深重點印象，精要複習，「名詞解釋」輕鬆了解定義、分類歸納的「考題精選」幫助讀者演練作答能力。

"
9789862656419,"


 題庫書籍與其他重點整理的教科書不同，旨在各種試題的收集、精選、分類、解析及從中理出命題趨勢，本書完整依據考試科目「教育原理與制度」、「青少年發展與輔導」、「中等學校課程與教學」及「國語文能力測驗」等四科，主要特色有以下數項：

 一、完整的歷屆試題命題趨勢，協助考生迅速掌握重點。
 二、精選模擬試題，重點解析，提供考生迅速大量練習機會。
 三、歷屆試題解析，包含申論問答題，迅速提升考生應試能力。
 四、精編試題分類，找出準備盲點，達到事半功倍，迅速通過考試之目的。
 五、附有精選重點整理，方便記憶，迅速瀏覽該科重點。

"
9789861283937,"

本書蒐羅98～102年「高級中等以下學校及幼稚園教師資格檢定」歷年各類科教師檢定試題，並由補教界名師精心的解答分析，幫助考生掌握考試題庫，鑑古知今，加強應試能力。是考生必備的最佳參考書籍，勤加練習，必可獲得高分，榮登金榜！
                    
"
9789572056967,"

本書匯集了教育心理學領域各家的學說，先求面向完整再就各主題的重點進行剖析，使考生在準備考試上達事半功倍的效果。 本書排列層次分明，讓考生先建立起對章節的整體概念，再由各個主要概念延伸練習題，可使考生融會貫通。 本書對於常考的重點標示粗體字，讓考生掌握關鍵字，有效記憶，減少遺忘。
                    
"
9789578243699,"

本書乃就檢定考、國小國中教甄考試而彙編，詳盡的答案，題題相關相印，尤其作者序言乃針對解題之範疇技巧而言，故能熟讀、熟識考題，其應試即能成功。
                    
"
9789861280523,"


	一、 本書是以各級教師甄試及各校、研究所 考試中，國文一科之歷屆試題為藍本， 選出最易命題之文選，依年代先後之次 序排列之，課文在前，後接題解及作者 ，再次為重要注釋及翻譯，自我評量則 殿後之。

	二、 自我評量測驗題部分包含甚廣，諸如字 詞測驗、文意測驗、修辭學與文字學測 驗、字音、字形、字義、歷屆試題彙整 等。

	三、 語音學部分依章節次序，詳述語音學定 義，聲、韻、調的關係，變音、變調的 規律，循序漸進，使臻於全盤了解。

"
9789862656334,"

本書主要依據國家教育研究院「命題內容參照」，及作者群多年的教學經驗編輯而成，本書共分為「教育原理分析」及「教育制度與政策分析」二大篇共十九章。再版新增最新教檢試題及解析，加入重要新興議題，以克服教師檢定靈活且與時俱進之題目，如外籍配偶及學校組織再造等。此外，讀者務必詳讀本書所附的「歷年教檢命題趨勢分析」，精準掌握命題重點，輕鬆通過考試。如何善用本書，以達成事半功倍之效。◎先閱讀「重點突破」，以求掌握精華。◎其次，再練習每章之後的「考題精選」，培養作答能力。◎演練教檢試題，以及熟讀本書中難題及問答題解析。◎「快速記憶」幫助讀者在短時間內，達到高效率高品質的學習。◎透過「教育小辭典」針對各該名詞，以簡明精鍊的文字為闡述，方便讀者掌握各名詞之基本概念。
                    
"
9789862656358,"

*本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。*分為「課程學術造型」、「學理基礎」、「課程基本模式理論」、「幼兒教育思想家課程主張」、「幼兒園課程標準」、「教材教法」、「幼兒園整體教學環境」、「課程革新與課程統整」、「課程評鑑與教學評量」及「教育行動研究」等共十章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。*各章內容有「試題預測分析」，「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」加深重點印象精要複習，「名詞解釋」輕鬆了解定義，分類歸納的「考題精選」幫助讀者演練作答能力。
                    
"
4717535910136,"

本書於102年底依據命題趨勢進行大幅改版，以命題重點為經、讀書計畫為緯，適用於公幼教保員「幼兒教保活動設計」及幼教甄試「幼稚園課程與教學」選擇題型，是您準備幼教甄試的最佳選擇！◇考前三周持續演練精選教育部幼教甄試相關試題為基底，並依據幼兒教保最新命題範圍，編校共18回的模擬演練試題，讓考生於考前三周、每日一回持續演練，不僅可藉以發掘尚未熟習的部分做及時補強，並能持續加強審題及解題的經驗與技巧，提升臨場應變的能力！◇考前三天最後衝刺完整蒐羅101-102年最新試題，並附有命題配分表及完整解析。同時新擬2回模擬試題供考前模擬與衝刺之用。如此考前三天、一天兩回加倍演練，並同時分析整理最近三周全部做過試題中常出現的重點，檢視自己最常出錯之處，進行最後的加強與熟記，必能臨場應變自如，順利獲取高分！◇獨家！最新幼兒教保課程大綱概述教育部經多年研擬而訂出的「幼兒園教保活動課程大綱」，不僅作為我國當前幼兒教育課程規劃之依據，亦為幼兒教保及幼兒教師甄試的最新命題重點！◇命題趨勢公幼教保人員自101年開辦聯合甄試以來，迄今雖僅考過三次，但其命題主要分配在幼教理論學說、課程內容規劃及教學方法設計等三大部分，與幼兒園教師資格檢定及幼教甄試專業知能中的「幼稚園課程與教學」選擇題型的命題分配相似，兩者僅在部分適用法規。故除了依據近年命題趨勢來做研讀比重上的調配外，並可與幼兒教甄一併進行準備，可大為增加上榜的機會！
                    
"
9789861284927,"

‧各章節非傳統教育概論粗略編製大綱，採用每一單章精編方式，各章可單獨成一門科目與課本。‧文章內容涵蓋教育甄試、教檢考試、高普考試、研究所試題等，將其題目內容融入各章中。‧本書附錄精編各常見混淆教育專業名詞。
                    
"
9789572056417,"

重點整理：將每章觀念作系統、詳細地介紹，以利讀者完全掌握應考的重點。 重點彙編及教育名言錄：讓讀者掌握教育概論及西哲名言，貫通點、線、面。詳見「附錄一」。 教育相關法規：教育相關法規完整收錄，便於讀者查詢與對照。詳見「附錄二」。 歷屆試題：供讀者參考演練。詳見「附錄三」
                    
"
9789863300656,"

．本書融合「中外教育史」、「教育社會學、哲學、行政學」及「各國教育制度」幾大主題，讓讀者準備教甄、教檢及研究所應試，能以最佳效率一氣呵成！．完整匯集當前教育學界「主流學院觀點」及各大教甄「典型試題」（測驗＋申論），澈底免除文獻蒐集、考題搜尋及多本教材的困擾。完全的「考試取向」設計，採用本書即可有效面對各類教育專業考試。．綜融作者多年補教實務經驗，以最容易深入淺出、吸收透澈的邏輯次序設計章節，讀者可在主題有意識地領導下，循序漸進提昇基礎實力。．以課文搭配歷屆試題方式，讓讀者在每章、每節可以同步練習，確保真正吸收並同時掌握考試方向！
                    
"
9789862269411,"

1. 觀念公式，條理清晰易懂2. 範例試題，解析明瞭詳盡3. 歷屆試題，蒐集完整齊全4. 完全針對教師甄試設計5. 光碟內含九年一貫課程綱要之標準名詞解釋關鍵字：教師甄試、數學、考古題、教師檢定
                    
"
9789863155331,"

目前教師資格檢定考每年只辦1次，約在3月舉行，分為幼稚園、特殊教育、國小、中學4類，每類都必須考4科；共同科目為國語文能力測驗和教育原理與制度，但各類考試的教育原理與制度題目都不太一樣，因為是各自考與該類教育階段相關的政策、法令與制度。專業科目方面，中學類考青少年發展與輔導、課程與教學。千華為有志報考中學教師檢定的考生，設計出版了這本通關寶典。內容針對其考試科目「課程與教學」、「教育原理與制度」及「青少年發展與輔導」編製，且每科目都包含重點整理、模擬試題。除了將繁瑣的課文內容化繁為簡，讓讀者一目瞭然外，更精心模擬了仿真試題，培養應考實力，另在第四部份的最新試題中，收錄102年教檢試題，並做命題分析。此外，將94~101年試題收錄在隨書光碟中，讓讀者更能掌握命題方向。考前總複習最佳工具書，非本書莫屬，想成為教師的您千萬不要錯過！
                    
"
9789863155232,"

目前教師資格檢定考每年只辦1次，約在3月舉行，分為幼稚園、特殊教育、國小、國高中4類，每類都必須考4科；共同科目為國語文能力測驗和教育原理與制度，但各類考的教育原理與制度題目都不太一樣，因為是各自考與該類教育階段相關的政策、法令與制度。專業科目方面，國小考兒童發展與輔導、國民小學課程與教學。千華為有志報考國小教師檢定的考生，設計出版了這本通關寶典。內容針對其考試科目「國民小學課程與教學」、「教育原理與制度」及「兒童發展與輔導」編制，且每科目都包含重點整理及模擬試題。除了將繁瑣的課文內容化繁為簡，讓讀者一目瞭然外，更精心模擬了仿真試題，培養應考實力。本書第4部分，近年試題與解析，收錄了101~102之試題，並做命題分析，讓讀者更能掌握命題方向，考前總複習的最佳工具書，非本書莫屬，您千萬不要錯過！為加值讀者，本書附贈新的複合式光碟，針對本書內容量身訂做，由艾育名師親自講解必考精要重點，並收錄94~101年歷屆國小國中試題及解析，讓您能鑑往知來，掌握考情趨勢，學習事半功倍。
                    
"
9789863154303,"

本書分析近年考試趨勢，特針對教師檢定、教師甄試、國家考試、國民營事業等考試而精編，在內容方面以創意式圖表方式重點呈現共32招國語文必考重點。 從語音學的理解，到形、音、義辨識，向來是出題的基礎，所以打好根基具有絕對的必要性，方能成竹在胸，從容應付。國學常識宜多學習詩詞、對聯、作者，經、史、子、集常識，各種文體格律宜比較，有助於閱讀理解，本書所列國學屬精要版，宜熟記，才可靈活答題。建議讀者在閱讀的同時，試著建立一套屬於自己的、紮實而有系統的思考，以方便記憶。文學史部分，要特別注意各朝代文學的特色和代表作家，勿相互混淆；修辭法在定義上要有清楚的認識，像譬喻和借代的差別、對偶和排比的異同等，都十分重要；應用文雖然向來比例不重，但繕寫書信時提稱語和啟封詞的活用、稱謂和婚喪喜慶的用語等，都是應該必備的知識。文意及閱讀理解是考試五星級，閱讀測驗部分可說是集所有應用的大成，除了奠定基礎、從本書練習中發現自己的弱點加以補強外，平日亦可搭配報章雜誌、課文、網誌、名人新詩、散文，加深加廣學習。作文除了傳統作文實力必備之外，各類情境式作文也極可能受到青睞，若能活用本書寫作各招的引導，寫作思考方面必有斬獲。 熟讀此書，必能順利通過檢定考試，踏出成為正式教師的第一步。
                    
"
9789862655047,"

題庫書籍與其他重點整理的教科書不同，旨在各種試題的收集、精選、分類、解析及從中理出命題趨勢，本書完整依據考試科目「教育原理與制度」、「青少年發展與輔導」、「中等學校課程與教學」及「國語文能力測驗」等四科，主要特色有以下數項：一、完整的歷屆試題命題趨勢，協助考生迅速掌握重點。二、精選模擬試題，重點解析，提供考生迅速大量練習機會。三、歷屆試題解析，包含申論問答題，迅速提升考生應試能力。四、精編試題分類，找出準備盲點，達到事半功倍，迅速通過考試之目的。五、附有精選重點整理，方便記憶，迅速瀏覽該科重點。
                    
"
9789865895693,"

您不能錯過的得分菁鑰！★焦點主題式複習筆者歷經碩、博士進修專業，根據諸多國家考試與留學筆試競爭經驗，針對教育綜合科目廣大之考試範圍，經分析統整後，歸納出「教育史哲」、「教育社會學」、「心理、課程與教學」、「教育行政學」及「教育測驗與統計」等五大主題之最重要焦點複習，幫助讀者在應考前能迅速掌握考試方向與重點。★歷屆題庫統整—鑑往知來本書並匯整教師甄試、檢定之歷屆試題，去蕪存菁，依主題分類，提供讀者於焦點複習後必要的精華試題之演練，只要反覆練習、厚植實力，在考場上自然能無往不利！
                    
"
9789862655009,"

◎本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經瞨編輯而成。◎分為「生理」、「認知」、「語言」、「道德及社會」、「人格」、「情緒」、「創造力」、「輔導原理」、「教訓輔三合一」等共九章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。◎各章內容有「試題預測分析」、「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」，加深重點印象，精要複習，「名詞解釋」輕鬆了解定義、分類歸納的「考題精選」幫助讀者演練作答能力。
                    
"
9789862655030,"

題庫書籍與其它重點整理的教科書不同，旨在各種試題的蒐集、精選、分類、解析及從中理出命題趨勢，本書完整依據考試科目「教育原理與制度」、「兒童發展與輔導」、「國民小學課程與教學」及「國語文能力測驗」等四科，主要特色有以下數項：一、完整的歷屆試題命題趨勢，協助考生迅速掌握重點。二、精選模擬試題，重點解析，提供考生迅速大量練習機會。三、歷屆試題解析，包含申論問答題，迅速提升考生應試能力。四、精編試題分類，找出準備盲點，達到事半功倍，迅速通過考試之目地。五、附有精選重點整理，方便記憶，迅速瀏覽該科重點。
                    
"
9789861280882,0
9789862654842,"

題庫書籍與其他重點整理的教科書不同，旨在各種試題的收集、精選、分類、解析及從中理出命題趨勢，本書完整依據考試科目「教育原理與制度」、「發展與輔導」、「課程與教學」及「國語文能力」等四科，主要特色有以下數項：一、完整的歷屆試題命題趨勢，協助考生迅速掌握重點。二、精選模擬試題，重點解析，提供考生迅速大量練習機會。三、歷屆試題解析，包含申論問答題，迅速提升考生應試能力。四、精編試題分類，找出準備盲點，達到事半功倍，迅速通過考試之目的。五、附有精選重點整理，方便記憶，迅速瀏覽該科重點。
                    
"
9789574548842,"

題庫豐富：◎「模擬試題」共二十六回，每回50題，為參考各相關考試之試題，搜羅集結，並加以篩選修改，對於評量此科之準備與吸收程度，具有適切的效果。
                    
"
9789862654682,"

★本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。★分為「課程與教學學術造型」、「課程原理分析」、「課程典範發展」、「課程領導理論」「九年一貫課程相關概念」、「課程評鑑與教學評量」、「教材選擇」與「教學方法」、「教科書多元化分析」、「校本課程新氣象」、「班級經營策略方析」及「教育行動研究」等共十一章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。★各章內容有「試題預測分析」、「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」，加深重點印象，精要複習，「名詞解釋」輕鬆了解定義、分類歸納的「考題精選」幫助讀者演練作答能力。
                    
"
