ISBN,書籍簡介
9789866357015,"

商品特色1.依循樂活的生活指標編製而成為了提升生活品質，紓解身心壓力，讓身心靈都有所成長，邀請您拋開忙碌的生活壓力，隨著本系列叢書的主題與內容，一同來體驗生活。2.掌握一定要知道的生活知識本系列包含《步行》、《足部按摩》等許多主題書，關照了你我每個層面的生活需要，讓您在所有事情都瞬息萬變的時代，亦能掌握一定要知道的生活知識。3.僅此一回的人生，自在輕鬆時代不同，眼界漸寬，生命的品質也跟著提升了。擁有健康幸福的人生，不再只是夢想，從飼養寵物，到健走步行；從餐桌擺設到裝飾庭園住宅，打造專屬於自己的生活哲學，關於生活形態的所有事皆在書中呈現。4.具備「實用性」幫助您找到適合自己生活形態的一本簡易生活書，蒐集所有能夠在實際生活中靈活運用的方法及情報。5.快快樂樂，用心生活用心傾聽內心的聲音，會發現，我們需要的並非僅以物質和金錢衡量的富足生活，而是一份可以隨時開懷大笑的心情和健康的身心靈，期待您藉由本書尋回那些簡單的感動與享受，打造自己的樂活時尚新主張。6.全彩印刷的高品質設計100餘幅的生動照片和圖片，採用能使彩色圖片更加鮮豔的銅版紙，讓人一目瞭解、簡約的文章編排，兼具實用性和設計美感，符合您追求的格調。7.隨手攜帶，輕鬆閱讀極方便的小手冊款式，廚房、捷運、超市、公園，無論何時、何處，都能拿出這本輕巧的生活書，毫無負擔地閱讀。8.我所夢想的生活形態，只要有這本就足夠了一本輕巧的書中，竟然包含了比百科全書更多的書訊，只要擁有它，就能一次擁有一定要知道的實用情報和知識。商品介紹美麗的生物，有關於熱帶魚的絢彩世界！飼養熱帶魚就好像是一種冥想一樣。欣賞著在寂靜的空間中悠游的生命體，只有無止境的神祕。把這樣美的令人幾乎要停止呼吸的風景搬到家中，光是靠想像，心裡就興奮不已...。看著悠游在魚缸裡面的熱帶魚，就如同在家中享受大自然一般。這就是飼養熱帶魚令人陶醉之處。本書介紹基本的熱帶魚知識及養殖方法，即使您是初學者也能找到要領，進入熱帶魚的神祕世界。商品功能本書介紹您養殖熱帶魚必須知首的所有事！1. 養殖一般金魚以及熱帶魚的箇中差異。2. 應該用何種水來飼養熱帶魚？3. 飼養熱帶魚需要的基本配備及物品。4. 熱帶魚生病時，該怎麼辦？5. 觀察熱帶魚們獨特的產卵及孵化過程。6. 熱帶魚迷們的世界。
                    
"
9789866485459,"

趕快加入飼養魚的行列吧！本書有很多可愛的照片和插圖，除了第一次養魚的人，小朋友也能一看就懂。除了魚的種類和基本的飼養方法，也介紹如何用寶特瓶和睡蓮缽飼養和繁殖魚的方法等，讓人可以享受到更多飼養樂趣。內容非常充實喔！
                    
"
9789866485374,"

脂鯉的成員　日光燈、紅蓮燈　　脂鯉的成員，除了分布在中美到南美一帶，非洲大陸的中央也看得到它們的蹤影，可適應河川和湖泊等各種不同的環境。已知的種類超過1300種，變化多端的體態和體色讓人嘆為觀止。原產於亞馬遜的燈魚中，也包括體型嬌小美麗、卻又殘忍凶暴的肉食性食人魚（Piranha）。另外，原產於非洲、體長將近有1公尺的六間小丑，從以前在水族世界就是備受喜愛的寵兒，它們最大的魅力是擁有很多充滿個性又具備野性美的種類。日光燈　　小型脂鯉的代表性種類之一，國內進口的大多是東南亞的養殖魚。適合放在有水草造景的水族箱裡，也適合和其他個性溫和的脂鯉混養，嬌小可愛的姿態讓她備受歡迎。雖然餵食什麼飼料它都吃，不過有時也要餵一點線蚯蚓等活餌。紅蓮燈　　外型和日光燈相似，不過腹部的紅色線條較粗且長，看起來很鮮豔。適合單種或和個性溫和的魚類飼養在水草水族箱裡。避免用太新鮮的水飼養，但需要定時更換少量的水。不挑食，不論什麼飼料都很喜歡。本書特色　　「透過親身體驗去學習」。不論飼養哪一種生物，這句話應該都能夠通用，同時也是最重要的原則。當飼養的過程中發生問題時，翻閱書或雜誌再加以實際應用，應該可說是成為高手的最佳捷徑了。　　先不要考慮太多，總之開始飼養熱帶魚就是了。　　水族店販售的常見種類，大多是東南亞、香港、中國等的養殖魚。不但價格便宜、水質和台灣相近，而且容易和人親近，因此飼養容易，可說是新手入門的最佳選擇。選擇很多，包括孔雀魚、神仙魚、日光燈魚等都是很有魅力的熱帶魚。

"
9789575387174,"

有人一養水晶蝦就上手，也有人怎麼都養不好，就算完全模仿專家的養法也一樣。作者認為每個人的飼養方式、地域性、家庭、水、環境都不同，只有多認識各種飼育方式，才能從其中挑選適合自己的。這正是本書寫作的目的。
                    
"
9789866681608,"

簡單方便的迷你水族箱就算有過「想在家裡放個小水族箱」的念頭，但也時常聽到有人反應「養動物好像很困難…」「好像很花錢…」「照顧起來好像很辛苦…」。不過，只要掌握一點訣竅，其實每個人都可以輕易地享受到用小型水族箱飼養及觀察熱帶魚的樂趣。這本書以簡單易懂的方式寫成，讓第一次用小型水族箱飼養水生動物的人也能夠馬上看懂。本書將介紹很多種魚，主要都是可以養在40cm以內的小型水族箱的種類。相信這些色彩鮮豔、造型有趣的魚和蝦等小生物們，一定很吸引人。讀完這本書後，請務必到寵物店走一趟，和生物們面對面的接觸。想必這些可愛的熱帶魚們在迷你水中庭園的舞姿一定很曼妙。用美麗的照片介紹適合小型水族箱的生物們。從裝設方法到日常的照料方式，一一加以詳細說明。有了小型水族箱的房間；家裡有了色彩鮮豔的熱帶魚以後會產生什麼變化呢？一定每天都變得很開心吧。放在客廳；一邊悠閒地喝著茶一邊欣賞著水族箱是很愜意的。小型水族箱的裝設方法簡單，每個人都可以樂在其中。玄關旁邊；只需佔用玄關的一點空間，就可以擺得下水族箱了。原本單調的空間一下子就明亮起來了。當作房間的擺飾；飼養「鬥魚」的時候選用小型水族箱很方便。讓鬥魚悠遊在鋪了水草的水族箱裡也挺不錯的。把大自然放在房間裡；即使放在小小的桌子上也不必擔心重量問題，輕輕鬆鬆的享受到「迷你版」的大自然。水中園藝；光靠人氣水草「太陽草」，造景就相當有看頭了。把蓋子拿起來從上往下看也很漂亮。稍微專業一點的，只需要一點空間，例如樓梯旁也可以，就可以放一個專業的水族箱了。水族箱的照明燈同時也讓走廊變得明亮、溫暖起來。
                    
"
9789866681394,"

大家偶爾會在街頭或電視上，看到很漂亮的水族箱。目光不由自主地被各種悠游於其中的色彩繽紛魚類吸引、甚至希望自己的房間也有一個…。　　但是，該準備哪些東西才好、什麼魚適合養在水族箱呢？對新手而言一定滿肚子疑問。光是要搞清楚哪些是器材的名稱、哪些是魚的名稱，恐怕就很頭痛了。　　本書就是專為水族箱新手，以在60公分的水族箱飼養為先決條件，從購買水族箱這項一開始的步驟一一詳細說明。　　60公分的水族箱不但價錢便宜，而且購買非常方便，大小對新手而言一來管理方便，二來可飼養的種類也相當多樣。　　現在市面上推出眾多造型時尚的水族箱，讓水族箱搖身一變，成為房間擺設的　一部分。不過，熱帶魚畢竟是生物，不但一定得按時餵食，也不能忘記換水。但是照顧熱帶魚，並沒有想像中麻煩。請大家一定要享受飼養本身的樂趣。只要付出心力照顧魚兒，它們也一定會以最動人的姿態來回應你的付出…這就是為什麼只要踏進水族世界，就叫人愈罷不能的原因。　　本書收錄了80種容易飼養的熱帶魚和水草，全都以彩色照片介紹。解說用的插圖也十分充實，還有熱帶魚的日常照顧工作和常見疾病的說明。很適合當作飼養熱帶魚的入門書。　　只要在組合和配置上多下點功夫，即使全部用比較容易飼養的熱帶魚和水草搭配，也能做出多采多姿的水族箱。　　依照自己的喜好配置漂流木、岩塊、植物。喜歡植物的人，可以享受到插花或盆栽般的樂趣。希望藉由本書，能讓你的房子擁有一個很棒的水族箱。

"
9789571030777,"

☆介紹世界水草圖鑑145種！☆推薦最適合水草缸的熱帶魚圖鑑64種！☆詳解初學者也能快速上手的水草缸設置與維護在缺乏綠意的現代生活中，許多人會在家中裝飾植物，這些綠意能舒緩現代人沉重的壓力。而這種療傷系的植物種類相當多，其中兼顧綠意與水的繽紛水草，最能讓人帶來安心感。水草的世界如此美麗，但對毫無經驗的人而言覺得不易栽培。因此本書從挑選、培育方式到造景、維護保養為止，均以彩色圖片搭配簡單明瞭的解說，讓你輕鬆成為水草達人！★從蒐集情報、選購祕訣到造景步驟，教你如何設置水草缸★傳授追肥、修剪水草、對抗疾病的妙方，維護保養才是王道！
                    
"
9789866651106,"

貓頭鷹出版社經典圖鑑換穿防水書套，美觀耐用不怕髒！ 收錄全世界500多種水族箱魚類。700多幅清晰去背照片，搭配拉線圖說，讓你輕鬆辨別。養魚專家提供各種祕訣，教你如何布置每種魚的最佳飼養環境。兩種檢索方式，可依需求選用，查詢方便。 　　你以為養魚就是把魚放進水裡那麼簡單？那你就錯了。不同的水族箱設備各有適養的魚，要混養不同種類的魚還得考慮牠們的習性合不合得來；意思就是說，養魚之前，你最好先認識魚。這時，一本養魚權威執筆的觀賞魚圖鑑可以讓你迅速吸收相關知識，讓你從愛魚人士蛻變為養魚專家。本書特點包括： 一、收錄全世界500多種常見或奇特的觀賞魚 　　本書收錄全世界500多種觀賞魚，並以養魚愛好者認可與廣泛使用的方式區分為四大類：熱帶淡水魚、冷水性淡水魚、熱帶海水魚及冷水性海水魚。系統化的編排及敘述方式解說每種魚類的鑑別重點，包含外形、特徵、產地及分布範圍、品種特點、飼育注意事項等等；精心設計的說明欄則讓魚的體長、食性、在魚缸中游動的水層及性情等實用資訊一目了然。 二、700多幅清晰去背照片，搭配拉線圖說，讓辨識過程變得容易 　　全書有700多幅魚類照片，清楚呈現外形特點，重要辨識特徵更以拉線圖說的方式在圖上標出，新手讀者也能輕鬆入門，不會因為搞不懂專有名詞所指的部位而望圖興嘆。 三、兩種檢索方式，可依需求選用 　　本書提供兩種檢索方式，讓你依需求選用。如果你知道你要找的觀賞魚屬於哪一類，可以從目錄中查到該類別的首頁頁碼，進而縮小範圍，逐頁查詢。如果你已經知道牠的中文名、英文名或學名，就可以在書末的索引查到該魚種所在的頁面，進入條目，查詢更詳細的資訊。 　　除了鑑別功能，本書更包含百科全書性質的總論，闡述魚的身體構造、器官功能、對環境的適應機制，以及魚的繁殖方式，還告訴你如何選擇適合的魚、如何布置水族箱、如何照料你的魚等等，讓本書成為內容最全面、涵蓋範圍最廣的觀賞魚圖鑑。 ◎國立花蓮教育大學生物資源與科技研究所副教授黃文彬審定。
                    
"
9789866786105,"

本書教你輕鬆打造海底樂園，以及如何養出健康活力的海水魚。近年來養魚逐漸形成一股風潮，漂亮的魚兒也是較為容易飼養的一種寵物。如果你是養魚新手，該如何為你的魚兒準備新家、如何照顧牠們的生活起居呢？基本養魚常識在本書一網打盡！11類180種海水魚圖鑑：蝴蝶魚、神仙魚、小丑魚、刺尾魚…等7種基本設備創造最完美的水族世界：魚缸、過濾器材、照明燈…等7種常見魚病防治方法--保護魚兒遠離病毒細菌

"
9789866846175,"

養魚，在世界各地都是非常受歡迎的消遣，很難解釋到底是什麼讓養魚那麼受歡迎，但無庸置疑，每個人的啟發點都不同。很多人是被大自然的奇妙所著迷，對這些人來說，魚兒可能又具有更深的奇妙感，因為我們和水中世界是分隔且迥然不同的，我們只能藉由專門的設備進入水中世界。有些人是因為水族箱能帶來輕鬆愉快的作用。觀賞魚兒在水中世界平靜地游泳，可以降低壓力，這樣的證據不勝枚舉，難怪在醫生與牙科的等候區，水族箱是越來越受歡迎了。或許讓養魚廣受歡迎的另一個因素，是人們可用各種不同的方式欣賞魚。很多養魚者可滿足於客廳一角的單一水族箱，他們對消遣的投入，傾向偶爾逛逛附近的水族商店而已。有些人則完全被養魚世界所吸引，超出自己想像地做更深的投入，而且，常常會導致在家中出現更多的水族箱！對他們來說，養魚是藝術也是科學。打造一個迷人的水族箱，可以引發藝術天賦，而對於自己的嗜好喜歡多加學習的人來說，則可得到眾多魚種相關的資料，而且比任何人希望在一生中可全部吸收的還更多。養魚讓很多人進入新的知識領域。不曾對植物或園藝有特別興趣的人，可能發現自己創造出極美的水中植物水族造景。有些人發現自己想知道更多他們所養魚的發源地：那些遠方的湖泊和河流，這樣，他們才可以更正確地在水族箱中再造如此的環境。當興趣達到了極致，他們還可能到這些地方旅行，甚至去浮潛或潛水。不論你對養魚的投入是深是淺，都希望你，能得到某些我多年來所體驗的樂趣。
                    
"
