ISBN,書籍簡介
9789862385890,"

條列整理：完全依照課程標準順序編寫，是上課及課後複習的最佳輔助教材。內容詳細：有關公式及重要主題均詳細推導，建立最完整的概念。全方位例題：對於同一主題，設計各種不同型式的練習題目，達到完整學習的目標。立即評量：每一單元均有「立即評量」，提供最完整的練習，檢測學習成果。綜合評量：章節之末提供各種類型的完整練習題目，並以難易程度分成基本題型與進階題型，可循序漸進的增加應考實力。歷屆試題：除「機械群」試題外，包含「土木建築及動力機械群」力學考題，掌握統測命題趨勢，增加學習成效。完整解答：講義中任何題目無論難易均附有詳解，是學生複習功課及準備統測的最佳幫手。
                    
"
9789862620106,"

◎2007年「文森斯庫里獎」得主◎亞馬遜讀者（2000-2009）★★★★推薦◎2000美國亞馬遜年度推薦◎Book of the Month 主編強推◎2000經濟學人雜誌年度推薦一本講述螺絲起子怎麼發明的書，會好看嗎？　　當紐約時報雜誌的編輯向黎辛斯基邀稿，希望這位知名的建築評論家撰寫一篇「千年以降，一種最好、最實用的日常工具」時，作者打開自己的工具箱，逐一拿起鐵鎚、鋸子、量尺……端詳許久，林林總總的工具，個個來頭都不小，都有洋洋灑灑的發展系譜，上溯古遠，實在難以取捨。正想婉拒這項邀約，跟老婆說起這件事。老婆的回應解決了難題，她說：「誰都用得上螺絲起子！」就這樣，一本引人入勝的暢銷書誕生了！　　作者上窮碧落下黃泉，爬梳歷史，為再普通不過的螺絲起子和螺絲溯本清源，或漫遊古希臘、維多利亞時代，或探索文藝復興的武器設計、美國工業時代的汽車設計。不勝枚舉的趣聞軼事，以優美的文筆娓娓道來，即便你永遠不需親自拿起螺絲起子，也可以快樂地閱讀本書。
                    
"
9789571140537,"


	本書作者曾執教於台北科技大學期間，深感適合學校學生使用機械振動學之好書難得，故花費四年時間編著本書，以提供適當教材，培育更傑出人才。

	 

	本書本著兩個原則，不重要者不講，太深奧的地方也不講。適用於大學機械系畢業或研究所一年級之選修課程，也是機械系固體力學組必修之課程。可適用於學校一學期的教材，以及社會人士對機械振動學的研究。

	 

	以往振動學的書籍，不是單獨使用三角學上的正弦函數，就是單獨使用三角學上的餘弦函數。而本書兼用正弦函數及餘弦函數，希望可以讓讀者達到融會貫通目的，獲得更大學習效果。

	 

本書特色

	 

	．每篇章節皆有自我評量供讀者檢驗知識。
	．大量繪圖，簡明清晰。
	．在容易混淆地方配合註解。
	．解題時兼用正弦函數及餘弦函數。
	．可作為相關科系上課參考用書，也適合準備研究所考試之用。

	 

本書內容

	 

	．機械振動學簡介
	．單自由度系統自由振動分析
	．單自由度系統之簡諧激振響應
	．單自由度系統受任意外力激振之響應
	．雙自由度振動系統
	．多自由度系統
	．連續系統

"
9789577768827,"

◎  本書由世界知名的李奧納多．達文西的研究專家與兩位國際知名的電腦圖像繪圖專家聯合著作。  ◎  史上第一本將達文西的32張發明手稿以電腦圖像作視覺性解說，讓您一窺天才發明作品的真實樣貌。達文西隱藏了什麼秘密？事實上，他的秘密有很多很多。我們毋需進入虛幻的世界，只要看看他的手稿、那幾千張機械和零件繪圖，就可以一窺究竟。這些圖稿，有些是簡單的速描，卻經常被誤以為神秘至極；有時候，這些圖稿則是完全無法理解的天書。達文西的秘密，在這本書裡以全新的方式得到破解。兩位熱情投入虛擬實境(以及達文西研究)的設計師，用電腦圖像和3D技術，重現達文西的天才發明。他們根據達文西手稿中的描述和繪圖，輔以數位技術，將達文西設計的裝甲船、絞盤、飛行獸、武器、工具機和水力機械，完整地躍然紙上，功能裝備一應俱全。研究工作和知識開發，講求的是思考的解構和重建，同時需要多年的理論與應用經驗。如今，這些研究結果，開啟了一扇新的門窗，讓我們更能了解達文西那些為人知及不為人知的各種發明。所有的秘密，都藏在達文西手稿的符號和繪畫之中，一起去探索這位大師的想像發明吧！本書特色  ◎  透過名畫「蒙娜麗莎的微笑」、「耶穌的最後晚餐」等，你知道達文西是一位偉大的藝術家。看過他的人體透視圖，我們在驚嘆中得知他是一位醫學家。但是，你可能沒想到500年之前，達文西就對於現代化的機械有所發想：飛行機械、自走車、殺人武器、印刷機、舞台裝置、圓規……，令人驚訝的是眾多現代機械設備的發想都來自於達文西的設計草稿！！
                    
"
9789571148014,"

薄膜及微細加工技術的應用範圍極為廣泛，從大規模集成電路、電子元件、平板顯示器、信息記錄與儲存、MEMS、傳感器、太陽能電池，到材料的表面改性等，涉及高新技術產業的各個領域。本書內容包括真空技術基礎，薄膜材料及應用、薄膜成份與結構分析等5大部份，涉及薄膜技術與薄膜材料的各個方面。全書共17章，文字通俗易懂，並配有大量圖解，有利於對基本知識的理解、掌握與運用。對於從事相關行業的科技工作者與工程技術人員，本書具有極為難得的參考價值，同時也是其他感興趣讀者了解薄膜材料與技術的高新技術中應用的一本很好的入門書籍。
                    
"
9789578178991,"

本書是將大多數現場技術人員或設備技術人員所熟悉的舊版「圖解順序控制-基礎篇」配合時代變遷，並依最新JIS圖示符號(JIS C 0617=IEC 60617)作為準則而改訂的「順序控制」實務書籍。1.自學或初學順序控制讀者，最適合的入門學習書。2.工業學校電機科系，或自動控制科系同學的副讀本。3.相關講習會或企業內員工再訓練的最佳教材。同時本書依據最新的「新JIS圖示符號」，進一步做細部訂正,，整理完成改訂3版

"
9789578178984,"

本書是將大多數現場技術人員或設備技術人員所熟悉的舊版「圖解順序控制-實用篇」配合時代變遷，並依最新JIS圖示符號(JIS C 0617=IEC 60617)作為準則而改訂的「順序控制」實務書籍。1.自學或初學順序控制讀者，最適合的入門學習書。2.工業學校電機科系，或自動控制科系同學的副讀本。3.相關講習會或企業內員工再訓練的最佳教材。同時本書依據最新的「新JIS圖示符號」，進一步做細部訂正,，整理完成改訂3版

"
9789577767738,"

憑藉雙手造出自己想要的物，解決問題而得以持續生存的能力，可說是人類之所以異於其他生物最大的特徵。這種人類重大特徵能力的養成在今天演變為普通教育中的技術教育，而技術教育的重要機能在於塑造人類動手造物，解決問題的生活態度。堅持這一理念的四位熱心技術教育的台日學者教授們，將最能體驗人類文明進步的造動力發明，以模型熱空氣引擎為理想教材而合力出版此一模型熱空氣引擎圖面集，希望有興趣的大人小孩們都能輕易動手體驗。

"
,0
9789578248762,"

人的一生始終要用刀切割物品。在台灣，此相關知識鮮少被人提及和重視。本書的目的，為將刀正視為每人生活以及本土文化的一部分，成為每人的普遍生活常識。刀非消耗品，可長久使用。有正確知識，知道如何選刀、保養刀和其製作過程，可讓一把刀成為畢生的好伙伴。國際有人期待能了解台灣本土的「刀」文化。將以中、英文對照方式呈現。

"
9789861490922,"

本書六大特色：　1.內容符合職訓職前教育課程原則和水準的專業教材　2.最佳的沖壓技術查詢手冊　3.理論和實務並重，並融入老手經驗　4.配合Pro/ENGINEER，提供模具CAD電子圖檔　5.提供網上習題解答、資料下載和問題諮詢　6.光碟內含精彩範例及丙級沖壓模具工技術檢定試題《完美結合職業知識技術、有效提升專業設計實務、輕鬆擁有職業認證資格》

"
9789812401670,0
9789570461718,0
9789861250939,0
9789574665419,0
9789572897829,0
9789574936540,0
9789861290072,0
,0
,0
,0
,0
,0
,0
,0
9789572140024,0
9789572121566,0
9789572127278,0
9789572125977,0
9789572126707,0
9789572139905,0
9789572108697,0
9789572107270,0
9789572117156,0
9789572132869,0
9789572139134,0
9789572102336,0
9789572108093,0
9789572116623,0
9789572117316,0
9789572123430,0
9789572124963,0
9789572138014,0
9789572105252,0
9789572104880,0
9789572137727,0
9789572119310,0
9789572119020,0
9789572107089,0
9789572134122,0
9789572132715,0
9789572132111,0
9789572125496,0
9789867690012,"

熱處理一書是以課程用的技術資料編輯而成，內容共分為六章；第1章的重點為熱處理的基本原則上熱處理技術者應有的心態；第2章為素材的熱處理；第3章為高周波淬火，為作者最得意的項目；第4章為滲碳淬火及氮化；第5章為熱處理檢查及試驗；第6章為熱處理相關的鋼材知識。
                    
"
9789572813515,0
9789571130781,0
9789574936519,0
9789628792474,"

今天，許多人都把快速的航空旅行看作是一件理所當然的事。今天我們很難想像那些首次架機飛行的先趨者們具怎樣的勇氣，創造力，甚至是絕對的天才。從１７８３年第一次乘坐熱汽球飛行。到１９０３年，萊特兄弟第一次成功的駕駛飛機飛行，每一次面臨挑戰時都會受到人們懷疑，而每一次取得成就時也會受到公眾的喝采。能夠像鳥一樣飛翔，是人類的一個夢想。當人們幻想著能夠像鳥一樣的飛到美國或者把人類送上月球時，她們從未想到這些幻想有一天終會變成現實。人類早期進行的多次嘗試，都是模仿鳥類進行的。但是到了１９世紀人類在兩個方面取得到重要進展為飛行和飛機的誕生奠定了基礎－－一個是飛行科學的發展，另一個是越來越多人獻身與第一批飛行器的實驗，研究，製造和駕駛。這些人便是航空史上的先驅。
                    
"
9789574812165,"


	◎計算省時增加工作效率

	◎機械設計及操作者必讀

"
9789574812172,0
9789574696741,"

作者以一項優美,清晰的敘述,多不勝數的趣聞軼事,配上大量圖示,讓對工具一無所知的門外漢,也能愉快地認識這兩個孟焦不離的生活工具,為這個一般認為在普通不過的工具,塑造了改變文明走向的新形象.
                    
"
9789577041784,"

十八世紀工業革命能成功，全賴蒸汽利用，蒸汽產生有賴於鍋爐發明，因此鍋爐由最簡單煙管式鍋爐進步到水管式鍋爐，更由低壓鍋爐進步到超臨界壓鍋爐，這一切可為進步的非常驚人。本書最大特色為由小鍋爐說明到發電用最大超臨界壓鍋爐，對於鍋爐理念都已包括在內可供學校上課用。對於鍋爐維護保養，安全閥設定調整，鍋爐破管原因，爐管壽命預估有獨特寶貴資料，望有趣於鍋爐者，擁有此書，對於鍋爐設計、保養將有所幫助。
                    
"
9789576276118,"

由於金屬腐蝕問題，使人類社會付出極大的成本，如美國因此造成每年4.2%國民所得的經濟損失，故此一問題實在是需要相關單位的重視，本書自金屬腐蝕的機制談起含括了造成金屬腐蝕的原因，及我們將如何控制金屬的腐蝕等，是學習材料科學最佳的參考圖書。
                    
"
9789571124070,"

圖面是技術的語言，而且是世界共通的。學好製圖的祕訣就是要有耐心，而製圖的原則不外乎是：正確、清楚、美觀、迅速。本書內容包括：製圖的基礎、製造圖介紹、CAD製圖、機械元件之製圖、簡單的機械及器具之設計製圖、各種圖面介紹、製圖範例。
                    
"
9789571124018,"

本書主要介紹麻繩和鋼索各種繩結的打法，鋼索的插接及其正確使用和維護保養方法，U型鉤環、滑車、千斤頂、滾柱、撬棍、手動吊車、絞車等起重方法，一般機械設備或物件的捆綁起吊和搬運方法，起重作業的指揮信號、安全操作及現代生產要求等。
                    
"
9789571123288,0
9789571121406,"

本書著重介紹手弧焊、CO2氣體保護焊、電渣焊及堆焊的操作要領，不銹鋼、鑄鐵、銅、鋁及其合金等常用金屬材料的焊接操作，焊接應力與變形的預防、矯正以及焊接輔助裝置的使用。同時，對壓力容器及其他典型構件的焊接、焊接工藝參數與焊接材料的選擇、焊接缺陷的消除等作了詳細工藝分析。
                    
"
9789812401663,0
9789577393128,0
9789571120003,"

教材的內容包括安全文明生產、工藝紀律、操作方法、加工步驟、質量檢驗和考核實例，以操作技能訓練為主，以基本工藝訓練為重點，強調基本技能操作訓練的通用、規範性，與工藝學理論內容的區別及考核實例的典型性、實用性。在編排和形式上，層次和要點突出，圖文並茂，形象直觀，文字簡明扼要、通俗易懂。
                    
"
9789576675478,"

玩具國物語
　嬌豔如愛神的杏花雨綴滿小白花的高雅花朵，提早為德國換上春天的彩裝。第一眼看到這兩種日本罕見的花朵，作者便為它們美麗的模樣所吸引。

　遠遠望去，不論枝幹或花朵顏色都與櫻花十分神似的淡紅色杏花，曾多次出現在梵谷的畫作中。其中一幅伸展在戰藍的天空下的「開花的杏樹枝」，是１８９０年梵谷在聖雷米時期前往阿爾旅行途中畫的，準備送給弟弟西奧，恭喜他升格為父親。二月的南法應已開滿了杏花了吧？

　本書，是有關德國娃娃的故事......
作者簡介
　川西芙沙

　翻譯家，兒童文學家。
　生於東京，早稻田大學德文系畢業。
　曾任《朝日新聞》童書評審委員，白百合女子大學講師，譯有《惡作劇的孩子》、《魔法雞尾酒》、《第一次的冒險》等書。
譯者簡介
　瞿中蓮

　東吳大學日語系畢業，曾任職《錢雜誌》、《大地地理雜誌》，現為財經類出版社主編。

　夏淑怡

　東吳大學日語系畢業，曾任職《日本文摘》、時報出版公司，現為出版社資深編輯。
                    
"
9789579755221,0
9789578424685,"

作者：陳增良
　作者陳增良先生的祖師爺為日本人，台灣光復後即返回日本，音訊全無；師公則是現今乾盛堂裱被店（位於台北市中山北路一段51號）已辭世老闆邱阿乾先生，邱老闆大徒弟是春風堂陳應樹先生。二徒弟是墨芳堂陳增福先生（已逝世），三徒弟是國榮堂邱聰禮先生，四徒弟是瑞隆行邱瑞隆先生，六徒弟是太陽堂鄭聰喜先生，作者陳增良先生的尊師即是墨芳堂胞兄陳增福先生。
                    
"
9789575653071,0
9789577492319,0
9789577492302,0
9789577492296,0
9789574991235,0
9789579693370,0
9789578414792,0
9789575212407,0
9789571804460,0
9789571804439,0
9789576704246,0
9789579920841,0
9789572115886,0
9789572112915,0
9789572111536,0
9789572113929,0
9789572113516,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572103418,0
9789572112526,0
9789577102553,0
9789576704109,0
9789579899529,0
9789579553360,"

永遠的芭比
　從 1959 年來開始展現於世人面前的『芭比娃娃』是小女孩的玩伴，也是收藏家迷戀的寶貝！至今已有 7 億個芭比行銷於全世界超過 150 個國家，每年至少100 種新款推出，將近近 40 年，歷久不衰。本書探討了芭比形成始末、美泰兒企業興衰、女性角色迷思，及文化價值的影響。       
　『芭比娃娃』這個由女性為女性發明的玩具，伴隨著許多女性成長，不僅是她們美好童年記憶中鮮明的一景，更深深影響著她們未來的生活。美泰兒公司企圖破除女性花瓶或傳統的角色，塑造一個經濟獨立、勇敢進取、美麗聰明的優秀女性，並運用模仿真人的套用現象，讓「偶像」可以被觸及、擁有，以滿足收藏者「夢想」的寄託。     

　 （永遠的芭比）結合心理分析、性別理論、歷史、藝術、女性主義、文化價值與教育意涵，多方面探討芭比如何造成熱潮；怎樣兩次解除美泰兒公司的財務危機，及啟發下一代的角色扮演，既富文學氣息又妙趣橫生，是女性思考者必讀良書。           

　書內附有精美圖片幾十幀，收藏者不容錯過！    
作者簡介
M.G 羅德

　羅德女士曾紐約新聞日報撰寫每星期一次的專欄長達五年，她的作品獲得一百七十五家報紙聯合刊載。作品散見於（國家報）、（美國觀察家），以及（華爾街日報）等  。
                    
"
9789579931922,0
,0
9789575360856,0
9789575314224,0
9789571804286,0
9789572107874,0
9789576832901,0
,0
,0
9789577491190,0
9789577490711,0
9789577490650,0
,0
,0
9789577490742,0
9789577490636,0
9789577491114,0
9789578170797,0
,0
,0
9789572107423,0
,0
9789572107171,0
9789572106624,0
9789578564367,0
9789578564329,0
,0
,0
9789572106358,0
,0
9789572106204,0
9789572105955,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578173149,0
9789575720513,0
,0
,0
,0
9789572104378,0
,0
,0
,0
,0
,0
9789572212097,0
9789572212073,0
,0
,0
,0
,0
9789572210635,0
,0
9789577490575,0
9789572103005,0
,0
,0
9789572211366,0
,0
,0
9789577490933,"

機械公式之原理及活用
　本書的編輯重點，把握下列幾點為原則：
１．公式的選擇，以日本高級工業學校的機械科學生程度　　為基準，並考慮到它的匹配專科及大學部的重要性及　　工場　實務的必要性。
２．公式避免單獨陳列，盡量將有關連的式子一併列出。
３．注意到公式的變化及活用。
４．例題的選用，適當配合了「培養活用公式的計算能力　　」之方針。
                    
"
9789576482212,"

機理論
 　人類最初的哲理思維和謀略思維，就宛如同樹之葉、同根之果的依附關係。欲研究謀略的機理，須一併探源哲學和思維。
                    
"
9789579420181,"

中國書畫裝裱
　裝裱藝術在中國具有攸遠的歷史和鮮明的民族特色，書畫墨妙必須經過裝裱才便於收藏，流傳與欣賞，因以裝裱技藝的高低，綾絹色彩的許則與裝裱形式的設計，直接影響到作品的藝術效果。

　本書採用裝裱的操作程序詳實扼要的介紹裝裱的各式形式和各道工序，行文間並配有許多示意圖，讀者可以一目了然。另外，本書的文字簡潔明曉，次序景然，是一本敘論中國裱畫不可得的佳購，也是一本有志成為裝裱藝術者最有用的參可書。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577491404,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573207153,"

價值重估
　今天重新整理出版胡適之先生的作品，它的意義很接近胡先生自己說的「價值重估」工作；也就是說，在胡先生「恩怨將盡之時」，正是我們可以平心靜氣，就胡適論胡適，「還他一個本來面目」的時候。

　胡適之先生說：「從前禪宗和尚曾說『菩提達摩東來，只要尋一個不受人惑的人。』我這裡千言萬語，也只是教人一個不受人惑的方法。被孔丘、朱熹牽著鼻子走，固然不算高明；被馬克思、列寧、斯大林牽著鼻子走，也不算好漢。我自己決不想牽著誰的鼻子走。我只希望盡我微薄的能力，教我的少年朋友學一套防身的本領，努力做一個不受人惑的人。」
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577590534,0
,0
,0
,0
,0
,0
,0
9789573102823,0
9789573102830,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577490896,0
,0
9789577490698,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577491473,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572115817,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572107799,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572104408,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572105450,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577754387,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576471377,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577121417,0
,0
,0
,0
,0
,0
,0
,0
9789572102015,0
,0
,0
,0
,0
,0
9789578171923,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577490599,0
9789577491336,"

模具製造技術
　本書記載所有模具製造必要的事項，可說是模具入門書，因篇幅有限，特別著重模具製造法，有豊富的照片、圖面，列舉加工實例，使初學者、現場技術者也容易瞭解。

　模具將隨相關產業的發展而增高需要量和要求，加工技術的責任重大，本書若成模具技術者、使用者、研究者的座右參考，有助於模具技術改進的話，實筆者至幸！
                    
"
9789576700408,0
,0
9789577490278,"

自動機械供輸裝置圖集
　現在提到自動化，大都連想到電子、油壓、空壓，不過，它們只負責時間的配合，動力的傳達，真正的「人手」工作，還是要靠機械式的構件，這方面卻未有成套的學理可資依循，個人的靈感和經驗是很重要的，換言之，「看得多」將有助於解決問題。

　本書收集自動供給、搬送裝置的實際圖例，並說明重點，使讀者在百思莫解的困境中有線索可循，解決身邊的問題。
　
作者簡介
　賴耿陽。

　１９２５年８月　生於日本長野縣茅野市
　１９４１年　　　長野縣立機械工訓育所車床工科畢業
　１９４４年　　　長野縣立松本工業學校機械科３年條　　　　　　　　　業
　１９４７年　　　山梨工業專門學校機械工學科畢業
　１９５１年　　　日本大學工學部機械工學科畢業
　　　　　　　　　同年就識於Mamiya　寫真研究所
　１９５７年　　　就職要林．寫真工業，負責生產技術
　１９６０年　　　成立株式會社藤森製作所至成。
                    
"
,0
,0
,0
,0
9789577491145,0
,0
9789576700293,0
9789577490674,0
,0
,0
,0
,0
,0
,0
9789577490254,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577593542,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572105016,0
,0
,0
,0
,0
,0
,0
,0
9789572103128,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579420938,"

內容介紹
　本書依照民國七十五年二月教育部公布之工業職業學校工藝群製圖與識圖課程標準編輯而成。

　本書內容著重基礎性，希望藉本書能使工藝群之學生了解製與識圖之重要，具有閱讀與繪製工業用圖的基本能力，養成良好之工作習慣與工作精神，而達到本課程所訂之教學目標。

　本書每章末節之習題，係配合各章內容，由易至難之次序排列，可就學生能力及教學時數選擇練習。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578172753,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572104613,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
