ISBN,書籍簡介
9789864773657,"


 天黑請睜眼！
 打開書頁，穿越千年時光，加入「宋朝自由行」深度之旅！

 中國歷代，從未有一個朝代，老百姓生活過得如此精緻、富庶。
 唯獨宋朝。
 從吃喝玩樂、衣食住行，政經文化各個層面，
 去感受宋朝的繁華，體驗宋朝的時尚，品味宋朝的趣味，認真當一回宋朝人！

 余遠炫 歷史專欄作家│螺螄拜恩 暢銷書人氣作家──專文推薦
 周健 中國文化大學史學系兼任副教授‧國立台北大學歷史學系兼任副教授│陳啟鵬 商業周刊歷史專欄作家──就是「宋！」推薦

 范仲淹教你如何和宋朝人打交道；花和尚魯智深領你參觀皇家寺院趕廟會；潘驢鄧小閒的西門慶指導投資一本萬利之法則……
 如果生活在宋朝，你會是怎麼個活法？
 宋朝人又是怎麼個活法？

 如果你是個有理想、有抱負的青年，宋朝科舉制度公開公正，向仕途發展，說不定下一個范仲淹、王安石就是你。
 如果你喜歡做生意，崇尚孔方兄，宋朝有世上最早的紙幣交子，說不定下一個○董就是你。
 如果你是個享樂主義者，宋朝的勾欄瓦舍熙熙攘攘，娛樂活動通宵達旦，包準你樂不思蜀流連忘返。
 如果你是個愛情至上主義者，宋朝有的是靡麗纏綿淒婉動人的宋詞，讓你活得像張先、像柳永。
 如果你幻想江南細雨霏霏、雨打芭蕉的搖曳生姿，在宋朝當個文人可以很任性，就像蘇東坡、陸放翁、秦少游。
 也或許你苦大仇深，一心想著「男兒何不帶吳鉤，收取關山五十州」，大宋朝外侮邊患不斷，正是你建功立業揚名立萬的好時機！

 心靈體驗政經文化風俗、身體品味吃喝玩樂。
 時光機器即將啟動，請大家一起穿越，全方位、無死角、零距離，
 一起去體味宋朝的活色生香。

"
9789571367378,"


喝茶好時代，就在大宋


 【宋朝點茶】磨茶粉，注熱水，拌出綿密泡沫，就是好茶
 【茶沫作畫】轉動茶碗，茶沫散開，茶湯表面盡顯其妙圖案
 【文人鬥茶】文人雅士，三五成群，比茶具、拚茶藝、鬥茶香

 茶聖陸羽無緣趕赴的宋朝茶宴，等您親自上席就座，品嘗絕妙滋味！

 宋朝喝茶，超講究！
 ‧茶葉採收期僅驚蟄前後十天半月
 ‧只能用指甲掐下「一心」嫩芽，旁邊「一葉」都不要
 ‧宋朝茶具竟被加官晉爵，個個以官位命名
 ‧極品宋茶比黃金還貴，有錢也喝不到
 ‧惠山泉、竹瀝水，好水才能配好茶
  
 透過作者詼諧輕鬆的口吻，本書深入淺出地解說宋代採茶、製茶到喝茶的過程，讀者能夠一步步認識並掌握宋代茶文化。

 自唐朝起，喝茶在中國變得興盛，甚至影響當時的日本開始學習、仿效。到了宋朝，泡茶方式由煎茶轉為點茶，手法比唐代更講究，喝起來不苦不澀，甘甜而清香。宋、元之時，更是流行以點茶方式進行鬥茶。而明代興起以炒茶方式製茶，點茶便逐漸沒落。目前與此法相似的便是日本的茶道，不過滋味可說是大異其趣。

 書中引用大量茶類古籍等歷史資料，並提供全原文及白話文，有興趣的讀者不妨參考、對照。

"
9789571361376,"


 「杭州西湖東坡肉」蘇東坡愛吃肉，還嗜食生魚片。

 「醉翁之意不在酒」歐陽脩愛喝酒，也喜歡鮮美螃蟹，退休後逐蟹而居。

 「粗茶淡飯吃剩餅」王安石雖不講究美食，卻獨衷羊頭籤，這是什麼怪東西？

 穿越時空回宋朝，那是最好吃的朝代

 從宋朝開始，杯、盤、碗、筷等餐具才逐漸齊備，煎、炒、烹、炸等烹飪手法才初步完善。

 川菜菜系到了宋朝才一枝獨秀，五顏六色的仿葷素食到宋朝才遍地開花，餐桌飯局的各種規矩也是到了宋朝才基本定型。

  

 中國自古採「分餐制」，像日本料理般每人一份，後來演變成「共餐制」。

 古代用餐時和西方人一樣，離不開刀叉，後來才改用筷子。

 漢朝人吃飯時席地跪坐，到了宋朝才能好好坐在椅子上進食。

  

 大開眼界的宋人飲食

 ◎鮑魚之肆的鮑魚不是鮑魚？

 ◎廣東菜竟然嚇死人？

 ◎古代也有食安問題，病死馬肉佯稱鹿肉？

 ◎今日拍賣市場上天價的宋瓷，居然是窮人用的器具？

 ◎敬酒時，為何大家共用一個酒杯？

 ◎宋朝沒冰箱，怎麼有冰品可吃？

 ◎宋朝已有川菜，但當時沒辣椒怎麼辦？

  

 作者身為資深饕客，獨家考證史料、典故，化身主人翁帶著讀者穿越回到宋朝，從飲食習慣、食品種類和飯局座次等細節比較古今異同，細說為什麼當朝「最好吃」！除了介紹歷史文化、飲食特色，更帶領你體會當時的生活情趣。

"
9789865681050,"


內容簡介

	 

	《春秋》是經，經者經久之至道，不刊之鴻教；《左氏》為傳，傳者傳也，轉明經旨，以授後人。經義簡約；傳義詳明，非唯述其事，亦且申其義。二者猶衣之表裡，密不可分。昔王安石知經而不知傳，故妄譏為「斷爛朝報」。今草為此編，意欲網羅古今學者之說，截短取長，參以己意，表明研習經傳之方法，故以「《春秋》《左傳》通考」為名。幸乞方家指正。

	 

本書特色

	 

	《春秋》是經，《左氏》為傳，兩者的關係猶如衣之表裡，密不可分。著者先論《春秋》、《左傳》二經之緣起、功過、特色及關係，以明其體；後詳論孔子作春秋一事、《春秋》之正名及《春秋》三傳。以其長期從事《春秋》與《左傳》的研習與教學經驗，綜合古今學者之說，去蕪存菁，推闡二經之內容大義，均能深入淺出，以供學者之參考。

"
9789888763146,"


	兩個知名度不高的皇帝，在歷史的洪流中，卻是南宋走向衰亡的關鍵。

	患有精神疾病的光宗，一邊緊握權力不放，一邊企圖不上朝以躲避直面眾臣的壓力；

	治國之道侃侃而談，卻無力治國的寧宗，最後留下「不明不敏，有孤四海望治之心」的自我評價。

	宋史專家虞雲國在大歷史背景下細看宋光宗宋寧宗的統治，外有大金南北對峙、蒙古鐵騎崛起，內有黨爭民怨四起，然而君主無能，權臣逐利，缺乏危機感的南宋，終在光寧二宗的治下，錯過了復興的機遇，走向不可逆轉的衰亡。

推廣重點

	南宋關鍵
	剖析南宋走向衰亡的關鍵時刻
	興衰揭秘
	細看宋光宗宋寧宗的統治
	黨爭風暴
	權臣逐利催生黨爭風暴

	1.錯失復興機遇，南宋走向衰亡的關鍵時刻；
	2.直把杭州當汴州。於蒙古興起逐鹿中原之際，偏安一隅的南宋朝野的奢靡生活；
	3.政治日昏，孝養日怠。體弱多病並有精神疾病的宋光宗，如何被迫退位；
	4.不明不敏，有孤四海望治之心。重視台諫卻無辨是非能力的宋寧宗，如何催生黨爭風暴；
	5.平庸的皇帝，韓侂冑、史彌遠無縫接軌的輪替，終南宋一朝的權臣專政最佳展示。

"
9789865541835,"

本書深入介紹宋朝至明朝社會的發展和生產關系及變化，著重論述不同歷史時期政治與經濟的相互作用、賦稅和徭役的比例，並對各時期的工商業動態亦加以深入考察，以窺社會經濟發展之全貌，是部經典的經濟史著作，具有重要的學術和歷史文獻價值。中國經濟史的研究，近年來成為國內史學界的顯學，學者們投入了大量的人力和精力，也逐漸綻開了花架，稍微填補了過去多年來有意的疏忽。在可預見的將來，必定有更多的年青史學工作者加入這一個範疇的研究，所付出的血汗，一定可以有豐碩的收穫，這是我們所衷心期盼的。
                    
"
9789865493257,"


	十三世紀蠻荒的蒙古草原，以一股淤積的殺人激情驟濺了歐亞文明。野蠻的因子瀟灑橫行了幾近一個世紀，然人類文明的種子非但沒有胎死腹中，反而因這股激素的注入，使瘡痍斑駁的舊大陸萌出新的文明。但蒙古黃金家族不可避免的內訌，在西方步入文明的野蠻殖民時代，中國卻曳入了文明的自戀自卑時期。一統歐亞的夢想幻滅，歷史轉而向東亞大陸及海外諸國傾斜。十三世紀的歷史，在偉大帝王忽必烈的推動下，緩緩向前進展。

	忽必烈終其一生彈奏兩元政治，最初的幾個樂章氣勢磅礡、震撼人心，但亡宋後，樂章不協調，音卻越彈越多，攪得人們惶惶變顏。再偉大的統治者，也無法逃避從歷史之巔跌落的命運。然而歷史還是得感謝忽必烈，是他奠定了中國的版圖，又兼蓄多國文化之長，使中國躋身先進民族之林。

"
9789888694426,"


	本書從十個方面介紹了宋朝文化藝術的高度成就。第一章總體概述了宋朝社會形態和文化風氣，後九章，分別對理學、書法、宋畫、宋詞、宋瓷、名物、茶事、雅集、以及《清明上河圖》這九個代表性的宋朝文化藝術現象進行具體論述，包括源流、發展、特色、代表人物、代表作品、後世影響等各個方面，從士大夫的雅文化到市井小民的俗文化，無不透露出宋人活躍的思想與豐富的精神世界。每一章的主講人都是在該領域造詣頗深的專家學者，通俗流暢的語言，配以大量書畫器物圖片，幫助讀者理解和感受宋朝人文藝術的風雅魅力。

本書重點

	1. 鄧小南、楊立華、揚之水等十位宋朝文化研究專家，多角度還原宋人精緻高雅的生活美學。

	2. 百餘幅書畫器物典藏圖片，直觀展示宋代高超的藝術造詣與雅緻的生活範式。

"
9789864784394,"

外戚權臣能在南宋的政治情境下產生，皇帝的角色至為重要。由於南宋君主在皇位的繼承過程中，常因無子而出現「養子」以為繼嗣的情形，或是因健康、性格、能力等原因，無法處理龐大的政務，而以腹心之臣，作為政事處理的代行者。因此，君主重用自己的親信，將之任命為閤門官、樞密都承旨等官職，成為近習之臣的重要職位。並透過使用「違法」（沒有經過中書門下）的政令：內批、御筆、白劄子等，繞過中書直接發表，既沒有朝臣論議，也沒有學士院起草頒行，以此遂行皇帝的意志，也讓近習有干政弄權的機會。因此，南宋的時空環境及權臣的個人能力等因素，才是形成南宋外戚權臣的產生原因。韓侂冑、賈似道兩位外戚權臣，在皇權的絕對性之下，外戚身分無法杜絕他們被重用的事實，而外戚權臣能針對不同議題結合不同的士人合作，且能控制臺諌，以遂行政事的順利推行，這是他們身為外戚，卻能持續執政的原因。本書藉由皇權、近習、權臣三者的錯綜複雜的關係，經由史料的論證與討論，能更彰顯南宋政治的特色。本書也希冀對過去學界在宋代外戚相關研究的欠缺，能有所貢獻。
                    
"
9789869991018,"

國家級劇作家為傳奇人物蘇軾創作之長篇小說寫盡天才、賢才、蓋世奇才蘇軾一生：歷史上罕見之不停升官與不停貶官集於一身！看蘇軾在北宋政壇變法之激變派、漸變派、不變派幾十年陽謀與陰謀的鬥爭中宦海沉浮，激賞與嘆息不斷交織，有感動有啟發。大開眼界：王安石、歐陽修、司馬光、蘇轍、曾鞏、黃庭堅、秦觀、沈括、蔡京、高俅等眾多歷史名人紛紛登場！

"
9789863448433,"


中國歷史上第一場馬王政爭！
	聚焦北宋英宗、神宗到哲宗的三朝政壇風雲，
	看北宋政治家們如何從一場君子之爭，演變成朝野分裂的政治大對決！
	 

北大歷史學系教授、宋史專家趙冬梅，破解百年大宋盛衰轉折的重磅之作！
	揭露大宋之變的錯綜因果，探究帝國興衰的深層根源，
	帶你讀懂北宋權力運作的歷史智慧！

	 

	這是一個朝代的轉折史，作為君王，他們奮發進取：
	行新法、伐交趾、收河湟，改制元豐，伐夏開邊……卻無法阻止國家衰亡。
	＊  ＊  ＊
	這是一群有識之士的時代悲歌，作為臣子，他們名震千古：
	韓琦、歐陽修、司馬光、王安石、蘇軾……卻難解當下危機。
	＊  ＊  ＊
	君臣遇合之際，他們積極尋求變革，
	卻終將改革變成政治角力，將北宋推向危亡的深淵！


▌一出版即席捲大陸各大好書榜！各大知名公眾號、媒體強力推荐，當當網99.9%讀者五星好評！
	▌羅輯思維、得到APP 創始人‧羅振宇‧重磅推荐

	從來沒有哪個朝代像宋朝這樣飽受爭議，有人說它積貧積弱，有人說它文明輝煌。本書作者、北京大學趙冬梅教授認為，從一○六三年英宗即位，到一○八六年哲宗初司馬光離世，二十四年間，是宋朝政治由盛轉衰的關鍵轉折，堪稱「大宋之變」。
	本書以司馬光的後半生為線索，推演英宗、神宗、哲宗三朝政壇風雲，深入濮議之爭、王安石變法、司馬相業等歷史細節，以人物為經，以事件為緯，刻畫出鮮活的歷史人物與情境，充分展現韓琦、王安石、司馬光、蘇軾等文人政治家在歷史大變局中的抗爭與博弈，再現共治時代末期知識分子的榮光與屈辱。以抽絲剝繭的分析推理，典雅流暢的語言，探究大宋之變的錯綜因果和歷史真相，揭示朝代興衰、帝國統治的深層根源。
	從宋朝這段風雲詭譎的政局中，我們清楚地看到，當士大夫群體分裂成利益集團，當集團的利益超越國家的整體利益，集團之間於是黨同伐異，互相攻擊，甚至水火不容，終致掌權者開始政治大清洗，鬥敗者淪為政治黑名單，國家領導人也失去了超越性的視野，不得不跟更擅於玩弄權勢的集團結合。北宋滅亡的禍根，也正是在這二十幾年間的國家紛擾中埋下。

▌本書特色
	◆北京大學歷史學系教授、宋史專家、「百家講壇」特邀主講人趙冬梅治宋史之作。講透「大宋之變」的深層根源和歷史邏輯：在以皇權為根基的帝制時代，寬容政治消亡、君臣共治打破，北宋政治走向不可逆轉的腐敗。
	◆以人物串聯歷史，以細節關照全局。以推動歷史發展的樞紐性人物司馬光後半生行跡為切入點，來勾勒北宋政治的演變軌跡，還原北宋由盛轉衰的歷史真相，探討帝制王朝的政權格局與歷史命運。
	◆深入歷史過程，還原歷史事件中的「情與理」。對許多宋代歷史上的重要問題，如王安石變法、司馬相業等，重新回到歷史情境中去同情和理解，從宋代的歷史背景和實際運作的效果予以評析，為讀者提供新的看待歷史的方式。
	◆以史料為據，從人性角度，充分還原了北宋君臣在歷史大時局的命運與選擇。
	◆附有《大事記年》《宋朝官制簡表》，人物關係、歷史脈絡清晰可循。

▌以史為鑑
	當朝野在政治正確的內鬥中逐漸淪喪，
	政治糾錯批評的機制失效，終於埋下國破家亡的禍根！
	◆宋朝如何從開國初期的包容走向皇帝和宰相的專制？
	◆如何站在當時的歷史情境公平地評斷王安石變法？
	◆宋神宗、王安石對宋朝政治文化造成哪些無可彌補的傷害？
	◆一身正氣的司馬光在萬眾歡呼聲中登相，為何最終一事無成？

"
9789570856422,"


	一個歷史事件的發生，在時間的漫長河流中只不過是一個點滴、一瞬間而已。歷史本來就是故事，研究歷史的人努力釐清歷史事實的真相，追尋人物的功過，並且把故事說出來。

	 

	本書包括兩部分：一部份是試圖以通俗的方式，寫出十至十二世紀中國的幾個瞬間發生的故事。另一部份是人物和史事的討論和考證。

"
9789869809191,"

萬里西風瀚海沙─蒙元七十年戰爭史成吉思汗率領黃金家族踏遍歐亞大陸，忽必烈鋒芒未減，然身後事不堪謀畫。兩都大戰煙硝滾滾，旺忽察都疑雲密布，權臣趁勢崛起，風頭無兩，凌駕帝王。似乎長生天也照顧不到中原的蒼狼子孫，災異迭見，盜賊蜂起，民不聊生。名相脫脫開挖大運河，試圖重建過往的輝煌，卻掘出石人一隻眼，挑動黃河天下反。白蓮奮起，刀光如練；紅巾飛揚，似火燎原，蒙古大軍南征，漢家兒郎北伐，各路豪強豎旗立幟，山川河海一同翻騰。狂風大作的捕魚兒海畔，沙塵埋葬了最後的希望。夕陽西下，去國亦是還鄉，牧歌裏封存的昔日，究竟是憾恨抑或無限風光？
                    
"
9789570854831,"


兩宋時期的外交政策是主戰派和主和派互相激盪，
	但是宋人屢次北伐都失敗，只好以屈辱的國格維持偏安局面。
	基於理性思想，兩宋不得不面對現實：
	採取彈性的外交手段來求生存。


	兩宋時期，朝野人士對於遼、金、蒙古三個民族的性質和優勢有不同程度的認識，提出的外交政策，大致分為主和派和主戰派。主和的極致是石敬瑭所謂「屈辱」的外交，對遼稱臣納貢，並且認遼太宗耶律德光為父。主戰的極致是宋太宗和南宋韓佗胄的北伐。這樣的二分法也許過於簡單，如果深入一層觀察，兩宋對遼、金、蒙古的政策，其實可以說是「和、戰、守」三策交互的彈性運用，而基本目的是維持與強大外夷的和平相處而非征服。

	宋代為維持和平而採取彈性外交，與敵國舉行無數次的談判，訂立自古以來最多的條約，規範國際外交禮儀，交換諸多使節，並在邊界實行榷場貿易。這段空前的歷史演變值得我們注意和探討。

	另外，宋人賦詩數量大，包含範圍從國家大政到家庭瑣事，常以詩歌代替書信或論說。《宋代外交史》中的敘事常引用詩歌輔助，也說明了當時人對世事的看法與感觸。

"
9789888694853,"


是好運還是聖君？　宋仁宗的不為　創造一代盛世

庸君與賢君，分別未必來自管治能力，仁宗的共治時代，力證了盛世所需的君主素質。

	 

君主是一種制度，作為君主與作為個人，兩種角色有時互相衝突。作為君主的不自由，換來盛世「嘉祐之治」。瞭解北宋君主制的變化及影響。

	 

傳說「狸貓換太子」中的太子，在位四十一年的皇帝，《包青天》中的皇上，《清平樂》的主角，高人氣歷史作家吳鉤在本書中完整解讀。

	 

	為甚麼一位看似平庸的君主，卻達成百花齊放的盛世？

	 

	在宋朝既定國策指導之下，宋仁宗以其個人性格及對國政之理解，與宰輔大臣逐漸構築出一套王朝運作機制。在這一機制之下，皇帝並不獨攬大權，而是與士大夫共治天下。開展改革，推出選拔人才、改善民生、完善法制等諸多舉措。宋朝的政治、經濟、文化、科技都獲得長足發展，仁宗時代中後期，更因良好的治理而被冠名「嘉祐之治」。

	 

	本書以時間為線索，詳細講述了宋仁宗作為個體及作為皇帝的一生。他行事似乎總是處處受到掣肘。然而，正是他的萬事不自由，正是宰輔大臣的據理力爭，換來了這個「共治時代」的空前繁榮。
	 

本書特色

	 

	1. 是好運還是聖君？　宋仁宗的不為　創造一代盛世

	 

	2. 庸君與賢君，分別未必來自管治能力，仁宗的共治時代，力證了盛世所需的君主素質。

	 

	3. 君主是一種制度，作為君主與作為個人，兩種角色有時互相衝突。作為君主的不自由，換來盛世「嘉祐之治」。瞭解北宋君主制的變化及影響。

	 

	4. 傳說「狸貓換太子」中的太子，在位四十一年的皇帝，《包青天》中的皇上，《清平樂》的主角，高人氣歷史作家吳鉤在本書中完整解讀。

	 

"
9789888694761,"


	「華夏民族之文化，歷數千載之演進，造極於趙宋之世。」—陳寅恪

	 

	北宋的文明極為昌盛，是中國歷史上一個偉大的時代。在重視知識、重視工商、重視人民生活的同時，北宋也打破了傳統中國的行政型及封閉式城巿的體制，出現了新型的城市化。北宋城巿居民因而享受到前所未有的從事製造、貿易、營商和演藝娛樂事業的自由。「城巿」這一名詞，因而在北宋起出現了新的涵義。

	 

	創作於北宋末年的《清明上河圖》，以汴京的一角為舞臺，精彩絕倫地展現出北宋時城市、百姓生活、經濟活動、技術水準的方方面面。它不但是世界級藝術珍品，也是世界城市文明史的重要部分，值得世人再三閱讀、欣賞和思考。

	 

	本書以國寶《清明上河圖》為對象，逐一分解其中細節，生動講解北宋都城汴京為何可以被稱為城市化的一個典範。

	 

推廣重點

	1. 拆解《清明上河圖》，從寫真畫細節中了解北宋都市的城市生活；

	2. 北宋的都市曾經發展到驚人的文明高度，由作者帶領讀者進入宋代文明社會；

	3. 篇幅短小，圖文結合，閱讀順暢，是通識科的上佳輔助讀物。

	 

"
