ISBN,書籍簡介
9789864639915,"

本書累積作者多年教學及實務經驗，由淺入深，引導初學者進入C語言的程式設計世界。書中引入生活中的事物，對照程式設計中的邏輯概念，讓初學者對程式設計更快上手。本書針對常用的C語言庫存函式做介紹，讓初學者善用現有的基本需求功能的思考及設計。包括輸出/輸入函式、數學運算函式、亂數函式、字元轉換及字元分類函式、字串處理函式、字串與數字轉換函式、時間與日期函式、聲音函式及停滯函式。書中的程式範例，均為實用性的生活例子且本書附有範例光碟。本書特色1.從生活中的事物作為範例，對照程式設計的邏輯概念。2.介紹常用的C語言庫存函式。包括輸出/輸入函式、數學運算函式、亂數函式、字元轉換及字元分類函式、字串處理函式、字串與數字轉換函式、時間與日期函式、聲音函式及停滯函式。3.以Dev-C++做示範。
                    
"
9789860581676,"

本書為行政院農委會辦理編印之「2018台灣醫療科技展 農業健康館 成果專刊」，內容為行政院農業委員會所屬機關單位之新進研發成果。
                    
"
9789864639885,"

這是一本學習 Excel 2016的必選書！從基本的資料和公式輸入、格式變化、外觀設定，到函數的應用、圖表製作和樞紐分析表，一應俱全。遇到基本的觀念，會有詳細的說明，加強學習基礎；比較複雜的操作過程，則以步驟圖解一步步說明，配合操作過程的圖片，幫助吸收。本書除了將各種功能井然有序地整理出來，內容的撰寫更是以「靈活運用」為主要訴求。學習過程中穿插「試試看」單元，讓讀者透過實際操作以加深功能應用的印象。藉由實際的例子，掌握功能的應用層面，日後就可以舉一反三，應用到其他例子。新版加入更進階的「巨集」及「VBA程式設計」的內容，讓讀者可以增強Excel的功力。本書特色•加強基礎觀念，並配合實例操作，讓讀者舉一反三靈活運用EXCEL 2016。•步驟式圖文教學，詳細解說商務應用範例。•教學穿插「試試看」單元，透過馬上動手作，加深EXCEL 2016功能學習印象。•章末附有自我評量及實作題演練，現學現用，讓讀者立即了解學習成效。•本書附有完整範例光碟，收錄全書相關範例檔案及實作結果檔案。
                    
"
9789864639878,"

「TQC+ 網頁資料擷取與分析Python 3」係為TQC+ 軟體設計領域之程式語言認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「程式設計專業人員」必備專業技能之一。1.內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符合實務運用需求。2.涵蓋知識觀念和範例練習，作為培養網頁資料擷取與分析Python 3能力之最佳讀本。3.本書分成五個部分，包含「Python與Anaconda」、「資料處理能力」、「網頁資料擷取與轉換」、「資料分析能力」、「資料視覺化能力」等多項議題，提供讀者最實用技巧，靈活運用Python網頁資料擷取與分析，為人才評鑑建立了公正客觀的參考標準。4.配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9789864639557,"

近年來「六個標準差的品質管制」在工商業界被公認為可協助企業成長並增加獲利的一大利器，並成為全球追求卓越的標竿典範。本書由淺入深，以計畫引導教學，讀者可依「DMAIC」章節安排，了解如何熟悉與相關運用工具，本書除了基本理論介紹，並加強實際運用期能與企業實務接軌，不僅適合作為大專相關系所授課教材，也十分適合一般業界人士進修使用，以造就「六標準差」技術專長人才。本版次除了修正錯誤外，加入業界實例於習題中以便引導學員如何應用「六標準差」手法來解決實務性問題。同時為了配合學校教學，也在教學投影片中設計幾個生活化的問題，方便教師引導使用。
                    
"
9789864639502,"

這本書是提供給計算機網路的入門課程使用。在程式語言上的設定，本書假設同學們有撰寫過C、C++、Java或Python的經驗(即使如此，我們也只在少數幾個地方有做如此的假設)。雖然本書比其他許多計算機網路的基礎教科書更為嚴謹也更具分析性，但是我們幾乎沒有使用任何高中未曾教授過的數學概念。我們特意地避免使用任何進階的微積分、機率、或隨機程序的概念(但有為進階背景的同學們提供了一些作業習題)。因此，這本書很適用於大學部或研究所第一年的「電腦網路」、「計算機網路」課程。本書對於電信業界的從業人員，應當也極有幫助。
                    
"
9789864638635,"

本書以貝登堡國際開發的 KNRm 機器人控制器，搭配 C 語言函式庫與模組，所編寫之實驗教材。實驗項目包含基本之感測器應用、控制器設計與機器人控制實驗等基礎理論與實作。內容主要分為機器人基本元件的工作原理介紹、控制原理介紹以及程式設計。本書適用於大學、科大電機、資訊、電子、機械系智慧機器人實驗課程。
                    
"
9789864557332,"


	英語是國際化的語言，也是各行業工作人員邁向國際化的基本專業核心能力之一。大部分行業的專業領域用關鍵字詞，大約在500至2,000字詞之間的字詞集。熟悉這些專業字詞集的意義、發音、能唸出來、能拼寫(reading, listening, speaking and spelling, RLSS)，形成一部分生活習慣式、直覺反應式的專業應用工具，輕鬆駕馭這些字詞，能幫助您在專業領域學習、溝通得更容易。

	1.收錄PVQC職場專業英文詞彙，專業級約1400個、專家級約1500個，共約2,900個專業領域詞彙。

	2.本類專業字詞庫主要來源為：依據該領域之全球知名企業在其徵人或內部工作崗位溝通時，常見的職場核心用詞。另一來源則根據相關行業內，全球知名企業在其產品目錄、服務（含技術）手冊、網站訊息等常使用之專業詞彙。

"
9789864557417,"


	英語是國際化的語言，也是各行業工作人員要邁向國際化的基本專業核心能力之一。大部分行業的專業領域用關鍵字詞，大約在500 至2,000字詞之間的字詞集。熟悉這些專業字詞集的意義、發音、能唸出來、能拼寫（Reading, Listening, Speaking and Spelling, RLSS），形成一部分生活習慣式、直覺反應式的專業應用工具，輕鬆駕馭這些字詞，能幫助您在專業領域學習、溝通得更容易。

	1.收錄 PVQC 職場專業英文詞彙，專業級約600個、專家級約1,200個，共約1,800個專業領域詞彙。

	2.本類專業字詞庫主要來源：根據相關行業內，全球知名企業在其產品目錄、技術(含維護)手冊或服務手冊、網站信息等常使用之專業詞彙。另一來源則依據該領域之全球知名企業在其應徵或內部工作崗位溝通時，常見的職場核心用詞。

"
9789864638901,"

『FPGA系統設計實務入門』一書的內容設計，主要基於問題導向學習(PBL)的理念。全書一共分成兩個主題：十進制輸出的陣列乘法器(前三章)與馬錶(後兩章)。本書一共分成五章，每一章都有一個主題，而且都包含三個部分：設計要點，實驗專題，與補充教材。內容依據標準程序範例：設計→輸入(先電路圖然後HDL)→驗證，以及「漸進式做中學」的方法設計，讓讀者可以了解數位邏輯(系統)的設計原理與使用電路圖及HDL輸入方式，在FPGA 元件上實現該數位邏輯的方法。將補充教材置於實作之後的理由是因為大多數學生必須「先實做再學習」，方能事半功倍。
                    
"
9789864638895,"

本書以淺顯的方式介紹數位邏輯原理，給讀者一個健全的數位邏輯設計基礎，並在每章節後面新增自我評量，讓讀者了解對本章節的內容，也可讓教師當作隨堂測驗之試題。因有豐富之例題、複習習題及習題，故本書除了適合學校教學之外，也適合個人自修、從業人員參考或是準備考試參考之用。本書特色數位邏輯原理一書的主要目的在於提供初學者一個快速的入門知識，以適應目前多元化的社會變遷及跨領域的學習環境。本書的主要特性如下：1.由淺入深完整的介紹數位邏輯的原理，並且以豐富的說明例，闡述每一個基本原理與觀念。2.詳細介紹各種組合邏輯電路模組的設計原理，這些模組包括：解碼器、編碼器、多工器、解多工器、算術運算電路等。3.詳細介紹各種循序邏輯電路模組的設計原理，這些模組包括：計數器、暫存器、移位暫存器、序列產生器等。4.每一小節皆提供豐富的複習問題，幫助讀者自我評量對該小節內容了解的程度，並且提供教師當作隨堂測驗的參考題目。數位邏輯原理一書可以當作電子、電機、資訊工程系或是其它工程科系數位邏輯設計課程的教科書，或是當作自我進修的參考用書。
                    
"
