ISBN,書籍簡介
9789863318088,"


背叛才是邁向勝利的捷徑！

了解陰謀就能看見歷史的真相！

	 

	暗殺、誘拐、密告、謀反……從古至今，歷史背後總是流傳著「陰謀」。每當發生戰爭、政變、事件、新勢力崛起，或是出現新技術時，人們就會議論起在公開情報的背後，是否存在著一般不為人知的真實，試圖找出真相。陰謀可分為幾種類別。既然有關於政變或權力鬥爭的陰謀，就有關於爭奪經濟利益的陰謀，也還有關於名人之死、沒落的醜聞性的陰謀，乍見之下會讓人認為是都市傳說的陰謀也不在少數。

	 

	就連掌控世界的霸主也難逃陰謀的魔手……。正因為不擇手段也要掌握權力，才能夠青史留名的「英雄」們的真實面貌！正因為有內幕，歷史才會這麼有趣！

"
9789577486219,"

拜紀傳體發達之所賜，數千年來許多精采的人物相繼躍然於史冊上。他們或開風氣之先河、或留後代之遺澤、或閃耀生命之熾芒、或埋首千古之事業……。孔子行誼垂訓百世、孔明妙計膾炙至今，即使像《說文解字》的許慎、《通典》作者的杜佑，透過他們的著作，我們都能清楚感應到一顆睿智深思、認真渴求的心靈在躍動著，更不用說是曹操那一世奸雄的形象、秋瑾愁煞人的悲傷，以及惠能本來無一物的豪情了。也許要用顧愷之的畫筆才描繪得出武則天一代女皇的威勢、鄭和站在艦首遠眺汪洋的眉宇、華佗把脈問診的專注，和周敦頤那謙沖不染的道貌。所幸司馬遷用他的文采，替我們留下了劉邦發跡的故事、白圭發財的傳奇。而同屬於太史公那個時代的張騫，雖然沒有向東打通前往福爾摩莎的水路，但最後鄭成功、劉銘傳還是相繼渡海來臺了……在這群賢畢至的二十篇介紹文字中，每人每事，都沿著歷史的軸線站立在他們所屬的時間座標上，讓歷史這條長河璀燦閃爍，直與天上銀河輝映，讓我輩足以遊目騁懷、暢敘幽情，與這些奇人結識。
                    
"
9789865852580,"


歷史原來可以這麼搞笑！這麼奇詭！這麼「亂七八糟」！

 【黃色小說的鼻祖】柳宗元。〈河間傳〉記述「一位淫女是怎樣練成的」，使古城河間千年蒙羞。
 【羽化成仙的太上老君】李耳。一出生即白眉毛白鬍子，嚇得老娘不輕！
 【最滑稽的無敵辯才】東方朔。史上唯一用三千片竹簡向帝王毛遂自薦的人物！

 部落格總點閱人次超過兩億、新浪博客點擊率超過5000萬人次，著名歷史學者劉繼興，偕同文史研究者孫玉良，用生花妙筆輔以揭祕、趣聞、悲情等嶄新的觀點，擷取歷史上最為逗趣的片段，要你不驚不笑不嘆都難！

 Q1.【你知道為何秦始皇是中國旅遊開發業的第一功勳嗎？】
 A.
 他不僅大力開發旅遊景區（萬里長城+西安兵馬俑+秦始皇陵+阿房宮【已被毫無開發眼光的項羽所廢】），而且經常外出旅遊，是個不折不扣的背包客。
 其大力開發的旅遊景點區價值，美鈔歐元收入數以億計，中國從古至今無人能出其右。

 Q2.【你知道中國五大哭女排行榜如何來的嗎？】
 A.
 NO1.2.娥皇女英哀舜帝崩淚灑斑竹，痛不欲生，跳入波濤滾滾的湘江……
 NO3.孟姜女悲慟哭倒萬里長城，其淚如泉，聲如雷，哭得驚天動地，天昏地暗……
 NO4.蔡文姬《悲憤詩》《胡茄十八拍》能感動長城內外為之落淚、使舉國上下為之動容……
 NO5.林黛玉只小聲哭泣，就落花滿地，宿鳥驚飛；何況她為賈寶玉哭了一生一世……

 Q3.【你知道哪一位「憤青」其尖銳的批判足以壓倒兩漢所有的作品嗎？】
 A.
 他說：「從春秋時期到現在，弄虛作假的現象表現在各個方面，虛偽奉承的歪風日甚一日，剛強正直的品德逐漸消亡，舔痔瘡的人可以乘坐四匹馬拉的車，正派的人卻只能徒步而行……」
 他的《疾邪詩》說：「河清不可恃，人命不可延。順風激靡草，富貴者稱賢。文籍雖滿腹，不如一囊錢。伊優北堂上，骯髒倚門邊。」


本書特色

  

 精選歷史上最富趣味性的奇聞軼事、糗事、怪事；側寫歷史上最搞笑、最阿Q、最亂七八糟的故事；揭露歷史上最悲慘、最震撼、最沈痛的往事，讓你在著名學者劉繼興的引導下輕鬆閱讀歷史！從多元趣味的角度體驗不同歷史場景，與名留青史的大人物人生！ 

"
9789869190923,"


何以二十世紀特別殘忍？

是因為我們各類族群有基因上的差異嗎？

還是經濟蕭條與貧富差距擴大？

或者因為這時代的政治意識形態更加極端地不相容？

	 

	本書縱論二十世紀人類的武裝衝突與血腥暴力的奇特現象，探討何以戰爭行為在20世紀出現頻率之高、受此影響人數之多都是史無前例的！在一九○○年之後的百年，無疑是人類歷史上最血腥的世紀，就相對值以及絕對值而言，都較之前的時代來得更是暴力。因為，二十世紀不是只有兩次世界大戰而已，韓戰、越戰、以阿戰爭….。二十世紀有十六場犧牲百萬人以上的衝突（戰爭、內戰、族群屠殺以及繁多的大規模殺戮），死亡人數介於百萬到五十萬之間的有六場；還有十四場的衝突損失了五十萬到二十五萬之間。造成二十世紀無疑地獨一無二的第二項特徵，是那明顯身為文明社會的領導者，竟能夠釋放出他們公民同胞那最原始的謀殺本能。德國人不是亞馬遜森林的印地安人。然而在一位由民主政治選出的領導人之下，配備工業化的武器，在東歐所進行的戰爭，好像是被真正史前的動機所驅動。正是這種發展，所以威爾斯已經在他的《世界間的大戰》中朦朧、但本能地預見到。讓威爾斯的火星人如此令人厭惡、如此恐怖，但卻又如此吸引人，正是火星人結合了謀殺傾向及科技發展，就像擁有死光的自私基因。這些正是二十世紀人在進行這世界裡的內戰時，所流露出的特質。

	 

	對於部份區域的人而言，二十世紀的戰爭時期不過為時五十年(1904年的日俄戰爭到韓戰結束的1953年)，然而根據戰爭相關計畫資料庫（Correlates of War Project），在一九○○年到一九九○年之間，總計至少有兩百場國際戰爭或是內戰。二十世紀下半葉並沒有比較和平，只是發生暴力的地點改變了，美蘇兩強不再直接對上、改以代理人在邊緣戰場交戰。一九四五年到一九八三年爆發了一百場以上的戰役，有一千九百萬人喪生。那麼蘇維埃帝國解體後，世界就此平靜？

	 

	我們喜歡將一九八九年的革命想成是二十世紀的高潮大結局，一個標記西方大獲全勝以及意識型態的快樂結局時刻。隨著東歐共產主義的崩潰，以及兩年之後蘇聯本身的瓦解，許多人都結論說西方資本主義的民主政治終於贏得勝利。一些人期望新世界秩序，其他人則提及歷史的終結。…簡言之，世界大戰似乎終於結束。但巴爾幹的事件很快地便嘲笑這歷史的快樂結局。南斯拉夫的各民族似乎轉身背對著這自由資本主義的美麗新世界。在東歐共產主義崩潰的數月內，他們在以殘酷對待平民以及系統性「就地淨化」（ciscenje terena）為特色的繼承戰爭中，將他們的國家撕裂。瑞典斯德哥爾摩國際和平研究機構估計在過去十年有超過一百場的武裝衝突，其中有二十場在一九九九年仍然繼續進行。所以「歷史不曾終結」，聲稱二十一世紀將迎來西方(民主憲政與資本主義)的全面勝利更顯得蒼白。

"
9789865789626,"


	本書內容敘述一八九五年，臺灣客家鄉親男女老少為了不讓異族日本佔領臺灣，蜂起抗日、流血捐軀，前仆後繼的硬頸精神。

"
9789863317654,"


 側室、情婦、寵妾……愈毒的花愈美！

  

 活得強韌又堅毅，卻因太過接近權力核心而遭遇悲慘命運的女性們，將由本書揭開赤裸裸的歷史真相。

  

 羅馬帝國、鄂圖曼土耳其、法國、英國、奧地利、殷~清朝、日本朝廷與幕府……

  

 本書透過關係圖與宮廷平面圖，淺顯易懂地解說大奧與後宮的架構，除此之外還列舉豐富的故事，說明以後宮和大奧為舞台的歷史事件。

  

 歷史總存在表裏兩面，不被刊載在教科書裡的裏歷史同樣是很重要的一部分，尤其在以男性為主的悠久人類歷史裡，女性以美貌和智慧擄獲當權者，刻劃了另一個頁面。在大奧與後宮以及國王背後到底發生了哪些事？若不清楚這些事，恐怕無法掌握歷史全貌。本書將針對裏歷史劃下銳利的手術刀，以豐富的圖文方式解剖複雜的人際關係與事件，使其清晰浮現。

"
9789574324064,"


	《趙宋與王氏高麗及日本的關係》論述南北宋時期與周邊各民族之間的征戰關係和興亡﹐而宋與王氏高麗和日本的學術﹑藝術文化交流尤甚。

	 

本書特色

	 

	1.《趙宋與王氏高麗及日本的關係》論述南北宋時期與周邊各民族之間的征戰關係和興亡﹐而宋與王氏高麗和日本的學術﹑藝術文化交流尤甚。

	2. 本書詳論宋朝與日本、韓國政教文化交流專史，出版界所未見，史料珍貴，為治史者必備叢書。

"
9789865620011,"


	本書從研究對象的活動空間而言，無疑是跨地域或跨疆域的，它涉及中國、南洋和歐美等地。從研究方法的範疇而言，是跨學術領域的，除了傳統史學研究方法貫穿各章外，有些文章也輔以歷史人類學的田野考察和查訪、社會學的統計和調查、政治學的勞資理論學說、口述歷史記錄、生活史、地方史和性別史等研究方法。

	 

	全書內容可說是作者過去十餘年學術研究歷程的寫照：從一個專門研究中國近代史的工作者，因為工作場域和研究資料等因素，而逐漸進入海外華人史和南洋華人族群社會的研究領域；再因自我的學術反思，近年又朝向南洋華人與近代中國的互動關係，尤其是南洋華人對近代中國影響的研究方向努力。

	 

本書特色

	 

	本書是作者黃賢強跨地域和跨領域的史學研究成果，並以新的視野來探討近代中國和南洋華人社會的互動關係。

"
9789570845716,"


關於唐代時期，
吐蕃宰相制度的重要研究鉅著！


	唐代吐蕃宰相制度的特色在於君相之間的委託關係
	贊普為吐蕃國家主權的象徵，實際不管事，而將統治權委託給宰相（大論）
	宰相因之擁有浩大的權勢，對於國事幾乎無所不統
	倘若贊普終止委託關係，則宰相掌握再大的權勢，亦將不戰而潰
	吐蕃相制歷經獨相而眾相，由眾相而僧相，由僧相回復至眾相
	均隨著客觀情勢的變化而有所改變
	上述不但具體反映各時期的君臣關係，同時也反映王室與眾家貴族的關係
	吐蕃相制近於農業社會體制，與游牧社會有較明顯的差異
	更可從吐蕃相制窺探出其與中原文化的淵源。

	林冠群最新論著《唐代吐蕃宰相制度之研究》，指出了吐蕃王朝的大小事務均由宰相一人總其責，後因贊普幼年即位，導致獨相掌握政柄。吐蕃便將獨相，改為多人同時擔任宰相的眾相制。眾相制實施後，贊普王室所信仰的佛教得以立為國教，全面推廣。這種情況在政治上的反映，就是佛教的政治地位跟著水漲船高。佛教僧侶也就躋登廟堂之列，位極人臣，形成以僧人擔任宰相的僧相體制。上述相制演變，對吐蕃及其後代影響深遠。西方藏學界在此一領域上，少有鞭辟入裡的論著。

	《唐代吐蕃宰相制度之研究》包括緒論與結論，共計六章，都二十六萬言。第一章緒論：深入討論唐代吐蕃政權的屬性與政治文化，以及吐蕃的國家型態。此為歷來學界所說不清楚之處，但卻是瞭解吐蕃的核心。第二章：探討吐蕃宰相制度的由來，從吐蕃地方性的部落組織、吐蕃王朝以前部落與部落聯盟的架構、吐蕃部落聯盟時期宰相的雛型與官員的設置以及吐蕃王朝的建立與宰相制的確立等，瞭解吐蕃體制事實上屬承繼性的發展。第三章：討論吐蕃宰相的官稱與職權、blon che 官銜釋義、blon che之職權以及blon che之任免等，藉此理解吐蕃宰相制度的基本架構。第四章：探索吐蕃由獨相制演進至眾相制的情況、吐蕃眾相制的由來，復以〈吐蕃大事紀年〉所載，試圖具體呈現的吐蕃眾相制，並對吐蕃眾相的銜稱與運作、眾相制對吐蕃政壇生態的影響、世人對吐蕃眾相制的誤解等，作深入且理性的討論。第五章：從吐蕃僧相體制實施的時代背景著手，探討墀德松贊贊普為何會開啓僧相體制，進而討論吐蕃僧相的官銜與職權、僧相體制對吐蕃王朝的衝擊等。第六章結論：總結本文的4章，歸納出吐蕃宰相制度的特色、吐蕃宰相制度的意義，以及吐蕃宰相制度對後世的影響，並據以說明吐蕃宰相制度與中原文化之關係。

	本書對於吐蕃宰相制度的研究，不但修正正史及藏文史料記載的錯誤，提出學界前所未論及者，並從中窺探漢藏在文化上的關連性，貢獻一家之言。

"
9789865958558,"


★那一年，他們都還是小屁孩，進了預校，走上一條不再平凡的路。

	 

	有鐵的紀律，也有愛的教育；有淚的情誼，也有血的教訓，

	不論多少年後再談笑回顧，

	青春定格之後，就成了永恆的成長印記。

	 

	本書作者特別以自己親身經歷，對軍校生活加以詳細敘述，其中充滿歡笑和淚水，也有珍貴的友情與現實的殘酷，就是要讓讀者不再對軍校產生偏見和誤解，進而與讀者分享自己在軍校的喜怒哀樂。

"
9789863840589,"


西元1792年，當東方首次遇上西方，
當「天下唯一文明國家」遇上「世界最強盛的國家」，
撞擊出什麼樣的火花？世界命運從此有了什麼改變？


★內附大英圖書館珍貴館藏、馬戛爾尼使節團隨行畫師威廉．亞歷山大彩色手稿！

	兩百多年前，大英帝國以向大清乾隆皇帝祝壽為名，派出馬戛爾尼勛爵率領的龐大使節團出使中國，但實際上意圖與清政府談判以加強兩國的貿易往來。然而由於文化背景與政治觀念的不同，大清帝國認為英國是仰慕中華文明才遣使臣遠渡重洋為乾隆皇帝祝壽，於是這場「聾子對話」尚未開始就已注定失敗。

	作者從世界史的角度切入，將這次長達兩年的出使行動，視為東、西方文化的首次撞擊，意即「天下唯一文明國家」遇上「世界最強盛國家」產生的衝突，不僅打破了西方世界對中國的迷戀誤解，也成為日後世界霸權版圖劇變的轉捩點。

	本書以詳實的史實、有趣的細節、精彩的筆觸，揭示中西文明巨大的差異和衝突。透過考察大量未曾公開的筆記、日記、檔案、文獻，還原了那次名聞遐邇的出訪，並澄清了一些鮮為人知或被故意隱瞞的事實，且由此展開探討：為什麼幾乎所有領域都領先其他文明一大截的中國，後來會變成「停滯的帝國」？而其他國家的發展又是如何？時至今日，當年中國的命運會不會成為現在西方國家的命運？

	藉由回首東西方文明相遇的關鍵時刻，以宏觀的角度看「西方人眼中的中國」，重新思考全球化時代的國家未來。

"
9789865729769,"


	舒新城是近代著名的教育家、出版家，更是大型工具書《辭海》的主編。從小接受私塾教育，後轉到新式學堂，切身感悟東西教育的強烈對比，此後便積極引進西方教育觀點。

	此外舒新城橫跨教育界與出版界的身份，使其交友甚廣，涉及中國近代政界、學界近百位著名人物，如梁啟超、張元濟、左舜生、惲代英、陸費逵、茅盾、田漢、郭沫若、郁達夫、巴金……等。此書記載了作者對當代社會、時事與人物的觀察和分析，為中國教育史、出版史、近代史等相關研究提供了極具價值的詳實史料。

	 

本書特色

	 

	●近代教育啟蒙先驅──舒新城自傳完整重現！

	●《辭海》字典編撰人，詳實記述民國教育發展史！

	●由教育發展透視外來文化對民國時期各社會層面的衝擊與影響！

"
9789865729721,"


【封面文案】

	 

	昡示重要「紅色細節」

	撩揭典型「紅色傷疤」

	據實控訴「赤潮禍華」----千萬不可忘記！

	 

【本書特色】

	 

	一、本書乃作者繼《烏托邦的幻滅--延安一代士林》獲廣大市場的肯定之後的又一力作。

	二、《紅色史褶裡的真相》全部共六冊，陸續出版。皆是作者大量研讀各類國共黨史與塵封已久的資料後，所整理出來的寶貴史料。

	三、大陸知名戲曲家與作家章詒和說：「1950～70年代的大陸，悲傷都是需要爭取的權利。」本書專門提供「紅色細節」供讀者了解這種沉重到不忍撩揭的「國家傷疤」。

	 


【內容簡介】

		 

		叢書（六册）集結作者二十年發表的「紅色」主題，縱向展示中共歪扭針腳，具體剖析紅色謬根。叢書史料經歷時間檢驗，滴珠折光，具備多項參考價值。

		第一冊從上海時期到蘇區時期再到延安時期，從盧布財源，二七罷工真相、紅軍代總長之叛、南陽事件、長征被遮蔽的「鏡頭」，到延安生意、紅色婚戀、紅士生活……最後一篇白頭赤翁「懺紅」——得到的不是我們想要的！

		麵包、情戀、革命、內訌、死亡、冤屈……斑斑紅跡，紅事墜繫紅根，紅冤栓連紅謬，紅色醜陋真正「少年不宜」。


"
9789865808679,"


「狸貓換太子」根本不存在，陳世美其實不是負心漢！

「老佛爺」並非慈禧專用，李白並非撈月而死！

	 

	世界上最遙遠的距離，不是古與今，而是，讀懂了歷史，卻讀錯了文字。

	這個不經意的錯誤，往往讓我們對歷史的理解南轅北轍，即使飽讀了史書，也會誤讀歷史。

	 

誰說流傳了千年就是永恆的真相？

誰說史官都如太史公司馬遷般公正無私？

誰說我們不是在謊言中被蒙蔽？

誰說我們慣有思維沒有將歷史誤解？

"
9789578017672,"


阿里山有五奇：日出、雲海、夕照、森林、鐵道，

但阿里山最美的奇景，是世人看不見的「阿里山人」。

  

 是非題：

 1.鄒族等於阿里山族？

 2.有日籍與外省籍阿里山人？

 3.阿里山是一座女兒山？

 4.阿里山是檜木霧林的原鄉？

  

 阿里山的自然歷史百餘萬年，而以阿里山為舞台的阿里山人歷史，卻只有百餘年。一直以來，阿里山人是世人看不見的一群人，誰是阿里山人？又，阿里山人將何去何從？

  

 作者以父母親為主軸，刻畫貫穿阿里山地區的自然史與阿里山人拓墾史。全書近三十八萬字，從一九九三年開始資料蒐集到執筆，作者用說書的方式，穿插歷史事件與俗民生計，串連出百年（一九○○～二○一四年）阿里山與阿里山人的故事。

  

 因為阿里山森林始有阿里山人（日籍與台籍）；因為太平洋戰爭日本戰敗，阿里山少了日籍阿里山人；因為國共戰爭國民黨戰敗，阿里山多了外省籍阿里山人；一九六五年的火災，讓阿里山移出一批阿里山人；一九七○年前後，阿里山進入商業繁榮期，林務局決定將阿里山人趕走，遭反抗；一九七六年冬，一場無名大火，把阿里山最熱鬧的商圈燒毀，林務局遂以不准原地重建為由，強迫阿里山人遷出，阿里山人與林務局展開劇烈抗爭。直到一九八○年阿里山人被強遷到鐵路的第四分道（阿里山站），同時，一些阿里山人拿著遣移費離開阿里山。

  

 這是一部探索阿里山百年土地倫理暨生根立命的書。重構阿里山原貌，重構阿里山人的原鄉之夢，看見被遺忘的生命痕跡。

"
9789865834029,"


為了生存

他們賭上性命

什麼樣的職業，讓人放棄一切

藏身暗處、穿梭生死，只為完成不為他人理解的使命

  

 超越安身立命的險惡職業

 趕屍人、陰陽師、乩童、劊子手、職業殺手、法醫……

 每種神祕職業的出現、形成和發展、衰亡，

 都有著必然的特定條件。

  

 在三百六十五行之外，還有鮮為人知的職業，

 它們有的恐怖異常，有的高深莫測。

  

 本書選出數個令人想一探究竟的神祕職業，

 全方位講述這些職業的發展起源與歷史沿革，

 並以客觀且科學的方式，挖掘其背後所隱瞞的真相。

  

 揭開神祕職業的驚悚外衣，

 重新認識它的職業價值！

  

本書特色

  

 引人入勝的題材：

 工作是人們維持生活的方式，但卻有些職業讓人們避之若浼，在害怕之餘卻又想瞭解那些難得一見的工作，本書便是針對那些讓人不寒而慄的職業做出詳細的介紹與解說。

  

 內容豐富、分類有趣：

 「只和屍體打交道」、「就是跟你賭命！」、「戴著面具過人生」、「使鬼差神與世界萬物共軌」、「工作在虛實迷藏間」，以五大有趣的分類仔細道出各種少見的神祕職業。

  

 照片收錄：

 收錄與各職業有關的圖片、除了仔細的文字敘述，更有清楚的圖片解說。

"
9789865716509,"


 ★ 【世新大學教授、歷史學者】李功勤、【政治大學歷史系教授】孫鐵剛，一致推薦！（依姓名筆劃排序）

 ★ 暢銷作家，歷史鬼才魏得勝最新力作！

 ★ 全新史觀、敘述生動，揭示漢朝歷史新風貌！

  

漢朝武功極盛，帝王名將輩出？──還是四百年來可圈可點無幾人？！

劉邦真的是智取項羽，民心所屬？──還是一不留神混混成了皇帝？！


 在專制框架下，自立政權是非法的；在道德框架下，自立政權是不仁的；但在正義名下，自立政權既合法，又充滿正當性……


 專制政權的帝王，為什麼明著反腐、暗著又縱容貪腐，原因就在這裏。只有手下的官員皆貪腐無能，皆欺壓百姓，皆身敗名裂，帝王才顯得正義、正確、偉大，百姓才擁護他……

"
9789869051859,"


這不僅是一部城市史、海洋史，
 更是一本視野開闊，敘事精彩的全球史。

  

 在十七、八世紀季風亞洲區的三座港口城市裡，東西方奇異地相遇了。中國海湛藍的水域中，滿佈著來自各地的闖入者、散商、海盜、走私客，荷蘭東印度公司的歐洲商人進入了亞洲，逐漸影響了全球政治與工業革命的發展……

  

 荷蘭萊頓大學歷史學家包樂史帶領我們一起回到過去，拜訪十七至十九世紀初期的亞洲最著名的三個港口城市：巴達維亞、廣州以及長崎。在過去，這趟旅行至少要花歐洲旅行者六到八個月的時間。在那些漫漫長夜的航程裡，這三個繽紛的貿易城市，以其超凡的風貌和極具異國風情的魅力，點燃了水手與作家的想像力。它們都留下了為數驚人的文獻和圖像遺產。
  

 相對於小說家卡爾維諾那座「看不見的城市」，作者將巴達維亞、廣州以及長崎稱為「看得見的城市」，因為沒有任何其他十八世紀的亞洲城市，比它們更頻繁地被以圖像與文字描繪。在這三個城市裡，東方與西方以相似卻又極端不同的方式相遇。
  

 作者以全球史的視角討論圍繞著同一片海域的三個港口社會。以廣州、長崎及巴達維亞為中國海一帶人類活動的焦點，比較這三個城市根本的重要差異，並同時考察這三個城市與荷蘭東印度公司的互動。此外，作者還特別強調人的經驗，唯有聆聽居住或工作於這三個亞洲港口的人們聲音，我們才能對這三個城市有所感受。這些中國人、日本人及荷蘭人，是如何見證他們居住於這些城市的時光？在有限的人生經驗裡，他們又如何反映出這些他們工作、生活於其中的港口面貌？
  

 包樂史認為十八世紀到十九世紀是一個全球變遷的時代，對此，中國、日本與爪哇的政權都被迫對這樣的歷史轉變做出回應。相較於以往針對帝國中心所作的研究，書寫這三座城市的跨文化貿易的現象及背後機制，或許更能洞察中國及日本帝國的想法，乃至西方的想法與野心。透過廣州、長崎以及巴達維亞這三扇窗，作者清楚地讓我們認識到這些地區的現代性特色。

"
9789866234781,"


揭開千年皇室內幕，解讀帝王另類面孔

破譯帝權更迭謎團，再現皇朝腥風血雨

  

 你知道……

 古代帝王有什麼體育休閒愛好？

 皇帝用餐排場堪比流水席？

 「四菜一湯」的規定又是誰發明的？

 皇帝龍顏不得隨便看，畫像版本多，是誰用了修圖軟體？

 能進宮的女子要通過如何嚴格的體檢、面試？

 皇帝選妃並非皇帝說了算？

 皇帝如何防止宮妃遭性騷擾？

 中國最小的皇帝是誰？

 帝王迷信風水，又愛喀成份不名的仙丹？

 什麼寶貝是帝王連死後也要一起帶上天？

"
9789866330926,"


 先人們朝向大海去認識世界的歷史相當悠久。他們靠著古老的傳說，靠著堅定的信念，在沒有什麼明確的標示，甚至連東西南北都無法準確定位時，仍然踏出了堅實的探索之路。

 中國古代的輿地學中，海是被邊緣化的。一直到《漢書‧地理志》，先人的地圖上才有了關於大海的描繪。中國最早的航海圖出現在宋代，如《輿地圖》上就出現了海上航線的標注，但航海功能還沒有從地圖中分離出來，構成航海專圖。中國最早的航海專圖，應該出現於元代。明代是中國古代航海圖的繪製高峰，《明東西洋航海圖》，《山形水勢圖冊》，與《鄭和航海圖》一起構成了中國古代的三大航海圖，迄今為止尚未發現可以與之比肩的航海圖。
 中國的古代海圖原本就不多，歷經戰亂能夠傳世的就更少，加之學界對這一領域的研究少有投入，所以普通讀者甚至連影印的古代海圖都見不到。這裡也只能從各種發行量很少的古代地圖集中，海外圖書館，還有民間古代地圖收藏家手裡，把它們以海洋的名義請出來，盡最大努力把它們的來龍去脈介紹給大家，借此構築一個簡約版的中國古代海圖史，或中國古代海圖思想史。

【本書特色】

 ※荷蘭人實測的中國島嶼圖——《澎湖島及福爾摩沙島地圖》
 ※最早的單幅台灣地圖——康熙朝《台灣輿圖》
 ※最大的台灣地圖——雍正朝《臺灣圖附澎湖群島圖》
 ※最精細的台灣地圖——乾隆朝《臺灣地理全圖》
 ※最早描繪出大海的地圖——《地形圖》
 ※最早的海疆陸界國防圖——《華夷圖》
 ※最早描繪出流求的地圖——《古今華夷區域總要圖》
 ※最早繪出海上航線的地圖——《輿地圖》
 ※最早的世界航海圖——《鄭和航海圖》
 ※真正的海上貿易航線圖——《明代東西洋航海圖》
 ※民間海上貿易的「舟子秘本」——《山形水勢圖》
 ※最早描繪釣魚台的航海圖——《琉球圖說》《琉球過海圖》
 ※第一幅中文版世界地圖——《坤輿萬國全圖》
 ※第一幅科學實測的全國地圖——康熙朝《皇輿全覽圖》
 ※現代海岸地圖的經典之作——《浙江沿海要口全圖》

"
9789865729622,"


	滿洲國和汪偽政權的文化圈人才濟濟，長久以來，他們的文化貢獻和人生經歷被選擇性的遺忘，然而時代前行，這段被掩埋的歷史記憶，需要重新還原！本書探討的人物包括：鄭孝胥、江亢虎、梁鴻志、朱樸、金雄白、錢稻孫、沈啟无、柳存仁、穆時英、黃濬、管翼賢、陳彬龢、張資平、何海鳴、周黎庵、紀果庵、周越然、龍沐勛、趙叔雍、冒效魯、柳存仁、陶亢德、穆時英及樊仲雲，經由作品、檔案、回憶錄、口述歷史以及文獻報刊的爬梳，重新揭示一群被遺忘的文人，一段被遮蔽的歷史。

	 

本書特色

	 

	罕見探討親日文人成就及生平的精彩傳略

"
9789865819705,"


	官場也是殺場！多少人奮鬥一生的目標就在咫尺，最後卻只能陰陽相望！

	究竟弄權者如何興風作浪、草菅人命？

	 

	究竟案情又是如何令人匪夷所思？尋一方淨土，泡一壺清茶，一同穿越歷史的長河，

	去見識各種既諷刺又讓人覺得血淋淋的歷史故事。

	 

	發生在各朝代的幢幢黑幕，

	將讓你深深體驗一場場血雨腥風的屠戮！

	 

	這裡有一個個鮮為人知的故事，

	有一段段世所難聞的歷史，有一句句中肯實在的時評。

"
9789866330957,"


	中國歷史五千年，想查想找除了年代、朝代之外，還可以怎麼查？

	本書提供了★系統性學習★速查檢索★知識點檢索★難點檢索，

	讓讀者輕鬆查找、速讀翻閱，既方便又簡單。

	 

	參考大量文獻資料，結合最新研究成果，盡力還原人類社會的真實歷史，揭示歷史真諦的深遠影響。

	脈絡層次清晰，易於查閱記憶。

	提供系統性學習，速查檢索、知識點檢索、難點檢索。

	 

本書特色

	 

	＊一本小型的工具書，便於攜帶使用。

	＊資料全面、詳實、正確，主要供大中小學生、教師、社會人士對於史學有興趣者使用。

	＊易於查閱記憶，於每一頁眉上附有關鍵詞提供讀者記誦需要。

	＊書後尚附有歷代年代簡表與歷代世系表供讀者參考使用。

"
9789865636081,"


《禮記．學記》云：「建國君民，教學為先。」對於一個家庭來說，更是「至要莫若教子」，而教子之道，德為重要，德行之中，孝為重要。

	 

	鍾博士是傳統家庭教育的碩果：留學四年發表八篇優秀論文，達到美國當時資深教授的水準；被嚴格的知名教授譽為教育生涯中最優秀的學生；七年碩博學業四年完成，成為所在學院第一人；在澳大利亞成為學術論文最多、破格晉升的最年輕的終生教授、博士生導師……凡此種種，皆因有孝德的根基。

	 

	作者們要以其三十年的教子與受教心得呼籲：「孩子是可以教好的，優秀是教出來的。念念把祖先、父母放在心中的孩子，怎麼敢不修德敬業？孝順的孩子、學習孝道的孩子不會變壞。」願以此書之傳統文化教子心得，讓天下父母都教出大孝、至孝的優秀兒女！

"
9789571179919,"


	Sixty years ago, under the joint initiative and founding sponsorship of the following three state leaders: President Chiang Kai-shek of the Republic of China, President Syngman Rhee of the Republic of Korea, and President Elpidio Quirino of the Republic of the Philippines, the “Asian Peoples’ Anti-Communist League, APACL” was established with the mission and goal to stop the fast expansion of the communist forces in Asia. After 12 years of advocating anti-communism, the APACL had rapidly developed in full-fledged manner from Asia to the whole world until it actually became a worldwide organization, the “World Anti-Communist League, WACL” in 1967. However, due to the fall and collapse of major communist forces, the WACL was renamed as the “World League for Freedom and Democracy, WLFD” in 1991 in order to strive for recruiting more people to join the fight for freedom and democracy.

	 

	Based on the profound documents of the APACL and the WLFD, this book is simply aiming to loyally record the historic truth of their anti-communist movements and their pursuit of freedom and democracy. With systematic arrangement of the contents, it clearly reveals the history of those people who worked hard to fight against tyranny in order to pursue freedom and democracy. As a member of UN NGOs, the WLFD not only advocates the track II diplomacy without distinction as to political affiliation under the guidelines of the national policy, but also actively promote the development of freedom and democracy around the world. It is the common asset for all people. Hopefully the publication of this book could let more young people of the new generation appreciate the precious value of freedom and even further cooperate actively with the WLFD to protect the human rights and promote the development of freedom and democracy around the world.

"
