ISBN,書籍簡介
,"

隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國大陸、印度、印尼、越南及菲律賓，針對目標市場消費需求進行深度調查，除了從產業研究、消費者市調、專家訪談的部份著手之外，今年更特別針對當地通路進行深入研究，期待我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
,"

隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國大陸、印度、印尼、越南及菲律賓，針對目標市場消費需求進行深度調查，除了從產業研究、消費者市調、專家訪談的部份著手之外，今年更特別針對當地通路進行深入研究，期待我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
,"

隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國大陸、印度、印尼、越南及菲律賓，針對目標市場消費需求進行深度調查，除了從產業研究、消費者市調、專家訪談的部份著手之外，今年更特別針對當地通路進行深入研究，期待我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
,"

隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國大陸、印度、印尼、越南及菲律賓，針對目標市場消費需求進行深度調查，除了從產業研究、消費者市調、專家訪談的部份著手之外，今年更特別針對當地通路進行深入研究，期待我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
,"

隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國大陸、印度、印尼、越南及菲律賓，針對目標市場消費需求進行深度調查，除了從產業研究、消費者市調、專家訪談的部份著手之外，今年更特別針對當地通路進行深入研究，期待我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
9789860392142,"

公開徵稿並透過專家委員的評選，挑選出優質的企業CSR報告書簡介，並介紹國內CSR報告書發行現況，提升國內CSR報告書之能見度與商業價值，供有意製作CSR報告書之單位參考。
                    
"
9789860397819,"

本彙編所列之釋示函令包括財政部等權責機關，以及其他有關機關－如法務部、衛生福利部等，截至102年5月底止，歷年菸酒管理法之釋示而足以援為依據者。
                    
"
9789860386080,"


 五力救不了麥可波特？沒有人有答案，但我們卻深知掌握永續的力量，來自於綠色永續，也就是綠能環保的價值；本文從綠色設計（Green Design）、綠色生產（Green production）到綠色行銷（Green Marketing），包含前端設計到整個供應鏈，從企業的角度出發，試圖從更高層次去解決企業目前的窘境。

"
9789575815318,"

在本書當中，透過資策會科法所同仁的精心策劃，將以淺顯易懂的方式，帶領讀者一探智慧聯網的國際發展趨勢與產業現狀，瞭解未來智慧生活的樣貌。首先，說明數位匯流與智慧聯網如何相互影響。進而，介紹美國、歐盟的智慧聯網法制、政策，並觀察智慧聯網衍生議題，例如巨量資料之風險、資料分析利用的隱私問題、雲端運算的資安問題，並分析美國、歐盟、日本及德國應對方法。同時，由智慧電動車、智慧家庭及智慧防救災議題，一瞥智慧聯網的多元應用。期望透過本書引領讀者進入智慧聯網的時代，共同迎接智慧生活的來臨！本書特色智慧聯網時代已悄悄來臨，面對這波智慧化浪潮，您知道如何應對了嗎？本書嘗試以淺顯易懂的文字與圖表，從匯流科技、法制政策及產業三個面向，向讀者介紹世界先進國家因應智慧聯網趨勢的第一手資訊，以及各國政府和業者如何針對智慧聯網，提供各種有效支持產業創新的策略、發展相關商業模式與應用服務。另一方面，本書並透過平易近人的說明與生活化的事例，希冀讓一般大眾對智慧生活有更進一步的認識！
                    
"
9789860371321,"

大陸臺商智慧財產權
                    
"
9789860362794,"

彙編促進民間參與公共建設法及其相關子法與作業規定，以供各界參考運用。彙編之法規包括：促進民間參與公共建設法、促進民間參與公共建設法施行細則、重大公共建設範圍等。
                    
"
9789860362473,"

介紹美國專利訴訟基礎內涵、分析具代表性之美國專利訴訟案件，並輔以美國法院及行政機關的相關程序及我國企業因應美國專利訴訟及專利事業體訴訟應注意事項。
                    
"
9789860359787,"

本書介紹我國專利法之基本概念及重要規範內容，新修訂之教材，仍維持第一版之基礎架構，並參考新修正專利法加以增修，以期作為研習專利法相關理論及實務課程之基礎教材。
                    
"
9789860358933,"

專利檢索對研發管理的重要,如何進行專利檢索並透過檢索結果進行專利分析
                    
"
9789860359817,"


	本書從智慧財產權之範圍、概念與體系出發，並對於智慧財產權法從其立法目的加以類型化，進而說明智慧財產權之性質，特別是其和有體物間之關係，以及其獨占 性格，同時說明其對於人格權之保護。

	初學者透過這些介紹，將對於智慧財產權有整體而清晰的概念與認識。 接著，本書對於智慧財產權的重要性加以闡述，包括其對近代文明發展之貢獻、其對產業競爭所造成之影響，以及社會大眾對於智慧財產制度的反思，讓讀者對於智 慧財產權於社會發展上所扮演之角色以及其重要性，有更全面性地認識。

	對於各種不同智慧財產權間的橫向比較，以及其彼此間的互動關係的探討，是本書的重要特色，透過橫向的比較，讀者對於各種智慧財產權間之關係將有更深入的了 解。

	特別是不同智慧財產權在立法目的上的差異性，使得不同的智慧財產權的適用範圍、保護原則、保護要件與權利內容都有所不同，這些不同的智慧財產間的關係 究竟如何，是否有可能造成適用上的衝突，都是值得進一步瞭解。

	最後，本書對於我國近年來智慧財產法制之重要發展，以及新近成立之智慧財產法院之運作與問題也加以說明，讓讀者對於未來的發展趨勢能有所掌握。

"
9789860355253,"

為了讓廣大創業者可以有隨手可參考的創業工具書，自92年起經濟部中小企業處每年皆推出一本「創業教戰手冊」，並獲得創業民眾踴躍地索取。今(101)年，我們參酌創業者最常見的需求及當前趨勢，並呼應「三中一青」的政策方向，推出「開店創業篇」，匯集創業過程中必備的觀念和實用的知識，讓這本手冊成為創業者必讀的「創業寶典」。
                    
"
9789866684630,"

坊間有關財務工程之書籍多是偏向數理，對鑽研該領域的專業人士言是妥適的，但為普及財務工程教育及有利實務之理解與推廣，亦宜有專論，因此特出版「財務工程理論與實務」乙書。由程國榮先生、陳惟龍先生、廖四郎教授、董夢雲先生及高子鈞先生共同編纂而成。內容從風險管理、波動率、衍生性金融商品評價模型乃至結構性商品、利率、信用衍生性商品以及期貨選擇權等之介紹。內容特別之處為其各章節涵蓋許多台灣本土案例以供學生及教師作為課堂案例研究之用，並可使學生於修習時更能深刻體會案例之背景以帶來更佳學習效果。
                    
"
9789860346343,"

就財政部前此發行之中華民國97年版營業稅證券交易稅期貨交易稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至101年8月31日止，歷年營業稅、證券交易稅及期貨交易稅有關事項之釋示而足以援為依據者。又司法機關所為之判解，亦予編列，用資參證。
                    
"
9789860357479,"

中華民國100年外交活動紀要。在全民以歡欣鼓舞的心情慶祝中華民國100歲生日的這一年，回顧我國的外交史，雖然仍面臨艱鉅的挑戰，但外交人員秉持「尊嚴、自主、靈活、務實」的原則與堅毅不拔的精神，一次又一次在艱困中完成任務，中華民國不僅屹立不搖，而且在國際間繼續發光發熱，扮演「和平的締造者」、「人道援助的提供者」、「文化交流的推動者」、「新科技與商機的創造者」及「中華文化的領航者」等角色。
                    
"
9789860348101,"

網路不只是銷售通路，更是能拉近距離、傾聽顧客意見、蒐集產品創意的絕佳溝通媒體。尤其是Facebook和Pinterest等社群平台，為品牌開啟一道與消費者直接對話的大門，不過也使各種正面、負面的聲音，更快速的在網路上流竄，考驗著經營者溝通的智慧。其實社群行銷的門檻並不高，但如何使品牌粉絲頁不致曇花一現，又如何評估行銷效益，都是必須審慎考量的問題。 在電子商務的一片網海中，競爭日趨激烈，如果企業要勝出，則必須掌握商品力、平台力、行銷力等關鍵三力，在市場上創造自己的獨特價值，善用網路發揮台灣優勢，逐步建立起台灣中小企業國際網路品牌聲譽，讓優質商品及服務能夠「網路無國界，行銷全世界。」
                    
"
9789860343182,"

輯選100年度富指標性、共通性或教育性之案件彙編成冊，便利民眾與財政部所屬各機關參考，期能避免處理歧異，有效消弭爭端，落實依法行政與保障人民權益之目標。
                    
"
9789860344110,"

本初版內容屬於關務法律、法規命令及行政規則之彙編
                    
"
9789860329698,"

本部一向積極地推行租稅教育及宣傳工作，希望引導國民誠實納稅的意識，以支應政府施政的財源，這一方面，我們認為培養正確的納稅觀念是相當重要的，而培養正確的納稅觀念，必先瞭解稅法的內容，所以本部每年特別刊印最新版「稅法輯要」，收錄之法規有164種之多，希望大家對於稅法的基本知識都能有深切的瞭解，更盼望能傳播給大家周圍的人士，使研讀稅法蔚為風氣，如此才能普及稅法的宣導，以形成人人依法納稅的租稅環境。
                    
"
9789860329704,"

本部一向積極地推行租稅教育及宣傳工作，希望引導國民誠實納稅的意識，以支應政府施政的財源，這一方面，我們認為培養正確的納稅觀念是相當重要的，而培養正確的納稅觀念，必先瞭解稅法的內容，所以本部每年特別刊印最新版「稅法輯要」，收錄之法規有164種之多，希望大家對於稅法的基本知識都能有深切的瞭解，更盼望能傳播給大家周圍的人士，使研讀稅法蔚為風氣，如此才能普及稅法的宣導，以形成人人依法納稅的租稅環境。
                    
"
9789860337020,0
9789860331363,"

認同關係著個人或群體的自我概念和表達，思索的是「我（們）是誰」的核心問題。博物館訴說著土地、人民與國家的故事；緊密連接我們共同的過去、現在與未來。博物館的存在形塑了我們的集體認同，詮釋了這些動人的故事，傳遞給下一代。 本書收錄「博物館2011~認同建構：國家博物館與認同政治」國際學術研討會11篇中文論文。希望提供一個跨領域與國際性的交流平台，共同探討國家博物館存在的意義、功能以及面臨的挑戰，檢視博物館如何建構歷史、形塑國家認同，並探討國家博物館如何做為認同的創造者，藉由宣示或分享，形成對國家和文化的集體認同，進而也形塑出公民的自我認同。
                    
"
9789860328288,"

為促進我國生物技術發展，特別製作《2012台灣生技產業新興生技公司名錄》，內容包括公司中英文名稱、公司地址、網址、電話、傳真、負責人等相關資訊及營業項目。
                    
"
9789860330953,"


	本書係100年多層次事業線上查報結果,我國公平交易法於民國81年2月4日正式實施,依該法第23條之4規定由本會訂定「多層次傳銷管理辦法」,用以管理,規範多層次傳銷事業,茲為提供釐訂有關輔導措施及管理決策需要,特針對報備多層次傳銷事業之經營概況,按年舉辦本項調查,本次調查方式全面採由多層次傳銷管理系統線上填報,另為能更貼近並完呈現100年度多層次純傳銷事業之營運全貌,故將100年期間停止從事多層次傳銷之事業一併列入調查對象.

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書 即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
,"


	為協助我國廠商掌握新興市場商機，經濟部國際貿易局自99年起委託財團法人商業發展研究院(商業發展研究院)、工研院產業經濟與趨勢研究中心(工研院 IEK)及拓墣產業研究所(拓墣)，以三年期程推動執行「優質平價新興市場推動方案-新興市場消費需求深度調查案」，本系列叢書為第二期程研究與實地調研 的成果，並將從市場需求與產業供給的角度，系統性研析中、越、雙印消費行為及市場商機，期據此建立回饋循環機制，協助台灣產業調整新興市場拓展策略。

	 

	本書即是萃取今(100)年健康美麗、居家生活、醫療器材、印尼穆斯林等四大商機之研究成果，剖析四國經濟環境及台灣優勢所在，並配合成功案例經驗分享，出版 成冊，俾以擴散市場調研資訊，縮短業者摸索與學習的時間，發揮效益。

"
9789860317022,"

度量衡法、度量衡法相關法規命令
                    
"
9789860307108,0
9789860246773,"

本部出版「2010 產業技術白皮書」，以「環境篇」展現我國現階段科技創新成果與總體產業政策方向；「產業篇」則整理各技術領域包含創新研發、電資通光、機電運輸、生技醫藥、材料化工、民生等領域之發展目標、研發規劃藍圖及產業效益；另將經貿自由化趨勢下產業聚落創新能耐、科技研發促進服務貿易，以及美學設計導入科技成果等焦點議題納入「課題篇」摘要探討，俾利於大眾掌握政府推動產業技術發展之各項施政措施。
                    
"
9789860240214,"

　　本書係98年度經濟部技術處產業創新成果表揚之得獎企業故事集結，共計有21家，分別由技術/Know-How、產品/系統、製程/流程、組織與策略面向來作為創新的利基切入點，讓讀者了解台灣企業的創新歷程與故事。
                    
"
9910000003103,0
9789860199888,"

面對金融風暴全球骨牌效應，加上新興經濟體趁勢竄起的壓力，促使產業經營情勢面臨新一波重大挑戰，因此為活絡現階段產業經濟、蓄積產業躍升之活力，創新科技研發成為引領產業精進的躍升動能。政府秉持創新驅動經濟、提昇技術價值、均衡區域發展之目標，積極致力於科技研發紮根，並媒合民間企業進行技術移轉，以厚實產業發展、奠定國家經濟永續成長之利基。 為儲備我國科技的創新研發能量，經濟部配合國家總體科技發展規劃，以「活力台灣、連結全球、高值產業、永續資源」為策略主軸，持續挹注研發資源於建置光電、通訊等優勢基礎環境；因應國際間節能減碳意識，投入太陽光電替代能源與綠色環保應用材料研發，且發展軟性電子、車輛智慧化等關鍵與支援性技術。另外，除著重於研發技術及其衍生科技化服務，亦輔導傳統產業轉型與創新，以營造各領域優質產業發展環境、培育優秀研發人才，進而提昇國家競爭能力。 經濟部自1995年起，每年定期發行「產業技術白皮書」，除布達政府引領產業技術發展之規劃，亦詳盡介紹我國科技研發之未來方向，以助國人了解與應用各項推動產業發展之研發投入。本書自發行以來，持續獲得產、官、學、研及社會大眾的肯定與指教，然為使內容更能具體彰顯現階段政府扶植產業技術發展之藍圖，本年度「產業技術白皮書」特別微調產業篇各領域技術之項目，並於『創新研發領域』新增智慧生活科技運用與科技化服務等內容，希望提升本書參考價值。 「2009產業技術白皮書」篇章架構，分為「環境篇」、「產業篇」與「課題篇」3大篇。「環境篇」著重於我國產業技術之國際競爭力與總體發展政策，內容涵蓋我國產業研發創新現況與動向，以及我國產業技術發展政策願景與方向等主題；「產業篇」闡述創新研發、電資通光、機電運輸、生技醫藥、材料化工、能源環保等領域各項重要產業技術的研發目標、發展藍圖及產業效益；「課題篇」則選定「台灣未來推動產業科技之前瞻規劃與推動」、「兩岸產業科技政策與技術競合之未來性」、「傳統產業創新聯盟之推動概況」、「全球金融海嘯席捲情勢下，我國科技計畫之相關策略做法」、「南部傳統產業之交流與協助推動現狀」以及「企業創新活動與附加價值之提昇策略與做法」等6項各界關注之焦點議題，進行深入分析與探討。 本書之付梓承蒙百餘位專家多次給予修正意見，二十餘位編審委員貢獻寶貴建議，以及工業技術研究院、中山科學研究院、中華經濟研究院、台灣經濟研究院、台灣動物科技研究所、生物技術開發中心、自行車暨健康科技工業研究發展中心、車輛研究測試中心、金屬工業研究發展中心、食品工業發展研究所、核能研究所、石材暨資源產業研究發展中心、印刷工業技術研究中心、紡織產業綜合研究所、鞋類暨運動休閒科技研發中心、醫藥工業技術發展中心、塑膠工業技術發展中心、精密機械研究發展中心、資訊工業策進會、聯合船舶設計發展中心等研究機構百餘位專家的鼎力協助，謹此致謝。惟囿於時程及產業技術範疇廣泛、編印過程繁瑣，疏漏之處在所難免，尚祈各界不吝指正，以供來年改進之參考。  

"
9789860159134,"

96年觀光業務施政成果報告
                    
"
9789860168266,"

本教材有系統的說明撰寫以及閱讀專利說明書的原則與技巧，由於專利申請案的書面審理原則，使得撰寫專利說明書成為專利實務中最重要的一環，說明書的良窳，直接影響發明能否取得專利權、專利申請案的審查時效，以及專利權保護範圍的大小。期能提升專利說明書的品質、保障發明人的權益，以達到專利制度鼓勵、保護、利用發明與創作，促進產業發展之目的。
                    
"
9789860149579,"

內地稅相關法規及與本部減免賦稅有關條文?
                    
"
9789860149562,"

內地稅相關法規及與本部減免賦稅有關條文?
                    
"
9789860152951,"

本書介紹我國中小企業現況與發展，再就中小企業群聚創新與策略發展；新修勞動法令對中小企業的影響，以及本處對中小企業輔導政策和措施的回顧、檢討及展望等
                    
"
9789860144000,"

本書「實用產業分析─議題暨理論」的內容，兼具「產業經濟」理論與「研究方法」實務，且針對台灣產業之最新發展做「議題分析」。本書的產業分析內容，另以「區域產業」為核心，尤其強調「全球開放」及「預測與規劃系統」等因素。全書共分為五篇：第一篇為「序論」：探討產業的大小、倫理、階層、資訊與全球競爭等問題。第二篇為「基本分析法」：探討八種基本的分析方法。第三篇為「進階分析法」：探討問卷設計、策略佈局等九種進階的分析方法。第四篇為「議題分析法」：探討成功的議題構想、產業先例分析等九種議題分析。第五篇為「區域產業規劃與評估」
                    
"
9789575813642,"

一、UBIQUITOUS導讀二、什麼是UBIQUITOUS三、全球UBIQUITOUS創新案例集四、日韓新UBIQUITOUS政策五、我國UBIQUITOUS推動重點
                    
"
9789575813819,"

本書主要包含兩大部分，分別為：『製造服務化之發展洞悉』與『製造業資服產品應用大觀』兩大討論主軸。近年來隨著日趨強大的全球化競爭壓力，加上台灣本地資源的缺乏與市場規模的狹小，業者產品的毛利大幅降低，因此製造業者無不開始思索如何發掘自我優勢、開拓創新營運模式，以因應產業變化趨勢、突破現有困境，此亦成為當前台灣製造業發展上最為關鍵的議題。鑑於國外先進國家製造業服務化之發展趨勢，有助於製造業者轉型與更新，提升產業競爭力。此外，基於我國製造產業正面臨從區域性競爭轉型為全球性競爭之時程極為緊迫，並需迅速滿足新興市場之商機需求，如何透過資訊科技協助我國製造業者成功轉型、更新，以面對此一挑戰，顯然亦是台灣產業發展之重點關鍵議題。本研究將彙集業界與學界專家之觀點，針對製造業服務化與資訊產品與解決方案的現況與發展趨勢，進行評論與分析，進而發掘服務化之可能方向與具發展性的關鍵資服主題商品。
                    
"
9789575813826,"

本書提供金融未來關鍵資訊應用趨勢、金融資訊應用現況調查及專家評論。內容包含Basel II與財富管理資訊應用調查分析、金融擔保品風險控管資訊應用及SOA資訊平台等金融資訊議題。並收錄最新金融資訊應用精選案例，提供金融機構及相關資訊服務廠商交流、思考以及互動之業者名錄相關資訊
                    
"
9789860120455,"

隨著網路發展與個人生活、工作日益密切，各種關於衡量網路基礎建設或應用發展之指標也逐漸成熟，而各種網路相關的新興應用也漸漸受到大家關注，本報告包含一、 網路發展重要指標：我國網際網路用戶數量、企業與家庭連網情況、行動與無線上網情況、政府e化服務、台灣網路整備度於國際表現二、 新世代網路發展與應用趨勢：新世代網路應用趨勢與案例分析、未來關鍵網路的應用趨勢（如Web API與Mashup服務發展趨勢、Enterprise 2.0、Mobile 2.0）三、 國內民眾與企業應用需求：民眾連網應用情形（包含家戶、行動、無線等連網應用情形）、產業資訊應用情形（包括整體產業、金融業、製造業之資訊應用與創新現況）四、 網際網路基礎指標與資源：網路基礎建設（包括高速連網設備建置情況、ISP業發展概況、無線寬頻網路）、網路相關資源（包括連網主機、連網頻寬、IP與網域名稱）根據近年來網路發展與國際趨勢可知，網際網路發展與應用趨勢，與國家之經濟發展與競爭力關係密切，藉由本研究之分析，深入瞭解國內各部門網路使用情況以及高階網路基礎建設佈置情形，以作為各界未來網路規劃與投資之參考。
                    
"
9789860120462,"

隨著新興科技發展日新月異，各類型創新資訊應用不斷問世，不僅影響消費者生活形態，對於產業發展也產生巨大影響，本研究從使用者（含消費者與廠商）需求面、及生產者（廠商）供給面以及未來社會發展趨勢等，探討未來新興資訊應用之發展情況，並介紹歐美與亞洲等先進國家，對於推動資通訊之政策措施，同時也列舉數個特定產業之新興資訊應用案例。主要內容包含一、未來社會發展與環境變化趨勢：社會發展趨勢與環境變化、產業與消費者發展趨勢、服務業創新與服務體驗工程二、消費者行為與科技化服務：生活型態發展趨勢（生活享樂族(JoyLife)、無領族(ICT-innovativeness)、獨善其身族(self-concern)、樂活族(LOHAS)、溫馨奉獻者(warm-fragrantgiver)）、民眾消費行為與趨勢（奢華消費、平價消費、理性消費、虛擬消費）、消費者科技化服務需求（數位影音服務、3C產品服務與應用、食品安全、個人旅遊服務）三、產業價值鏈創新：金融服務業（風險管理與科技應用、支付系統與科技應用、三合一整合支付）、資訊電子業、資訊服務業四、科技應用與技術驅動新興發展趨勢：新興製造服務、行動影音服務、科技化農場、車用電子服務五、科技化推動政策：亞太科技化服務政策、歐洲科技化服務政
                    
"
9789860142013,"

本書係96年度經濟部技術處產業創新成果表揚之得獎企業故事集結，共計有17家，分別由技術/Know-How、產品/系統、製程/流程、組織與策略面向來作為創新的利基切入點，讓讀者了解台灣企業的創新歷程與故事。?
                    
"
9789860119275,"

針對96年國際物流供應鏈管理服務發展計畫之成功案例，進行e化營運模式分析及研究，透過建立本土的實務示範教學個案，提供國內相關學程、科系的師生作為教材製作與開發及教學改進之參考，並協助國內物流業者厚實產業知識及e化核心競爭力，俾利有效推廣物流ｅ化概念，培養更多物流優質人才。?
                    
"
9789860125023,"

本報告主要呈現經濟發展對於自然環境及資源的利用程度與衝擊等環境資源變化資訊
                    
"
9789860118797,"

本彙編係就財政部前此發行之中華民國92年版土地稅法令彙編，併同新頒函令，重行研審後予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關一如內政部等，截至96年8月底止，就歷年土地稅有關事項之釋示而足以援為依據者。又司法機關所為之判解，亦予編列，用資參證。
                    
"
9789860115451,"

本彙編係就財政部前此發行之中華民國92年版稅捐稽徵法令彙編，併同新頒函令，重行研審後，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至96年7月底止，就歷年稅捐稽徵有關事項之釋示而足以援為依據者。又司法機關所為之判解，亦予編列，用資參證。
                    
"
