ISBN,書籍簡介
9781430215967,"

Pro Android is the first book to include coverage of Google Android 1.5 SDK (including the branch formerly called Cupcake). This essential book covers the fundamentals of building applications for embedded devices thru through to advanced concepts, such as custom 3D components.  Takes a pragmatic approach to developing Google Android applications.  Examines the Android Virtual Device; the Input-Method Framework, special development considerations for touch screen vs. keyboard/traditional input, Voice Recognition, and Live Folders,  Covers the Android media APIs (media APIs, Wi-Fi APIs, etc), including the new simplified OpenGL, improved media framework and more. With Android 1.5 and this book that includes Android 1.5 coverage, developers should will be able to build leading-edge mobile applications ranging from games to Google Apps like add-ons to Google Docs and more--no matter the device interface. Extend and run APIs of the Google Chrome browser/WebOS on G1, G2 and other forthcoming next-generation Google phones and other Android-enabled devices and netbooks.
                    
"
9789861992693,"

　　根據統計，目前Android手機在美國的市佔率已經達到第一名，而Google也表示每天有30萬之Android手機啟用，並且持續增加中，這些數據，都在在顯示了Android手機的未來市場潛力。　　雖然目前市面上採用Android系統的手機百百種，但是使用的軟體都相同，這也大大的增加了市場的接受度，如果你已經購買了Android系統的智慧型手機，那你一定也沈溺於多樣化的軟體市集中，我們將用本書，來告訴你在這為數眾多的App中如何找出最好用的軟體！　　本書由「電腦王阿達的3C胡言亂語」部落格的站長阿達親自策劃撰寫，幫你挑選了300種最實用的Android軟體，不管是工作、娛樂、生活、學習通通都包辦在內，你不用再花時間去到處尋找軟體，因為通通都在本書中，絕對是所有Android 使用者必備的App工具書！
                    
"
9789862014998,"

本書以Android 應用程式的開發為主軸，並結合真實的案例為讀者詳細說明Android 基本元件的使用，以及開發應用程式的完整流程。全書分為三篇共18 章，第一篇以簡單易懂的實例為主，詳細介紹Android 平台的基本控制項、進階控制項、常用版面配置、功能表及對話方塊等相關知識；第二篇說明Android 平台的進階觀念，包括訊息與廣播服務、網路資料處理、手機通訊功能、桌面元件、多媒體收集、Google 服務及3D 程式開發等；第三篇詳細解說三個真實案例的設計，逐步講解Android 手機應用程式的開發流程，同時在原始碼中還包含詳實的註解，以便協助讀者理解程式中的每一個細節，迅速掌握Android 的開發技巧。本書的講述由淺入深，從Android 平台的基本元件到引領讀者開發大型專案，結構清晰、語言簡潔，非常適合初學者和進階開發者閱讀。本書特點1．內容充實，由淺入深本書內容既包括Android 平臺下開發的關鍵基礎知識，也有專案程式設計的實用技巧，還提供了多個真實案例供讀者學習。本書在知識的層次上由淺入深，使讀者可以從Android 的門外漢平穩、快速地步入Android 開發的殿堂。2．結構清晰、語言簡潔本書中所有案例都是按照筆者的實際開發過程進行介紹的，同時也是按照真實專案的開發流程進行的，結構清晰，語言簡潔，便於實際練習。為了幫助讀者更好地理解相關知識點，全書穿插了很多實用技巧及溫馨提示。3．實用超值的光碟為了幫助讀者更好地掌握與實踐Android 平臺下應用程式的開發，本書附贈DVD收錄所有的實例原始程式碼，另外相關參考資料是作者針對書中案例所錄製的多媒體視訊(簡體版)和簡報參考資料。4．實際商業案例本書最後的三個案例都有實際商業價值，如果進行開發，價格要數萬元，筆者將其完整地展現給了讀者。
                    
"
9789862760819,"

‧涵蓋面最廣的Android開發指南‧貫穿Android 1.6至Android 2.2六大Android版本的重要特性‧超過200個實際案例，有價值的程式碼可應用於專案‧一線開發人員傾力之作，內容更貼近實務開發‧完整的綜合應用案例，理論與實戰相結合「作者是博客圓（cnblogs.com）的知名部落客---銀河使者（nokiaguy.cnblogs.com）在圓子裡為大家分享了很多精彩的內容，給很多人帶來幫助，作者對技術的鑽研和分享精神感染了很多人。從寫部落格到寫書是一個從播種到收穫並且把果實分享給大家的過程，相信本書凝聚了作者在Android方面鑽研的精華。」---博客圓（cnblogs.com）「雖然eoeandroid.com有大量Android的資料和教材，但是不斷有新人問我如何開始Android開發之旅，李寧的這本書就是很好的答案。本書詳細講訴Android應用開發的基本元件、佈局管理、多工處理、網路和多媒體技術，又涉及到OMS獨有的JIW技術，是一本開發Andoird/OMS開發必備用書。」---靳岩 CEO eoemobile eoeandoird開發社區創始人「推薦這本書有兩個原因：一是行動開發的廣闊前景，使得越來越多的企業、開發者投入其中。相比iPhone而言，Android平台的開放性和市場的廣闊性，使得它更有代表性；二是作者李寧，他寫作的理論性和實戰兼備，以及對技術的孜孜不倦追求，使得本書在Android開發的實戰方面很具代表性，也希望讀者朋友和我一樣能從本書中獲益。」---淘寶（中國）軟件有限公司高級測試工程師 戚祥Android是Google進軍行動領域最具殺傷力的武器之一。Android不僅免費，而且開放原始碼，並且Google沒有限制使用什麼語言或技術在Android上開發軟體。任何企業、組織和個人都可以使用Android系統，而且不需要付給Google一分錢。正因如此，支援Android的終端廠商不斷增加，Android的市場佔用率節節攀升。在2010年第一季，Android在美國的佔有率首次超過iPhone，成為佔有率居第二位的移動作業系統。在可預期的未來，將會在全球範圍內上演一場群雄逐鹿的大戲。本書全面講解Android架構、Android用戶介面、Android元件、Android的資料存儲解決方案、Android的4種可跨平台通信的組件（Activity、Service、Broadcast和 ContentProvider）、網路、繪圖、多媒體、2D動畫、OpenGL ES、資源、國際化、探訪Android 手機的硬體、即時桌布、即時檔夾、NDK（利用 C/C++ 開發可執行在Android上的應用程式）、腳本語言（Python、Lua、Perl等）、手勢輸入、文字語音轉換（TTS）、藍牙及OPhone平台的技術。為了使讀者更早進入實戰階段，本書最後提供兩個完整的案例：“萬年曆”和“知道當前位置的Google GTalk機器人”。本書適合有Java基礎，想經由Android進入行動開發領域的讀者；已有Android開發經驗，想進一步提昇Android的開發能力的讀者；想將本書作為Android的參考手冊，隨時隨地查閱的讀者；對Android有濃厚興趣的其他手機平台的開發人員；以及正在學習Android的在校學生等。

"
9789862765319,"

網路書店電腦暢銷書/知名電腦專業書店暢銷書/超過100位學校老師覺得滿意的Android書籍 暢銷經典第二版，初學Android必讀NO.1 適用Android 4.X~2.X，教您不失手的手機與平板電腦程式開發經驗！ 掌握關鍵技巧與輕鬆實作，立即享受 Android 改版不敗學習法！ ‧以全新Android 4進行開發示範 ‧範例適用Android 4.X~2.X ‧學習讓App發揮有趣創意的方法 ‧學會在Google Play進行分享 ‧運用除錯與程式碼片段改善流程 ‧掌握Google地圖應用程式的開發 學Android，這一本最簡單實用。經典啟蒙、圖解說明、輕鬆實作， 全面分析各項功能與重點架構，讓您體會Android程式開發的美妙經驗， 排除艱深難懂的文字解說，更輕鬆快樂地享受Android每一個功能與主題的學習。 ■易懂的學習流程：涵蓋Android入門必須了解的操作方式與學習觀念，在範例實作前，將每個關鍵原理與程式運作，利用步驟拆解、流程分析與圖示表現，以更有趣且精準的說明貫穿整個學習流程。 ■豐富的元件應用：除了輸入、按鈕、訊息顯示、圖片、功能表等元件的使用說明，更加入常用版面配置方式的內容，讓App除了擁有專業的外表之外，更能顧及操作時的流暢性。 ■清楚的程式運作：利用大量的流程圖來說明程式的流程、Intent的運用、Activity的生命週期，以了解Android的核心運作，更能豐富作品的內容。 ■實用的範例程式：納入實用且貼切的範例，除了能呼應單元的主題，也能在操作中明白程式的原理，進而應用在自己的專案發想及程式開發。 ■重要的開發技巧：程式開發不只是語法的鑽研，利用相關工具加速並改善開發流程，也是相當重要的。除了Eclipse開發工具的使用外，對於自動完成功能、除錯工具使用，甚至程式碼片段應用，都有詳細的說明。 ■多元的應用主題：專章討論許多實用且有趣的主題，包含了資料檔案儲存、SQLite資料庫、時間服務、音訊視訊多媒體應用，以及Google地圖應用程式開發，進而提升開發的層次。 ■延伸的範例練習：依各章內容提供延伸的範例練習，以加深學習印象、提高練習成效，進而學會實務的開發應用。 ■超值的影音教學：針對較關鍵與容易產生學習障礙的內容，提供近150分鐘的影音輔助教學，讓學習更有效率。 學習可以是一件快樂的事！在輕鬆的閱讀與操作中，就能成為 Android 應用程式的開發達人！ 超值滿載光碟內容： 範例程式/關鍵影音教學10堂課/延伸練習/Android小綠人素材(適用msn符號/Facebook大頭貼/加入應用程式開發)
                    
"
9781449383268,0
9789572239681,"

結合真實案例，全面介紹Android平台下的OpenGL ES開發！本書主要以Android平臺下3D遊戲的開發為主題，並結合真實的案例向讀者詳細介紹了OpenGL ES的基礎知識及3D遊戲程式開發的整個流程。全書分為兩篇共22章，第一篇以簡單易懂的實例為依託，詳細介紹了OpenGL ES各方面的基礎知識，第二篇則對7個真實案例的開發步驟進行了詳細的介紹，逐步向讀者講解Android 3D遊戲的真實開發過程，同時原始程式碼中還包含了詳細的註釋，以儘量幫助讀者掌握程式碼中的每一個細節，儘快掌握Android 3D遊戲開發。本書特色內容豐富，由淺入深： 本書內容既包括Android 3D 遊戲開發的基礎知識，也有專案程式設計的實用技巧，同時還提供了多個真實案例供讀者學習，其中鄉村飆車為作者指導學員參加2010 Google中國Android應用開發大學生挑戰賽，從900多個隊中獲取第二名成績的作品。結構清晰、語言簡潔：本書中所有案例都是按照筆者的實際開發過程進行介紹的，同時也是按照真實專案的開發流程進行的，結構清晰、語言簡潔、便於實際練習，同時為了幫助讀者更好地理解相關知識點，全書穿插著很多實用技巧及溫馨提示。實用超值的光碟：本書附贈DVD光碟，其中包括案例的多媒體視訊和實例原始程式碼等。
                    
"
9789862761823,"

面對全新手機應用程式開發時代的來臨，您準備好了嗎？ Android平台提供完全開放的環境，讓您透過此平台輕易開發出有趣、創新的手機應用程式。 本書以圖解搭配實際案例程式，引導您如何透過Android SDK開發工具，親手建立Android手機應用程式。透過循序漸進且連貫的實際範例，帶領您認識Andorid平台的獨家技術。相對的，您也會從本書所提供的實務範例程式中，學到如何將Android平台的技術發揮到極致。 本書作者以建立穩健、一致、有趣的手機應用程式為最高指導原則，帶領您俯瞰整個Android平台技術。您會從過程學到如何應用最新的Android SDK 1.5開發工具，開發出具有個人風格特色的手機應用程式。還有，您在本書所學到的紮實技術，將能幫您在未來新的Android SDK版本中，快速找到合適的解決方案。 在本書中可學到： ‧建構最佳化的Android開發環境 ‧瞭解如何運用Activities、Intents、manifest與資源等程式開發技術 ‧如何運用layouts與視覺化元件建立使用者人機介面 ‧如何讓應用程式儲存與分享共用資料 ‧如何運用數位地圖技術，建立具有定位服務、GPS、地圖座標化、地圖導航等服務的應用程式 ‧如何建立與運用背景服務與通知 ‧充分發揮Android提供的硬體存取技術，讓您的應用程式能輕易控制Camara、compass、accelerometers等硬體設備 ‧瞭解所有相關Android網路通訊的知識與技術，包含如何使用API函式接收發送簡訊、資料傳送…等運用 ‧進階開發技術深入探討，包含資安、IPC、RIA手機介面、2D&3D繪圖技術等 誰適合閱讀本書： 只要您對開發手機應用程式有興趣，不管是剛進入Android領域的初學者，或者是已經對手機程式開發有經驗的程式設計師，本書對Android平台技術的深度探討，將讓您對Android平台有全新的體驗與認知。
                    
"
9789866143106,"

本書從基礎入手，循序漸進的講述了Android開發工具的主要功能和用法，使讀者對其有完整的認識，掌握其結構框架。同時，從實戰的角度出發，透過大量的範例程式讓讀者邊學習邊實作，更深刻地了解Android系統的優點所在
                    
"
9789574429516,"

你需要的功能已經有人寫過了！104 招高手程式碼直接用, 又快又省時！市面上有很多 Android SDK 程式開發的入門書, 這些書都教我們從無到有的學習寫程式, 然而, 一旦實際開發程式, 卻碰到很多需要自己解決的問題──例如「該怎麼鎖住畫面不讓他旋轉」等等..這類問題接連地發生, 難道得花時間一一從頭寫起？本書是以開發過程中常需要的小功能為主題, 像是取得聯絡人資料、偵測按住不放的動作、Widget 實作、動態桌面等功能, 其實已經有人寫過了！你可以隨時拿這些程式碼兜在自己的程式中, 而不必自己再花時間找資料研究如何撰寫, 大大節省程式開發的時間！【Android 程式開發的絕佳捷徑！】‧開發環境的操作祕訣‧介面的設計祕訣‧圖片修改的祕訣‧多媒體功能設計‧網路祕訣‧存取外部資料的祕訣‧Widget、動態桌布的設計...【最常用到的功能, 改一下、直接用！】‧用 Cover Flow 效果切換網頁‧為網頁加上手指手勢操作‧顯示鏡射效果影像‧存取 Google 行事曆‧讓畫面不要自動鎖定‧快速存取 Google 文件‧與 Evernote 輕鬆連動‧製作感測聲音的開關‧在警示訊息交談窗裡顯示網頁...●直接提供 104 招現成的程式碼給你, 改一下、直接用！
                    
"
4717702072247,"

Android很難？別怕，初學者必備書款盡在《Android智慧手機完全上手》！充滿爆發力的Android勢如破竹，大約每隔半年就會推出韌體新版本，從Android 1.5版後皆以甜點命名，目前上市手機最高規格皆為2.2版，且已確定未來的2.3版Honeycomb（蜂巢）是專為平板裝置設計的版本。  Android的特色在於開放式平台，除了龍頭HTC獨家的Sense介面外，各廠牌像是Sony Ericsson的UX介面、Samsung的TouchWiz 3.0、Acer的4.0 UI和Garmin-Asus的Breeze等，都將Android公版介面梳妝打扮，客製化的程度更貼近使用者的基本需求。本書以11月重量級的新品HTC Desire HD為示範機型，還包括Sony Ericsson、LG、Motorola、Acer、Samsung和HTC最新上市的Android手機實測、規格、特色、市價及目前版本更新狀況等資訊。  初學者要看，進階者更要深入研究！本書精選24款Android Market上必備的應用程式，教你怎麼購買付費軟體，還有更多使用者常見的疑難雜症都可在Q&A單元中得到解答。
                    
"
9789861992334,"

* 注入開發觀念，引導讀者從使用設計的原理引入程式開發。* 循序漸進了解程式用途，並逐步完成應用程式的開發。* 提供所有開發程式技巧，完美運用在專案開發案例。 * 結合SDK運用，教你正確使用系統函數，開發屬於你的Android APP。這幾年來，智慧型手機的狂熱發展，造就了手持裝備的程式設計師，擁有許多發揮的空間，其中由Google發展的Android程式設計，對許多程式設計師來說，更是首選的程式設計。排除你對設計Android程式的三大困惑：錯誤觀念導正：不再有！跟著書本範例執行，看到成果，卻不知其所以然。釐清運用技巧：不再有！修改範例程式中的一個變數之後，就無法執行。深入範例實作：不再有！將兩個執行範例進行功能整合，卻卡住無法完成。本書內容包含了完整專案開發過程演練，涵蓋以Android行動裝置與遠端MySQL資料庫連接之常見應用以及常見的多重執行緒的應用技巧的原理觀念，針對已經擁有一般PC程式語言基礎的讀者，提供詳細的教學設計內容，同時以多種手持程式的範例，解構各種手持設備開發上的應用，一步步建構程式碼，讓初次接觸Android設計的你立刻就能上手熟悉，開發屬於您的Android APP。
                    
"
9789862014745,"

Android系統是開放的，它的一個比較大的優勢就是可以移植到各個不同的硬體平台上。“移植”是Android系統的精華所在，也是Android開發中的難點兼重點。本書出版的主要目的是分享開發經驗，幫助眾多開發者快速地掌握Android系統在不同硬體平台移植的方法。介紹工程師以最快的速度、最小的開銷、最輕的工作量，讓Android系統更有效率地運行在更多不同的硬體上。本書特點●本書使用的程式碼以Android的開放原始碼專案為主，硬體也是比較常見的設備，確保讀者可以很容易地獲得開發環境。●根據Android系統自身的固有特點，從Linux內核中的驅動和硬體抽象層作為切入點。●按照Linux的開發思維，從驅動程式的角度出發，讓具有Linux開發經驗的工程師，可以更快地熟悉主要用於移動裝置開發的Android系統。●從模擬器、高通的MSM平台、德州儀器的OMAP平台這三種硬體平台出發，全面介紹，不以偏概全，既把握共同點也突顯出差異。●對於Android中規模和難度各不相同的子系統，抓住它們和硬體相關的共同點，採取同樣的格式和思路進行介紹，展現“從特殊到一般”的理念。●簡要介紹各個子系統的框架，並列出程式碼路徑，對移植部分的主要呼叫部分加強提示，讓讀者更全面地掌握Android系統原理。本書讀者●對於熟悉Linux內核但不熟悉Android的開發者，應該以驅動程式作為切入點，通過硬體抽象層的實作，將Linux的各個驅動程式應用到Android系統中。●對於熟悉Android系統但不熟悉Linux內核的開發者，向下瞭解Linux內核，這樣既可以更深入地瞭解Android系統的運作方式，又可以拓展自己的技術領域。●對於經驗較多，希望深入研究Android系統的開發者，應該更關注開發的細節，瞭解移植中測試除錯的要點。
                    
"
4717702074999,"

你知道嗎？根據市場調查研究顯示，今年將會有近一半的人手裡拿的是智慧型手機！2010年的智慧型手機市佔率更透露出老大哥Symbian以37.6％站穩龍頭，而Android手機更是以22.7％穩坐第二名，在Android才出道兩年多時間就擠進第二名，這是智慧型手機史上少見的情況，而今年Android手機更有機會拿下38.5％的市佔率，擠下Symbian成為最多人使用的智慧型手機系統。先來算算目前為止推出智慧型手機的廠商，Sony Ericsson、Motorola、Samsung和LG等，已經全面改用Android手機，未來不敢說一定是Android的天下，但短期內只會見到Android系統手機在市面上橫行，那一般手機呢？極有可能不會再有一般手機和智慧型手機的分野，未來以手機系統為劃分的時代將會到來，手機的版圖也會重新洗牌。也許，你還沒加入Android手機的行列，又或許有一天你會加入Android手機的使用者行列，因此，它的相關知識在未來的幾年內都會是顯學，你不能不知，也不能不了解！
                    
"
9789572240076,"

本書需搭配『TQC+行動裝置應用程式設計認證指南-Android 2』一書使用。以實務應用為導向設計範例題目，內容包含各種實例演練的應用，對Android功能全面融會貫通並輕易解出每一道試題。除了讓讀者能順利的學習之外，對於Android各項功能的應用及操作能夠深入了解，使讀者將學得的技巧活用於生活中，而達到學以致用的目的。並取得「軟體設計領域」最具公信力的行動裝置應用程式設計（Android 2）證照，為個人專業職能加分。本書特色．本書專為『TQC+ 行動裝置應用程式設計認證指南 Android 2』操作題所寫之解題技巧。．『TQC+ 行動裝置應用程式設計認證指南解題秘笈-Android 2』需搭配『TQC+ 行動裝置應用程式設計認證指南 Android 2』使用。．操作題型範例題目提供3大類30題，包含Android基礎知識、資料儲存應用及基礎服務應用等，引領學習者藉由UI程式設計熟悉Android的操作，學習取得資料及儲存方法，並強化各項服務管理員之應用，以快速進入Android開放式平台。．操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，讓學習更順利。．讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789862014509,"

iPhone/iPad/Android應用程式的開發實作本書是以HTML5為基礎介紹智慧型手機、平板電腦的程式開發。內容從HTML5的概要與程式的基礎開始作為切入點，再分別針對描繪圖像、播放音訊/影片、將資料存放在本機電腦、離線執行應用程式、取得位置資訊與顯示地圖等HTML5在iPhone/iPad/Android上非學不可的主題進行專章的解說，最後再透過繪圖程式、15塊的拼圖遊戲、體重紀錄程式這3個範例讓讀者融會貫通，打通您在手機、平板電腦程式開發時的任督二脈。
                    
"
9789862571613,"

本書告訴你如何使用Android 的網路API適地性服務（LBS）APIAndroid 多媒體APIAndroid 的Telephony APIsAndroid 3D 圖形OpenGL ESAndroid 選用的硬體API並提供Android Debug Bridge（ADB）快速指引使用資料庫SQLite 之快速入門指引本書特點本書告訴你如何…掌握最新的Android SDK開發工具！開發與測試 Android應用程式！設計性能強大、更可靠、容易使用和提供最好效率的Android應用程式！擬定紮實的品質保證測試計劃！有效的測試和全面性的錯誤偵測！用你的Android應用程式賺錢！
                    
"
9789862764381,"

第一次學Android，不僅要上手，還要快速上手！ *Java語言上手：從Java基礎打起，對照電腦五大部門之計算機結構觀念，用實例串起Java與Android。 *物件導向上手：以Java原廠講師的角度，配合清晰的OO案例，協助讀者釐清並開心實作人機介面程式。 *區塊建構上手：以Android四大建構區塊（Building Blocks）講起，運用SDK工具的標準操作流程，建立正確的Android起步。 *傳統應用上手：將傳統手機就有的簡訊、聯絡人等之收、發、存相關功能，以Android四大建構區塊為切入點進行說明。 *媒體雲端上手：以多媒體應用和雲端社群軟體為本書核心應用主題，連結市面上最常見的相關應用，作廣而深的整合示範。 *專題製作上手：豐富的專題製作，從遊戲、多媒體應用、到2011年參加App Star高手爭霸戰（市集應用軟體設計大賽）的得獎作品，呈現多元應用樣貌。 *行動付費上手：以PayPal行動付費機制，提供收費App的另一實用管道示範，設定步驟清楚展示，快速上手。
                    
"
9789572240021,"

Android為一跨平台的開發工具，其Android SDK提供了功能完善的API，並使用業界常用的Java程式語言開發，程式開發人員可以開發出跨平台的應用程式。由於Android平台的開放性，越來越多廠商及資源投入Android平台的各種開發，更激發了眾多廠商積極投入Android手機產品開發，並且求新求變，創造出嶄新的客戶服務和體驗，也讓人看到行動裝置許多未來的創新應用與商務模式。本書在Android應用框架的課題上，佔重要的篇幅。在「使用Android應用框架」中，學習自訂ListView版面，設計者也可以設計多個頁面之應用程式以供使用；在「擴充Android應用框架」中，可自行開發即時桌布、APP Widget小程式，提供在實務應用相當廣泛之Android程式設計範例；在「進階服務應用」中，則可於程式中播放3gp影片、圖片變形以及繪製幾何圖形。為厚實學習者投入產業界所需之紮實的程式設計技巧，在測驗題庫中亦設計了加強學習者核心概念、應用框架運作原理之題目，以期學習者不管在學習或就業上，對行動裝置的應用程式設計均能達到得心應手之水準。本書特色本書係為TQC+ 軟體設計領域之行動裝置進階應用程式設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「TQC+ Android 行動裝置程式設計專業人員」必備專業技能之一。範例題目之設計均以實務應用為導向，品質及認證公信力最具權威！「TQC+ 行動裝置進階應用程式設計認證Android 2」範例題目包含使用及擴充Android應用框架、進階服務應用等，學習者可藉由框架進階的應用開發多元程式，學習平台背景知識及相關重要機制，以靈活運用Android的開放式環境。透過本書所附光碟之認證範例題目練習系統依類別進行自我測驗。配合中華民國電腦技能基金會(www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。
                    
"
4717702076016,"

本書主要介紹Android平板專用的Honeycomb蜂巢作業系統，以詳細的圖文步驟教學，讓讀者能夠快速上手，書中並提供高達120款的平板專用軟體，讓讀者能夠透過軟體享受Android Tablet的娛樂魅力！
                    
"
9789867309785,"

本書由淺入深引領讀者進入Android應用程式的開發殿堂，著重在關鍵的控制項以及應用程式佈局，讓讀者以最小的力氣理解Android應用程式的組成以進行實務開發！特別針對程式碼加以口語化詳細地註解，務使讓讀者可以從最細微處了解透徹，在撰寫程式碼與應用程式的時候才能舉一反三，信心十足；亦涵蓋高階的網路地圖開發、服務應用以及與硬體間的溝通，且附上實機測試畫面，藉此加強開發人員在進階的硬體溝通與應用的理解，更深入地接觸硬體控制層級的API以開發出進階複雜的Android應用程式。本書特色1.以實務經驗切入分享，要你快速且無痛的了解整個Android 應用程式開發要件、流程、基礎以及進階控制項。2.展示Android網際網路與影音方面的應用程式開發3.程式碼註解詳盡，以更淺顯的口語化表達方式4.高階的應用搭配實體Android2.0手機實機測試包括網路地圖開發、服務應用以及與硬體間的溝通5.加強開發人員在進階的硬體溝通與應用的理解，更深入地接觸硬體控制層級的API
                    
"
9789572239346,"

跟著學習一次，就可以使用相同的架構開發手機、行動裝置、平板、電視應用程式！！本書以實用為導向，搭配連貫的分章節範例與脈絡相承的解說，協助您入門 Android 平台的運作與開發觀念。你可以在本書中學習到：「Android SDK」、開發工具之安裝、設定與使用如何撰寫「Android」應用程式介面如何透過重構，讓應用程式更容易擴展與維護如何以使用者為導向，設計手機應用程式如何發佈應用程式到「Android Market」如何應用「SQLite 資料庫」功能如何應用地圖與定位功能如何讓應用程式能同時運行在手機、平板、Google TV 上如何在應用程式中嵌入廣告本書完全針對Android新版本開發工具作改寫，同時相容於Android 2.x, 3.x版本。本書能帶領不具備 Java 手機程式開發經驗的您，順利跨過Android應用程式開發的門檻。本書特色簡化學習的過程：本書一次只講一個主題。每一章的內容，都是既獨立（每章講完時，範例都能跑出結果），而又連貫（後面的章節多半會運用到前面學過的知識）的。讀者可以一口氣讀完一個主題，也可以分開來讀，依照自己規劃的進度來學習。釐清觀念：本書致力於把初學者剛要入門時所遇到的每個困惑（從安裝到撰寫自己的第一個程式）照顧好。分段式教學：本書在初級教學中不預設任何立場，由下載、設定「Eclipse」整合開發環境開始，協助所有程度的讀者上手。在基礎教學中，以逐行解釋的方式，讓已初具程式設計觀念的讀者，能漸漸觸及開發 Android 應用程式所需的基本程式規則。在中階教學中，本書將各種功能區塊拆分地相當清晰，讀者可以容易地將程式碼運用到自己的Android應用程式中。在應用教學裡，本書選擇了Android平台最實用的「SQLite資料庫」應用程式，與最特殊的「Google Map」地圖應用程式來介紹，可以滿足絕大多數讀者想要儘快從入門階段切換到實際應用的需求。最後加上在實際發佈應用程式時，可以讓開發成果得到實質回饋的Google admob 嵌入廣告。第四版新增內容說明第四版改版不僅僅做到相容Android版本（3.x）的升級，而且還進一步融入了兩岸讀者和教育者的反饋、筆者這年來的Android相關開發經驗。並加入了如何使用Content Provider、AsyncTask、桌面小工具、外部函式庫、嵌入admob廣告等實用的內容；改寫操作流程，加入最新版本Android開發工具提供的功能，如使用視覺化的介面開發工具編輯、操作虛擬機器snapshot等；將各章範例所有App進入點統一改成「Main.java」，進一步降低從各種程式語言經驗轉移到Android 程式開發的難度，因此各章範例程式碼也都再次改寫並重新截圖；在文中也加入更多的小技巧與說明，比如各種匯入別人現成的程式碼時，所可能遇到的各種問題的可能解決方法。
                    
"
9789862762134,"

本書作者Jonywalk透過其豐富的生活經驗與科技背景，帶領讀者以循序漸進的方式，徹底拆解從新手到專業玩家，超過一百個軟體與遊戲，讓讀者在不同的場合中，都能使Android手機發揮最大的效益。 精采內容包括： Google服務一把罩 * 從Gmail到Google Map，詳細介紹各類Google服務。 * 整合桌上與行動裝置的雲端技術。 * Market軟體遊戲無限擴充手機的可能性。 彈指搞定生活大小事 * 各種好用小軟體，讓生活更簡單。 * 公車、捷運、高速公路路況查詢，隨時掌握交通資訊。 * 烹飪、咖啡、調酒，有了Android樣樣精通。 職場學習無障礙 * 雲端編輯與同步各種文件與檔案。 * 組織各方聯絡人，成為社交高手。 * 行事曆與待辦事項，讓你不漏掉重要會議。 影音娛樂達人 * 馬上分享照片特效、影片剪接的成果。 * 下載鈴聲與桌布，展現獨特的個人風格。 * 從動作、競速、策略到模擬，各類遊戲帶著玩。 解放你的手機 * 刷機的原理與注意事項。 * 定期備份與回還原各種程式和設定。 * 手機搖身變成3G無線AP。 本書特色* 嚴選上百款好用軟體，讓您上手不徬徨，立即體驗智慧手機的強大威力 * 內建QR Code，手機一拍，立即上網下載免輸入 * 黑客軟體大解放
                    
"
9789862014103,"

這是一本以Android 2.2/2.1為主題的手機遊戲開發範例學習大全，結合真實的遊戲案例為讀者詳細介紹Android平臺下遊戲開發的整個流程，同時在遊戲開發的介紹過程中還分享了筆者多年積累的開發技巧與經驗。全書分為兩篇，共16章，第1篇以簡單易懂的實例作為導引，詳細介紹了Android的基礎程式設計、常用介面版面配置、網路開發、SQLite資料庫的存取、感測器應用的開發以及遊戲中經常使用的人工智慧等相關知識。第2篇詳細介紹了7個真實的中大型遊戲案例，涵蓋了手機遊戲中的7個不同種類，包括運動足球類、益智類、射擊動作類、棋牌類、3D物理感測器類、冒險類以及策略類遊戲等。每一個遊戲都是按照實際的開發步驟進行介紹，並逐步地將Android手機遊戲的整個開發過程展現在讀者面前。同時在原始程式碼中還包含了詳細的注釋，以儘量幫助讀者掌握程式碼中的每一個細節，隨書附上的DVD中內含全書完整的程式碼範例，及作者錄製講述的重點和操作。本書的講述由淺入深，從遊戲開發的基礎知識到開發大型遊戲，結構清晰、語言簡潔，非常適合Android遊戲初學者和Android遊戲進階開發者閱讀參考。本書特點1．內容飽滿，由淺入深本書內容既包括Android平臺下開發的基礎知識，也有遊戲程式設計的實用技巧，同時還有多個遊戲實際案例供讀者學習。在知識的層次上由淺入深，真正地將Android和遊戲開發結合起來。2．實例豐富，講解詳細本書在介紹Android基礎內容時，每個知識點都配有對應的實例，透過這些實例，讀者可以更好地理解書中所介紹的知識。同時在實例的講解上也儘量做到條理清楚，讀者可以按照書中列出的步驟非常容易地實現實例中的功能。3．案例經典，內容豐富本書中的遊戲案例均是作者精心挑選的，不同類型的遊戲有著其獨特的開發方式。本書中的案例囊括了不同的遊戲類型，以及不同的遊戲開發技巧，以期讓讀者全面地掌握手機遊戲的開發，具有很豐富的內容和實例，非常適合各類讀者學習。4．光碟，視訊教學為了幫助讀者能更好地利用本書提升自己的知識技能，本書附贈了DVD光碟，其中包含了本書中所有實例和遊戲案例的原始程式碼方便取用練習，另外也附有電子教案和作者錄製的簡體教學視訊。讀者可以參考DVD光碟中的內容更有效率地學習和提升。
                    
"
