ISBN,書籍簡介
9789865439279,"

高級救護技術員訓練課程教材
                    
"
9789865439255,"

不想豆花臉，不想冤大頭，一起粧知識，本書結合化粧品三重奏–知規定、識標示、正確用，搭配國人常見使用的臉部、頭髮、身體等化粧品，以圖文原理、常見迷思等方式向民眾介紹正確粧知識，同時結合喵柴粧知識漫畫，以活潑輕鬆的方式，傳遞正確的化粧品選購及使用之觀念。
                    
"
9783910801714,"


	衛生福利部疾病管制署自2018年11月起，邀請國內本土繪師合作，將傳染病創作成「DISEASE疾病擬人」系列角色文宣，借時尚雜誌封面的概念並以數位形式發行，目前一共創作代表疾病管制署之公衛少女「白靜」及其他12個疾病角色，其中每個疾病人物設定都隱藏不同的傳染病密碼及衛教小知識。文宣發行後廣受各界好評，並成功吸引年輕族群互動討論。

	疾管署為感謝自發布以來所有粉絲的支持與愛戴，今年特地製作「Taiwan CDC白靜 永遠站在防疫最前線」2020年疾病擬人防疫桌曆，這份桌上年曆除完整收錄精美的疾病擬人作品外，也加入白靜的傳染病小教室，將防疫概念融入日常生活中，時時提醒大家預防傳染病的重要性，期望能讓民眾從瞭解傳染病開始一起預防疫病，守護健康。

"
9789865431068,"

政府為因應人口老化日益衍生之長期照顧需求，持續推動長期照顧政策相關計畫。審計部為深入瞭解我國長期照顧政策推動情形，及各項長照服務措施執行成果等，規劃辦理專案調查結果，發現政府推動長期照顧政策存有長照財源缺乏穩定成長性；居家照服員勞動條件欠佳；各市縣政府照管人力不足；長期照顧服務法相關授權子法未訂定發布；長照機構評鑑等資訊透明度不佳；長照資源布建進度未如預期等情事。經審計部促請研謀改善，衛生福利部已採取定期監控長照各項財源挹注情形；提升照顧服務員薪資待遇；陸續補充照管人力；陸續訂定發布長期照顧服務機構評鑑辦法等法規命令；建立「衛生福利e寶箱」服務平台；輔導地方政府推動布建長照資源服務據點等相關改善措施，有助完備國內長照服務體系。
                    
"
9789860599718,"

為強化推動肥胖防治及解決民眾對於肥胖的疑難雜症，爰蒐集健康醫院內民眾常見之肥胖問題，以衛生福利部國民健康署所出版之「兒童肥胖防治實證指引」與「成人肥胖防治實證指引」為基礎，研製「肥胖100 問+」小冊，並區分不同對象，包括「孕婦與兒童及青少年篇」，內容針對孕婦、兒童、青少年及其家長，提供適合該階段之體位控制、生活作息、健康飲食及運動方面等建議；「成人與長者篇」，內容涵蓋體位的認識、肥胖相關疾病、減重對身體的影響、肥胖介入（含減重目標設定、飲食、運動）與治療（含藥物、心理評估、治療與減重手術）等，使其了解如何開始、執行及維持。
                    
"
9789860595673,"

《彩色常用中藥材鑑別圖鑑》收載臺灣常用之中藥材，為增加此書之實用性，也將臺灣藥學會出版，供藥學系學生參考之《常用中藥第二版》專書收載之162品項全部納入，並依照藥用部位類型分為八大組，全書收載有根及根莖類藥材73項、莖木類藥材26項、皮類藥材10項、葉類藥材9項、花類藥材10項、果實及種子類藥材53項、全草類藥材15項及動物及其他類藥材17項，共213品項。內文品項基原依據《臺灣中藥典第三版》所記載之法定品種為正品藥材，不僅備註中藥典對於中藥材成分之規範、其主要用途、性味歸經及用量等，也提供藥材品項之原藥材及飲片彩色圖片，透過清晰圖解模式呈現，局部解說或放大藥材特徵，冀望能藉由此簡單易懂之中藥材辨識鑑別方法，提供中醫藥界專業人士參考。
                    
"
9789860583595,"

本署自100年起迄今，針對國產維生素類錠狀膠囊狀食品辦理查驗登記及相關專案計畫，意欲加強國產維生素類錠狀膠囊狀食品之管理，並推動業者提升自主管理機制。
                    
"
9789860576450,"

臺灣原住民族藥用植物彙編內容共收錄301種臺灣原住民族藥用植物之植物資訊及傳統知識，可使國人進一步了解臺灣原住民族之醫藥文化。
                    
"
9789860578164,"

本手冊彙整現行食品標示相關法規規定，並依法規條文進行分類，讓衛生單位、業者及消費者能更易於瞭解汲取食品標示相關規定內容。
                    
"
9789860574036,"

臺灣中藥典第三版係由衛生福利部臺灣中藥典第三版編輯工作小組編纂，內容收載355種中藥材品項2種中藥製劑，凡供製造、輸入之中藥材，其品質與規格需符臺灣中藥典第三版之規定。
                    
"
9789860560909,"

推動專科護理師的發展與預立醫囑的建立，不僅能增進護理人員的專業技能，也能明確劃分工作職責範圍及業務進行。臺北市立聯合醫院為提供病人安全的醫療照護、建置完整的照護團隊，以及確保專科護理師執業的適法性，延請了各內外醫療科主治醫師針對聯合醫院常見之疾病診斷撰寫「疾病照護指引」，其內容分為七個大綱：(1)基本原理 (2)症狀 (3)病史 (4)身體評估(5)治療準則 (6)照護標準規範 (7)參考資料；另根據衛生福利部於104年10月公告「專科護理師於醫師監督下執行醫療業務辦法」，明訂專科護理師執行醫療業務得由醫師「預立特定醫療流程」，其內容包括(1)症狀、病史及身體評估等情境或診斷；(2)執行之項目；(3)相關處置及措施；(4)書寫記錄；(5)監督之醫師及方式；(6)專科護理師應具備之特定訓練標準或要件。希望藉由這本專科護理師手冊之出版，對臺灣專科護理師的培訓帶來斐然且卓越的影響，讓全國的專師訓練做出整合，並更為統一。
                    
"
9789860561098,"

2017台灣腎病年報整合了國內各主要慢性腎臟病相關資料庫，檢視2000-2015年間，台灣末期腎病病患發生、盛行、死亡與存活、藥物、住院與費用等內容。並進一步針對年齡、性別、合併症與地區等項目進行相關分析與比較，以描述國內慢性腎臟病長期流行病學概況。
                    
"
9789860296518,"

紀錄國家衛生研究院感染症研究組從1997至2011年來篳路藍縷，以啟山林的經歷。
                    
"
9789860554441,"

提供病友腎臟保健知識，說明腎臟的功能、生病時的症狀、日常生活保養之道，飲食配合的原則，以及病友的檢查紀錄，並且提供病友有效的途徑以避免傷害及尋求協助。配合該手冊，協助病友良好控制自己的狀況，維持生活品質。
                    
"
9789860550252,"

105年度老人福利機構評鑑計畫期程自105年4月至106年3月，係依據老人福利法第37條第2項「主管機關對老人福利機構應予輔導、監督、檢查、評鑑及獎勵。」第3項「老人福利機構對前項檢查不得規避、妨礙或拒絕，並應提供必要之協助。」及老人福利機構評鑑及獎勵辦法第3條「老人福利機構之評鑑，中央主管機關每三年至少舉辦一次」，辦理105年度衛生福利部老人福利機構評鑑。
                    
"
9789860537932,"

糖尿病為我國十大死因之一，為完善糖尿病防治，我國自85年起即開始推動糖尿病共同照護網工作，透過人員訓練、各地區因地制宜之推展各種照護模式，再加上各醫療機構參與，業已建構我國良好之糖尿病照護網絡。本書就糖尿病共同照護理論、各地共照網推廣模式、共同照護實務等面向，對糖尿病共同照護網絡進行一兼具理論與實務之介紹。
                    
"
9789860546538,"

手冊內容以實用性為編輯方向，並邀集醫學領域之專家學者，依其實務經驗撰文，冀能提供相關照護人員、家屬更貼切的失智症照護知能及技能，如：安全設備擺設、環境塑造、個別性照護、如何連結其支持系統及危險事件之預防等，使失智症長輩能享有更優質的在地老化（Aging in place）的生活照護。
                    
"
9789860550450,"

描述原料藥、西藥及生物藥品檢驗規格及相關檢驗方法。
                    
"
9789860538618,"

化粧品怎麼挑麼用才安全？本書以化粧品安全三重奏「知規定、識標示、正確用」為主軸，蒐集民眾常購買之化粧品種類，如洗臉、防曬、美白產品，並搭配常見民眾選購化粧品之迷思，以圖文方式傳遞正確的話粧品選購及使用之觀念。
                    
"
9789860539318,"

為了提昇臨床醫師對結核病的診治水準，本局復邀請專家參考國際間最新指引，並依國內結核病治療情形撰編本指引，期許國內醫師在診斷治療結核病時，有標準統一的原則可茲遵循，除就原有內容再作補充及更新，並廣徵內科醫學會、胸腔重症醫學會、感染症醫學會、結核暨肺部疾病醫學會、兒科醫學會及家醫醫學會等意見後予以印製，全書內容兼顧簡要與完整原則，希望提供醫師們更完善實用的參考指引。
                    
"
9789860520361,"

依據結核病之特性，我們必須運用「及早發現病患」、「落實個案管理」及「消除傳染來源」等三大策略，來有效防堵結核菌之傳播。本手冊屬行政指導性質，採原則性方式進行撰述，期能充分提供縣市在推行防治工作之空間與彈性。防疫人員可以此為綱，並本諸「以個案為中心」之初衷，酌依個案之實際狀況，提供個人化之適當防疫作為，透過學習及經驗累積，發展因地制宜之防治模式，期盼工作同仁可藉由提供結核病患者/接觸者/潛伏結核感染者，得到最妥善之照護與管理過程，獲得最大之成就，激發起對結核病防治工作之使命與認同，共同為2035消除結核之目標努力。Uptake of real-time active TB surveillance, ensuring case-based management, and removal of infectious sources, are three main strategies to curtail the transmission of tuberculosis. This document is intended to provide guidance for Taiwan TB workers in public health sector to reach the goal of ending tuberculosis epidemic by 2035. This highly depends on the engagement of all TB workers and partners in supporting the care for active TB/ contact/ LTBI. Especially, patient-centered care approach and adequate control measures in a more local context and continual activity evaluation are the principle rationale of TB prevention and control.
                    
"
9789860517576,"

78年度起為執行社會福利服務補助經費，訂定推展社會福利服務補助作業要點暨其申請補助項目及基準作為執行依據；每年並依據法令及社會需求修訂，以求符合實際需要。衛生福利部社會及家庭署106年度推展社會福利補助作業手冊內容包含「衛生福利部社會及家庭署推展社會福利補助作業要點」、「衛生福利部社會及家庭署106年度推展社會福利補助經費申請補助項目及基準」及「衛生福利部社會及家庭署一百零六年度推展社會福利政策性補助項目及補助標準表」規定及附件。
                    
"
9789860512410,"

依據美國心臟協會2015年高級心臟救命術指引編寫
                    
"
9789860511253,0
9789860510669,"

彙編8家(伊甸、第一、家扶、多扶、iHealth、嫄、?社企、銀享)符合健康福利宗旨且營運良好之社會企業運作經驗，以提升社會大眾對社會企業的認識與認同，也為有意投入社會企業的新創團隊及青年提供經驗基礎。
                    
"
9789860506327,"

描述原料藥、西藥及生物藥品檢驗規格及相關檢驗方法
                    
"
9789860511352,"

本報告回顧整理國內外較著名因銲道導致破壞事故而造成職業災害的案例，介紹其發生過程，調查分析的方法與結果，以及歸納相關安全管制單位對這些職災事件所採取的因應對策。另一方面，彙整我國CNS及美國 ASME, API, AWS，歐盟 EN 及 ISO 有關銲接品質與銲道檢查的標準，歸納管理銲道品質國外的重點做法，總結出CNS目前需要加強的部份以及可行的加強方向。
                    
"
9789860482317,"

This book aims to educate the public and medical personnel about the importance of newborn screening and to compile and disseminate the results and history of newborn screening in Taiwan over the past 30 years. In addition, it aims to disseminate the knowledge of congenital metabolic disorders to the public in hopes to encourage individuals to take action in the direction of participating in newborn screening and provide care and assistance to each other. The book is outlined as follows: 1. Chapter One: Taiwan’s determination in the beginning of promoting newborn screening. 2. Chapter Two: Historical background for promoting newborn screening. 3. Chapter Three: Establishment of the newborn screening system (inclusive of policies and comprehensive screening service). 4. Chapter Four: Transformation from the first-generation newborn screening to the second-generation & the second-generation newborn screening contents. 5. Chapter Five: International exchange of newborn screening policies and quality control experiences. 6. Chapter Six: Achievements in newborn screening of the past 30 years.
                    
"
9789860483291,"

為協助各級政府及結合民間力量推展社會福利工作，每年依據法令及社會需求修訂推展社會福利補助相關規定。105年編印推展社會福利補助作業手冊包含「衛生福利部推展社會福利補助作業要點」、「衛生福利部105年度推展社會福利補助經費申請補助項目及基準」、「衛生福利部105年度推展社會福利政策性補助項目及補助標準表」及相關附件。
                    
"
9789860479027,"

78年度起為執行社會福利服務補助經費，訂定推展社會福利服務補助作業要點暨其申請補助項目及基準作為執行依據；每年並依據法令及社會需求修訂，以求符合實際需要。衛生福利部社會及家庭署105年度推展社會福利補助作業手冊內容包含「衛生福利部社會及家庭署推展社會福利補助作業要點」、「衛生福利部社會及家庭署105年度推展社會福利補助經費申請補助項目及基準」及「衛生福利部社會及家庭署一百零五年度推展社會福利政策性補助項目及補助標準表」規定及附件。
                    
"
9789860466805,"

人吃五穀雜糧，生病難免。病痛、治療，住院，其實都是在提醒人:人生如同登山，偶而要歇歇腳，欣賞一下來時路，喝口茶，擦擦汗，整理身心，重新看待生活，才是健康人生正確的態度。 因應需求，現代的醫療也必須突破傳統，建立中西醫整合診療照護。 希望本書能夠提供以「人」為中心，依疾病的不同、依病患的需求，選擇西醫治療、或中醫治療，或多科整合後，中西醫共同治療。 祈願因此建立您的信心，以平和心，接受我們的關心。若能因本書而使大眾更信任中西醫整合診療，將是本書無心插柳，自然成的水渠。
                    
"
9789860474534,"

描述原料藥、西藥及生物藥品檢驗規格及相關檢驗方法

"
9789860473179,"

抗微生物製劑抗藥性為目前全球重大的公共衛生議題，本手冊彙集抗生素管理執行策略、抗生素管理計畫各職類之任務與職責、優化微生物製劑使用、感染管制、檢驗品質、內部監測與稽核及品質改善活動、資訊科技之應用、教育訓練及國家層級之介入等內容，以提供符合國情與國際趨勢之抗微生物製劑管理策略及工具。
                    
"
9789860477498,"

2015年台灣地區15-80歲各類食品飲料產品食用率與性別、年齡、教育程度之各式交叉統計資料表(1300份有效樣本)。
                    
"
9789860459937,"

本書針對台灣鼠類及鼩鼱類進行體外寄生之恙?採集，同時蒐集來自於其他宿主 (鳥類、蝙蝠、爬蟲類、食肉動物等)的恙?，進行鑑定、測量及繪圖，共詳述台灣現存恙?種類2科2亞科12屬38種的形態特徵及分布，並建立檢索表，以供後繼研究者參考。
                    
"
9789860458961,"

「臺灣慢性腎臟病臨床診療指引」係針對慢性腎臟病病人的疾病預防、治療與照護，綜合既有醫學證據，集專家之力、分工合作，搜尋相關文獻，參考先進國家及學術團體出版的臨床指引，並結合本土臨床經驗，進行系統性整理，從而歸納切合台灣民情、需求、實際可行的臨床建議及治療方式，提供醫護人員參考；希望據以提升慢性腎臟病治療、照護品質，降低慢性腎臟病所造成的國人健康折損和對國家經濟、社會的衝擊。
                    
"
9789860461541,"

記載103年高雄市登革熱防治、市立醫院經營管理、衛生所整併、食安事件因應、81石化氣爆事件醫療衛生照護因應、健康醫療服務園區行政中心新建大樓落成啟用。

"
9789860456929,"

集結全台灣50個特色社區照顧關懷據點，以八大分類向大眾推廣據點的在地之美。透過結合周遭景點的據點旅遊路線，輕鬆感受據點豐富的活動、美食、景點、特色長者，並深入了解在地的人文風情。
                    
"
9789860456745,"

為讓民眾認識糖尿病、延緩併發症的發生，本手冊內容主要包括： （1）糖尿病的控制（如飲食、運動、正確服藥、血糖自我監測、定期檢查等）。 （2）急、慢性病發症介紹、低血糖處理及預防。 （3）糖尿病自我照護，如足部照護、口腔保健、旅遊注意事項及心理調適等。 （4）糖尿病相關資源之應用等。 （5）提供簡易糖類代換表、常用藥品名及圖片供民眾參考
                    
"
9789866110269,"

食品業是重要的民生產業，更是國家經濟發展水平和人民生活品質的重要指標。隨著全球化趨勢快速發展，市場競爭愈加激烈，臺灣食品企業如何掌握本土市場優勢，並拓展國際化商機，已成為產業發展的重要課題。食品產業年鑑詳實記錄臺灣食品產業當年度及未來的發展趨勢，編撰共分五篇，第一篇產業總論，除探討全球經濟環境、景氣趨勢及臺灣食品工業整體發展現況外，並以中國大陸、日本、東南亞、美國與歐洲等地區食品工業現況，輔助說明臺灣食品產業面臨的大環境趨勢。第二、三篇重點呈現臺灣主要行業包括不含酒精飲料、冷凍食品、鮮食、保健食品、速食麵、食用植物油等，以及飼料、食品調味料、食品包裝機械、餐飲服務、食品流通等周邊產業之生產概況、產品發展、廠商動態及發展趨勢等訊息。第四篇深入探討目前備受各界關注的議題，第五篇收錄2014年產業大事，供各界進行更廣泛而深入的策略思考，研擬未來發展方向。

"
9789860451917,"

臺北市103學年度學前、國小暨國中階段特殊教育班優良教材教具評選得獎作品專輯

"
9789860450279,"

78年度起為執行社會福利服務補助經費，訂定推展社會福利服務補助作業要點暨其申請補助項目及基準作為執行依據；每年並依據法令及社會需求修訂，以求符合實際需要。衛生福利部社會及家庭署104年度推展社會福利補助作業手冊內容包含「衛生福利部社會及家庭署推展社會福利補助作業要點」、「衛生福利部社會及家庭署104年度推展社會福利補助經費申請補助項目及基準」及「衛生福利部社會及家庭署一百零四年度推展社會福利政策性補助項目及補助標準表」規定及附件。

"
9781010203742,"

為利協助衛生局及相關單位對於進行HACCP衛生評鑑查核一致性的疑惑，本手冊將歷年專家學者對於評核之共識整理成冊，希冀對衛生局稽查時有所幫助外，亦可做為業者自主管理之參考。
                    
"
9789860427127,"

為協助醫療產業減緩對環境的影響，2009年健康促進醫院國際網絡（The International Network of Health Promoting Hospitals and Health Services，簡稱HPH）秘書處決議，將世界衛生組織（WHO）重視之「HPH，Climate and Environment」環境議題，由台灣主導推動。因此，衛生福利部國民健康署於2010年英國第18屆健康促進醫院國際研討會會員大會中提案並獲准成立「Task Force on HPH and Environment健康促進醫院與環境友善國際委員會」，推動環境友善醫院行動，並於同年辦理「減碳救地球，醫界作先鋒」宣誓，計有128家醫院參與，承諾2020年排碳數將較2007年減少13%（164,648公噸），減碳總量相當於幫臺灣種植了445座大安森林公園或34座紐約中央公園。為協助醫院落實推動環境友善與節能減碳相關行動，以達成減碳目標，特編撰「健康促進與環境友善醫院教戰手冊」，期協助健康照護部門由資源高度耗用者反轉為環境保護者，達成醫療環境永續行動目標。
                    
"
9789860427356,"

本書調查分析我國55歲以上人口居住狀況、健康狀況、就業狀況、經濟狀況、社會活動狀況、日常生活與自我照顧能力、老年生涯規劃暨對政府辦理老人安養、養護、醫療、休閒、娛樂及進修等福利措施之需求情形等資料，提供政府相關機關制定老人福利政策，並提供學術研究之用。
                    
"
9789860420043,"


	醫學的發展與歷史更迭關係密切。事實上，在醫學演進的過程中，曾經出現與發生過的人物、事件、思想、理論、及經驗，本身就已經架構起一部精彩的歷史。醫經醫史是古典中醫學的兩大核心，也是中醫學發展過程中重要的奠基石；習醫者若在研習醫學理論與技術之外，還能瞭解與其相連結的歷史，則能擴大視野邊界與思維深度，從中吸取經驗、並得到啟發。這不僅是對醫學專業的認同、也是對自我學習的提升、更是對臨床病患的負責。英國歷史學家科林伍德（R. G. Collingwood）曾說：「歷史的知識是關於心靈在過去曾經做過什麼事的知識，同時它也是在重做這件事，過去的永存性就活動在現在之中。」這是編寫本書的初心。

	 

	作者林昭庚教授長期關注中醫學歷史之研究發展，曾編著不少中醫學史書籍。有鑑於多數中醫學史作品若非過簡略、就是論述內容太過繁雜，因此本書以林教授於西元兩千年參與主編之《中國醫學通史》為基礎，重新修整改寫，並參閱重要書目15種、現代中醫學相關期刊117篇；詳細耙梳後，以較為濃縮但又不失詳細之方式編寫而成。全書共有十章，依歷史年代順序排列，每章皆以「時代背景」、「醫藥史簡況」、「醫藥學著作」及「醫藥學家傳記」為分野，分別論述相關歷史內容，勉力使讀者在閱讀本書時能對中醫學發展的歷程與架構有一初步但整體的認識。書中並加入近百張的相關圖片與照片，提供讀者參考，其中不少是取材自現存於臺灣的文物，彌足珍貴。

	 

	本書適用於大學相關科系做為中醫學史課程教材，亦足以提供作為相關學術研究延伸閱讀之參考原點，並適合對中醫學發展有興趣及喜好之人士閱讀。

"
9789860419580,"

提供醫師執行7歲以下7次兒童預防保健服務之各重要時程之發展篩檢、身體檢查之診察重點、注意事宜，及重要議題之衛教指導資訊。
                    
"
9789860413748,"


「兒童健康手冊」供家長及照護者紀錄寶寶由出生到上小學前之成長及健康狀況，並提供育兒保健的重要資訊。

"
9789860412062,"

配合產檢時程，提供健康紀錄表，協助孕婦關心及記錄自己的健康狀況，並讓醫師替孕婦做最好的照護及叮嚀，及提供孕期必須知道的保健訊息。
                    
"
9789860414196,"

彙整醫院感染管制相關法規、近年來重要國家型行動計畫以及疾病管制署公布之感染管制措施指引等編撰成冊，期提供醫療照護工作人員參考依循，協助醫院持續推動並落實感染管制工作，建立安全文化。
                    
"
9789860406764,"

食品、藥物、化妝品的品質、衛生安全，攸關民眾生活、健康及醫療福祉，本署以保護消費者健康偉使命，以促進食品藥物安全、有效減少藥物濫用、管理體系一元化為目標，並以全民安心為願景。
                    
"
9789860406283,"


	衛生福利部103年度推展社會福利補助作業手冊。協助各級政府及結合民間力量推展社會救助、社區發展、公意勸募、志願服務、社會工作、家庭暴力、性侵害、性騷擾防治與兒童、少年、老人、身心障礙者保護及兒童少年性交易防制等社會福利，提昇社會福利品質及水準。

"
9789860396867,"

本書介紹的綱要：鑑於國內藥物濫用人口有年輕化趨勢，及衛生福利部98年「國民健康訪問暨藥物濫用調查」結果顯示，民眾首次使用非法藥物的場所以「娛樂場所」為最多，濫用動機主要為好奇、無聊或趕流行。本手冊特別收錄愷他命、搖頭丸等俱樂部藥物，及類大麻活性物質、浴鹽等新興濫用藥物之真實案例分析與相關衛教資訊，如拒毒5招、防制毒品危害錦囊等，透過臨床實際個案之心路歷程分享，並由專業醫師以醫藥角度進行案例分析，讓年輕朋友瞭解毒品沒有毒性輕重的區別，都會傷害施用者的身心健康，千萬不要踏出錯誤的第一步。
                    
"
9789860401677,"

台灣藥品GMP制度30年的發展歷程，變革及成長，文中並專訪收錄12位台灣藥品GMP發展史中重要的推手及人物，作為台灣藥品GMP發展歷程的見證。
                    
"
9789860388800,"

臺灣中藥材之基原形態、飲片性狀、儲藏用法等文獻資料。中藥為我國傳統醫學的重要瑰寶，已累積數千年的使用經驗，對國人的健康維護具有無可取代的地位。本圖鑑收載完整的臺灣中藥材資料，可降低混誤用藥材之可能性，增進國人用藥安全。
                    
"
9789860380231,"


 國內於1997年引入使用高效能抗愛滋病毒治療法（HAART，俗稱雞尾酒療法），降低了感染者之死亡率，也間接地提升感染者之生活品質，感染愛滋病毒已被視為一種慢性病。隨著醫療科技之進步與愛滋病治療藥品之日新月異，為使治療程序標準化，有效降低感染者之病毒量，達到防止疫情擴散之目的。本署於2006年開始出版「愛滋病檢驗及治療指引」，並定期進行檢視與修訂，俾使愛滋病治療照護與時俱進。本次特別邀請於此一領域之專家學者和本署防疫醫師共同執筆和編審，以國內的臨床經驗為基礎，並參考美國衛生部的指引，完成本次的修訂，提供國內臨床醫療人員參考運用。

"
9789860377521,"


 為了提昇臨床醫師對結核病的診治水準，本署復邀請專家參考世界衛生組織最新出版International Standards for Tuberculosis Care和Treatment of Tuberculosis，以及美國Centers for Disease Control和American Thoracic Society出版的Treatment of Tuberculosis等指引，並依國內結核病治療情形撰編本指引，期許國內醫師在診斷治療結核病時，有標準統一的原則可茲遵循，除就原有內容再作補充及更新，並廣徵內科醫學會、胸腔醫學會、感染醫學會、結核病醫學會、小兒科醫學會及家醫科醫學會等意見後予以印製，全書內容兼顧簡要與完整原則，希望提供醫師們更完善實用的參考指引。

"
9789860378450,"


 本書內容共分為尼古丁成癮及戒斷症候群、菸癮及其處理原則、菸品的危害與戒菸的好處、二手菸的危害與防制、治療菸品依賴的臨床技巧、戒菸的行為改變階段模式、戒菸的藥物治療、預防復吸及菸害防制的策略與實務、個案討論…等十大篇，以臨床醫師立場，提供理論及實務相關之戒菸知識，希望透過系統性介紹，讓醫師們能充份瞭解並運用於執業中，以提供更好的戒菸醫療臨床服務。

"
9789860374643,"

「藥政，開步走! 」本書記錄了我國藥政沿革、方向、現況及發展重要里程碑，期外界能藉以了解藥政目標與政策、業務執行與願景，全力支持藥政管理，維護國人醫藥品品質、療效與安全。藥政管理，既管物、也管人；管品質、安全、療效，也管行為；有堅持、更有創新；本書分六大章節，分別為藥品、醫療器材及化粧品管理，管制藥品與製藥工廠管理，及藥事服務、藥害救濟與消費者保護之推動。盼望本書的出版，有助於外界了解食品藥物管理局現況、 變革與未來方向，讓民眾、醫藥、生技界更進一步認識藥品、醫療器材、化粧品及藥事服務相關管理法規知識，為民眾健康共同努力。
                    
"
9789860364903,"

「兒童健康手冊」供家長及照護者紀錄寶寶由出生到上小學前之成長及健康狀況，並提供育兒保健的重要資訊。
                    
"
9789860360257,"

為提高老人防跌知能，強化居家及社區安全，提供預防跌倒的方法、預防跌倒運動動作處方、居家安全環境及長者安全活動實例、居家環境檢核表、發生跌倒的反應與處理，及預防跌倒處方等。老人跌倒最常發生的前三項地點，在自宅內為客廳、臥室、浴室/廁所；在自宅以外則為街道或路上、菜園農地、公園或運動場。
                    
"
9789860362558,"

接種疫苗是預防傳染病最重要的策略之一，隨著近年來新疫苗的陸續研發上市，相關的傳染病防治與疫苗新知識大量累積，為了提升醫護人員的專業知能，本局特別與兒科醫學會及感染症醫學會合作，邀集國內感染症及疫苗領域的專家，共同編撰一本符合現行疫苗政策與實務需求之參考書籍。本書內容相當豐富，包含了國內各項重要疫苗可預防疾病之防治與疫苗運用等新知，也增加H1N1新型流感、新疫苗發展、疫苗經濟評估及預防接種實務等多項重要的主題，全書共35個章節，提供臨床醫護人員與公衛同仁閱讀運用，期能增進該等人員專業知識，將更完整正確的訊息傳遞給民眾，進而提升整體預防接種作業的品質，使疫苗在感染症防治上發揮最大的功效。
                    
"
9789860361070,"

配合產檢時程，提供健康紀錄表，協助孕婦關心及記錄自己的健康狀況，並讓醫師替孕婦做最好的照護及叮嚀，及提供孕期必須知道的保健訊息。
                    
"
9789860356427,"

本書收錄5位家庭暴力當事人，在參加處遇計畫的過程中，啟動了自我改變的歷程，透由他們所分享的生命經驗，希望能夠讓大家對於家庭暴力的傷害與影響有更深刻的認識。防治暴力是每一個人的責任，如果社會大眾對於暴力都能採取不迴避、不姑息及不容忍的態度，相信幸福、安全的生活環境就能實現。
                    
"
9789860304091,"

本書主要是描述日治時期，臺灣總督府警務局理蕃課於昭和六年（1931），針對高山原住民：泰雅、賽夏、布農、鄒、阿美、排灣，以及雅美族等七個行政區部落，共計526個部落進行的調查報告，內容有：部落地理位置、地勢、氣候、沿革、仇敵關係。其次，在社會組織方面，有執行舊慣之團體、制裁種類，以及家族制度。最後，迷信部分，說明各族群的禁忌、占卜、兆象，以及巫術等觀念。此書不僅反映了當時高山原住民族族群的分類、社會狀況；另從駐在所（派出所）的設置狀況，亦可知曉統治者深入部落的情形。
                    
"
9789860355789,"

描述疫苗製劑、血液製劑、基因工程蛋白質製劑等生物藥品檢驗規格及相關檢驗方法
                    
"
9789860342611,"

本書共收錄常用中藥材206種，內容說明常用中藥材之炮製方法、歷史沿革、炮製成品性狀、炮製作用及臨床應用、炮製研究、鑑別、使用注意等。中藥炮製古稱「炮炙」或稱「修治」、「修事」。中藥的炮製是隨著中藥的發現和應用而產生的，有了中藥就有了中藥的炮製，具有幾千年的悠久歷史，由歷代醫藥學家在長期治療過程中產生並不斷的經驗積累和發展，是中醫藥學的重要組成部分，亦是中醫藥學的一大特色。
                    
"
9789860351385,"

本書集結近3年所發現混誤用之藥材，包含藥典收載之正品及實際發生混淆之誤用品。內容主為精美外觀彩色圖片，並標示比例尺，另將鑑別要點以文字拉線標註，使圖說更為完備，為一本既輕巧、又實用的鑑別圖鑑，以便社會大眾對中藥材更加認識。中醫藥為中華民族故有之寶藏，古有神農嚐百草、扁鵲施妙方之說，因集結數千年經驗傳承研究發展而渠大成，隨著近年回歸自然與健康養生意識興起，中醫藥漸發展走向現代化與國際化。
                    
"
9789860356663,"

鑑於吸菸行為養成常源自於模仿、認同父母的行為，除了推動成人戒菸工作之外，更有必要向下紮根，教導幼兒有關吸菸、二手菸的害處及如何拒吸二手菸，讓幼兒免於菸害，藉由開發菸害防制幼兒讀本計畫，設計生動活潑的菸害防制教材，讓此教材生活化，以教育幼兒對菸害的認識，且在寓教於樂之情境中讓菸害教育向下紮根，使幼兒免於菸害，並向菸害說”不”。 本讀本為公部門出版的第一本5-6歲幼兒使用之菸害防制立體遊戲書，方便幼兒利用，讓菸害防制得以向下紮根，亦可增加讀本的使用性與可近性等。
                    
"
9789860342352,"

為都市樹木風險評估的概念，都市樹木風險管理的概論，樹木的危險缺點檢查及評估概念，樹木危險缺點之檢查及檢測診斷工具，重點保護樹木之風險性評估參考準則，颱風過後的樹木檢查及評估概念，樹木風險評估－以印度紫檀為例。本手冊的內容是樹藝學知識的一部分，基於更多的關心樹木人士參與照護樹木及推廣目的，達到保護樹木及維護公共安全目標。
                    
"
9789860345582,"

2012花東農特產品包裝設計全國大賞得獎作品，呈現於本專輯供民眾欣賞。內容有得獎者實體模型及創作理念、平面圖。第二屆「花東農特產品實用性包裝每學設計全國大賞」的得獎作品，他們精準適切的把許多農特產品特色，以及文化、族群、土地的元素符號加進來，讓原本就優質的產品更蛻身一變成為市場上萬眾矚目的美學與創意商品。
                    
"
