ISBN,書籍簡介
9789576945687,"

作者用生動活潑而充滿情趣的文筆寫出這套叢書，既體現出數學內涵的偉大，又顯示了她外在的姿色。    曹操在《龜雖壽》一文中寫道：   “神龜雖壽，猶有竟時；騰蛇乘霧，終為土灰。……” 人的生命是有涯的，而學識則無涯。縱觀古今，橫覽中外，一生中光華燦爛、鋒芒畢露的科學家不可勝數，他們或弱冠，或皓首，總是孜孜不倦地進擊不息，為人類的幸福努力向前。儘管這些人在身後都留下奪目耀眼的寶貴財富，卻又覺得自己的貢獻微不足道，在任何環境下都許下心願：要為科學竭盡綿薄，奮鬥終生。    數學家歐拉就是一個這種類型的人。    人們常說：上帝是最公平的，他把陽光、空氣和水給了每一個人，賦予每個人同樣的器官，從不偏心。那麼，為什麼他卻在歐拉28歲時奪去他的右眼，又使他在59歲時雙目失明？  “命運”就是這樣捉弄人，但是，歐拉以堅忍不拔的意志、不折不撓的精神以及追求真理的必勝信念征服了黑暗，成為世界歷史上最偉大的數學家之ㄧ。
                    
"
9789570519013,"

本書所處理的內容是人類在理解數學的本質及角色時，被迫必須採取的根本改變。許多人相信數學是一套顛撲不破的真理體系，數學推理既精確而且不容質疑；數學本身即是真理，而且是造物主用以創造萬物的真理。人類如何瞭解到這些價值並不真確？而我們當前的理解為何？《數學：確定性的失落》駁斥了這項誤解。作者克萊恩從數學的歷史出發，一一為我們詳盡地論証了真理的產生、鼎盛及喪失的過程對於數學，我們現在並沒有一套普遍公認的概念，反倒是有許多彼此衝突的概念。但既然如此，為什麼不論是描述大自然或社會現象，數學不但應用範圍日廣，而且愈來愈有效、愈來愈重要？在本書中，權威數學史家克萊因縱覽兩千餘年的歷史發展，探討和揭露這些問題的深層意義。
                    
"
9799576032454,"


	本書將討論廣義距離定義的產生，發展直到成為抽象概念的過程，並引入一類定義了距離概念的空間──所謂度量空間。

	有了距離概念，就可以研究連接球面上兩點“最短”路徑的問題，多維空間的幾何性質，在信息編碼中減少“干擾”的方法，經驗測量結果中的錯誤“修勻”方法等其它許多有關的問題。

	距離概念是特殊思想的推廣在數學領域所起作用的一個很好例證，其結果往住導致了某些相當意外應用的發現。

	本書適合高中生、大學生及中學數學教師閱讀。

"
9789577766113,"

本書探究我們生活中的潛在規律，揭示數學的奧秘及對人類的影響，並且幫助你在最想像不到的地方去發現數學的奇妙，例如：日常生活、娛樂、藝術、音樂、建築、歷史、大自然......人們很少看到如此廣博的數學著作。 　　帕帕斯的書所包含的訊息具有珍貴的價值和無窮的魅力......不僅對好奇的學生和一般讀者如此，對經驗豐富者也是。 

"
9789574832521,0
9789577765888,"

幾世紀以來，數學是如何演變的，又出於怎樣的原因發展起來？
　　在人類社會的發展和變革中，數學產生了什麼影響？又如何藉數學的知識來塑造宇宙，並瞭解它？在這淺顯易懂、可讀性高的書中，理查?
　　曼奇維茲向你敘說知識活動的精華故事，唯有縱橫人類的文化和文明史，方顯它的深遠。 

"
9789628830251,"

數學是幾千年人類智慧的結晶，是一門古老而又常新的科學。世界上差不多每一個國家和地區，都會把數學作為一門最基礎的必修課程。《數學大師講數學》全套 18冊，由著名數學家親自執筆撰寫的這套數學小叢書是數學普及讀物中的精品，它們不僅語言通俗，並且蘊含了許多深刻而富有啟發性的思想。 《從楊輝三角談起》華羅庚著楊輝是中國宋朝時候的數學家，在他著的《詳解九章算法》一書中，畫了一張表示二項式展開後的係數構成的三角圖形，稱做“開方作法本源”，現在簡稱為“楊輝三角”。本書從分析楊輝三角的基本性質談起，討論二項式定理、開方和多種級數，最後以精確估計一個無窮級數的和的值為例，告訴讀者近似計算的一種方法。《對稱》 段學復著對稱，照字面來說，就是兩個東西相對又相稱，因此把這兩個東西對換一下，好像沒有動過一樣。本書主要介紹有關對稱的數學，先講代數的對稱，再講幾何對稱，最後引出了“群”的概念。“群”的概念在近代數學中是最重要的概念之一，它不只對於代數學和幾何學，也對於數學分析以至於理論物理學都有重大的應用。通過這些內容，作者還試圖幫助讀者瞭解：數學理論是由具體實際中抽象出來的，而又有具體實際的應用。《從祖沖之的圓周率談起》 華羅庚著中國古代偉大數學家祖沖之提出的計算圓周率的約率和密率，孕育著用有理數最佳逼近實數的問題。“逼近”這個概念在近代數學中是十分重要的。本書從回答為甚麼前蘇聯發射的人造行星將於2113年又接近地球以及天文學上一些有趣的現象說起，在最大公約數、輾轉相除法、連分數等中學生已有的數學知識的基礎上，導出了用有理數最佳逼近實數的原理和方法。凡是幾種周期的重遇或復迭，都可能用到這一套數學，而多種周期現象經常出現於聲波、光波、電波、水波和空氣波等的研究中。《力學在幾何中的一些應用》 吳文俊著數學在力學上的應用是明顯的，比如力學上的一些計算就要用到數學。但是力學對於數學，比如在幾何中的應用，大家就不一定知道得很多了。其實遠在2000年前的阿基米德，就已經應用力學上的物體平衡定律來證明一些幾何命題了。學過物理的中學生，都熟悉物體的重心和力的平衡這些力學概念；本書引用了這些力學概念，來舉例說明它們如何用來證明一些幾何命
                    
"
9789571339887,"

本書的主角之一路易斯老師其實是一位牛津大學的數學教授，他透過講述孩子們最喜愛的安徒生、格林童話、伊索寓言等童話故事，深入淺出介紹各種關於數學的知識、原理與思考邏輯方式，讓讀者跟著小女主角愛麗絲一起從趣味又引人入勝的故事中，輕鬆學習學校裡學不到的數學推理與解題技巧，讓數學變的既簡單又有趣。
                    
"
9789572036938,"

對數學感到害怕嗎? 對數字總是無法掌握嗎? 數學是人類文明的開瑞， 也是一切科學起點， 生活在數字會說話的時代， 學會運用數學， 讓它不僅是一個工具， 更是一種觀念， 一個更深入窺探宇宙的門窗。
                    
"
9789576079429,"

魯西先生是個不良於行的巴黎老書商。一天，他突然接到一封多年未曾聯絡的老朋友從巴西寄來的信，隨即又寄給他一批珍貴罕見的數學藏書。 
與魯西先生一起生活的失聰男孩麥克斯，無意間在跳蚤市場帶回來一隻神秘可疑的鸚鵡，牠的記憶驚人，會講述數學故事，但一直不斷遭人追捕。 
離奇的事情接二連三發生，魯西先生的老友在巴西雨林中被燒死，死因極可能與「費瑪最後定理」的證明有關，他留下一封謎一般的信，但解謎的關鍵必須在那批數學藏書中追尋……。 
麥克斯、他母親與他的雙胞胎兄姐一同參與了這趟找尋真相的過程。就在謎底呼之欲出之前，他們一家人遭遇了前所未有的驚險遭遇……。 
第一本以懸疑小說方式寫成的數學科普書，首次在法國出版就極為轟動，與《蘇菲的世界》相提並論，帶給人全新的閱讀體驗。 
如果你決定閱讀本書，在開始之前，先問問自己，這會是個怎樣的故事？我保證，過去那個你認為困難、灰暗的數學世界，將會在你面前逐漸展露光芒……。 ------------------------------------------------------------------------- 

親愛的πR：你知道我是如何開始對畢氏感興趣的嗎？因為他發明了「友誼」這個字。有人問他朋友的定義是什麼，他回答：「朋友就是另一個我，就如同220與248這兩個數。」若有兩個數，其中一數是另一數要素的總和，則此二數為「友數」。最有名的「友善數」就是220與248，它們倆是天生一對，改天你可以驗證一下。那我們倆呢？──我們是朋友嗎？定義你和我的一切總和是什麼？我相信找出答案的時機就快到了。有一些我在做生意時認識的人，他們已經知道我的工作。他們準備付給我許多錢，買下我的數學證明，但我拒絕了。儘管如此，如果他們真的想要，我很難輕易打發這些人。今天晚上，他們還會再來。πR，相信我，我不會把我的證明交給他們。在寫完這封信後，我會立刻將它們燒毀。萬一我出了什麼事，我不希望它們也永遠隨著我消失，所以，就如同畢氏學派一樣，我要將它們託付給一個會將它們牢記在心的忠實朋友……。 

"
