ISBN,書籍簡介
9789860088700,"

西藏，位於中國西南的邊陲地帶，有世界屋脊之稱，有人稱它是世界上離天堂最近的地方，所處地區大部分常年積雪，故又有雪域之稱。 西藏人的一生都與宗教脫離不了關係，人民所信仰的佛教與漢傳佛教不同，除了特殊的宗教觀與宗教現象讓外界好奇，其音樂文化的豐富性也更令人想去欣賞與認識。
                    
"
9789574965434,"


	本書《課程與教學哲學》是教育哲學述評系列叢書（共四冊）的最後一冊，關注課程與教學中一些富爭議而根本的問題。教什麼？怎麼教？一直是挑戰著教育的規劃者和執行者的兩個核心議題。思考和討論這兩個課題的活動不斷（此可見諸於九年一貫課程的教改歷程），種種問題在本書述評的文章中皆有深入的思考與剖析。

"
9789574965380,"


	在過去幾年間，透過演講、翻譯、引介文章或研究論文的出版，批判教育學論述逐漸在本地的學術圈受到重視，也慢慢地紮根於新生代碩博士班研究生或基層教師的研究主題中。本書的集結出版主要來自2006年3月17日於淡江大學課程與教學中心主辦的青年學子教育論壇中的部分優秀論文，並納入一些相關的文章，於是構成一本專書的型態問世，特別是我們把焦點更集中於學校教師的日常生活中。

	 

	經過不斷地篩選與排列組合，最後本書所呈現的結構一共有十三章，區分為四大主題：學校/教師/日常生活：批判教育學式的提問法、said/unsaid:聲音的政治、反思與解放的實踐：批判的敘事，以及認同的政治：國家與性/別，固然每一章所要討論的內容不盡然相同，但基本上都是環繞在學校教師的日常生活世界與批判教育學這兩大主軸上，這也構成本書的主標題與副標題。

"
9789574965373,"


	隨著台灣社會、經濟快速變遷、文化與價值觀改變、貧富差距愈趨拉大，從而衍生出各類社會問題及需求，對社會形成不可忽視的衝擊。

	 

	目前在台灣社會所面臨的問題包括有人際與夫妻溝通、親職教育、弱勢族群生活適應、外籍配偶及其子女識字教育與文化調適等，其中弱勢族群的角色地位處於社會中的劣勢位置，且由於社會支持系統不足，使其在經濟、教育等方面的資源獲得較少，乃影響其生活與生存，此議題在持續變遷的多元文化社會中，確實值得深切反思與關注。

	 

	內容分成原住民、外籍配偶、老人青少年兒童、弱勢理論與相關政策等四部分，共計十四篇專文，論述精闢、見解深刻，頗值得研究弱勢議題者參考。

"
9845095047223,"


	人對於「自我成長」比男性關注？女性比較勤於閱讀？她們都在讀些什麼？「女性閱讀」是否可以成為一種標籤，藉由書籍的閱讀，建立起生理、心理、歷史、社會制度等不同面向的特質，從而活出屬於自己性別的生命色彩。


	公共電視提供一個看見女性書寫、聆聽女性聲音、交流女性聲音、交流女性經驗的節目，那就是由吳淡如所主持的「讀書36計」，讓觀眾在讀書之外，還可以讀女人、讀生命，經過各式各樣不同女性生活經驗的傳遞，思考多元性別關係的新未來。


	「讀 書36計」一季12集，每集三段，共36個單元，在主持人吳淡如的帶領下，揭開不同面向的女性層次，擴展「女性」與「閱讀」間的影響力，討論書、討論女 人、討論女人的書，也討論談書的女人，勤於閱讀的女性以身作則，帶動週遭閱讀的力量。這是台灣第一個專門為女人打造的閱讀別目，在提倡終身閱讀的同時，我 們也試著閱讀女性的終身，看看女性在一生的不同階段，如何經由書、文字、書寫，開始了解自己、認同自己，必疼惜自己。

"
9789574965304,"


	本輯共載有十二篇文章，探討與新世紀家庭教育相關的議題，內容包括：「再當一次父母」－隔代教養家庭之親職課題；家庭壓力研究的新思維；台北縣「新家庭運動—幸福家庭123」之推動理念及具體作法；新移民女性家庭教育方案推展之研究：以夫妻溝通團體方案為例；台北縣新移民女性的國中子女學校生活適應研究；幸福的六堂課－外籍配偶親子共讀團體觀察探究；和諧家庭的建構：從心做起；建構健康家庭方案－以桃園縣實施為例；台灣家庭倫理教育的敘事與建構；心智障礙青年異性交往教育之供需差異分析；攜手步上紅毯之前~將婚者婚前教育推動之初探；軍職父親父職信念之質性研究等。

"
9789574965298,"


	成人學習的推展示，一種普遍性的活動；而學習社會的建構，更端賴會上各類民眾對學習活動的響應與投入，其中最值得關注的則為特殊族群的部分。他們具有文化、種族、地位、經濟等的特殊性，更需要予以關懷，採取有效的措施引導之。本學會本年度特以「特殊族群成人教育」為主題，期望喚起對特殊族群成人教育的關注，提出具體的推動策略，以促進全民學習目標的實現，建構全民參與學習的社會。

	 

	本書共載十一篇文章，探討特殊族群的研究與實務之相關議題。內容包括：應用成人自我調控學習素養常模協助弱勢族群克服學習障礙、當前社會族群之「特殊性」及其對成人教育學的啟示、美國移民英語識字和公民教育方案對我國新移民教育的啟示、從美國移民教育的發展論成人多元文化教育的課程設計與發展、從多元文化教育的觀點論析德國外籍勞工基本教育之實踐、外籍配偶識字教育的反思……等。

"
9789574965281,"


	社區學習脫胎於社區教育，本來只強調以社區作為學習的資源，在社區環境內學習，然而隨著學習內容的多元化、學習管道的全面化、學習方式的多樣化，社區學習體系建構的迫切，中華民國社區教育學會自認為領導台灣社會社區教育的先鋒角色，乃集合全體會員之力，共同探討社區學習的創新思維，為台灣社會全面挺進創意社會時代吹響號角。

	 

	本書大致上可分成四大部分，第一部份強調社區學習的創新思維與社區學習體系的建構，第二部分主要集中在社區大學領域的探討，因為社區大學已經成為台灣地區社區學習體系的龍頭地位，重要性自然引發眾人的關切，第三部分集中在教育文化領域，第四部分則是涉及弱勢族群的議題。

"
9789574962754,"

講述華語文為第二語言教學之教材編寫要點，需配合學生學習策略；教學方法應從語言習得及心理過程來進行第二語言的教與學，加上社會文化的需求，在實際生活中運用溝通方式，達到學習華語文的目的。如何採用合宜的教材與有效的教法是本課程的重點。
                    
"
9310095045604,0
9789574965250,"


本書閱讀對象為技術及職業教育人員及修習職業類科師資培育學程「分科教材教法」學生，期望藉由本書的理論探討與實務應用，提供師資培育學程中「職業類科課程教材教法」教學之參考。


(一)透過本書的學習，可使您了解有效教學的因素很多，除了教師和學生兩個因素之外，目標、課程、教材、教法、環境、行政管理等，都是影響教學成敗的重要因素。
(二)透過本書的學習，可增進您教師生涯的資訊，可使您的視野更寬廣，觀點更正確，目標更具體。
(三)透過本書的學習，可增進您教師生涯的教學知能，協助您更清楚瞭解做一個優質教師的必備教學技術，及如何做一位受學生歡迎的教師。
(四)透過本書的學習，可引導您進行教師與教學的探索，指引您如何思考？如何分析？如何判斷？如何決定？如何行動？
(五)透過本書的學習，可培養您宏觀及具有前膽性的態度與信念，不斷鼓舞自己朝向「做個優質教師」的目標努力邁進。

"
9789574965236,"


本書共分為九章，第一章為緒論，探討對青少年的界定、發展的意義、人的發展理論、青少年發展的特徵、有關青少年的一些基本概念等；第二章探討生理發展；第三章探討語言發展；第四章探討認知的發展；第五章探討社會的發展；第六章探討人格的發展；第七章探討情緒的發展；第八章探討道德的發展；第九章探討青少年輔導。

	 

如此的內容探討分析，使本書的結構關係密切，可對青少年的發展與輔導的理論與實際有概括性的了解。

"
9410095015543,"

客家語研習教本

"
9410095018124,"

共有九個單元，搭配原教師國中生性教育教學輔助媒體(power point),利用價值澄清法方式教導學生正向的性教育等知識。
                    
"
9789860058956,"

1992年得發問:「關於藝術，我們還有什麼?」中，主題的揭露成了基本且激進的擺盪；那時試圖搖曳出屬於某種主題與群體交疊的樣態或型態，定義的企圖時而可見，但也總在直觀與直覺的交相校準之中，回應了不確定的當代!如今，那樣的實踐辯證正在轉向那個曾經被發問的主題自覺所形塑的變異:主題意外或意外主題。
                    
"
9789574965120,"


主要在論述懲罰的教育意義和意涵，並以英國的哲學家和教育思想家洛克的觀點為例，做一闡述和說明。

	 

	從事教育工作的教師，尤其是中小學教師特別有切身的感覺，那就是懲罰是管教學生的手段之一，無論是教學或班及經營，使用懲罰的方式往往是無可避免的，因此如何正確使用懲罰的方式來管教學生，是21世紀現今教師所要面對的嚴肅課題。

	 

	本書共分二十章，內容涵蓋管教、懲罰、體罰的概念、目的、史實與哲理分析等，並引用洛克對懲罰與體罰的看法，進而啟發、思考和反省現今臺灣懲罰與體罰現況，另舉出相關案例輔助說明，最後提出有效具體建議。

"
9789574965083,"


主要在論述懲罰的教育意義和意涵，並以英國的哲學家和教育思想家洛克的觀點為例，做一闡述和說明。

	 

	從事教育工作的教師，尤其是中小學教師特別有切身的感覺，那就是懲罰是管教學生的手段之一，無論是教學或班及經營，使用懲罰的方式往往是無可避免的，因此如何正確使用懲罰的方式來管教學生，是21世紀現今教師所要面對的嚴肅課題。

	 

	本書共分二十章，內容涵蓋管教、懲罰、體罰的概念、目的、史實與哲理分析等，並引用洛克對懲罰與體罰的看法，進而啟發、思考和反省現今臺灣懲罰與體罰現況，另舉出相關實例予以輔助說明，最後提出有效具體建議。

"
9789574965137,"


	本書所評文章即為教育哲學家針對民主社會中之教育正義課題的精選論著。本書是接受賈馥茗教授教育基金會之贊助，研讀Paul H. Hirst及Patricia White兩人所編叢書（共四冊）《教育哲學：分析傳統中的主要論題》（Philosophy of education: Major themes in the analytic tradition）。

	 

	乃為第三冊之研讀成果，定名為《民主社會中的教育正義》，該冊文章所關切之主題，實皆不離教育如何體現民主社會之正義價值的探究，然此中之正義非為狹義之正義，而是兼含仁愛之意涵，甚至以實現杜威民主社會之合作、分享、共識等價值為目標。

"
9789574965106,"


	運動觀光產業為毆美國家觀光發展的主流產業，每年吸引無以數計的國內外觀光客，帶動經濟、文化、藝術、社會、運動和都市更新等面向的發展。際茲台灣正大力推動觀光人口倍增計畫之時，如何援引新的觀光觀念，並師法他國做法，並進而配合優勢，開創適合台灣的運動觀光發展策略，誠為運動、觀光領域學者與實務人員，以及運動、觀光產業經營者、經理人等，所需正視的課題。 

	 

	依據歐、美國家運動觀光發展經驗，提出台灣發展運動觀光的SWOT分析，台灣運動觀光政策，和建言，裨益台灣未來運動賽會與目的地觀光的雙品牌規劃。

"
9789860050813,"


	本研究主要在探討50年來招收海外僑生回國升讀大學之政策、法規及措施，分析僑生之志願傾向及其報到入學與學習適應表現。亦提出有關校系名額、研究所招生管道、海外招生宣導等具體建議，強調招收海外僑生回國升學，是我現階段強調與國際接軌，積極擴大招收外籍生或缺之珍貴經驗。

"
9789574964949,"


	本書主要內容是整合九十一、九十二、九十三年度原住民族委員會所辦理的「營造學習型部落相關計畫」之理論與實踐方案，重點乃藉由理論的探討，檢視方案的實踐效果，甚至提出未來原住民教育文化政策之省思。大致歸納為「部落人力資源與終身學習」、「部落語言、文化與資訊傳播」、「部落產業、生態與社區營造」等三篇。

"
9789574965007,"


	 近年來，台灣社會隨著外籍配偶人數的快速增加，衍生出外籍配偶及其子女的各類相關問題及需求，對台灣社會持續造成不可忽視的衝擊，其所面臨的問題包括有人際與家庭溝通、社區生活適應、識字教育、親職教育、文化調適等，除對台灣社會因語言及文化生疏形成識字能力欠缺外，其社會支持系統亦不足，包括生活環境封閉、對夫家高度依賴、親子溝通困難、親職教育能力欠缺、社會網絡連結不夠等，以上問題均極待社會各界的關注與政府相關單位的重視。

	 

	本書是「外籍配偶社區支持及學習系統建構研討會」，集結各學者專家就理論與實務發表研究的成果，全書共15篇，針對外籍配偶的心理、社會、教育等各層面問題均有所討論，頗值得研讀。

"
9789860040746,0
9789574964895,"


	本書共載有十三篇文章，探討多元面向的家庭教育及其他相關的議題，內容包括：台灣中小學家庭教育課程發展之探討；高中以上學校家庭教育課程美學；從學校觀點探討外籍新移民家庭及其子女教育；從9W多元思維觀點談學障兒家庭教育方案之規劃；智障青年異性交往教育需求與當前發展現況；家庭生活教育的專業化發展；從飲食生活方式探討家庭教育因應之道；青少年的代間方案初體驗；外籍配偶家庭教育方案推展模式；東南亞外籍配偶家庭生活狀況調查分析；桃園縣外籍配偶家庭教育之推展；上海市0-3歲嬰幼兒早期教養公共服務需求現狀的調查報告；NEET族之家庭教育因應等。

"
9789574964871,"


	二十一世紀是一個終身學習的世紀。終身學習，包括正規、非正規及非正式的學習。時至今日，學校教育的角色式微，非正規及非正式的學習在個人一生中知能的提供上所扮演的角色，已非學校教育可比。

	因此，鑑於非正規學習重要性日增，本書特以「非正規學習」為主題，尤其有關非正規學習成就的認證，關係到其與正規學習間的轉換與銜接，亦為本書探討的重點所在。

	 

	本書共載有十四篇文章，探討非正規學習成就認證以及非正規學習活研究與實務之相關議題。

	 

	內容包括：對非正規學習成就認證之省思與展望、非正規隔空學習與成就認證、歐盟非正規學習成就認證、非正規成就認證的本土思維、志願服務團體提供非正規學習的角色、非正規到非正式反省學習、社區非正規學習需求、非正規學習與社區營造、非正規學習模式、高齡者參與非正規學習活動、民間團體的非正規學習、博物館的非正規學習、高齡者的非正式學習、及新移民的社區非正規學習活動等。

"
9789574964123,"


	健康與體育，為九年一貫後產生的新課程，本書即為此課程提供了全面完整的介紹。從它的統整、內涵，以及待解決問題等開始探討，並分別從生理健康、心理健康等各方面來更進一步介紹健康與體育。

	 

	希望讓更多人了解健康與體育的因果關係：健康是體育的目標，體育是健康的手段、方法，並為所有教師及準教師提供「健康與體育」此課程內容應包含的基本概念。

"
9789574963409,"


	運動賽會是體育運動一種最基本的活動舉辦方式。隨著體育運動事業的新發展、新趨勢的邁進，運動賽會規模的多元擴充，運動競賽水準的提升，以及賽會經費的龐大需求，使加強運動賽會管理科學化成為勢所必然。

	 

	運動賽會管理一書，提供體育行政人員、體育教師、運動教練、運動賽會人員、新聞專業人員以及相關運動產業等專門人才的運動賽會管理的基本知識和方法，期使閱者透過本書，能對運動賽會舉辦過程中的管理問題進行分析、詮釋與應用，進而具備觀賞或舉辦運動賽會的組織管理能力。

"
9789574964734,"


	自由民主的社會中，「自由人」（自律為其最重要表徵）的培育，往往是教育促進個體發展的核心項目之一。傳統取向的教育觀，強調自律源自他律的試煉，但忽略自我關懷需求的滿足是使自律成為可能的真摯感來源；側重理性克制能力，然低估情意面向的陶冶乃圓滿德性的必要元素；提倡「知識的公共形式」（public forms of knowledge），卻漠視個人創發實為知識更新的重要力量。理想的教育，應在他律試煉和自我關懷、理性與情性、公共形式及個人創發之間，取得一個動態的均衡。

	 

	這種動態均衡的教育理想，牽涉層面廣袤而複雜，其中最為核心的思考要項包括：智能發展、情緒陶養、創造力與想像力的激揚、需求與興趣的滿足、幸福與快樂的實現，凡此皆是本書評述文獻所探究的主題。

	 

	根據評述文獻的探討發現，一個動態均衡的教育，要能瞭解學生的天生稟賦，並透過適當的教養過程，開展智能，促成心智的健全發展；激勵情緒的正向功能，養成認知鑑賞的感受能力，讓理智與情緒和諧發展；引導生意盎然的想像力，不但有助於增進教學活動的趣味，同時也常能促成創造力的滋養與發展；尊重學生的需求和興趣，並透過因勢利導的教育作為，據以增強追求快樂的能力與擔當。

	 

	唯有將這些最為核心的教育課題，融入實際的教育活動之中，互為主體，交相為用，動態均衡之教育理想始有實現的可能。 

	 

	本書是教育哲學述評系列叢書（共四冊）的第二冊，取名為《教育與人類發展》的用意即在彰顯評述文獻的核心理念：教育的首要任務在於增進人類發展。

"
9789574964772,"


	本書主要分為四大部分來探討，包括中等教育的目標、中等教育的功能、中等教育的中外制度、中等教育的中外課程，都是研究中等教育的人所應了解者。中等教育日趨複雜，需要了解的理論與實際日漸增多，就是要了解問題也相當的多，本書提供提綱挈領的了解。

"
9789574964567,"


	回顧過去成人教育界的學術研究與論著，關於成人教育學理論、成人學習理論、成人學習方案、成人教育哲學思想，以及各類成人教育實務的探討，可以說相當豐富。

"
9789574964499,"


	本書是探討學校領導的專書，全書內容計有十七章，分為三大部分，第一部分是學校領導基礎篇，第二部分是學校領導理論篇，第三部分是學校領導研究篇。

	 

	本書是屬於學校領導的學術論著，全書內容新穎，結構嚴謹，值得提供給學界及教育實務界之參考。

"
9789574964468,"


本書係依Daniel L. Stufflebeam 與 Athony J. Shinkfield 一九八五年合著的「系統的評鑑：理論與實務的自我教學指引」（Systematic Evaluation : A Self-Instructional Guide to Theory and Practice）譯述而成。

	 

	本書主要在介紹八種社會服務（教育、衛生與福利等部門）的評鑑模式或研究途徑。同時以教育的社會服務為書中的主要內容。本書兼顧理論與實務，相當切合初學者的使用。

"
9789574964475,"


本書係依Daniel L. Stufflebeam 與 Athony J. Shinkfield 一九八五年合著的「系統的評鑑：理論與實務的自我教學指引」（Systematic Evaluation : A Self-Instructional Guide to Theory and Practice）譯述而成。

	 

	本書主要在介紹八種社會服務（教育、衛生與福利等部門）的評鑑模式或研究途徑。同時以教育的社會服務為書中的主要內容。本書兼顧理論與實務，相當切合初學者的使用。

"
9789860001518,"

這套叢書突破傳統教材的刻版模式，特別以繪本的形式呈現。由客委會邀約編撰委員，以語言教學為目標，從生活經驗入手，撰寫成28課課文。每課又分〔課文〕與〔對話練習〕；〔課文〕多以唸謠形式呈現，透過簡單的音韻節奏讓小朋友能琅琅上口；〔對話練習〕部分則是由課文衍生的日常生活用語所組成，讓小朋友浸淫在客語的生活情境裡。兩者搭配起來，透過實用有趣的練習，必定能達到客語學習的最佳效果。
                    
"
9789860005318,"

臺北市政府客家事務委員會繼去年出版「生趣介人公書」試用版，經過試用階段廣納各方意見後，今年邀請專家學者增修了新版本的「兒童客語叢書—生趣介人公仔書」，除了推出有聲朗讀CD，也增加了電腦互動光碟，讓小朋友能更輕鬆的學習客語。
                    
"
9789574964109,"


體育統計是體育從業人員重要的基本工具學科，不論是教師、教練或學生處處都用得著它，類似運動競賽一般，成為一項國際共通的語言。

	 

	本書就理論來支撐實際的解釋，從應用層面引導讀者正確的認知和應用，融入現代統計主要的概念，強調適當的應用統計，儘量含蓋體育運動領域會用到處理方法，從初學者到研究者都能提供導引；最特別的是本書全部都是體育運動的實例，除了部分因教學範例需要，從實際資料攫取外，其餘皆為作者研究資料或參與運算分析資料，儘量保持資料原貌，引導讀者從做中學習。

"
9789574963904,"


I、理論篇：運動按摩術之相關知識與基本解剖生理學之概念；

II、實技篇：運動按摩之要領與手技；

III、應用篇：人體不同部位之按摩方法；

IV、預防運動傷害之伸展運動。

	 

	運動按摩具促進新陳代謝、消除疲勞、舒緩壓力及恢復體力等效益，是保健的良方之一，非常值得學習。為避免初學者自修學習上的困難，本書特將每一動作要領與技巧以照片呈現，並以淺顯易懂的白話文做說明。

"
9789574961917,"


	運動是一門科學早已有定論，運動是整合應用的科學，也早有定奪，唯整合相關科學領域，則未見統一看法，其因是，人體是已知自然界最複雜的物質組織形式。

"
9789574963751,"


運動中所產生的倫理課題近來已到處充斥於各媒體報導中。本書內容係由知名主流哲學家及運動哲學家之文章所組成，主要是以哲學的角度提供讀者對運動與倫理學做一番探究。

	 

第一部分的文章著重在當運動做為一種活動所具有的道德基礎；第二部分所關心的課題為人們經常談到的「公平競爭」概念問題，其中包括三篇從不同理論與實務角度來詮釋此概念的文章；第三部分處理的問題是有關體育課及運動教練的倫理課題；而第四部分則是以現代運動社會中的問題做為討論對象，如包括暴力、衝突及欺騙等。 
	 

隨著台灣社會走向富裕經濟發展的方向，體育運動已呈現多元發展方向，休閒運動及職業運動相關產業已漸漸融入一般百姓生活中的必要部分。然而在這些發展的過程中也出現不少倫理課題，本書除了可做為國內運動休閒相關學系教師及學生之主要教材外，同時也十分適合應用倫理學人文相關研究領域之輔助教材或參考書目。

"
9789574963829,"


這是一本整合肌力訓練理論，應用於實際訓練的專書。

	 

	許多人學了多年肌力訓練之後，仍然無法安排出合適的訓練計畫，究其原因，儘管知道許多關於肌力訓練原則及許多訓練知識，但這些訓練原則籠統、模糊，相關知識仍是鬆散、雜亂，無法整合而有系統的運用於訓練計畫中。另外，學了人體解剖課程之後，面對身體這麼多的肌群，仍然無法將運動表現的動作有交的轉換為肌力訓練動作。

	 

	為了解決這兩個棘手問題，本書提出的解決方法為：以系統方法整合肌肉神經的機制及訓練觀念，發展肌力訓練週期的概念。同時以動作軸的觀念，而非肌群的觀點，簡化訓練動作的選擇，使運動項目的動作，容易轉換為肌力訓練動作。另一方面，具備肌力訓練基礎知識，將有利於探討肌力訓練週期及訓練動作的選擇與設計。所以本書分為三部分，第一部分為肌力訓練的基礎知識；第二部分探討不同階段的肌力訓練週期；第三部分介紹如何將運動項目動作轉換為肌力訓練動作。

	 

	回顧台灣已出版的重量訓練專書，是由中華民國體育運動總會出版的《重量訓練的理論與實際》，出書時間距今已逾十二年。這些年來，國內諸多運動員與運動教練都找不到專書來參考，願此書可以適時解決運動訓練上最重要的肌力訓練問題。

"
9789574963805,"


	本書是繼1998年為許義雄教授耳順之年祝壽，出版了《運動教育與人文關懷》乙書之後，再度於其任職的國立台灣師範大學屆齡退休之際，出版本書做為祝賀之禮。

	 

	許義雄教授的學術研究領域以「體育原理」起家，名享1970年代迄今，1980年代朝向「體育思想」的領域鑽研，1990年代開發「運動教育學」的領域，可謂每旬迭有創新，更於2000年代另闢「身體文化」的學術領域，將「運動文化」融入其中，俾使體育的學術領域面向更寬廣的視野邁進。

"
9789574963683,"


	本書內容包括：認識學校體育、學校體育行政、學校運動團隊組訓、學校運動賽會、校際運動季賽等。

"
9789574963607,"


	本書共分三篇，第一篇為理論基礎，第二篇為研究實例，第三篇為相關論說概要。所撰內容，大部分引用日本運動實踐研究會(1997,不昧堂)所編之《入門　運動的心理》，並補充國內外相關文獻之理論與筆者本身之心得而成。相信本書能提供我國體育、運動界指導者參考，亦能成為培養體育、運動指導人才之大專院校學生學習或研究資料。

"
9789570144017,"


華語教師手冊

	第 一 課　刪詩1

	第 二 課　寓言選讀9

	第 三 課　民間故事選讀17

	第 四 課　古人軼事選讀25

	第 五 課　短文選讀35

	第 六 課　現代文選讀43

	第 七 課　新詩選讀49

	第 八 課　古文選讀55

	第 九 課　詩詞曲四首61

	第 十 課　嘉言選讀69



華語閱讀教材課本

	中華語文課本編輯要點i

	第 一 課　刪詩
	Lesson 1Trimming a Poem1

	第 二 課　寓言選讀
	Lesson 2A Fable：The Dead Fleet-Footed Steed19

	第 三 課　民間故事選讀
	Lesson 3A Folk Tale：The Smart Gan Luo35

	第 四 課　古人軼事選讀
	Lesson 4An Anecdote：Buddha and Dung51

	第 五 課　短文選讀
	Lesson 5A Short Selection for Reading71

	第 六 課　現代文選讀
	Lesson 6A Modern Essay89

	第 七 課　新詩選讀
	Lesson 7A Modern Poem105

	第 八 課　古文選讀
	Lesson 8A Classical Chinese Selection121

	第 九 課　詩詞曲選讀
	Lesson 9Four Poems141

	第 十 課　嘉言選讀
	Lesson 10Selected Sayings161



華語學生作業簿

	第 一 課　刪詩
	Lesson 1Trimming a Poem1

	第 二 課　寓言選讀
	Lesson 2A Fable: The Dead Fleet-Footed Steed7

	第 三 課　民間故事選讀
	Lesson 3A Folk Tale: The Smart Gan Luo13

	第 四 課　古人軼事選讀
	Lesson 4An Anecdote: Buddha and Dung19

	第 五 課　短文選讀
	Lesson 5A Short Selection for Reading25

	第 六 課　現代文選讀
	Lesson 6A Modern Essay31

	第 七 課　新詩選讀
	Lesson 7A Modern Poem39

	第 八 課　古文選讀
	Lesson 8A Classical Chinese Selection45

	第 九 課　詩詞曲選讀
	Lesson 9Four Poems53

	第 十 課　嘉言選讀
	Lesson 10Selected Sayings61

"
9789574963621,"


本書全文架構依其屬性共分為兩大篇：運動行銷、運動贊助。運動行銷篇主要探討我國職業運動暨休閒運動之行銷相關議題；運動贊助篇則涵蓋企業贊助運動之相關議題。 
	 

本書內容特色包括：(1)研究內容掌握運動行銷學之主流研究議題；(2)國際資訊內容豐富；(3)符合目前國內運動管理暨休閒領域學生（含研究生）及有志修習者（含專業人及報考研究所者）之研習需求。

"
9789575556600,"

• 本書是經作者群共同討論，腦力激盪出創意的火花，是主題統整課程創新研發之具體呈現。 以「時間」為架構，以「全校」為範圍，所編排的主題活動，包含四季、節慶、以及全校共同活動，皆是老師安排彈性時間，結合學生生活經驗的重要主題。每個主題再依年級、年段或全校，設計不同的學習內容，提供各學習階段的學生，不同的學習內容，更以概念統整的方式，提供由淺而深、由易而繁的學習經驗，藉由生動活潑的活動設計，以完成主題活動之學習目標，幫助學生獲得完整系統之概念，進而應用於生活，中轉化成帶得走的生活能力。　　• 所有的主題都是依據「統整」的概念，設計出活潑、有意義的「活動」，讓學生透過「操作」、「體驗」、「應用」知識的過程，獲得融會貫通的學習。 對教師而言，本書所提供的主題教學設計，都是經過實際教學後修改而成，活動的方式和內容不求花俏華麗，而在「簡易」和「可行」，所需的教學資源全都是教師們信手拈來，隨處即可取得的。
                    
"
9789867739230,"


	＊適用程度－Upper-Intermediate to Advanced

	「語言」與「文化」為大專語言學或語言教學兩大領域內極重要選修課程之一，國外已有專書論述這些課題，然而國內對這個課題則缺乏一本理論與實踐兼備的專書。內容充實又創新，彙集國內十五位學者美這個課題研究的精髓，從理論基礎、認知反思、運用轉化、通俗文化、活用文化等角度詳細精闢地討論「語言」、「文化」與英語文教學的融通匯合。

"
9789574963003,"


二十一世紀的測驗以試題反應為主，測驗極致的表現：電腦適性測驗，大型的測驗TOFEL/GRE/GMAT都已正式應用。反觀國內外的體育測驗，雖有零星的研究論文，但對於「概化理論」和「試題反應理論」等相關教學，仍然付之闕如。

	 

	本書將引導你融入現代社會的主流，從建立最新、正確的測驗概念開始，透析運動計量學的特性，了解測驗的現況和發展趨勢，特別簡介測驗理論，詳實探討其測驗品質，並闡述體育運動編製的理論和技巧，最後提出八個重要實例供讀者參考。所有的資料都是體育運動的範圍，理論並不單單是理論，強調和「實際測驗」的結合，且公開程式內容，推薦研究重點和方法，以呈現學習和教學的祕訣。

"
9789578969391,"


本書目的即在於提供成人能了解成年期的發展過程。

"
9789574962839,"


	運動科研是利用科學的方法，探索運動的本質和原理原則的科學認識過程，呈現著      訊息化、數理化、綜合化的新趨勢，激發體育教師、教練和運動科研人員時時掌握   先進知識和技術，運動科研寫作法就是研究建立這些知識和技術的手段和工具，促進他們能更有效地進行教學、訓練和科研工作，寫出完整的科研成果，更促進運動科研知識的深化和提升。

"
9789575555832,"

本書是編者和一群實務教師以協同行動研究的精神，實踐創意教學的成果。裡面包括：班親會成立運作、家長專長支援教學、戶外教學主題探索、親師協同教學、EQ加油站、感恩惜福、童詩童畫、新聞評論家、多元評量、學習情境布置、才藝表演秀、學習成果專輯、個案認輔等十三種創意教學活動。每個單元都包含教學企劃、學習單、學生作品、家長回饋、學生反省、教師省思。九年一貫課程提供教師創新教學的機會，讓我們一起掌握教育的本質－開啟孩子的多元智能；抓穩教學的核心－讓孩子展現多元智能，展開一趙興奮、刺激的創意教學之旅。
                    
"
9789575555856,"

本書是編者和一群實務教師以協同行動研究的精神，實踐創意教學的成果。裡面包括：班級讀書會及閱讀護照、童書導讀、專題研究、科學實驗ＤＩＹ、電腦融入教學、多元智能融入教學等六種創意教學活動。每個單元都包含教學企劃、學習單、學生作品、家長回饋、學生反省、教師省思九年一貫課程提供教師創新教學的機會，讓我們一起掌握教育的本質－開啟孩子的多元智能；抓穩教學的核心－讓孩子展現多元智能，展開一趙興奮、刺激的創意教學之旅。
                    
"
9789574962648,"


	本書乃是精選自「運動生理學網站」發表的文章，作者們以深入淺出的筆力，將深厚的專業理論基礎，以流暢易懂的內容呈現給讀者，相當具又有實用性，讓大家可以輕鬆學會健康運動的方法，以及正確的身體保健之道。本書包括運動基礎篇、運動方法篇、體能篇以及保健篇，是現代人追求健康必備佳書。

"
9789574962495,"


	運動訓練智略為智慧訓練的戰略，其包括三部份：

	 

運動訓練理論：運動訓練學

運動訓練實踐：運動訓練法

運動訓練評鑑：運動成績水準

	 

	第一部份為訓練的基礎論據

	第二部份為實踐訓練方法

	第三部份為訓練效果的評鑑，藉以了解體、心、技、戰術訓練的成果關係，是一本相當完整且實用的運動訓練專著，為運動員、教練以及有志於體育運動的人士必備的參考指南。

"
9789574962426,0
9789570292916,"

本書以荷蘭時期（1624-1662）臺灣史研究相關史料、論著及研究專文為收錄範圍，同時涵蓋鄭芝龍、鄭成功父子事蹟及西班牙統治臺灣北部時期（1626-1642）的相關研究資料，收錄自17世紀始迄2001年發表之史料、論文、圖書。包括研究回顧、史料介紹、相關研究書目出版概況及其他工具書，原始資料刊行、蒐藏，研究論著，附錄4大類。並依序依類、語文、出版或寫作年代分類。
                    
"
9789574961962,0
