ISBN,書籍簡介
4712839705556,"


本書是「上冊」和「下冊」的合訂本。

  

 處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往。

 全國的中小學校幾乎每年都會舉辦字音字形競賽，教育部每年舉辦的全國語文競賽，其中也包括了國語字音字形競賽。這些競賽的題目涵蓋了許多容易誤讀誤寫的國字，本書於是匯整了語文競賽字音字形的題目，精心編排測驗，使每一回的分量適合學生平日的練習；對於希望增加字詞彙認識的學生而言，是最好不過的教材。

 本書共有三十回測驗，分為上、下兩冊，每回包含字音測驗和字形測驗各三十題。在每一回測驗之後均附有詳解，內容的編寫係依據教育部所頒定的「國語一字多音審定表」和「常用國字標準字體表」，並參考教育部「國語辭典」，對較難的詞語附加解釋說明。

 字音字形的訓練是國語文最重要的基礎，本書詳解對於字音或字形應特別注意的地方，均詳加說明，期望能對學生閱讀和寫作能力的提升有所裨益。最後，在編寫過程中，編輯同仁無不力求內容之正確及解答之詳盡，但書中錯誤與不足之處仍在所難免，懇請讀者不吝批評與指正。

"
9789577044785,"

本書設計概念說明．首創系統系學習．以單元本概念串聯數學重要單元．複習過去，預習未來本系列是將中、高年級課程中相關單元的內容，由淺到深彙整成一冊，以強化各單元之間的銜接，讓學生更有系統的學習，或是針對不熟練的單元主題進行完整的練習。本系列分為兩大主題：1 計算與應用相關主題： 因數與倍數，分數的運算，小數與分數，比率與比例，解題方法。2 幾何相關主題： 周長與面積，體積、表面積與容積，圖形與形體。本書內容分成五個部分：1 範例：以導引的方式由淺入深，理解每個主題的觀念與原理。2 演練：了解範例後，用一點點時間對所學到的內容做簡單的複習。3 加強印象：經由再次的練習，加強已建立的觀念。4 習題：以選擇、填充及綜合題型的方式，檢驗若干主題的學習成果。5 挑戰題：將觀念加以延伸，並突破制式解題的模式，讓思考更靈活。每天花些許時間對本書的題目進行練習，累積起來一定對解題能力有相當的助益，除了可提升學習成果，也同時培養了探索並解決問題的能力。
                    
"
9789577044754,"

．適用 升國中私校檢定、編班測驗、資優檢定．內容涵蓋　圖形辨認測驗、旋轉圖形辨認測驗、圖形對稱測驗、圖形歸類測驗、圖形互補測驗、圖形立體測驗　六大圖形智力測驗類型。．考試必選教材圖形智力測驗是一般智力測驗中，占有很大比例的一類測驗。其目的在測量人的普通能力，即測驗個人之抽象思考、分析歸納組織能力，以及空間概念統整能力。一般圖形智力測驗較少使用文字來敘述，因此可以去除因為學歷程度和經驗的不同所產生的偏誤。本書的編寫盡量減少文字的介紹，讀者只要看了大標題的指導語即可作答。本書蒐集各類圖形智力測驗常出的題型，也介紹許多特殊少見的圖形測驗，內容可謂鉅細靡遺，是學生準備智力測驗最佳的輔助教材。本書共分成六個主題：圖形辨認測驗、旋轉圖形辨認測驗、圖形對稱測驗、圖形歸類測驗、圖形互補測驗、圖形立體測驗。結構完整、層次分明，希望能提供讀者最棒的學習經驗。
                    
"
4719742090670,"

數學能力是未來世代競爭力的重要指標，本書完整配合數學課程的設計，以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含速率、怎樣解題、柱體體積、四則運算規律、等量公理等單元，難易適中，盡量採用生活化的例子，提供活潑的學習，啟發孩子橫向思考的能力，提升數學程度。
                    
"
4719579910004,"

提供最詳盡的解題步驟檢討、複習、批閱，學生、師長最佳工具書
                    
"
9789577044730,"

市面上因為版本競爭激烈，各版本為了做出區隔差異性，往往將數學單元切割的支離破碎，造成學生學習上有所困難。例如學生學了分數的基礎概念後，又過了兩三個單元，才再繼續學習到分數後階段的概念，可是學生已經有了記憶斷層，對分數的概念往往無法有一通盤的學習與瞭解，造成教師在教學上的困難。因此我們規劃以「主題系列單元本的概念」，以中、高年級三大階段，挑出每一階段的重點單元，以及學生不容易學好的單元，做主題化的學習，每一主題為一單冊，讓學生在學習的時候可以學到完整的概念。此外，這套書也可成為學生延伸學習、及補強學習的教材，不管是五年級或六年級都可使用，五年級可做延伸學習，高年級可做補強學習。本書設計概念說明：．首創系統系學習．以單元本概念串聯數學重要單元．複習過去，預習未來適用與特色：．國小高年級學生．有效協助學生建立學習系統．一本學到底，讓教學更彈性靈活
                    
"
9789577044648,"

因為版本競爭激烈，各版本為了做出區隔差異性，往往將數學單元切割的支離破碎，造成學生學習上有所困難。例如學生學了分數的基礎概念後，又過了兩三個單元，才再繼續學習到分數後階段的概念，可是學生已經有了記憶斷層，對分數的概念往往無法有一通盤的學習與瞭解，造成教師在教學上的困難。因此我們規劃以「主題系列單元本的概念」，以中、高年級三大階段，挑出每一階段的重點單元，以及學生不容易學好的單元，做主題化的學習，每一主題為一單冊，讓學生在學習的時候可以學到完整的概念。此外，這套書也可成為學生延伸學習、及補強學習的教材，不管是五年級或六年級都可使用，五年級可做延伸學習，高年級可做補強學習。本書設計概念說明：．首創系統系學習．以單元本概念串聯數學重要單元．複習過去，預習未來適用與特色：．國小高年級學生．有效協助學生建立學習系統．一本學到底，讓教學更彈性靈活
                    
"
4712839703231,"

在私立中學的入學考試和國一新生的資優能力分班測驗中，「智力性向測驗」(或「學術性向測驗」)幾乎都是必測的項目；原因在於：學校通常必須瞭解受測學生是否適合參加以高度學術訓練為主的資優班課程。而「圖形測驗」則是所有智力性向測驗的主軸，經由各類型的圖形測驗，可以瞭解學生的學習性向，以決定學生是否應進入資優班就讀。本書搜羅了各種智力性向測驗中常見的圖形類題型，設計的單元如下：1、圖形比對與轉移測驗2、圖形線對稱測驗3、圖形組合、補合與疊合測驗4、圖形連續與類比測驗5、圖形刪異測驗6、圖形計數測驗7、積木計數測驗8、紙板摺合與展開測驗全書共24回，前8回單元測驗附有詳細的題型說明，後16回綜合測驗，讓學生加強練習。雖然每個人的學術性向可能是先天決定了，但也有學生因不熟悉測驗的方式，而導致了學校篩選資優學生的遺珠之憾；經由本書的練習，可以讓參加「私中入學」或「國中資優班」考試的同學在做答性向測驗的題目時從容不迫、胸有成竹。
                    
"
9789577044518,"


適用升國中私校檢定、編班測驗、資優檢定
內容涵蓋 圖形推理及計算、數學計算及應用、推理綜合智力測驗、國語文綜合智力測驗、模擬綜合智力測驗 五大篇


考試必選教材

	 

	「智力測驗」是非常熱門的測驗，無論是升國中、能力編班、資優檢定，甚至是一些公職的考試也常出現。

	 

	     因為智力測驗，不需要考慮受試者的背景、學歷，就能測驗出受試者的語文能力、推理能力、記憶能力、計算及應用能力等。

	 

綜觀歷屆的智力測驗大略可以分為幾個類型：

	 

	一、圖形推理及計算：以圖像為主，測驗抽象思考、計算能力、空間能力、邏輯能力。

	 

	二、數學計算及應用：以數理為主，測驗邏輯力、推理力、數學基礎能力、計算力、應用力。

	 

	三、國語文能力測驗：以語文為主，測驗記憶力、觀察力、語文常識、錯別字……等等。

	 

	四、自然常識測驗：以生活為主，包含簡易的物理常識測驗、生活常識測驗。

	 

	智力測驗在作答的時候，因為有時間的限制，所以不僅只求答對，還要答得快。因此在測驗的同時，其實也在測驗受試者的穩定度、耐心與抗壓力。

	 

	智力測驗其實並不如想像中困難，只要大量的練習各類題型，熟悉解題的思考模式，讓心情保持平靜，相信自己一定可以的，遇到一兩題瓶頸，就先跳過去，這樣就能穩定的作答，並得到不錯的成績。

"
4719742068921,"

新新數學課程設計著重基本槪念的認知，具運算能力、組織能力、了解推理、解題思考過程，以及與他人溝通數學內涵的能力，並做到與其他學習領域之聯結。
                    
"
