ISBN,書籍簡介
9780190476540,"


	今年已是文革50年，暴風雨過去了，如果連什麼記憶都沒留下，我們不僅愧對自己，也愧對我們的後代——所以有了這本書。

	新版比初版增加了200頁篇幅。

	這是一本關於北京四中的回憶文字的結集。25位作者曾是北京四中的學生，均屬所謂“老三屆”，即一九六六年、一九六七年和一九六八年初中和高中畢業生。值得一提的是，一九六六年“文革”爆發時，“老三屆”的年齡大約在十三歲到二十歲之間，正值青春年少。

	北京四中是北京乃至全國最有名的中學之一，曾處在暴風雨的中心，在這小小的舞台上，展開了一幕幕驚心動魄的歷史場景。這些回憶文字，正是從不同的角度和立場，記述了這場暴風雨中的個人經歷。有些敍述往往會溢出校園以外，因為暴風雨是沒有邊界的。記憶往往具有模糊性、選擇性及排他性，在這個意義上，沒有所謂“歷史的真實”，或者說，“歷史的真實”存在於不同的記憶的重合、錯位與對立中。

	四中地處北京西城，距正門不遠就是有名的西什庫天主教堂；後門一街之隔就是林彪的住宅。兩邊的道路都可以直通市中心的長安大道。“文革”時，四中已有六十多年的歷史，一向以教育的質量聞名。“文革”以前多年，四中的高考升學率保持在百分之九十以上，考上四中，等於進入高校的勝券已經在握，因此，這座學校成了男生競爭的目標，就是很自然的事。同樣自然的是，勝者之中相當一部分是黨政軍高級官員的子弟，更有一些是元勛之後。雖然四中不乏刻苦攻讀的平民子弟，但幹部子弟由於其數量和影響，不能不主導了當時的校風。

	北京四中既是“貴族”學校，又是平民學校。這其間有一種內在的分裂，這分裂本來不怎麼明顯，或許被刻意掩蓋了，而文革把它推向極端，變成鴻溝。

	“造反”、“破四舊”、“抄家”和“打流氓”這四件大事，構成紅衛兵運動的高潮，貫穿始終的是“鼓吹血統論”和“死保劉少奇”這兩個看似風馬牛不相及的主題。紅衛兵運動以“衝擊公安部”事件告終，此後一直處在被歷史清算的地位上。這構成了北京紅衛兵歷史的基本脈絡。

"
9780190476557,"


	本書初版於一九九四年，論者說「關於文革的回憶錄，《牛鬼蛇神錄》是最奇特的一本。不，奇特這個詞不夠，更確切的詞是盪氣迴腸。」

	本書的主題是：「秘密結社組黨的反對派運動在中國能不能成功，它在文革中起了甚麼作用？」相關的問題是，「多如牛毛的地下政黨在文革中曾經非常活躍，但為甚麼他們不可能利用那種大好機會取得一些進展？」敏感的讀者還可以找出更多這樣的主題，這些互相衝突的概念之所以能融合在一本書中是因為作者楊曦光本人就充滿着矛盾。他出身於高幹家庭，從小受過良好的教育，周圍的朋友親戚在文革中全是保守派，因此他對共產黨保守派非常瞭解，特別對那些聯動精英有深切的同情，但同時他又是個極端的造反派。他坐牢時與國民黨精英人物，造反派，保守派精英人物，受蘇式教育的精英人物和受美式教育的精英人物以及一般下層人物都有很好的關係。這就是此書複雜而多樣化的原因。

	此書中每章是關於中國的古拉格群島中一個或兩個犯人的故事，他們中有地下反對黨的領袖，有從事當局不容許的自由經濟活動的企業家，有扒手、強盜，有各式各樣的不同政見者，被迫害的教徒和作家，以及國民黨時代的高官貴人。

	這裏並沒有很多楊曦光本人的故事，但從楊曦光的眼睛，讀者會看到中國的古拉格群島上的形形色色的精靈是如何重新鑄造了楊曦光的靈魂。由於楊曦光獨特的政治理解能力和他的敏感，通過他的眼睛，讀者將接觸到當時中國政治犯一些獨特而深刻的方面。

"
9780199426171,"

四九年後，蕭軍是第一個被大規模整肅的文化人士，其聲勢和範圍之大，至今令人不得其解。對於一個無權無勢的左翼作家，動用如此官方力量圍攻批鬥，到底出於何種目的？更重要的是，當年蕭軍的朋友們，紛紛登場大肆討伐。那些文藝界參與揭發批判蕭軍、胡風的文化大師，竭盡全力去擊倒昔日戰友後，沒想到在文革中也全軍覆沒，下場更加悲慘。是什麼力量足以使這些人文大師喪失了起碼的判斷和清醒，失去了做人的基本道德底線？文革開始後，蕭軍被毒打關押，持續寫了幾十年的日記也被迫終止。取而代之的是一篇又一篇的「檢查」、「交待」，再就是偷偷寫下的這些詩詞，記錄下自己這期間「血」與「火」噩夢般的經歷與感悟。這本書是蕭軍文革前後所寫的「檢查」。寫「檢查」，對於四九年後中國幾代人來講一點都不陌生，儘管絕大部分的「檢查」都充滿了無奈和虛假。讀蕭軍這三十萬字的「檢查」，我們還是充滿了悲傷和憤懣。自從一九四八一直到八○年被所謂的平反，三十餘年間，他用了多少筆墨，一而再，再而三，一次又一次以「檢查」來申訴來證明自己。證明自己不反黨，證明自己不反毛，先是自我辯護，最後被迫低頭認罪成不恥於人類的狗屎堆，斯文喪地，毁滅自己。
                    
"
9781630320324,"


	黑箱式的權力爭奪，使中共不斷在內部製造冤案，等到新一波人事更迭，又會進行平反，但大都並不徹底，因為認真追究起來，所謂中共歷史，就是一部人整人的歷史，不是你整我，便是我整你，沒有領導人沒有捲入其中。

	本書主要披露了七段歷史：
	傳說中的楊家將兵變多少是真，楊白冰是怎樣爬升又墜落的？
	為什麼平反胡耀邦至今還是含含糊糊？
	清華幫曾在過去三十年中共舞台上扮演要角，他們在文革中的表現又如何？
	高崗事件引發了文化大革命，為什麼鄧小平阻止胡耀邦想平反的動議？
	反右運動中處理右派的檔案存在何處？
	張國燾加拿大安享晚年，傳說他凍死是真的嗎？
	毛澤東與周恩來：誰贏誰輸？

本書特色

	楊家將兵變：楊白冰被清洗內情
	紀念胡耀邦：平反與否含含糊糊
	高崗案重查：鄧小平為什麼阻止

	胡耀邦的自由化罪名去哪了？
	胡耀邦的閃光遺產：人性超過黨性
	習近平紀念胡耀邦講話的含義
	把胡耀邦奪回來？
	一代廢帝胡耀邦
	杜潤生政治智慧的悲劇性
	我和楊白冰的交往
	高崗事件是“文化革命”的遠因
	尷尬的平反：高崗可能被平反的春風
	胡想平反，鄧阻翻案，江維持錯誤
	一個“老紅衛兵”在清華的四年
	走出1974：我的一次奇特的回國
	由西園寺公一看中國歷史
	儲安平衣冠塚：“消費右派”？
	反右中對幾位著名右派處理結論選登
	張國燾客死加拿大的歷史記憶
	毛澤東與周恩來：誰贏誰輸？
	周恩來在整肅AB團問題的責任

"
9781630329273,"


	習近平這一代領導人，比上一屆領導人雄心更大、目標更遠、雄心更強。

	人們普遍接受的一種看法是習近平是自鄧小平以來權力最大的領導人，並且在形成一種個人崇拜。自擔任中共總書記以來，習便開始迅速集權，成立了中央國家安全委員會（掌管著軍隊、警察和所有與外事、國家安全有關的機構），並擔任主席。

	習也成立和主持了深化改革領導小組，這一舉措顯然是排擠了中共的二把手——本應是“經濟沙皇”的總理李克強。除此之外，習還擔任了其他一些領導小組（外事工作、網絡安全、信息技術）的組長。

	事實上，習近平可以說是比鄧小平的權力更大。鄧小平面對和他一樣元老級別的中共領導人，在推行自己的改革政策時，還需要左右開弓、左閃右躲。習面對的唯一可能威脅是和他同為太子黨的薄熙來，但是薄已經被胡錦濤清洗了。習現在在政治局和常委會的同事們看起來要比充滿個人魅力的薄熙來威脅小。

	但是習的問題是他缺乏有信服力的意識形態來凝聚體制內人員。無論是“中國夢”還是“中國特色的社會主義”都不具備可信性，也不可能如當年的毛澤東思想那樣，對群眾具有號召力。

	習的選擇很少。他可以漸漸減弱反腐敗運動的勢頭，讓王岐山減少分派下去的紀檢調查隊伍，且只打擊問題最嚴重的貪官。同時，他也可以告訴官員，他們可以保留他們現在已經有的利益，如果敢繼續貪下去，必然會受到嚴懲。但是這不會是令人滿意的結果。人民會知道權勢人士能避開懲罰，他們會把反腐運動僅僅看作是高層的政治鬥爭。

	習也可以繼續嚴厲反腐。這種做法的危險也很明顯：充滿恐懼的老虎發起了政變；蒼蠅們的士氣全無；將軍們若被紀委追查到底，他們會拒絕對習保持忠誠。

	 

	上台前後為何神秘死亡不斷

	政治規矩是潛規矩？

	江胡兩派元老互相抵消

	 

	中國共產黨應該改名？

	共產黨改名為中國賢能聯盟?

	中共媒體篡改式編譯的價值

	中共媒體掩蓋就是絕妙展示

	媒體暗揭“內部混亂”

	習近平敲打團派阻止胡春華接班

	鄧小平選擇“偉大的朱鎔基”

	韓正輔佐過習近平成最大優勢

	習近平要用上海幫

	為何大講政治規矩？

	習近平承諾得太多？

	令計劃違反哪些政治規矩

	政治規矩不同於潛規則

	政敵之間互相“搞鬼”

	習近平是中國足球的救星嗎？

	中國式依法治國：法治律師

	贏得民心的支柱是經濟

	有人會有越來越多意見

	領導們的壓力越來越大

"
9789888292516,"

「原諒，但不能忘記。忘記過去，就意味著背叛。」　──學術宗師　季羨林以十餘部長篇巨著蜚聲內地文壇的于艾平，筆耕十年完成以文革為題材的自傳體小說《原諒，但不能忘記！》，真實記錄了那一場人性扭曲的瘋狂運動，真實到殘酷，真實到令人髮指。合共四卷的史詩式長篇小說，完整版率先在香港和台灣面世！第一卷《白土地》由1966年文化大革命席捲黑龍江寫起，一夜之間爸媽變成了「走資派」，自己變成「狗崽子」任人欺凌。市場裡背毛語錄、跳忠字舞，虔誠的愚昧，含淚的慘笑，人只能慨嘆：「人造的神像愚弄著芸芸眾生，芸芸眾生也嘲諷著人造的神像。」時近文革爆發五十周年，誰也沒有權力隱瞞歷史，偽造歷史，扭曲歷史。放眼中港，文革幽靈至今未散。《原諒，但不能忘記！》還原了歷史的本來面目，讓人牢記中國是如何的苦難深重，善良和正義是如何屈服於邪惡。
                    
"
9789888296583,"


華文旅遊書第一品牌！

深入二次大戰軍事據點

	 

	香港郊區存在一段香港防衛故事及很多防衛遺跡，城門陣地上的7組巷戰地道、金山防線的4處射擊機槍堡陣地便是最佳歷史證明。本書詳列30條防衛遺跡路徑，望遊人能有切身處地的體會。

	 

	香港防衛遺跡昔日被人忽視其保育價值，甚至被遊人破壞、拆毀，它們仍能在本書出現，實在是香港防衛史一段「真空」的甦醒，更為現今本地旅遊、通識教育提供了珍貴資料。

	 

我們更要紀念當年外國支援！

	 

	由戰後香港社會民生援助，至現今經貿持續發展，加拿大一直跟香港共同成長。這份慷慨精神得到中國在外交層面上的敬重！

	 

	同時，中國游擊隊在當時缺乏支援的抗敵行動中，所走過之處及犧牲的華人，亦值得我們回憶和紀念。

	 

	使仍活著的防衛工作長者及家眷得到大家的認同，就是本書的最大理念。

"
9781940004761,"


	中共靠槍杆子奪取政權，但保護政權，筆杆子比槍杆子更顯重要。而爭奪控制這個系統，一直是中共自建政迄今權力爭奪的焦點。

	 

	這些年來，宣傳和思想工作對重新包裝中共起到了關鍵作用，強化了其塑造公共輿論的努力，影響力非但沒有削弱，而且成為中共確保其合法性和執政權更為重要的生命線。

	 

	為什麼近年中共加強而不是削弱宣傳？1989年以來中共如何鞏固了政權，而沒有像很多分析家預測的那樣衰落？中共如何在瓦解社會主義經濟體系的同時又保持政治權力壟斷？當馬克思列寧主義、毛澤東思想看上去喪失功效時，當局怎麼保持公眾的支持？到底是什麼取代了共產主義意識形態？

	 

	本書作者、新西蘭教授Anne-Marie Brady，多年潛心研究中國的宣傳體系，親自將本書從英文版翻譯成中文。作者試圖回答上述問題，力圖創造一個新的理論範式，來解釋現代中共統治本質，揭示一個前所未有的範例：中共是如何通過巧妙地結合新引進的西方技術和毛式的象徵主義，繼續掌握政權。

"
9789881644299,"


 在“紅都”延安見過毛澤東、周恩來、鄧小平等中共頭目，也為中共創辦“新華社”立下汗馬功勞，一個年輕的中共黨員如何身在紅色漩渦中，歷經磨難，終於看清中共的可怖黑幕和反人性本質，毅然決定奔向自由……

 作為中共最大黨報《人民日報》的社長、總編輯，一位有良知的共產黨員，又如何在“黨”和人民之間作出了站在歷史正確一邊的選擇，呼籲民主，呼籲政治改革……
 　　
 “文革”中一名年方二十的上海青年，僅僅給海外寫了一封信，即招致被中共當局逮捕、槍決，這是為甚麽……

 《紅潮沉浮錄》以中共建政前後及中華人民共和國成立至今重大歷史事件的當事人、親歷者、目擊者、研究者的見證、記憶口述和調查訪談，披露紅潮中國的斑斑血史，令人震驚，也啓人省思，呈現了理性、公正和客觀的公民史觀。

 書中人物口述歷史還原了中共建政60多年至今仍在刻意掩蓋的駭人史實，原聲追訪揭示了中共專制幾經蛻變但制度性痼疾不變的本質與現狀。在書中，胡績偉、李銳、司馬璐、王若水、吳祖光、金堯如等親聲道出這一切，他們的親人、知交等以回憶和敘說，將這些在紅潮中沉浮受難者、見證者名單上難以回避的、重大歷史事件中重要人物的言行與事蹟、音容與笑貌、風骨與神采一一再現。

 從七九“民主牆”、八九“六四”到九八“組黨潮”…… ，更年輕一代民主中國的追求者、探索者自1970年代末、80年代初以來至今前仆後繼的感人故事也在書中娓娓道來。

 本書由北美知名廣播人張敏編採、撰錄，書中的有些受訪人近年來已去世，他（她）們的聲音和文字留下了中共建政以來真實歷史、真實國情的不可替代的珍貴檔案，爲有意瞭解和研究中國國情、探求和還原歷史真相的各界人士、特別是青年一代的讀者和聽衆，打開資訊封鎖、真相遮蔽的黑盒 ，得以清晰而準確地回溯當年、觸摸史實、審視當下、思索未來……

 本書隨書附贈5小時20分鐘長度的原聲檔案聲頻光碟1張，具有收藏價值。

"
9789881644206,"


 2009年以来，中国四川、甘肃等地藏区连续发生藏人自焚事件。截至2014年2月13日，已有約至少131名經報導的喇嘛、女尼或包括農牧民在內的藏人自焚，其中超過100人死亡，被西藏女作家唯色稱為“是近代史上最偉大最慘烈的政治抗議浪潮”。這些藏人的犧牲，更凸顯了“西藏問題”的嚴重性和緊迫性。                                                            
  
 西藏問題是中國民主轉型繞不開的重大課題。前中國社會科學院學者、美國哥倫比亞大學政治系客座教授、知名憲政學家張博樹所著《中國民主轉型中的西藏問題》可以讓讀者用較短的時間讀完這本篇幅不算長的書，就能把握“西藏問題”的整體，瞭解最重要的史實，理解最關鍵的環節和“西藏問題”演變的來龍去脈。

 由於中國大陸境內的信息封鎖，與“西藏問題”有關的許多歷史、現實真相，是中國國內讀者（包括那些處於重要崗位的黨政官員們）所不瞭解的，該書著力於填補這方面的認知空白。

 該書明確地指出，首先，“西藏問題”是人權問題。中共的馬列主義無神論意識形態和崇尚“階級鬥爭”的社會政策，曾給藏區僧俗人民帶來深重的災難；其次，“西藏問題”既是人權問題，又是制度問題，中共的一黨專權制度造成了少數民族自治權利的被侵害；第三，“西藏問題”還有著深刻的歷史背景，它不僅限於1951年中共全面控制西藏、一黨專權制度造成的衝突，而且帶有傳統意義上民族衝突的性質，實際上是這兩種不同性質的衝突在特定時空背景和歷史演進中的混合。第四，“西藏問題”不僅反映當下，而且和中國未來相關。在中國民主轉型成功的條件下，西藏問題的解決將有助於未來中國憲政民主制度和人權制度的建構，也有助於未來中國作為多民族統一國家民族關係的整合和國家結構的重構；而如果中國民主轉型失敗，西藏問題則可能意味著大麻煩的到來。

 作者張博樹係憲政自由主義者，對中共黨國體制持一貫的批評立場，但就“西藏問題”而言，他的著述的努力方向之一卻是深入挖掘這個話題所蘊含的巨大歷史張力，包括毛澤東的烏托邦社會改造工程在藏區實施的初衷與其悲劇性後果間的歷史反差。作者認為，歷史是複雜的，對歷史行動者的定位、行為動機、行為後果等，都要放到特定的歷史語境內去考察，才能得出較為客觀的結論。縱觀全書，他的著述的意向是實踐性的，作者強調：“我們要為西藏的未來、中國的未來尋找出路。我不認為‘西藏獨立’是可行的，儘管在憲政自由主義（而非反殖民主義）意義上，這種‘獨立’訴求並非全無根據。但，我們必須面對現實。不管人們願意與否，‘西藏問題’與中國民主轉型是緊密聯繫在一起的。中國民主轉型成功了，‘西藏問題’和其他少數民族問題自然有望解決；中國民主轉型失敗了，包括少數民族在內的中國所有民族都不會有好日子過。”

"
9789868995574,"


 西藏位處中國西南，地理位置極為重要。

 清代治邊政策及制度雖稱完備，但其終極目的，卻是謀滿清皇室之長久統治，於是其治邊政策不使藏、蒙、維各少數民族與漢人融合，甚且更以法令阻止藏、蒙、維各少數民族與漢人往來，學習漢文漢語，刻意造成少數民族與漢人之隔閡，以便清廷從中操縱以維護愛新覺羅一家及滿族統治地位。

 及至清季國力不張，邊臣疆吏學識能力操守均佳者甚少，顢頇無能貪墨者多，藏、蒙、新等邊疆地區民族已有輕視不屑之心態，更兼以西力東漸，勾煽蠱惑倡言各邊疆民族非中國人，宣稱與其受制於庸弱無能之中國，莫若在帝國主義者卵翼下脫離中國宣告獨立，由是西藏、外蒙迺有民初獨立之舉，本書擬就清季民初朝野對藏事問題作一敘述。

本書特色

 首本「有憑有據」的西藏問題專書，從歷史角度娓娓道來，西藏與中國之間剪不斷，理還亂的千絲萬縷情。

 作者劉學銚，中華民國蒙藏委員會主任秘書退休，就專業角度而言，撰寫西藏問題，除了學術的挖掘外，更有實際專業角度的精華與評論，無人能出其右。

"
9781940007113,"

中共掩蓋一切對其掌權不利的歷史，從清末變革到六四鎮壓。而不能正視歷史的民族，必然是精神斷裂的民族。在很大程度上，這是今天中國大陸道德沉淪、人心混亂的根由。本書所輯錄，遠不是中共掩蓋的全部歷史，但從這些中國大陸出版物中無法看到的歷史，使我們了解到被扭曲的歷史的另一面，從而幫助我們洞察現實，看到未來。
                    
"
9781940007052,"

中國權貴利益集團就像400年前的英國貴族：既有公權，又有特權，唯獨沒有安全：皇帝能夠剝奪他們的財產，暴民能夠取走他們的生命。中國的權貴集團看起來什麼都有：有錢有勢，有權有威，但他們還是要外逃，要當裸官：共產黨在，他們不安全，隨時可能被“雙規”、被查辦；共產黨不在，他們更不安全，暴民一起來就要被清算。他們是做噩夢的一群人。革命是群眾的政治，改革是強人的政治。前者成功，靠宣傳鼓動；後者成功，要智慧和實力。鞏固權力需要時間，時間恰恰是在習近平改革這一邊的。他幹完一屆之後，五個超齡政治局常委必須退場；兩個前總書記太上皇，十年之內都會因年邁而影響力消磨殆盡，甚至可能完全退出歷史舞台。這時習近平大權在握，與其鞠躬謝幕，“擊鼓傳花”，把矛盾傳給下一屆，不如開創歷史，他就幹兩件事：黨內民主選舉，憲政依法治國，中國就柳暗花明又一村了！
                    
"
9789867027955,"

文化大革命”的中期，也就是在震驚世界的林彪叛逃事件發生之後，毛澤東說過這樣一段話：“在我們黨的歷史上，出現過多次路線鬥爭，其中大的路線鬥爭就有十次。”被毛澤東列為“十次路線鬥爭”的代表人物分別是：陳獨秀、王明、張國燾、瞿秋白、李立三、羅章龍、高崗、彭德懷、劉少奇、林彪。“十次路線鬥爭”中的代表人物，除了瞿秋白、李立三和羅章龍三個人未與毛澤東存在較深的個人恩怨外，其餘七人都與毛澤東有過某些爭執、隔閡或衝突。毛澤東將他們列為“路線鬥爭”的對立面，以彰顯自己的英明和正確。在毛澤東的時代，他領導下的輿論工具對這十人極盡歪曲、醜化、誣衊之能事，個個都似乎成了罪不容誅的大壞蛋。本書作者作為研究中共黨史的專家，對上述十人做了長期的研究，並採訪了很多他們的親友和知情人，掌握了大量真實的第一手資料，從而對很多似是而非的定論有了新的認識和見解。因此，我們覺得有必要、有義務為他們說些公道話。
                    
"
9789881644237,"

《記錄紅色中國（穿牆的短波‧第一卷）》以1949年10月1日中共建政、 中華人民共和國成立至今重大歷史事件的當事人、親歷者、目擊者、研究者的見證、記憶和調查，揭開以動人的理想、熾烈的熱情和迷狂召喚青年、鼓動民眾，從宣稱民主自由到扼殺民主自由的“紅色中國”的內幕真相。 為有意了解和熟悉中國大陸國情、政情、社情的台商、台干及留學生等讀者打開了一扇在中國大陸看不到的的資訊窗口 。書中人物口述歷史還原了中共建政後63年至今仍在刻意掩蓋的駭人史實，原聲追訪揭示了中共專制幾經蛻變但“紅色中國”制度性痼疾不變的本質與現狀。在書中，陳光誠、丁子霖、劉賓雁、方勵之、鮑彤、鄭念、陸鑑、林希翎等親聲道出這一切；林昭、遇羅克、卞仲耘、王若望、欽本立、趙紫陽……他們的親人、知交等 以回憶和敘說，將這些“紅色中國”受難者名單上難以回避的、重大歷史事件中重要人物的言行與事跡、音容與笑貌、風骨與神采一一再現。 該書由北美知名廣播人張敏編采、撰錄，“國情真相、親歷直擊、原聲重現”是此書的特點；向讀者附贈DVD光碟一張，內含兩小時長度的原聲聲頻選粹；書中的一些受訪人近年來已去世，他（她）們的聲音和文字留下了中共建政以來真實歷史、真實國情的不可替代的珍貴檔案，具有重要的史料價值。
                    
"
9789881927323,"

本書以全彩色插圖配以全面的中、英、日歷史資料為讀者深入淺出敘述發生在1941年12月8日至12月25日的香港保衛戰。書中以每日時序的方式詳盡講述這場十八日戰事中每天發生的大事，配以生還者的口述歷史及來自中英日三方面的文獻，讓讀者仿如親歷其境，設身處地體會這場發生在香港本土的唯一一場大規模戰役。本書首次以全彩色插圖為讀者介紹十八日戰事中交戰雙方的將領和武器，並破天荒以立體地形圖介紹主要戰鬥的經過，讓讀者以前所未有的角度窺探這場在殖民地時代發生的激烈戰事，是所有對香港歷史、太平洋戰爭、中日戰爭和第二次世界大戰有興趣人士不可錯過的用心之作。
                    
"
9789866412318,"

平津戰役與同一時期舉行的遼瀋戰役和徐蚌會戰，合稱為國共內戰大決戰階段的三大戰役。雖然說平津戰役是三大戰役中最沒有勝負懸念的一戰，但戰役進行中雙方在戰場上下的角逐和博弈，至今依然有著很多值得深思的地方.....
                    
"
9789570839371,"

1989年6月4日天安門事件，站了起來的王丹，一直沒有低頭。23年後，王丹要重說史，重述中華人民共和國史！無疑地，六四事件、兩次入獄對王丹的人生經歷鐫下深刻的痕跡，但「民運人士」只是他的身分之一。王丹還有歷史研究者、詩人等各種面向。如今王丹已是哈佛大學歷史系博士。曾經在中央研究院近代史研究所做訪問研究，並擔任美國加州大學洛杉磯分校中國研究中心訪問學者，及英國牛津大學聖安東尼學院客座研究員等。王丹身為大陸六四民運的首席領袖，時隔22年，他相信歷史不會消失，真相永遠存在，因為人人有詮釋歷史的權利和義務。因此中華人民共和國史，除了官方版，更有王丹版！從民運領袖、歷史學者、詩人作家王丹口中陳述的中華人民共和國史，是一部人民的血淚史，絕對與眾不同，值得讀者細細閱讀。‧中共為什麼能夠打敗國民黨奪得天下？‧毛澤東為什麼起初反對，但是後來堅持捲入朝鮮戰爭？‧為什麼大饑荒餓死幾千萬人，但是中共政權依然穩定？‧中共為什麼要用暴力的方式發動土地改革和「三反五反」運動？‧歷史上消逝的一代知識分子菁英：「五七一代」‧「文革」的起因可以追溯到建國初期‧應當重新評價「五七一工程紀要」‧鄧小平挽救自己政治生命的四封信‧從西單民主牆到八十年代的新啟蒙運動的回顧‧胡耀邦，趙紫陽執政下的中國‧「六四」的爆發原因，大致過程與相關澄清‧那一夜我在天安門廣場‧從劉曉波到艾未未：中國民主運動的發展與公民社會的成長‧六十年風雨蒼黃的中華人民共和國史‧我對中國未來的展望1949年以後的中華人民共和國的歷史中，曾經發生過太多太多的事情，但是很多都遺失在記憶之外。遠的如「文化大革命」，近的如「六四」天安門事件，在大陸都是禁忌。即使是在海外，因為資料的有限，對大陸的當代歷史認識也大多是霧裡看花。本書希望能提供一些以前不是那麼為外界所知的歷史真相，為那一段歷史勾勒出一個比較清晰的側面，即給讀者一些中國官方史學中沒有說，或者不能說的內容。
                    
"
9789881511959,"

作為20世紀上半葉中國最有政治活動力、組織力及創造力的中國國民黨與中國共產黨，兩度合作，兩度分裂，從化友為敵到化敵為友，從兄弟協力到兵戎相見，從黨爭政爭的文鬥到戰場廝殺的武鬥，他們各自都在以自己的奮鬥，塑造著中國歷史的命運。1945-1949年的國共政爭內戰，為20世紀上半葉國共兩黨恩怨交織、糾纏一體的爭奪史劃上了句號。國民黨的失敗與共產黨的勝利，決定了這以後中國的歷史命運，決定了延續至今的中國基本政治格局。本書以大量的國民黨相關檔案、人員日記和各種歷史材料為基礎，深入剖析了1945-1949這一重大歷史階段國共兩黨的政治鬥爭，特別是對抗戰勝利後國共兩黨的糾葛及國民黨的對應、國共東北爭奪及其成敗得失、國共內戰面面觀、戰後中國社會等做了詳細的例證和研究；此外，本書還揭示了戰後初期中國經濟的恢復與重建、政府機構的人事變更、中間黨派的政治抉擇等問題，真實客觀地還原了那段距今並不遙遠的歷史。
                    
"
9789868562349,"

幾個世紀以來，位於具有戰略意義的亞洲腹心地區的西藏，一植被這塊大陸上的許多強大帝國所垂涎，包括蒙古帝國、俄國、滿州、英國和中國。此書回顧了西藏國的全部歷史。做為一本準確闡述西藏法律地位的論著，此書為弄清懸而未決的中國-西藏間的衝突及其在亞洲政治中更大範圍內的各種問題的地位、國家之間的關係、對獨立、領土要求以及自覺等問題的影響。目前中華人民共和國的代表與達賴喇嘛的西藏流亡政府的代表正在談判，所以，這種全面的考察和闡述是特別及時的。邁克爾．C．范沃爾特，范普拉赫是華盛頓特區及倫敦的國際律師，他在蒙特雷國際研究學院教授國際法和西藏學，也是設在荷蘭的西藏事務協調辦公室的前主任。

"
9789866318214,"

　　本書即在探討十八世紀以前的東西方關係，作者赫德遜是一位英國研究東方與國際關係的著名學者，經由此書的陳述，讀者將更深入了解中西文化交流史，尤其是絲綢之路的歷史，更可提供讀者作為研究或參考。本書特色　　十八世紀以前葡人繞過非洲好望角，發現通往印度的航道、遠在西歐的羅馬帝國（大秦）藉由絲路取得中國的絲綢、藥材，景教也因而傳入中國；藉由貿易互通有無，早在三百年前，中國與歐洲展開了一段全新的中西文化交流史。
                    
"
9789571154817,"

一百多年來中國的歷史，簡而言之，就是古老帝國的崩解和現代國家的崛起。但是中國的衰敗並非一朝一夕造成，西方列強所以稱霸也非僥倖得來。歷史的思維，尤重因果。坊間撰述中國近現代史，可謂汗牛充棟，但是能夠將中西方興衰的道理說清楚，則是鳳毛麟角。因此，本書首由元明海上發展及東西文化交流作為序幕，下迄2008年海峽兩岸出現新領導人帶來新希望作為終章，以生動文筆描述中國近現代史所呈現的光輝、挫敗、奮起過程。本書與坊間同類書相較，具有以下三大優點：視野寬廣、觀點新穎、文筆活潑，描繪出中國近現代在國勢強盛時並無發展出帝國主義，在挫折衰敗時雖能再起但常付出慘痛代價。中國的歷史包袱沉重，在迎接新挑戰時，有其缺點，但也有優點。通讀本書，可體會到大國的崛起，不是一蹴可幾。為迎接二十一世紀中國人世紀的來臨，勇於記取歷史教訓，不至重蹈覆轍，本書是很好的教材。
                    
"
9780195496598,"

錢理群說這本書竟纏繞了他四年之久！因為它不僅和無數帶血的生命相聯結，就連作者自己的生命也燒了進去。在某種意義上，本書是這一代人留給後人的一份「遺言」：請記住這一切！而且，這幾乎是我們在當下中國唯一能做的事了。本書不是當事人的回憶，而是一部研究著作。本書的寫作，是錢理群的一個夢：希望誘發更多的人，特別是年輕學人來關注「1957年中國事件」的研究，以建立「1957年學」。
                    
"
9789867011640,"

擁有完整陸、海、空三軍及美國現代化武器援助的國民黨，為何失去了大陸江山。《解放前——城市記憶》這本有責任感的新聞報導集，拂去塵封，原汁原味地再現了中國現代史上的重大轉折，讓我們感受到了半個多世紀前，國共內戰時的那些驚心動魄而又五彩繽紛的場面。雖然國民黨政府主席蔣介石與共產黨主席毛澤東曾於重慶舉行和平會談，並在《雙十協定》中簽訂了一些和平協定，不過兩黨的戰鬥依然持續著。即使在美國的介入下雙方簽訂了《關於停止國內戰爭的協定》，國共內戰仍然在1946年6月時全面的爆發了。內戰初期，國民黨佔了極大的優勢，並攻佔到了共產黨的老巢延安，不過，隨著共產黨實力的不斷提升及國民黨的內部矛盾與腐化，這個此消彼長的情形下，國民黨已猶如強弩之末了。終於共產黨發起了三大戰役：遼瀋戰役（遼西會戰）、淮海戰役（徐蚌會戰）和平津戰役（平津會戰），擊潰、收編了國民黨的主力近150萬人。1949年4月，國共舉行了北平和談，但國民政府拒絕在和談協議上簽字。隨後共產黨發動渡江戰役強渡長江，隨即，瀋陽、天津、北京、南京、上海、廣州、重慶、西安這些古都名城，轉眼間換卻了主人。國民黨政府先遷廣州、重慶、成都，終於同年12月10日全面撤退臺灣，臺北成為臨時首都。共產黨放棄城市收穫農村，最終收穫城市；國民黨占據城市失去農村，最終失去城市。政權的轉移，是希望的燃燒，是幻想的破滅。政權的轉移，牽動著社會的每根神經，衝擊著社會的每個角落，社會的一切團體、階層和個人，面對政權的轉移，每個人都必須作出自己的抉擇。

"
