ISBN,書籍簡介
9789578181311,"

電子學題庫大全
　電子學是一門繁重的科目，如果沒有一套研讀的技巧，往往是讀後忘前，本人累積補界經驗，將本書歸納分類成題型及考型，並將歷屆二技、甄試、插大、普考題目依題型考型分類。如此，有助同學在研讀時加深印象，熟悉解題技巧。並能在考試時，遇到題目，立即判知是屬何類題型下的考型，且知解題技巧。

　本書有以下的重大的特色：

　1.應考方向正確－－不混雜不同等級的考試內容

　2.題型考型清晰－－即出題教授的出題方向

　3.題解井然有序－－並含快速解題法及觀察法

　4.理論精簡扼要－－去蕪存菁方便理解

　5.題庫收集充沛－－有助同學理解出題方式
                    
"
9789571118925,"

本書主要探討矽材料的置備及對氧化、擴散、離子佈植、磊晶成長、光罩技術及金屬模鍍製等晶圓製作的重要步驟。
                    
"
9789575385521,"

內容簡介
　專業用的防盜器，大多有採用光敏的形式。但在防盜的作用上，光敏卻不是唯一可行的方法，如接觸式、近接式及斷開式等都同樣有應用在專業的防盜器中。上述這些裝置都在本書討論範圍之內。

　本書所介紹的防盜器中，重點著重在防盜器本身的製作，在佈置方面雖略有所提及也只能作為參考，因防盜器效用如何，在很大程度上取決於佈置是否恰當。

　防盜防竊的工作本是治安當局的責任，但是在竊匪猖獗的情況下，在家庭內裝設一些防盜設施亦是安全之策。當然，這些裝置亦只能起一些驚嚇或報知的作用，萬勿以為有了防盜裝置就可以萬事大吉了。
                    
"
9789575385507,0
9789571116532,"

本書講述積體電路製造程序中所使用的各種技術，包括物理及化學氣相沉積、微影、養化、蝕刻、摻雜等製程的基本原理·本書中包含大量的圖形及表格使讀者得以對積體電路製程獲得具體的瞭解，適合作為大學、技術學院相關課程的教材。
                    
"
9789578171848,"

液晶顯示器是利用液晶的分子配列，在電場有無的情況下，改變液晶分子的配列情形，使光透過或截止，相當於電子光門(shutter)，可以當作電子機器的顯示裝置，本書便是針對應用範圍逐漸擴大的液晶顯示元件，分六個章節來加以說明：(1)何謂液晶(2)液晶顯示器的驅動方法(3)液晶顯示器(LCD)在個人機器上的應用(4)液晶在OA機器上的應用(5)液晶在其他方面的應用(6)液晶的將來。
                    
"
9789578171398,0
9789571112053,0
9789578953796,0
9789578953086,0
9789578170100,0
9789578170759,0
9789579496148,"

電子電路控制
　「學習目標」項目中，簡潔的記述所要學習的學習目標。

　「學習要點」一欄為整理學習內容。同時也能做為學習上的歸納和整理。

　「學習展開」是把學習內容利用計劃學習的教育方法加以展開。另在解答中，除了提供有解答之外，還藉由K.R.方法，記載有為提高學習意欲，即所謂教育工學上的「家庭教師話語」欄。

　「練習問題」為了在學習展開中能充分的深入所學內容，故而擴大其編幅，且附上詳細解答說明。
                    
"
9789578170773,0
9789579496933,0
9789578953246,"

電子裝置入門
　與電子有關的電子裝置內容，隨著時代潮流也起了很大的轉變，加上電晶體與IC的普及，出現了很多新的產品。人生確實是不斷的跟著新想法在前進。對於一個事物如由各種角度加以觀察，一定會在其上發現某些變化，那就是－－idea （新構想）。

　書中所見電路設計簡單易懂。本書的另一個特色是，由不使用變壓器的２級電晶體能發出蜂鳴聲，以至於洗澡報知器具有電驛作用等，皆在不減少電路性能下，所做零件精減構成。
                    
"
9789572104569,0
9789572104576,0
9789578173101,0
9789572104132,0
9789578170742,"


	針對電晶體電路（包括雙極性電晶體電路，以及單極性的FET）的基本原理、設計方法與注意要點，以及其活用技巧，提出最簡潔扼要的重點說明，並舉多項應用實例做為輔助說明。使從事電子電路工作的讀者在閱讀完本書後，對於電晶體電路有全盤性的了解，並加深其活用技巧。

"
9789579496025,"


	本書特別整理歸納十大領域：

	1.半導體　2.類比電路　3. IC記憶體　4.個人用電腦通信　5.測試　

	6.數位電路　7.微電腦　8.軟體　9.光電子學　10.零件


	共舉出２００則最有用的電子學基本知識，以最淺顯易懂的圖文，做重點式的說明。對於電子技術人員而言，在浩瀚的電子領域中，能夠對於這些基本知識有所瞭解，才不致於成為「電子學的新文盲」。

"
9789578953536,0
9789578172661,0
9789578170049,0
9789578170711,0
9789578172593,"


	本書的編寫以實用為主，分為以下章節對感測器加以說明：

	(1)基本感測器

	(2)基本光感測器

	(3)近接感測器和半導體感測器

	(4)運動感測器

	(5)感測器的基本電子原理

	(6)感測器的電子電路

	(7)微電腦感測器

	(8)各種感測器

	(9)最新感測器

	(10)機器人和感測器

	(11)感測器的實用例。

	 

	特將此書推薦予從事機械電子化的技術人員及大專、高工等學校教師及學生，相信有助於感測器知識與技術的學習。

"
9789579496858,0
9789578953543,"

無線電
　無線電裝置是兩部機器之間不需要使用電線相互連接之裝置。所以利用無線電發射和接收之方式可以避免麻煩的電線連接，因此可以在遠距離之場所利用信號之傳送來控制各種裝置，使用上非常方便。

　關於製作方面，本書附有照片，相信參照照片就可以了解零件之裝配方法，其中電阻類大都是橫放，殼體也因而變大且變薄。依照本書所說明之製作方法，對於初學者亦可以很容易的製作，因為所製泉之裝置只有２～３個電晶體，所以即使在製作途中有困難心，請不要灰心，繼續努力一定可以完成。
                    
"
9789578953352,"


	書中實例都是非常簡單實用的裝置，各種裝置的介紹井然有序，有助於讀者增加對電子裝置的工作經驗。

"
9789576830440,"


	五年來，林少雯上山下鄉汲汲營營調查探訪，寫成的報導文學曾獲中央日報報導文學獎及中山文藝獎。

	 

	「大地之愛」為林少雯為水土保持工作宣導所寫的電視腳本，分十三集以密集方式在華視頻道及中央日報播出、刊載，除將災禍的來源始末呈現在大眾面前，更重要的是喚起你我對土地應有的尊重與珍愛。

"
9789578170728,0
9789579496957,0
9789579496940,0
9789578172760,0
9789579496100,0
9789578953390,0
9789578172685,0
9789579496049,0
9789578170810,0
9789578173088,0
9789578953154,"


	本書介紹數位電路之最基本知識，適合具有電子學基礎者使用。從數位IC的使用方法到各種數位電路零件之構造、作法及用法都有詳細說明，因此除了適合於從事電子方面之專業人士自修參考用，同時也適合用來引導對電腦、電子有興趣之一般社會大眾進入數位電路之領域。書中附有許多實驗實例，包括有線路圖、

	接線方法、使用之零件、實驗步驟、以及應產生之結果，每個試驗都經原著者親身試驗過，藉以驗證書中之說明。

"
9789864303458,"


	本書針對最新版【智慧居家】課程綱要設計編寫，本書採用「KTM-666智慧居家開發平台」，帶領讀者學習用Arduino IDE充分發揮創意空間，是一本讓教者輕鬆、學者愉快的教材。

	全書共10章，其中第一章介紹設計環境，包括硬體與軟體。在硬體設計環境方面，採用「KTM-666智慧居家開發平台」，其中的控制核心採用Arduino Mega 2560板與ESP-8266模組，可在同一個軟體開發環境下 (Arduino IDE) 進行控制軟體/韌體的開發，讓新手上路更順暢；在軟體設計環境方面，採用易學易用的Arduino IDE。

	第二章到第七章依序講述依序門禁安全監控、居家安全監控、空氣品質監控、溫濕度監控、光線監控、電流與水位監控等居家生活常應用的各式感測器與裝置。

	第八章到第十章將無線裝置與感測器結合，依序講述紅外線遙控、藍牙監控與WiFi監控，每個無線裝置都有一大堆實用範例，而藍牙模組與WiFi模組之應用，都提供超優質之APP。

	本書將重心放在程式區塊功能的認知，讓學生知道哪一個區塊是什麼功能，讓學生動腦筋去想怎麼改就有什麼改變與效果，在極短的時間內得到回饋，提高學習興趣並快速建立成就感。書中範例多，不僅體現近年來暢行的開源(open source)精神，大幅提升教與學的效率。

	隨書附贈光碟，內含程式、學習資料及PPT。

"
