ISBN,書籍簡介
9789868119802,"


	本書選錄了作者趙剛從一九八八年到二００四年，十七年之間的一些社會與文化批評、紀錄、與隨筆。其中，有小部分的文章曾收入已絕版了的《小心國家族：批判的社運與社運的批判》（唐山，1994），大多數的文章都是之後寫的，特別是在二００三與二００四這多事的兩年之間。

	 

	若說本書是《小心國家族》的續編，並無不可，因為這兩本集子所收的文章，無論是在精神氣質上，或是在寫作緣起上，皆殊無二致，率為時勢所驅，或持其志而發，或暴其氣而作。由於二十年來不改本初，從而也不存在所謂悔其少作的問題。今天將這些雜文、隨筆集結出書，固非因其立論高超，也非因其文采斐然，若此者其實均無甚可觀，無若希望它們能剪下來這個時代的某些側影與見證，不管是個人的，或是歷史的。

"
9789578014749,"

請別緊張，「脫華」不是「排華」！也不是「滅華」！台灣深受中華道統思想桎梏久矣，尤其戰後國民政府外來政權高壓恐怖統治，透過政令、教育、傳播管道強制灌輸，大中國意識魔音傳腦，毒素淫染。台灣人唯有徹底「脫華」，才有可能擺脫心身枷鎖，建立以台灣為主體的思惟。它是一種終久的思想革命和運動。「脫華」的內涵有文化上的脫華，社會的脫華及政治上的脫華。沒有「脫華」，台灣人有如浮萍，易受中國風吹草動牽制，神經緊繃。脫華以後，台灣人就如蓮花化身，根植台灣，享取「台灣就是台灣」的卑微自尊。
                    
"
9789571139821,"

地方立法權為地方自治團體處理地方重要事務的核心手段，屬於地方自治權的核心表現，其制度內容與運作情形，以及地方政府之資源有限性與得採用的經營管理措施，值得研究。本書源於台灣大學雲林校區籌備處為協助推動雲林縣政府的立法工作而委託的一個研究計畫，並另外加上台北市政府法規委員會陳清秀主任委員的一篇文章，整體而言構成一個完整的論述，包含學理分析、爭論議題與最新的發展，對於理論與實務均能提供助益。
                    
"
9789867420664,"

二○一五年的台灣會是個什麼模樣？我們為什麼要在乎、預想十年後的台灣？本書作者提出「十年遠見」思維，為的是讓更多「十年後台灣」的討論與想像成為可能，而多元想像才能創造多元未來。用「未來歷史」來檢驗現實，對現實提出警告，要求現實該為未來做準備，不該懵懵懂懂、迷迷糊糊地等待未來降臨。讓台灣有機會提早為十年後的境遇做準備，看看十年時間，如果提早走不同路做不同準備，台灣可以躲掉哪些危險？台灣人能多創造出哪些幸福來？本書第一章從歷史舉例說明「十年遠見」的真實意義，第二章到第六章則分別針對兩岸關係、民主政治、社會文化、經濟產業和國家體制，不同面向進行思考。〈序章〉和〈終章〉則是想像兩種二○一五年台灣圖像。一是假設我們什麼準備都不做，那麼十年後會面對什麼樣的大局？另一種則是假設，如果我們真能找出對的方法，做好準備，那麼，十年後台灣雖然不會變成天堂，卻有機會蛻化成為充滿美麗、平和、繁榮的健康社會。書中強調台灣最大的危機不在於中共武力犯台，而在於快速地從全球化世界體系中被邊緣化。為擋住將台灣封閉起來的趨勢，努力將台灣拉在世界網絡之內，不要向邊緣孤立情境流離出去，應當保存台灣好不容易擁有的多元異質性，拒絕一元同質的壓迫性力量。這是《十年後的台灣》貫串全書的主要三大用心。
                    
"
9789570519709,"

《台灣海基會的故事》，是作者在海基會工作十年親身體驗的故事，透過新聞記者專業訓練的觀察、部分當事人的訪談、與資料的運用，以淺顯、易讀的寫作方式，將兩岸十多年來的談判、交流、與爭議問題，娓娓道來，提供兩岸民眾一個真實的紀錄與回憶。台灣海峽兩岸開放交流十多年來，高潮迭起，和平與爭議交相上場，兩岸究竟談了些什麼，對兩岸人民的權益有何影響，對兩岸的未來有何協議，您想知道嗎？兩岸談判風雲人物為您爭取到什麼權益，您想知道嗎？本書值得關心兩岸未來的新聞界、學術界、即將加入兩岸談判行列的各界人士、以及關心兩岸問題的讀者們翻閱與參考。
                    
"
9789867375377,"

用100種方法，大聲說出我們的名字！ 　　台灣是一個主權國家，有實體，卻沒有主體。唯有正名，才能確立台灣的主體性、整合各族群的歧異，成為一個正常而健康的國家。 　 《台灣正名100》中所提出的一百組正名，強化了正確的國家認同，形塑出嶄新的文化思維，將正名運動的範圍拓展得更深更遠。 　 正名運動不只是政府的事，也是每一個台灣人的事。只有全體人民共同支持及推動台灣正名，展現國民意識的願景，才能建立一個真正 的國家。 

"
9789868070424,"

如果想要建構一個多元族群的民族國家，在多元文化主義的理想下，即使有不同的民族認同或國家認同，「起碼的尊重是必要的起步」。本書主編認為，「嘗試瞭解對方，將心比心」，將來會有接受對方的可能。本書要旨即是如此。這是學術研討會發表論文的結集，透過理性的討論，「認同」的交集點其實是可能實現的，本書有很精采的觀點。

"
4719742031802,"


 本書針對三一九槍擊事件的始末做說明。作者以三一九當天曾親自招待總統休息、用餐的見證者身分，完整記錄槍擊發生前１００分鐘的事件和時間，並對總統大選後泛藍陣營的質疑提出反駁與澄清；書中並附李昌鈺博士調查三一九事件的結論摘要，以及彈痕、彈孔等彩色照片，供讀者參考，可說是三一九槍擊事件的最完整紀實。

"
9789867420374,"

書中分有八輯，給族群、給暗殺、給廣場、給兩岸、給老人、給小人物、給大官、給自己。附錄：兩種回憶的遊戲──陳文茜對談李敖。內容為陳文茜評時論政之文字，有對歷史的追索，對兩岸情勢的分析，對政治人物的褒貶，還有對小人物生存情狀的關切，與自身的感懷。在政治與文化兩個範疇間，陳文茜以其獨到的經歷與視野，蔚成一家之言，精彩的言論與書寫，讓人看了心有戚戚焉。在序文〈山頂人生〉中，陳文茜寫道：「正因為只有這支筆，是我出生到現在，從來不變的精神力量。從來不變的家，從來不會失去或死去的親情，它像我的親人。在紙稿上飛奔著，把人生裡頭來不及過的、來不及真正去享受的，點點滴滴找回來。或許是那個握著筆的直覺，使我有預感，我們這一代所要面臨的悲劇，才真正要來臨。過了半個和平人生，動亂的半生緣又要回來了，握著筆，我告訴自己，這是我要提筆記錄的痛苦人生。」

"
9789867375179,"

「寧靜」就是和平，就是避免戰爭，更是維護台灣永續發展的和平環境。從一九八四到二○○四的二十年間，台灣人民成功締造了寧靜革命：推動民主化的進程，終結外來政權的統治。今天，台灣人民要以第二個二十年寧靜建國，建設台灣成為全世界文明國家的新典範。在這個繼承寧靜革命傳統、開創寧靜建國未來的轉折點上，阮銘教授秉持他那鋒利的筆，期許台灣人民肩負起全新的歷史使命。二○○四年年底的第六屆立法委員選舉，是又一次關係台灣前途命運的選舉。台灣寧靜革命的歷史使命，是終結中國國民黨外來政權統治，實現台灣的自由民主制度轉型。這個革命完成了，卻又沒有徹底完成。外來政權雖已終結，但昨天依附外來政權的政黨生態沒有根本改造。而今天台灣的國會生態，又依附於沒有根本改造的舊政黨生態。因此，改造台灣的國會與政黨生態，這就是十二月選舉的歷史使命。今天維護選舉、維護司法、維護國家、維護總統，就是維護台灣的生存與自由。但是我們也不能忽視另外一面，對執政黨的監督、制衡。昨天的殭屍黨，當然無法真正監督、制衡今天的執政黨，那是死人拖住活人，把台灣的歷史拖向昨天。而今天執政黨的主要危險，正是被死人拖向昨天。台灣人民團結起來，在十二月選舉中把黨國殭屍送進墳墓，共同譜寫台灣歷史的新篇章。
                    
"
9789578186774,"

作者希望透過本書能夠以比較理性的態度來瞭解公民投票這種有如古代『尚方寶劍』之類的工具，也就是在比要時人民才可以透過這這度工具來制衡或鞭策不盡責的政府，但是不到必要時，這把寶劍是不能隨便出鞘的，否則天下豈不大亂！故而，公民投票是人民手中的武器，用之不當，固然會製造麻煩，但使用得當，他卻可以福國利民。
                    
"
9789570329834,"

本書是作者近年在公忙之餘所發表的文章結集。本著從發覺台灣的真善美和不斷奮鬥」而抒發出的心聲與建言。未來的台灣又是如何？作者相信在現有的基礎上，居住在這個美麗家園的人民，若能繼續過去先祖先賢的打拚，一定可以把真實的台灣轉變(恢復)為美麗的台灣，更希望藉這些文章拋磚引玉，與國人作各種交流，一同揮台灣的真、善美。

"
