ISBN,書籍簡介
9789573208389,"

歷史的鏡子
　任何一個王朝或一個政權的覆亡，都覆亡於高階層的先行腐敗，自從盤古開天闢地，每一個王朝國政權，全堅如鐵石，它擁有法律、監獄、軍隊，和君臣大義，沒有人可以打倒它，只有它自己打倒自己，主凶就是該王朝的君王或該政權的領袖，如果該君王，該領袖不親自猛下毒手，他的王朝或他的政權，就會永遠屹立，安如泰山。

　扼殺東漢王朝的主凶是十一任皇帝劉志，十二任皇帝劉宏，本冊，黃巾民變從一六零年到一八九年，共三十年，資治通鑑把他們的惡行細節，繪影繪聲，一一記載。

　這不是歷史教訓（沒有人肯接受教訓），而是歷史鏡子；我們從這面鏡子中，觀察判斷，可以預見到未來發展。

　最聰明的人懂得從歷史中汲取經驗智慧，資治通鑑讓你看透歷代英雄將相的謀略、決斷、領導、與鬥爭，匯為中國歷史人物智慧的總記錄，要在中國式人際社會脫穎而出，資治通鑑是你的必備知識。
                    
"
9789573208402,"

三分天下
　東漢王朝從一六○年起，三十年間，中央政府在宦官群跟皇后家族長期鬥爭之下，已經癱瘓。不過政治功能仍隨著墮力運轉。然而，到一八九年，宦官消滅，高級將領董卓先生殺一個皇帝，換一個皇帝，中央政府成了植物人，雖有氣息，已無神智，唯一政治功能是：當割據軍閥爭奪地盤廝殺時，都宣稱對它忠心耿耿；授人官爵時，成為被「表」的對象。

　三世紀○○年代之後，二十年間，中國內戰更烈，人民更苦，割據的軍閥互相攻擊，終於爆發兩次決定性戰役，一是官渡之戰，一是赤壁之戰。赤壁之戰尤其重要，四十萬人的屍體和鮮血，奠定天下三分的基礎。

　本冊結束之時，是三世紀一○年代之時，也是東漢王朝結束之時。但是，卻不是戰亂結束之時；而且恰恰相反，戰亂正在升高。
                    
"
9789573208419,"

二世紀八○年代崛起的黃巾民變，使中國陷入改朝換代型的大混亂之中，中國人口死亡率高達五分之四，許多流傳民間的英雄美人故事軼聞，都建立在這個可怖的而且是長期的大屠殺之上。結果是三國時代來臨，三世紀二○年代，東漢王朝消滅，曹魏帝國、蜀漢帝國、東吳帝國，同時並存在中國國土之上，中國歷史事蹟，開始它的複雜場景。 本冊包括三國時代的高潮，英雄人物諸如劉備、諸葛亮、張飛，以及魏延，相繼死亡。但本冊最大的貢獻，是對家喻戶曉的諸葛亮「六出祁山」，作一精密的釐清，事實是：諸葛亮一共有過五次北伐──在這五次北伐中，二出祁山。只有《資治通鑑》能為我們作出這種明確的敘述。可是，《資治通鑑》問世九百年之久，為什麼不能引起反應，那應歸咎於古老的文言文不能使知識普及之故。我們用現代語文（不是「白話」）譯出之後，再配以地圖，就可一目瞭然。
                    
"
9789573208006,"

本冊《壽春三叛》，敘述二十四年史跡，三個帝國的分裂局勢，已經穩定，而內鬥轉趨慘烈。曹魏帝國發生兩次政變：一次罷黜皇帝，一次誅殺最高統帥；三次兵變：都在東方重鎮壽春（安徽省壽縣）。東吳帝國發生三次政變：一次罷黜皇帝，兩次誅殺丞相。蜀漢帝國比較平淡，但最高統帥被叛將刺死。


每次政變，都引起屠滅三族的慘劇，每次兵變，更死人山積──壽春一連發生三次叛亂，幾乎空城。詭詐、殘忍、勾心鬥角，遍地是血。然而，那些不成才的野心家，只看到榮華富貴，卻看不到血；只看到自己前程如錦，卻看不到人民苦難。今天還是炙手可熱的神聖人物，明天霎時間變成國家蟊賊，全家斬首，還把千萬無辜的男女老幼，也帶入刑場。官員的尊嚴靠赤裸裸的軍事力量維持，是和非、對和錯，全看你是勝是敗？人性急劇墮落，種下未來更悲慘命運的基因。
                    
"
9789573208426,"

三世紀進入六○年代，中國政治上發生很大變化，歷時六十一年的「三國時代」結束，蜀漢帝國、曹魏帝國、東吳帝國，分別被司馬家族建立的晉王朝消滅。三個帝國建立時艱難困苦的情景，猶在眼前，想不到崩潰得卻如此迅速，幾乎只聽見轟然一聲，即行倒塌。《通鑑》是一部細膩的史書，它把轟然一聲之前，三個帝國的內臟潰爛情形，一一記載。在某一個角度上，我們可以說：《通鑑》是一部王朝或政權興亡的診斷書，從患病到死亡，以及拒絕服藥的景況，歷歷如繪，不僅僅供後人憑弔，也供後人沉思。
                    
"
9789573208433,"

兵荒馬亂
　本冊八王之亂，包括三世妃九○年代，和四世紀○○年代；中國人的大禍，開始臨頭。比較起來，過去呈現在記錄上一些災難，簡直微不足道。

　「八王之亂」實際上並不只有八個親王，捲進這場內鬥，殺人或被人殺的，至少有六十個親王之多，只因為晉書把其中八位親王，容納在一卷之中，傳統史學家就定下這個名詞，我們完全接受，因為也只有這個親王，曾經完全控制過中央政府，烜赫一時。
　
　「八王之亂」的前奏曲是皇后賈南風女士發動誅殺楊駿先生的政變，這個潑婦在吃到喋血的甜頭之後，接著如法炮製，誅殺司馬亮，「八王之亂」因而起。賈南風不屬於「八王」，但她卻是一個大愚若智的瘋婆娘，作為「八王」的導師。「八王」踏實著她走向死亡的腳跡，一步一步，堅決無畏，前仆後繼，直奔屠場，連上帝都阻擋不住。

　一群姓司馬的，為了權力，骨肉相殘，幕幕可驚，中國人被迫去殺人或被人殺，自己卻無法主宰自己的命運，真是可慟。

　面對「八王之亂」的悲慘情景，請不要哀痛，因為以後的情景，將更悲慘。
                    
"
9789573208440,"

動亂的時代
　匈奴、鮮卑、羯、羌、氐各族長，以及漢民族英雄豪傑，紛紛起兵反抗八王之亂引起的暴政，晉王朝兩個皇帝被生擒、誅滅，中國陷於大規模的激烈混戰．．．．．．

　本冊大分裂，只容納四世紀一○年代的十年史蹟，在這十年中，血肉橫飛，中國人遭受更空前的天崩地裂巨變，神聖不可侵犯的皇帝，平常時候，到他爹墓上抓一把土，都要全家處斬，其中卻一個不明不白毒死，兩個被敵人生擒活捉，雖然甘願受辱，仍免不了誅殺。一些大義凜然，口口聲聲忠君愛國之輩，除了表演慷慨外，沒有行動。而努掙扎，想報效國家的真正英雄豪傑，如劉琨等，縱慾任性，奢侈揮霍，也不過是想用別人的血，作為他的紅毯。並不是他真想如此，而是他認為縱慾任性，奢侈揮霍，是一種當然。
　
　清談（窮嚼蛆）誤國，事實俱在，誰都無法改革，一種無力感，躍然紙上，扼腕不止。
                    
"
9789573208457,"

長達一百三十六年的「五胡亂華時代」，是中國歷史上最混亂的時代，沒有幾個中國人能把這個時代弄得清楚。即令是史學家，如果不是專攻「兩晉史」的學者，也同樣弄不清楚。甚至，即令是專攻「兩晉史」的學者，因為傳統治史方法有嚴重缺點的緣故，也說不清楚。 感謝司馬光先生和他的編輯群，把這個最混亂的時代，整理出一個綱要，在浩如煙海的史籍中，《資治通鑑》是唯一的一部，使人對五胡亂華留下深刻印象的巨著。除了《通鑑》，全世界還沒有第二部書，有這麼大的功能。在譯成現代語文時，我們竭盡全力，使它條理和脈絡，更為分明，再配合地圖，希望這個最混亂的時代，清澈如水的呈現讀者面前。假使辦到這一點，這應是《柏楊版資治通鑑》的貢獻之一。
                    
"
9789573208013,"

中國的暴君群，一半以上集中在大分裂時代。大分裂時代的特徵之一是，短命王國不斷興起，也不斷覆亡。我們不知道是不是因為暴君的緣故，促使王國短命？也不知道是不是因為王國短命的緣故，產生暴君？只知道任何一個暴君，都要付出代價，可能是他的王國消滅，也可能是他和他的家屬被屠殺。（中國歷史上只有一個暴君沒有付出代價，那就是明王朝第一任皇帝朱元璋先生。） 三世紀七○年代孫皓先生的暴行，曾造成震撼，而石虎先生的暴行，要超過孫皓先生百倍。不同的是，孫皓的暴行孫皓自己知道，而石虎的暴行石虎自己不知道，他像一頭禽獸一樣，靠本能活命，沒有人告訴他人的價值，所以他的那些貴為帝王的兒子們，事實上不過一群小禽獸而已。石虎先生僅只是一個代表，大分裂時代包括君王在內的國家領導人物中，英雄寥寥，君子無幾，而惡棍卻層出不窮。在所謂仁君之下，中國人民的災難已經可觀；現在，騎到頭上的竟是名正言順的暴君，中國人民就更悲愴。史書上一行一字，背後都有千萬慘絕人寰的生離死別，不忍卒讀！
                    
"
9789573208471,"

參合陂，又見殺俘。殺俘是野蠻行為；大規模殺俘，更失人性。白起先生一殺就是四十萬，項羽先生一殺就是二十萬，直到十九世紀，李鴻章先生還殺太平天國的降將。參合陂之殺，不過千萬殺俘事件之一，但慘烈程度，歷史上記載甚詳。殺俘不過是暴行之一，大分裂時代中，人命不如豬狗。為了保護自己，政治上充滿了詐欺；詐欺勝利，稱王稱侯，享受榮華富貴；詐欺失敗，全家一死。什麼都代替不了勝利，手段遂愈來愈卑鄙無情。「大義」永遠站在勝利的這一邊──猶如拿破崙先生所說：「上帝永遠站在大炮更多的這一邊。」
                    
"
9789573208464,"

肥水戰役在中國歷史上的地位，可比之於西方的莫斯科戰役，而苻堅大帝，也可比之於拿破崙大帝，無論戰爭形勢、程序，以及最後引起土崩瓦解的結局，幾乎完全相同。不相同的是，苻堅大帝受中國傳統史學家的輕視，拿破崙大帝受全世界（包括敵人）的尊敬。中國人對於敵人，一律稱為「盜賊」「寇匪」；一個剛謀反的叛徒，回頭稱他的主子如此；一個實際上確實是一股盜賊寇匪，對一個正式政府，也是如此；而一個正式政府，對抗暴革命的英雄志士，更是如此；《通鑑》上字字可證，使人嘆息。中國人很少把敵人稱為敵人，因為缺少自尊，所以從不會尊敬對手，而只會侮蔑詬罵，在本冊中這種現象尤其分明。
                    
"
9789573208488,"

中國歷史上沒有王始帝國，但事實上卻有王始帝國，我們不知道它什麼時候興起，只知道它於四○三年滅亡。君王和皇后，被綁赴刑場，砍下人頭。事實上不僅有王始帝國，而且還有王始帝國群，至少「五胡亂華十九國」，就是王始帝國群。首領人物以王始先生的大無畏精神，在一塊豆腐乾一般小的地方上，拳打腳踢，既去笑人，又被人笑。「既去笑人，又被人笑。」是王始帝國群的特徵，短命的固是如此，長命的　也是如此，而另一特徵是結局血腥，因為王始先生的結局，正是下台君王的模式，這模式直到二十世紀中華民國崛起，對待清王朝皇族時，才被破壞，這要歸功於西方近代文明。
                    
"
9789573208044,"

大分裂時代前期「五胡亂華十九國時代」，在本冊結束，後期「南北朝時代」，同時在本冊開始。 再一次的感謝司馬光先生，中國只有這一部書──《資治通鑑》把五胡亂華十九國的關係位置，整理得十分明晰。假使沒有《資治通鑑》，時到今天，恐怕全世界沒有一個人能提供一個輪廓；作一個讀者，我們是何等幸運。問題是，讀史者的幸運，不一定是造史者的幸運，甚至往往是造史者的悲哀。五胡亂華十九國時代人民如此，南北朝時代人民也如此。我們聽到太多官員的假話謊言，和太多人民的哭聲喊聲。
                    
"
9789573208594,"

南北朝
　最聰明的人懂得從歷史中汲取經驗與智慧。資治通鑑讓你看透歷代英雄將相的謀略，決斷，領導與鬥爭。匯為中國歷史人物智慧的總記錄。要在中國式人際社會脫穎而出。資治通鑑是你的必備知識。

　大分裂時代，是中國歷史上大黑暗時代。而五世紀五十年代，更是大黑暗時代中的大黑暗時代。在這十年之中，一見空前絕後的文字冤獄發生（除了文化大革命之外），崔浩等數千人死亡。第二，恐怖的戰爭屠殺發生，拓拔燾幾乎把淮河中游一帶所有中國人殺光。第三，在北朝，兩個皇帝死於非命。在南朝，也是兩個皇帝死於非命。皇帝是一種被保護的最嚴密的動物，而竟受到一連串誅殺，說明人心思亂。

　面對暴君的暴行，我們如果沉思，會忽然間汗流浹背。因為，如果換一下位置，我們真的可能就是他！這是多麼可怕的一件事啊。權力能改變人性，扭曲人性，消滅人性，喝了不受制衡的權力的毒酒，聖賢都會變成畜生！何況本來就有一顆邪惡的心靈的人。我們痛恨他們之餘，還為他們難過。為什麼灌他們這種毒酒！
                    
"
9789573208051,"

中國歷史上暴君最多的王朝有二：一是南宋帝國，一是北齊帝國。南宋帝國九個皇帝中，暴君就有六個之多，六個暴君中知識程度最高、幾乎能把儒家學派經典從頭背誦到尾的，是七任帝（明帝）劉彧先生，這位被他侄兒封為「豬王」的君王，心狠手辣，詭計多端。他肥胖異常，從他的行為上，至少可以打破民間一項信念，這項信念說：胖子都沒有心機。劉彧先生奇異之處是，他在每次誅殺他的對手之後，都要下一道詔書，誓言自己是如何的善良，和對方是如何的罪惡滔天。不但奪取對方性命，還要鬥臭對方名譽，不但顯示自己大仁大義，還要說服那些「兔死狐悲」的狐不要悲，「唇亡齒寒」的齒不要寒，以便他再次下手時，大家都溫柔敦厚。一舉四得，一石四鳥。我們就用《劉彧詔書》作為書名。蓋本書所涵蓋的年代──四六六年至四七九年，正是暴君群在南宋帝國密集安打時代，劉彧先生的詔書橫飛，罪惡的妙文應共同欣賞。
                    
"
9789573208068,"

五世紀九○年代，一件大事發生：北魏帝國全盤漢化。拓拔宏先生，這位非常類似二十世紀凱末爾先生的君王，以無與倫比的魄力，把鮮卑文化拋棄，對於漢文化，以充滿敬慕的心情，毫髮不遺的，全部接受。漢文化在當時是一個強勢文化，拓拔宏有一種使命感，他決心提高他的民族文化品質，使他的民族更為強大，這跟紀元前四世紀的趙雍先生，也非常類似。然而，可惜的是，拓拔宏先生時代，漢文化正處於衰落的週期，而拓拔宏所選擇的又是漢文化中最腐爛的部份，從四八六年，他第一次穿上袞龍袍，戴上有九個穗的帽子，以後在喪葬儀式上以及門第上，糾纏不休，我們就可看出，他漢化的方向，跟凱末爾先生和趙雍先生的洋化方向，大不相同。
                    
"
9789573208600,"

南齊帝國五任帝蕭鸞，每逢誅殺他恩主的子孫時，都痛哭流涕，有些人遂認為他本性並不是不善良，只是為了保護子孫，不得不殺。我們承認形勢比人強，卻不一定非殺不可。想在競賽場上奪取第一，有兩種對策：一是排除所有參與競賽者和可能參與競賽者，一是鍛鍊自己的技能。狗熊採取第一法，英雄採取第二法。南北朝時代狗熊人物多、英雄人物少，從劉裕、劉駿，到劉彧、蕭道成，一個接一個，在那裡比葫蘆畫瓢。不過，都不像蕭鸞先生那樣，動手前還要哭上一場。


五世紀在蕭鸞眼淚和暴君蕭寶卷瘋狂行動中結束，但人民災難卻沒有結束，下世紀（六）將是更大更慘的世紀。
                    
"
9789573208075,"

《柏楊版資治通鑑》第三十五冊（503A.D.-522A.D.） 六世紀初葉的若干年，在大分裂時代中，除了第九次南北大戰，其他時候，無論南北，大致上還算平靜，北朝由一位少婦胡太后統治，南朝則由一位壯漢蕭衍先生統治，雖然男女不同，卻有一個共同特徵：他們都是經過一場驚險的苦鬥，然後柳暗花明，取得政權。他們也都心情忠厚，待人有無盡的熱情，胡太后念念不忘救過她的人，和她的親戚，以及情夫；蕭衍則對於親屬，可是無比的溫柔敦厚。然而，這種性格在政治上如果不知道節制，一定產生賞罰不公的罪惡，導致再忠心的人都不再忠心。南梁帝國的大壩崩潰，北魏帝國的洛陽暴動，都是劃時代的歷史事件，在本冊中出現。
                    
"
9789573208082,"

古今中外，歷史上多的是混世魔王，但沒有一個比中國六世紀五○年代的侯景，更為離奇可怖。他不是一個君王，他也沒有政治號召，他赤裸裸的用暴力給大多數中國人──包括他自己，帶來禍患。 激起他背叛東魏帝國的是高澄，史書上沒有記載細節，但我們可以想像高澄那種少不更事的暴戾氣勢，使靠血汗起家的侯景，怒血沸騰。激起他背叛南梁帝國的則是身患沉重老昏病的蕭衍，在信誓旦旦之後，立刻就出賣侯景，使侯景除了背叛外，沒有別的選擇。 侯景應該誅殺，但是促使侯景瘋狂的原因，更應該檢討。
                    
"
9789573218074,"

凡是稱得上戰役的戰爭，都是一種生死對決，不但可能影響一個國家或一個政權的興亡，甚至可能影響歷史發展的方向，人類的命運。高平戰役的規模並不大，但這次戰役，卻奠定了中原地區獨霸的基礎，傳統的大一統觀念，在極端混亂衰弱的谷底，開始復甦。十世紀四○年代，是中國人最悲慘可恥的十年，既被外國蠻族屠殺，又被本國政府屠殺，然後更被軍閥交互屠殺，而漢奸賣國賊在這十年中也最盛行，很多人都以當漢奸賣國為榮。本書正逢上這個年代。高平戰役之後，我們才終於看到一線的和平曙光。
                    
"
,0
9789573208372,"

兩漢王朝皇后娘家──「外戚」，出現政治舞臺，好像一個簡陋而又單調的走馬燈；演員有變化，劇情無變化。 本冊包括四十年（一二○──一五九），四十年中，鄧皇后娘家人在血腥中結束；閻皇后娘家人歡呼登場，也在血腥中結束；梁皇后娘家人歡呼登場，也在血腥中結束。──本冊末年，另一位鄧皇后娘家人歡呼登場，將在下一冊血腥中結束。「跋扈將軍」不過是一個代表性角色，梁冀固是跋扈將軍，但又哪一位皇后家族，不是跋扈將軍？
                    
"
9789573208020,"

我們用《苻堅大帝》作為本冊的書名，感到興奮和榮耀，中國歷史上最多的是所謂聖人，最缺乏的是真正英明的政治領袖──從神話時代直到今天，英明的政治領袖寥寥可數（這正是中國人的悲哀）。萬萬想不到，就在大分裂時代中，苻堅大帝以超時代的睿智之姿，出現舞台，為苦難的北中國（他所統治的版圖）人民，帶來一個太平盛世。當我們（二十世紀末葉的中國人）對現代化民主、法治、人權、自由，追求得珠淚沾襟，而仍追求不到之際，面對四世紀苻堅大帝的 太平盛世，忍不住無限緬懷嚮往。
                    
"
,0
9789573208037,"

在一片黃沙滾滾的廢墟之中，考古學家找到一小塊化石，從這一小塊化石上，可以了解幾千年幾萬年前的許多往事。同樣在兩百八十六年之久的大分裂時代，在一片貧苦死亡的哀號聲裡，我們找到了豎立在統萬（陝西省靖邊縣北白城子）城南的一個石碑。──其實，我們找到的不是石碑，石碑早成塵埃；我們找到的是刻在那個石碑上的碑文：「統萬城歌功頌德碑文」，簡稱：「統萬碑文」。統萬碑文使我們終於發現，五胡亂華十九國之一的胡夏帝國，竟是如此美好，國家領導人英明而且仁慈，智慧而且勇敢，嚴厲而且充滿愛心，不僅是國家偉大的舵手，更是民族解放的救星。在胡夏帝國中，沒有刑罰，沒有戰爭（因為堂堂王師，有征無戰），沒有痛苦，沒有不公平。天心感動，民心歡騰。即令在一千五百年後拜讀，眼前仍浮出一望綠油油的流奶與蜜之地，耳畔仍聽到人民出自內心深處的感恩歡呼。咦，胡夏帝國，天上人間。文化人與文妖之間，只相隔一紙，這一紙就是這篇統萬碑文。我們用作本書名，感慨萬千。
                    
"
,0
,0
9789573217596,"

橫挑強鄰 《柏楊版資治通鑑》第七十冊（942A.D.-947A.D.）後晉本是一個賣國政權，石敬瑭先生當兒皇帝的唯一收穫，是滿門死於刀斧之下，只留下一個老妻和幼侄，仍被放逐龍沙。歷史教訓雖然如此明顯，仍然有趙延壽、楊光遠之類，努力奪取那個位置。後晉本可以不亡，卻亡於景延廣先生的橫挑強鄰，當時最不重要的事，莫過於應不應向遼國稱臣，景延廣卻急於解決這個最不需要急於解決的問題，政治野心家的功用就在這裡，他能用煽情的訴求蒙蔽心靈，以致全國人民都被他帶入血谷。歷史教訓也是如此明顯，可是宋王朝仍然無畏無懼的先行動，向金帝國打出耳光。利慾薰心的人，不接受歷史教訓，而接受歷史教訓的人，又被判定為書生之見，歷史的價值，似應另作評估。 

"
9789573236849,0
,0
,0
,0
,0
9789573217176,"

兒皇帝
　最聰明的人懂得從歷史中汲取經驗與智慧。資治通鑑讓你看透歷代英雄將相的謀略，決斷，領導與鬥爭。匯為中國歷史人物智慧的總記錄。要在中國式人際社會脫穎而出。資治通鑑是你的必備知識。

　柏楊先生翻譯的資治通鑑是一本好書，好書當前，再不讀，何以對的起自己的中國人血統呢？柏楊版資治通鑑最少有以下三點優點：一、柏楊用流利的文筆，將其翻譯成現代語文，人人能讀，人人能懂。資治通鑑普及化，通俗話，變成一本大眾讀物。二、為了方便今人閱讀，破除一切成規，地名雖沿用舊習，但夾注今名。年代使用公元，官名改用現代人熟悉的職稱。捨正朔而代之以數字，打破了時空限制。三、在〈臣光曰〉之外，增加了〈柏楊曰〉。這個好處，今人看股市，賦予死的歷史新的生命。

　柏楊先生著中國人史綱，為中國歷史的發揚光大，已經向前大大的邁進一部，而語譯資治通鑑，更是一個新的起點，新的解放運動。

　司馬光先生，又多了一位新知，當含笑九泉，嘆吾道不孤吧！

　本冊收錄了閩王王延鈞稱閩帝，西川孟知祥建後蜀，後唐亡，石敬瑭割燕雲十六州給契丹，徐知誥建南唐。
                    
"
9789573216155,"

我在大學唸書的時候，有位女同學，面目姣好，而腿部較粗，男生們就贈給她一個綽號：「半截美女！」現在回想起來，誠是惡謔。但長大之後，發現可被這樣稱呼的「半截人物」，卻舉目皆是，政治上尤多。李存勗先生便是一個濃縮的典型，他血戰二十年，無論哪方面的表現，都是一個出類拔萃的英明領袖，簡直跟李世民大帝一模一樣，包括身經百戰，沒有一根毫髮受傷在內。然而他的勳業太短，只不過保持了兩年六個月，就國破身死。攻陷開封（參考九二三年十月）應該是一個轉折點，把他轉折成一個「半截英雄」。
                    
"
9789573215288,"

千里白骨 《柏楊版資治通鑑》第六十七冊（917A.D.-925A.D.）本冊記載的九年之間（九一七至九二五），發生三件大事：一是李存勗的小老婆劉皇后不承認貧賤的父親是她的父親，把他拖到宮外棍打。一是割據鎮州（河北省正定縣）長達一百年之久的王姓家族，被叛變的軍隊屠殺罄盡。一是後梁、前蜀兩大帝國覆亡。劉皇后棍打親父，顯示小分裂時代的倫理特質──接近禽獸之境，這是無窮無盡的動亂之源。王姓家族的滅絕和兩個帝國的覆亡，意義一樣，告訴我們：在激烈變動的社會中，一個人或一個家族的墮落速度至快，回響也至快。穩定的情勢下，很遲才有回響，甚至終於被時間消化的惡行，在動亂時代，回響往往十分急劇，使人產生一種宗教情感：世界上還是善有善報、惡有惡報。果報效應，不應驗在每一個人身上，而應驗在大多數人身上，也就是完全由社會甚至全民承當。當權派罪魁雖死，後遺症不死，中國人因之不得不長期承當他們的罪惡。小分裂時代較短，但比大分裂時代更引人入勝的原因在此。 

"
9789573214984,"

如此走馬燈式的原地盤旋，政治理念（儒家的君聖臣賢）及經濟結構（耕田種桑），也同樣一直停在原地踏步，沒有提昇，也沒有提昇的衝動。我們祖先就在這種環境下過中國人的「盛世」或「亂世」，「統一」或「分裂」。
九世紀中葉以降，中國被軍閥片片分割，中央不過一個橡皮圖章，但直到十世紀九○七年，朱全忠稱帝，唐王朝消失，很多其他軍閥不承認朱全忠所建的政權是新的中央，中國才正式出現分裂之局。
比起縱跨四世紀○○年代到六世紀八○年代漫長的大分裂，我們稱這短短七十年的分裂為「小分裂」。小分裂不同於「五代」，中原五代被消除後，小分裂仍在，直到宋王朝再一次統一──那已超過了《通鑑》年限。
                    
"
9789573214717,"

中國傳統史學家的「正統」觀念，在五代時代又受到挑戰，朱全忠（朱溫）篡奪了唐王朝政權後，中國四分五裂，七十餘年間，原來統一完整的國土上，同時或前後出現了十六個獨立王國、獨立帝國，或獨立的政治實體。跟羅馬帝國崩潰後的歐洲局勢完全類似。只有一點不同的是：羅馬知識份子沒有正統觀念，而中國有，所以十六國在歷史上不能立於平等地位，而把居於一連串前仆後繼的五個短命帝國，稱作「五代」，即五個正統王朝，其他的十一國，則全是非正統的偏霸。傳統史學家遂妄自改變他們的國名、曲解他們的行為，造成史籍無法符合事實的嚴重後果。我們所以沿用這個名詞，只是為了方便記憶。實際上，我們忠於史實，使扭曲的復原、使被更改的呈現本來面目。我們認為：史學家不是神仙，不能保證沒有錯誤，但應做到一點：不要說跟事實不符的話。五代時代使傳統史學招架不住的是，對他們深惡痛絕的弒君叛逆，不得必恭必敬的稱他為「帝」、為「上」、為「太祖」，而企圖誅殺該弒君叛逆的，反而成了亂臣賊子。價值標準不但混亂，而且顛倒，「柏楊版」至少保持學術上最低限度的尊嚴。
                    
"
9789573214243,"

大黑暗 《柏楊版資治通鑑》第六十四冊（896A.D.-901A.D.）文化社會的變遷，像一道河流，無法斬釘截鐵的指出「中游」從哪裡開始，或「下游」從哪裡開始，但可以確定它有「中游」，也有「下游」。大黑暗時代的出現亦然，遠者可從安史兵變，八世紀六○年代算起，近者可從唐王朝十九任帝李忱逝世，九世紀六○年代算起，真是「黑雲壓城城欲摧」，普天之下，莫非悲土，率海之濱，莫非慘民。中國國土大量喪失，在殘留的疆域上，到處是軍閥盜匪，能當皇帝的當皇帝，能當國王的當國王，各霸一方過癮，更互相廝殺。小民的生活今日不如明天，後天又不如今日。本冊記載九世紀末年史蹟，群驢亂舞，撫膺扼腕。 

"
9789573213468,"

唐王朝十九任帝（宣宗）李忱先生逝世的那年（八五九），是一個分水嶺，即令最嚴格的史學家，也不得不承認，迅速惡化的唐王朝，在迴光反照（李忱在位的大中之治）之後，進入彌留。第二年（八六○）開始，全國軍閥就陷於混戰，我們到現在才用這個悲慘的事實作為書名，並不表示之前沒有，更不表示以後沒有。從八六○年唐王朝二十任帝李漼登極，直迄九七八年吳越王國滅亡，一百餘年之間，這四個字以及以下數冊的書名，諸如：「大黑暗」「千里白骨」，隨時都可以使用，這是百餘年間最大的特色，中國人無所逃避。《通鑑》把它一一記載，只是希望有良知、有慈悲胸懷的知識份子，留下印象，看看能不能致力於建設一個跟它恰恰相反，有秩序、有溫暖、光明四照的國家。
                    
"
9789573212263,"

狼虎谷，是山東省萊蕪市西南一個平凡的山谷，顧名思義，不難想像它平時人跡罕至，只有狼虎出沒。但它卻留下使人震撼的名聲，只因中國歷史上影響最大而又最受爭議的變民首領之一的黃巢先生，於八八四年，在那裡敗死。九世紀五○年代之前，唐王朝還可能有救，但十九任帝李忱一死，繼起登台演出的是花花公子李漼，以及更等而下之的李儼，唐王朝就鐵定要亡。但正式敲響喪鐘、公告天下皆知的，卻由黃巢動手。狼虎谷雖使黃巢悲劇落幕，但改朝換代型的人民悲劇，則仍繼續，並且越來越慘。從前，「官」「匪」多少還有一點區分，九世紀六○年代之後，二者合而為一。中國人陡地發現，竟仍有那麼多災難，一生一世，都無法渡完。
                    
"
9789573211471,"

黃巢民變 《柏楊版資治通鑑》第六十一冊（867A.D.-881A.D.）進入九世紀七○年代，唐王朝在他們的皇帝李漼、李儼領導之下，以無比的顢頇，衝下使他們粉身碎骨的萬丈深谷。楊廣亡國模式，重現政治舞台，誰要是企圖拯救，誰就是叛徒，誰要是在背後再插上一刀，誰就會被認為忠心耿耿，升官晉爵。我們向不為統治階級的覆亡受苦難過，他們無功而受祿，所以他們也有義務無罪而受罰。但中國人民的災難，卻使我們垂淚。每一個變民──即政府斥責的「盜」「賊」，腳下都有被迫害的血跡。雖然，大多時候，變民軍甚至比政府軍還惡劣，但並不影響他們初起事的悲情。在本冊中，龐勛兵變是一個聲如巨雷的喪鐘，可惜驚不醒唐王朝最高領袖，於是中國歷史中最大民變之一的黃巢民變爆發。從此之後，直到《通鑑》結束，《通鑑》被婦女的哀號掩蓋、被兒童的鮮血淹沒。 

"
9789573210184,"

本冊定名為《大中之治》，內容包括唐王朝十九任帝李忱在位時以「大中」作為年號的治績，李忱生在深宮之中，長於婦人之手，應該是個草包才合理，但他卻儼然有老祖宗二任帝李世民之風，給中國人民帶來短暫的和平，也算是中國人之福。唐王朝自九任帝李隆基（他跟楊廣先生一樣，用他的奇淫和奇奢，為國家帶來空前戰亂）以來，隨時都會覆亡，幸而有兩次迴光返照，一次是十四任帝李純歷時十五年的「元和中興」、一次就是本冊歷時十三年的「大中之治」。然而日益墮落的統治階級（包括皇帝在內）的品質，無法起死回生、希望他們起死回生、因而把唐王朝覆亡的責任，全部算到他頭上的史學家，王夫之之流，正是自己缺少對歷史法則的認識。「大中之治」是和平的休止符，本冊是最後一冊和平之書，之後，直到《通鑑》結束，滿行滿紙，都是戰爭和屠殺。
                    
"
9789573209317,"

第二個宦官時代中，有明顯的特點，那就是：帝王和宦官的地位，逐漸顛　倒。無論理論和實際，宦官都是帝王的奴隸，但因唐王朝宦官掌握軍權的緣故，時間一長，那種歷史悠久而又十分穩定的主奴關係，發生異化，「甘露事變」遂告爆發，這是一場帝王跟宦官最凌厲的一次正面衝突，由帝王發動攻擊，宦官反應，結果皇帝失敗。從此以後，因為帝王向宦官屈服之故，連宰相也都成為宦官的家奴──沒有宦官推薦，他就當不上宰相。怎麼把國家弄成這個樣子，值得讀歷史的人沉思。
                    
"
,0
