ISBN,書籍簡介
9789570307023,"

一日英雄
這一本記錄在 TVBS 的工作。這份記錄能夠出現，如果沒有邱董和葛姐的支持，願意投入預算，同時給我機會，讓我可以參與歷史，這些故事都將是空白。其實有線電視能發展到目前的規模，可以看出他們的眼光和魄力，是一直站在時代趨勢的前端。

　其實到國外採訪僅管有時備受禮遇，享受難得的便利與尊重，但大多時刻卻要辛苦的以自助旅行精神四處奔波，食方住行一切克難，還要達成採訪任務不得有誤，我總是以謹慎的態度面對挑戰，以旅遊的視野看所有行程，而和楊樺兄從「戰地患難」培養出來的老交情，更讓我們想要把採訪行腳的故事點滴寫出來，與大家分享。

　有位新聞界的前輩說，新聞是一日英雄，不論你挖到什麼世界獨家的大新聞，第二天，新聞自動歸零，重新開始。因此，新聞工作的投入，需要一股狂熱的精神，和犧牲許多正常生活品質的堅持。
作者簡介
楊樺

　1966年3月20日，廣東大埔　B型　雙魚座

　學歷：淡江大學國際事務及戰略研究所碩士班
　　　　美國奧克拉荷大學新聞大眾傳播研究所碩士／主　　　　修公共關係、傳播管理
　　　　淡江大學大眾傳播學系／主修廣告、新聞

　工作經歷：和信傳播緯來公司影集翻譯
　　　　　　自由時報政治組記者
　　　　　　1995至今TVBS 無線衛星電台新聞部採訪中　　　　　　心綜合新聞中心副主任、資深記者／生活組　　　　　　代組長、政治組副組長、政治文字記者／綜　　　　　　合組記者、要聞組資深記者
　　　　　　1993~1995聯合報系美國世界日報洛杉磯社　　　　　　記者

　余佳璋

　1967年2月17日
　高雄縣岡山鎮，出生於台北市　A型　水瓶座

　學歷：台中市育仁小學、懷恩中學、台北市延平中學、　　　　中國文化大學政治學系、中國文化大學政治學碩　　　　士

　經歷：1995年擔任立委趙永清國會助理，研究法案跑選　　　　區，發現政治生態的問題，認為應該深入關心。
　　　　轉行新聞界，加入TVBS 行列，編輯台工作從無　　　　線夜報、無線午報開播做起，電視新兵一切自己　　　　重頭學習，認識好朋友楊樺大主播等。
　　　　超級電視台開台，擔任新聞部記者，主播。
　　　　1997年初考入台灣電視公司新聞部，擔任記者、　　　　主播。
　　　　兼任中國文化大學行政管理學系講師五年、教學　　　　組長。　
　　　　擔任台灣記者協會會長、參與媒體觀察與反省。
　　　　2000年跨入年代新聞台擔任副組長，主播。
                    
"
9789578396937,"

媒體時斂的公關技巧
　作者是聯合報資深記者，本書為作者擔任記者二十五年後，將其記者體悟，精心製作成的實用手冊，全書以自問自答的方式，提供有效而獨到的應對記者之道。

　本書共分四章，首先以選戰揭序幕，剖析記者與選戰的牽扯，並為戰勝記者預留伏筆，將話題帶回記者這一行，告訴讀者何謂記者，他的好惡甘苦，讓讀者知己知彼。

　提出二十九種目前社會上存在的真實狀況，供讀者演練，讓自己有面對記者的心理準備，又針對可能會面對的記者問題，提出原則性的因應之道，取自己所需，避自己在知彼之餘，更能百戰百勝。
作者簡介
　邱傑

　本名邱晞傑，台灣桃園縣人
　歷任聯合報通訊、駐在、特派記者
　退休後，專事寫作、畫畫
　著作有「新聞狂想」、「雪畫」等三十多種
                    
"
9789576487125,0
9789573237563,"

傳播專才之培養
    伴隨著傳播科技的發展及對社會的影響,新聞傳播教育跨越舊有藩籬,而涵蓋更全方位之社會教育,對於人才的訓練,尤著眼於通才中的專才,從出版業及至電子媒體的興起,形成專業分工的局面,於是傳播學理論的建立及傳播方法之研究,與新聞學術相結合,促成新聞暨傳播教育的影響日益擴大.

    本書共分四個單元,完整介紹世界上的新聞傳播教育與發展,以及國內外重要學者之貢獻與研究,除了一窺新聞殿堂之堂奧,同時對於新聞傳播教育所衍生的相關問題寄予更廣泛之關注,允稱為國內數十年來最完整最權威的新聞傳播教育著作.
                    
"
9789578929586,0
9789578929463,0
9789578929708,0
9789578929425,0
9789578302105,"

新聞力
    「新聞力」是記者的專利。「新聞力」是一把剪刀，可以剪斷記者牽著閱聽大眾鼻子的那條繩子。更重要的是，擁有「新聞力」的人，除了對於新聞真相和新聞品質都可以做獨立而專業的判斷，更可以將「新聞力」的四項主要元素：觀察力、採訪力、分析力、和表達力，應用在日常生活中。
    「新聞力」是個嶄新的名詞，作者融會了七十多個實際要例、二十三年記者生涯中的幾十個小故事以及十多本中外書籍的精華部分，詳細解說。相信你必然可以心領神會，擁有這種適用於21世紀的實力。
                    
"
9789579815833,0
9789579611725,0
9789570911718,"

中國近代報業發展史
　在中國，類似於報紙的資訊傳媒與其文化一樣歷史悠久。宋代的王安石曾評《春秋》為「斷爛朝報」，於是一部份歷史學家就此認為，周代編年史書《春秋》是中國報紙的起源。「朝報」是中國宋代發行的一種報紙，相當於唐代的「邸報」。

　一般認為，中國的報紙起源於唐代的「邸報」，它和羅馬時代的《羅馬公報》一樣，流傳於民間。本書作者把「邸報－京報」稱為中國的「古代報紙」，把歐美人士以東南亞及中國沿海港口為據點，定期出版的華文資訊傳媒，稱作「近代型中文報紙」。換句話說，作者是將後者劃入歐洲近代出現的所謂「報紙」的系統與範疇。
作者介紹
卓南生

　畢業於早稻田大學政治經濟學院新聞系，獲得立教大學博士學位。
                    
"
4715152000063,0
9789573234593,"

半個世紀逝去，先賢遺志尚未完成。而西方新聞理念所衍生之負面影響，因現代科技之進步正日趨嚴重。新聞及文化學者鑑於結合中西文化思想及實用方法建立「中國特有之新聞學」，此正其時。兩岸新聞理論研究，近年亦循此一方向，漸開其端。台灣新聞、傳播及歷史家十人遂在民國七十九年十二月九日集合決定展開此項研究工作，共分三階段進行。第一階段宗旨，係從中國史籍內有關言論及記載之思想及制度中，探求中國新聞學的理念，乃稱為歷史觀。第二階段訂為文化觀。第三階段則為比較觀。本書即為第一階段之研究結論，包括先秦之傳播思想、史官制度及歷史記載精神、御史制度及諫諍精神、清議及議論精神、士人報刊之新聞及言論精神、新文化運動時期的新聞及言論、抗戰前後時期之言論精神、黨公營報業之過去及未來，以及台灣民營報的辦報及言論精神。另有〈綜論〉一篇，採擷各篇精華，一以貫之。全書取名為「新聞理論的中國歷史觀」，固屬創舉，亦係融合中西文化及傳播理念，建立「中國特有之新聞學」的起步。
                    
"
9789571323985,"

資深記者心路歷程
　本書作者長期任職美國《時代周刊》，是資深的新聞工作者。近幾年來，作者常受邀在台灣的報刊（尤其是《中國時報》報系刊物）發表評論媒體的文章，本書即是這些文章的精選結集。從解嚴邁向一個更開放的社會，新聞媒體逐漸擁有充分的報導自由，但是，如何在新聞自由與競爭的壓力中維持自律、善盡社會責任，需要有更高的智慧才能在其間獲得良性的平衡，作者以其在美國頂尖新聞界的多年經驗，自理論與實務中，提出許多可貴的建言。
作者簡介
姜敬寬

　湖北棗陽人，國立師範大學英語系畢業。早年曾在師大附中、中山女中任教，並在《英文中國郵報》擔任記者和助理編輯。1960年出國深造，在美國堪薩斯州立大學分別獲得英文與新聞碩士學位，之後又於美國聖若望大學獲英國文學博士學位，擔任該校亞洲研究中心兼任教授。1962年進入《時代週刊》工作，迄庈有三十五年之久。1996年秋季在台灣大學新聞研究所任客座教授，著作有《時代七十年》、《中國的民主》等。
                    
"
9789573314332,0
9789570910612,"

誰改變了艦隊街
　英國報業自律為全球最先進者之一，一向深受舉世各國的注目。。本書用了整整三章的篇幅討論這一問題，從報業自律運動的經緯談到這一運動頻頻產生的波瀾，以及英國政府為此發表白皮書，期盼報業加強自律，可見英國朝野對於這一問題的重視，也值得其他國家的有益參考。

　本書包含範圍甚廣，從英國的報業籠統談起，從大報談到小報，詳述英國報業中心區艦隊街近年來面貌的改變，英國報業對於報喜和報憂的看法，新聞報導的限制以及所謂「國防通知」的產生與運作等等。

　更重要的一項是在民主政治運作中，新聞媒體所扮演的角色，以及報紙易手與傳統的保持。這與英國民主政治的穩定及保持先進關係至巨，是英國新聞事業的一大特色，最值得他國參考仿效。
作者介紹
楊孔鑫

　曾任中央通訊社編譯部副主任，英文編輯部主任，西歐分社主任，中央社副社長，現旅居英國倫敦專職寫作，作品常見各大報。
                    
"
,0
9789579120241,0
9789578829626,"

紐約時報
　紐約時報－－全美國最具影響力的報紙，它的報導是美國總統擬定政策前的參考；也常是各類新聞蓋棺論定的拍板。本書將時報處理新聞時黑暗、官僚的一面鮮活地呈現在讀者眼前，紐約時報反映了百年以來美國人民的思想、道德尺度與生活型態，讓我們不禁嘆道：「它不僅是一家報社，更是一個新聞帝國。」            
作者簡介
艾德文．戴蒙

　紐約時報專欄作家，評論媒體事務。也會擔任新聞周刊的資深編輯，歷任報社、通訊社、電視台的新聞工作，先後出版了十本探討媒體現象的書籍。目前住在曼哈坦，擔任紐約大學新聞系教授。
                    
"
9789570910056,"

新聞寫作問題多
　台灣地區，由於教育水準普遍提高，知識爆炸，和大眾傳播事業蓬勃發展，不論男女老幼，凡是稍有程度的，幾乎人人都是新聞評論家，而且大多數有自己的見解，新聞工作者面對這樣的一個社會，本身的專業素養就格外重要。

　在這個一切商品化的時代，不論廣播、電視與報紙，如同商品，也都是以市場為導向從事競爭，因此必須具有專業水準的品質。所謂「品質」，以最通俗的解釋，就是要能使顧客滿意。像前面所說的，今天的新聞事業所面對的顧客，是有知識和有見解，尤其在他們各自的專業領域中比新聞工作者有更豐富的專業素養的大眾，什麼樣品質的產品，才能使這樣的顧客覺得滿意？

　許多權威的新聞學者都有高論，綜合起來，應該包括︰獨立、多元、莊重、精緻和客觀。追求這樣的目標，除了新聞媒體本身的新聞政策以外，無一不與新聞寫作有著絕對密切的關係。
作者簡介
　王曉寒

　曾任︰英文中國郵報採訪主任，民族晚報編譯主任、採訪主任、副總編輯，中華日報總編輯，中廣副總總經理，中央日報總編輯、國際版主任、副社長兼總編輯。譯作及著作十餘本。
                    
"
9789573225850,"

媒介與權勢
　知名記者哈伯斯坦用五年的時間來觀察記錄哥倫比亞廣播公司,時代週刊,洛杉磯時報,紐約時報等五家美國著名媒介及其記者,編輯,發行人的歷史,以及他們與美國政客,政府,政治之間互動的關係.

　他那流暢的筆觸與剪裁的天才為讀者所欣賞,而其嚴格對待史實的態度和深刻的歷史觀察力亦被專家學者所認可,使本書成為美國八十年代初最暢銷之書.
                    
"
9789573225867,"

媒介與權勢Ⅱ
　知名記者哈伯斯坦用五年的時間來觀察記錄哥倫比亞廣播公司,時代週刊,洛杉磯時報,紐約時報等五家美國著名媒介及其記者,編輯,發行人的歷史,以及他們與美國政客,政府,政治之間互動的關係.

　他那流暢的筆觸與剪裁的天才為讀者所欣賞,而其嚴格對待史實的態度和深刻的歷史觀察力亦被專家學者所認可,使本書成為美國八十年代初最暢銷之書.
                    
"
9789570909968,"

不可靠的新聞來源
　講求新聞自由的美國，誰決定新聞取向？是誰遙控傳媒的立論？

　本書為一本罕見卻又深刻描述美國媒體背後黑手的著作，出書以來不但引起美國新聞界的震撼，也令新聞媒體的從業人員感到不安及汗顏。

　文中不但揭露美國新聞媒體扭曲時勢的真相，及企業為了利潤扼殺新聞界精英的事實，也痛陳傳媒公器私用，排除異己、官商勾結、捏造新聞的內幕，事一本大膽揭露美國新聞真相，鼓勵大眾追求真理，實事求是的驚人之作。
作者簡介
　馬丁˙李

　美國「新聞報導公平與正確」組織的發起人，並兼任該組織的刊物《號外》的發行人，也是著名的調查性新聞導記者與媒體評論家，著有《酸夢：中情局，迷幻藥與六０年代》。

　諾曼˙蘇羅蒙

　亦為美國著名的新聞分析家及評論家，作品散見於美國知名媒體，與馬丁˙李合著《自毀：美國經歷原子輻射的災難》，也是一本受好評的新聞著作
                    
"
9789578534681,0
9789579256087,0
9789576571305,0
9789570909227,"

花邊新聞趣事多
　在全世界的每一個角落，每天所發生的那許多事故之中，倒不是每一件事都是有趣的，因為，能成為新聞的，除了必須透過報導以外，最重要的是在於在於有沒有構成新聞的價值。這種價值是什麼？

　綜合各家的看法，有三個重要的因素︰事實、興趣、和讀者。因為，新聞必須是事實。新聞的事實，對讀者來說，如果興趣越高，往往新聞的價值便越大，反之亦然。刀然，這裡所指的「讀者」，原本只限於印刷媒體，如今，已經擴大到電子媒體的聽眾與觀眾通稱為「閱聽人」。

　判斷閱聽人對某一則新聞是否會有興趣，就有賴於新聞工作者的專業素養。一般來說，閱聽人的興趣，在於新聞的「重要性」或「趣味性」，尤其，有的新聞既重要又有趣味，有的新聞既有趣味又重要。
作者簡介
　王曉寒

　曾任︰英文中國郵報採訪主任，民族晚報編譯主任、採訪主任、副總編輯，中華日報總編輯，中廣副總總經理，中央日報總編輯、國際版主任、副社長兼總編輯。譯作及著作十餘本。
                    
"
9789577870056,0
9789570909319,"

中共新聞制度剖析
　新聞傳播事業在社會進步與發展中間負著任重而到遠的責任，它關心到人民言論自由與知情權利等基本人權是否有受到保障，個眾社會與政治集團的利益是否能夠得到均勻發展，執政黨的行為是否得到充分的監視與制衡。在這個意義上，新聞自由可以說是衡量一個國家民主化程度的試金石。
　
　經過十五年經濟改革的震盪，中國大陸的經濟、社會、政治等都發生一個前所未有的變化，那麼，與之密切相關的中共控制下的新聞治業的變化如何呢？本書將針對這類問題，詳加探討。
作者簡介
　何川

　曾任大陸新華社記者，曾經在海內壞發表眾多時勢新聞評論及分析文章，現任澳洲中國研究中心研究員，有《第四種力量》等書。
                    
"
9789579393386,0
9789570909425,"

步步為贏
　創辦一份全國性的報紙誠非易事，以美國幅員之大，尤其困難。《今日美國報》成功的因素。除了歸功於創報者的努力外，更有賴甘奈特報團之支持與信任。該報雖然長期虧所，但是在甘奈特報團在人力以及財力的補充上的支援卻從中斷。

　《今日美國報》創新求變的營運方式及領導風格，震撼了其他報紙，迫使同業間爭相傚尤，因各大報爭先恐後添置各項硬體設備。影響所及，傳播科技在市場的高度需求下紛紛推陳出新，而新聞媒體也風起雲湧掀起了改革的浪潮，例如：重新檢討其版面配置，增加氣象新聞與圖片比例，大量採用彩色版面，以及嚐試建立其各具特色之行銷制度等，均可位緣於該報之衝擊。
作者簡介
　彼德˙普里查

　彼德˙普里查現任《今日美國報》編輯，曾經赴越從軍。１９７０年開始記者生涯。在擔任《今日美國報》編輯之前，曾於紐約州羅斯特斯電視台和報社擔任者。
譯者簡介
　林添貴

　台北市人，國立台灣大業畢業，現任國內某大企業高階主管。譯有《新皇朝》、《馬可事王朝興亡史》。
                    
"
9789573221401,"

新聞記者與新聞來源
　本書的重點,在力述新聞動筆之前的種種詭異.指出在決定對大眾報導些什麼新聞這一層次上,新文記者同新文消息來源關係,遠比新聞寫作及編輯的技術來的重要.
                    
"
9789573221418,"

羅胥克這本書是從新聞定義的演變過程，來解讀新聞發展的歷史，在他的 分析中，新聞的定義是隨著社會整體新聞業本身的變遷而不斷演化，這本書為新 聞界最難解的定義難題，提供了非常周延的剖析。這是一本值得咀嚼再三的好書，它也將在我們這個專業領域內獲得長久的地位。 

"
9789576212185,0
9789570908381,"

我篤信新聞教育
　《我篤信新聞教育》一書，是作者以四十年之專業經驗對中國新聞教育之發展所作之系統敘述。

　本書不僅可視為我國新聞教育權威性之歷史，對當前國內新聞及大眾傳播業諸多問題，亦有深入之分析與批判。
尤以最後部份，就百年來中國報人之風範及新聞教育家隻懷抱，指出中國新聞記者應走之道路，可供全國新聞及傳播師生之參考借鏡，意義重大。

　本書包括四十五篇，每篇約四千字，可做為新聞及大眾傳播學科及空中教學之參考用書。
作者介紹
王洪鈞

　中央政治學校新聞學院畢業，美國密蘇里大學新聞碩士。
                    
"
9789573218258,"

美國報業社會史
　深具啟發性的美國新聞社會史,剖析了新聞公正客觀理念,乃是十九世紀政治,經濟,社會生活民主化的產物.Schudson教授以流暢的筆調回顧新聞史,深入地解釋了為什麼在新聞工作者與讀者的心中,客觀仍是永不死亡的價值.
                    
"
9789576960451,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570508161,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570906103,"

從媒介真實到主觀真實
　身為現代人，經常在三種不同的真實情境間穿梭流連。第一種真實是社會真實，指事件的真相。不過，社會真實往往撲朔迷離，即使身在其中，也未必識得廬山真面目。

　第二種真實是媒介真實，指媒介所呈現的事件情境。在理想上，媒介報導應該反映社會真實，實際上則不然。媒介在反應社會真實時，基於種種因素，往往不會、恐怕也不可能完全反映真實的社會情境。

　第三種真實是主觀真實，即個人對於事件的主觀認知。此一主觀的認知，部份可能來自媒體的報導，部份可能來自其他資訊管道，媒介報導與社會真實並不見得完全一致。
作者介紹
鍾蔚文

　國立高雄師範大學英語系畢業，國立台灣師範大學英語研究所碩士，史丹福大學傳播博士，曾擔任清華大學講師，伊利諾大學傅爾布萊特訪問學者，現任國立政治大學新聞研究所副教授。
                    
"
9789570906875,"

新聞用語變化多
　我國新聞事業，自民國七十七年開放報禁以後，進入一個新的時代。

　無論原有的或新聞媒體，為因應市場的競爭，無不突破傳統的規範，求新求變，以增強對大種的吸引力。

　最顯著的是，在新聞報導中，出現了許多通俗化和大眾化的用語。其中有的能一目了然，有的卻有著比較複雜的背景，值得研究。

　一方面幫助大眾減少接受新聞報導時可能出現的困難，另一方面為新聞用語的變化留下一份紀錄。
作者介紹
王曉寒

　曾任英文中國郵報採訪主任，中華日報總編輯，中國廣播公司副總經理。現任中央日報副社長。
                    
"
,0
9789570807929,0
,0
9789573214076,0
9789570903768,"

精確新聞報導
　近年來，國內外新聞界在新聞報導方式上最明顯的變化，是越來越多的新聞機構開始採用民意調查、內容分析及實地實驗等社會科學研究方法來報導新聞，使新聞的內容能更正確的反映與解釋各種社會現象。

　就報導方法而言，精確新聞報導強調的是，科學的精神與系統的觀察，與傳統新聞報導方式，有很大的差別。

　記者採用傳統的報導方法，所進行的大多是直接或間接的非系統觀察。非系統觀察最大的缺點，是所觀察的現象缺乏代表性，使新聞報導容易發生錯誤是造成偏跛現象。系統觀察則能糾正非系統觀察的缺失，使記者的觀察具有代表性，也使新聞報導比較能符合公正、客觀與平衡的要求。
作者介紹
羅文輝

　國立政治大學新聞系畢業，美國奧立岡大學新聞學院碩士，密蘇里大學新聞學博士。現任國立政治大學新聞系教授。
                    
"
9789570903850,"

報業的一念之間
　自由的新聞事業是實行民主自由政體的重要標幟，而自由的新聞事業，無不以美國第三任總統傑弗遜的新聞自由思想為基本理念。傑弗遜主義重視人民獲知之權，相信人民的判斷能力，更認為只有新聞自由才能確保民主的制度。

　我國報業體質，其實是混合了東西方報業的制度，在大陸時期，差異較為顯著，但近四十年來的台灣報業，雖非專制型態，至少是管制的型態。

　民國七十七年，報禁解除，久受約束的報業，無論在數量或品質上皆出現膨脹現象。尤其是新聞報導及評論約束力日漸式微。
作者介紹
皇甫河旺

　國立政治大學新聞系學士、新聞研究所碩士、美國維吉尼亞大學心文學院碩士。現任世界新聞傳播學院教務長、中華民國大眾傳播教育協會秘書長。
                    
"
,0
,0
,0
,0
,0
9789570903058,0
,0
9789570904987,0
,0
,0
,0
,0
,0
,0
9789570900668,"

新聞採訪學
　新聞是人類基本需要之一。傳佈新聞的活動，早在人類穴居時代，即已發生。隨人類進化及文明程度的提高，新聞傳佈事業乃漸發展，且成為現代人類生活中必要的一部份。我國最早的詩歌及春秋，應視為人類傳佈事業之開端。

　印刷新聞已擴及日報、星期報、畫報、專門性報紙及各種定期雜誌與專門性出版物，全世界人口中，至少一半以上是報刊的經常讀者。

　傳佈事業的力量已佈滿地球上整個空間與時間，任何人字能言語起便成為傳佈事業的讀者、聽眾和觀眾。
作者介紹
王洪鈞

　美國密蘇里大學新聞碩士，曾任國立政治大學教授、新聞系主任，教育部高等教育司長、文化局長，現任中國文化大學新聞暨傳播學院院長。
                    
"
,0
,0
9789575961497,0
9789570809893,0
9789570905335,"

當代新聞學
　本書是一本相當完整之導論，內容從報紙和期刊、廣播、電視、雜誌、電影、通訊社、資料供應社等之演進和功能，到新聞事業之發展與經營，和新聞之定義、採訪、報導寫作、編輯、輿論、新聞專業性與新聞教育、新聞自律與新聞法律等新聞學所涉及的範疇。

　作者累積數年教授「新聞學」之心得，寫成「當代新聞學」一書，作者在本書中對新聞自由之觀念反覆分析，一方面強調新聞自由之可貴，另一方面要了解爭取新聞自由的意義及其真正的目的何在。

　讀者不難在字裡行間看到作者對新聞教育的熱愛和執著。本著這份熱愛和執著，作者希望讀者正確認識政府、人民與媒介之間之關係，他認為三者應在民主社會中「扮演其應有的角色」。
作者介紹
李茂政

　國立政治大學新聞研究所博士班研究，全國性高考新聞行政學門及格，曾任教員、公務員，現任大學教師。
                    
"
,0
,0
