ISBN,書籍簡介
9789865418052,"

當台灣珊瑚大量盛產時，也意謂著海底深處的天然環境正逐漸被消失，作者賴榮興因感於寶石珊瑚是老天爺留給台灣很珍貴的資源，卻在很短的時間內被掠奪一空。同時察覺寶石珊瑚的相關研究資訊匱乏，無論從珊瑚的長成、撈採、質地色澤分類到雕刻加工、甚至營銷的產業鏈幾乎沒有人觸及，這對曾被譽為「珊瑚王國」的台灣來說，實在愧對前人辛苦種下的好因緣。由於作者浸淫珊瑚產業多年，加上長期居住在生產珊瑚樞紐的南方澳，不想看到這個曾經是台灣紅金產業的珊瑚就此銷聲匿跡，於是廣泛收集國內外現有資料，走訪多位業內前輩耆老，費力整理爬梳多時，為台灣寶石珊瑚的發展脈絡和相關資訊理出一點頭緒，希望此書的出版可留給後人在蒐尋珊瑚相關資訊時有前人的紀錄可考，讓學者在研究台灣資源時能有更精確的依據。
                    
"
9789575628253,"

108年11月15日於故宮南院開幕的「法國凱布朗利面具精品展」，展出100件來自非洲、亞洲、美洲及大洋洲的面具經典作品，部分面具已有悠久的歷史，有些面具則為近代製作，展覽精選作品均收錄於《法國凱布朗利面具精品展》圖錄。圖錄中包含館藏四大洲具代表性的面具，如非洲奈及利亞伊博族的「奧博多恩伊象魂面具」、亞洲印度查烏舞劇中的魔王羅波那、大洋洲巴布亞紐幾內亞島的薯蕷（山藥的一種）面具等，呈現世界各民族的面具藝術與想像世界。期冀讀者可透過本展覽圖錄探索世界各地的文化，瞭解各族群如何透過不同造型的面具，形塑出神祈與靈魂的樣貌，進而與超自然的力量溝通。
                    
"
9789865412227,"

本書主要關注人與環境，以及社會結構之下的關係，探索錄像媒材於影像之外的敘事能力。陳郁文藉由現成物、虛擬物（三維物件）、挪用、電腦模擬運算與實體空間投影，對當代的「自然性」、「人工性」、「真實」與「虛假（擬）」進行思辨，且延伸叩問身份認同的議題。This exhibition focuses on the relationship between the human, the environmental, and the social while exploring the narrative capabilities of video beyond time based media. Employing found objects, virtual objects (3D models), appropriation, computer simulation, and mapped projections, Sera Chen not only carries out a dialectic discourse within (about) the natural, the artificial, the actual and the simulacra but also questions the very formation of identification.
                    
"
9789865412210,"

本展集結了15件裝置與雕塑探討自我（the self）與人類和機械之間的共存關係，並回應人在全球網路下，所擁有對自身傳統與機械上的遊牧性行使權（Nomadic accessibility）的拼接與再想像。展出多件拼貼東方傳統元素的雕塑以及互動機械裝置對於今日世界的反饋系統中，人與機械及傳統被應用下的政治目的與過度消費的不平衡提出一個規範的想像空間。This exhibition shows a series of installations and sculptures to discuss and explore the coexisted correlation within the ‘self’, humans and machines, and responses the nomadic accessibility of the authorship of traditions and machines to re-imagine and juxtapose this scenario in the background of today’s global network. This exhibition includes a number of juxtapositions of Chinese traditional elements and robotic/interactive installations/sculptures to construct the imaginative normative spaces to discuss the political applications and the unbalance of overconsumptions in the context of today’s global feedback system.
                    
"
9789863503484,"

國史館庋藏之「蔣中正總統檔案」（一般俗稱「蔣檔」或「大溪檔案」），是蔣中正統軍領政期間之親筆手稿、文件、電令、諭告，也有經過幕僚統整之檔案彙編、事略稿本，並有蔣氏之相關文物照片等，時間涵蓋1924至1975年，為研究蔣中正生平及國民政府、國共內戰、1949至1975年間中華民國在台灣之歷史的珍貴重要史料。「蔣中正總統檔案」原長期保存於蔣中正總統側近，一般人難窺其堂奧，1995年始分批移轉至國史舘庋藏。此六冊為國史館現藏前總統蔣中正自日寇侵略到共匪禍國之間的特交文電檔案清單。
                    
"
9789860591484,"

本書希望能從人的角度出發，探討生活中和演化相關的事理。這個系列邀請的講座來自成功大學、臺灣大學、東海大學、中山大學、中研院還有科博館，更邀請了前教育部長，講者陣容精彩亮麗，涵蓋的內容更是縱橫四方，有動物、有植物，談演化的自然過程，也談演化的社會意義，甚至旁觸「道德，真的是難得而又特殊！
                    
"
9789860585728,"

傅申教授學術交輝一甲子鑑古知今的學藝之路，以及其藝無止境的學藝境界。
                    
"
9789860577174,"

本書係編譯臺灣乙未之役外文史料，預計分（一）至（三）出版，史料分為英文編及日文編，選譯重要抗日史料。
                    
"
9789860581942,"

「2016臺灣國際陶藝雙年展」金獎得主科斯瑪斯‧巴利斯個展專刊
                    
"
9789860581935,"

「2016臺灣國際陶藝雙年展」首獎得主小島修個展專刊
                    
"
9789860580150,"

1.將此展覽之作品，集結成冊，以利藝術愛好者參考之。2.書法作品集。
                    
"
9789860572858,"

日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。
                    
"
9789860572865,"

日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。
                    
"
9789860572872,"

日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。
                    
"
9789860572889,"

日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。
                    
"
9789860572896,"

日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。
                    
"
9789860574814,"

本書收錄日治時期全臺灣、守護臺灣、臺南神社神苑落成奉告祭及大祭實況及昭和十二年度後龍公學校運動會影片。
                    
"
9789860576276,"

本書為「南方共筆：輩出承啟的臺南風土描繪特展」展覽專刊，根據展覽分區內容介紹，透過不同世代記錄者之眼，看見空間、時間及人群不斷轉變的臺南風土故事，進而呈現臺南研究從他者到在地視角轉換的軌跡。
                    
"
9789865637637,"

《賴永祥文集》的主要目標，即是蒐羅位處各方之相關撰著作品，進行重新打字、編排與校對，並分別從教會、歷史、資料3個方向加以歸納，以將賴永祥先生作品進行系統性的整理與呈現。
                    
"
9789865637620,"

《賴永祥文集》的主要目標，即是蒐羅位處各方之相關撰著作品，進行重新打字、編排與校對，並分別從教會、歷史、資料3個方向加以歸納，以將賴永祥先生作品進行系統性的整理與呈現。
                    
"
9789860574364,"

鮑魚一向是華人社會中的珍饈美饌，「車輪牌」鮑魚罐頭更是台灣早期年節送禮的熱賣商品，但現今已是數量稀少價格高昂的奢侈品，你可知鮑魚罐頭飲食文化的發展以及產業的興衰，竟然與另外兩種海洋生物─海獺及海膽─的消長有關嗎？而一手造成這一切海洋生態巨變的卻是生活在陸地上的人類。透過何老師輕鬆幽默的筆觸，餐盤上的海鮮一一活現，說著自身精彩的生命故事與遭遇，而科學家長年累積的海洋知識也隨之無芥蒂地散播開來。海洋生態的變化非一兩日所能察覺，需長年持續的累積觀察方能看出端倪，何教授以他三十多年的科學研究素養、臺灣美國兩地的生活經驗，讓我們不費吹灰之力就能洞悉這數十年間的海洋變化、暗藏在海鮮背後的真相。本書並特別收錄鄭有容博士等所撰之〈台灣的海洋現況〉及台灣近年海洋保育發展、法規及重大之海洋汙染紀事錄…等重要歷史資料，是一本了解台灣海洋保育的入門好書。
                    
"
9789860570199,"

高雄市立歷史博物館開館20週年館刊，記述博物館轉型行政法人之歷程與歷年成果。
                    
"
9789860564884,"

本篇旨在將民國34年至民國89年的臺灣，有卓然貢獻者予以立傳，俾傳諸久遠，引為價值垂範，選傳人物排除曾任總統、副總統及五院正副院長，其政務勛績，皆屬中央政府立傳權責，不列入本志載錄。且凡已收入《重修臺灣省通志．人物志》之傳主，原則不再重複予以立傳，惟有新發現之重要史實與突顯趨勢意義者，不受此限，再依照行政部門、民意機關、軍事、外交、農業、工業、商業予以分類撰述。
                    
"
9789860564891,"

篇旨在將民國34年至民國89年的臺灣，有卓然貢獻者予以立傳，俾傳諸久遠，引為價值垂範，選傳人物排除曾任總統、副總統及五院正副院長，其政務勛績，皆屬中央政府立傳權責，不列入本志載錄。且凡已收入《重修臺灣省通志．人物志》之傳主，原則不再重複予以立傳，惟有新發現之重要史實與突顯趨勢意義者，不受此限，再依照社會運動、社會工作、社會福利、醫護、體育、宗教、教育、學術、文學、視覺藝術、大眾傳播、表演藝術予以分類撰述。
                    
"
9789860555752,"

陳老師 因其 畫作向以「海」為創作題材，故有「海王子」之稱，作品充滿濃郁的南臺灣鄉村氣息。早期創作以海景為主題，包括人體、靜物、風景。年過六十之後，開始將對「海」的關懷與人文思想融入畫中，將靠海維生的漁民納入畫面之中，捕捉漁人啟航前的忙碌與期待，或是魚市場魚來魚往的熱絡。誠如其言：「海是我童年的幻想、青年的憧憬、壯年的希望，更是我漸入老境的思想體系」，來自小琉球的他以其敏銳的觀察力，細膩的感受性及純熟的繪畫語言，不僅能彩繪大海的姿態，更為臺灣海鄉畫歷史，這位「海的畫家」儼然是「討海人」的代言者。
                    
"
