ISBN,書籍簡介
9789862135488,"

全書穿插作者張馨文下鄉採訪家禽飼育農場的拍照，並加註擬人化風趣旁白，大大提高可讀性外，書中並專訪家禽養殖領域的產官學界專家，教大家如何辨視禽肉採買的食品安全。包括長庚醫院的顏宗海醫師談「你也可以做聰明的食安柯南」；農委會畜牧處朱慶誠副處長的朱慶誠談「逆行性的監控機制，產銷履歷」；臺灣第一家核准立案的家禽電動屠宰場，超秦集團的卓元裕董事長談「打造餐桌食安的幸福饗宴」。禽肉的風味及口感，關係著養育過程的飼料、飲用水或其他環境因素；有時集各種優點的品種並不是那麼容易取得。以目前市場趨勢的契約化經營來說，從一開始的「選育種」就要嚴格把關。企業化的契約養殖，與逆行性的消費者監控機制「產銷履歷」，讓產銷彼此間的平衡制約，共同維護消費者的食安品質。食安問題攸關民生大計，隨著動物用藥的發達，養殖的環境的改變，讓家禽飼養逐步走向具規模的專業化。無論是家禽或動物養殖過程中，總有防不勝防的各類飼育添加物，因此有標示生產履歷來源的產品，對食品安全來說，是採買時人人應該必需要懂的生活常識。從農場到市場、到餐桌的產銷結構鏈經專業分工後，禽肉品質的要求也越來越被重視，依專業別的不同，以養雞場為例，臺灣有著各種不同的「種雞場」、「孵化場」、「養雞場」，而一個養雞場，還因飼育型態的不同，也區隔出各種不同的肉品市場，分工精細，真讓人意想不到。而養雞場的「生物安全防範」是防疫工作最基礎的一環，做得好，可以減少病原微生物入侵雞群，不管是病毒、細菌及寄生蟲，都可能影響雞隻的生長。「物競天擇」的道理，在禽肉的選育工作上一樣被重視，就肉雞來說，要選一個生長快、羽毛發育完整、顏色漂亮、深膚色、體格強健、腳脛黑又有力、雞冠大且鮮紅直立、公母體型接近、肉風味佳等等的上選品種，但許多時候想要集完美於一身是有困難的，畢竟膚色﹑體格﹑腳脛，有很多是取決於原始基因。禽肉是很好的蛋白質來源，除了本身肌內的組成外，好的飼料配比，會讓家禽健康茁壯。飼料的調配除了可提供熱量、蛋白質、礦物質及維生素的添加，家禽在不同的生命時期，有不同的必要營養需求，因此在專業飼育的照顧下，營養需求是必需精算的。「冷凍」肉？「冷藏」肉？「解凍」肉？這些販售的肉品不但價位有差，新鮮度當然更有所差別，如何作聰明的消費柯南？《家禽履歷故事》不只是好書，還是幽默風趣很好看的書，是連青少年都會喜歡看，很有意思的書。
                    
"
9789866385568,"


震撼北美的食物安全巨著，重磅再現！
	一部深切反省飲食問題的經典之作，自一九九二年出版以來佳評如潮！


	你以為在超市購買標榜「有機」、「安全」的食物，吃下肚就沒問題嗎？
	上吐下瀉、身體發熱、頭暈不舒服，這是腸胃型感冒？
	把青菜水果洗乾淨、少吃殘留物多的食物，就能避免把細菌與寄生蟲吃下肚？
	吃真空包裝的食物，或者速食店的漢堡，會比自己烤肉來得安全？
	本書告訴你，以上全部都是誤解。

	美牛風暴、毒奶粉、毒澱粉、塑化劑、香精、假造食用油，自二○○三年以來，食物安全問題便一直困擾著國人，十年來，我們對食物的最低要求似乎只剩下沒 有致癌風險即可。同時，因為食物安全的難以保證，有機也成為我們購物的最高原則，誤以為只要購買有機產品，便能減少風險。

	然而造成食物問題的本源究竟是什麼？其實正是工業化的農業，帶來了無限的食安危機。

	當畜牧業拿廚餘餵食牛羊雞豬時，也將廚餘中的病菌、化學物質等一起讓牠們吃下肚。透過屠宰場、貨車運送、肉攤販售，上述對人體有害的物質四處流動，而我們購買這些有問題的肉類，並且吃下對人體有害的肉品。

	當家庭與工業廢水排入海中，毒素甚至是養分流入海裡，養分幫助細菌大量繁殖，而毒素不會被海水所稀釋，於是從海裡撈起來的漁獲早就不乾淨。

	我們於超市購買所謂平價、大量且有機的蔬果時，忽略了背後是區域規模經濟所造成的低價勞力、不衛生、高殺蟲劑的汙染環境，使我們吃下病菌與化學殘留物的風險增高。更甚者，空氣污染、重金屬污染透過土地進入蔬菜中，而我們不停的將自己認為有機、無害的蔬果吃入腹裡。

	最後，當政府對於美牛問題做出妥協，縱容大企業使用有害的化學物質，致使食安問題年年爆發，我們還能寄望政府替我們把關食物安全嗎？

	作者大衛．華納─托斯回顧上個世紀（甚至是十七世紀）至今的種種食物安全問題，細數病毒、細菌、寄生蟲、化學殘留物與輻射污染，並剖析工業化社會及經 濟政策為食物體系帶來的危機。驚人的是，本書最早出版於一九九二年，而書中細數的種種食安問題，時至今日，不減反增，使得本書在歷經十年後，依舊有著經典 的地位。

本書特色

	★    本書最早出版於一九九二年（二○○八年修訂新版），書中提到的瘦肉精、大腸桿菌、化學藥劑、金黃色葡萄球菌、黃麴毒素等，近幾年大量影響我們的飲食生活，造成食物安全的威脅，因此本書幾乎可說是替十多年來的食安問題提出了預先的警告。

	★    本書是作者針對一般大眾進行宣傳食源性病毒計畫中的一部分，文字易讀、條理清楚，不如學術論文般艱澀。

	★    作者的重點並非細菌、病毒的介紹，而是這些細菌病毒如何影響人們的健康及生活，書中並舉出大量曾發生過的實例，使讀者感同身受。

"
9789862353653,"


完整認識基改／反基改發展故事、了解糧食自主權重要性的第一書


 你知道便利商店、市場上琳琅滿目的食物種類都是假象嗎？
 「吃」的自主選擇權，在跨國企業從育種到食品販售都一手掌控之後就不斷地流逝……
 我們該做什麼？我們能做什麼？全球各地的公民又做了什麼？
 這些答案，或許都可以從「小」（公民團體）與「大」（勾肩搭背的政府與跨國企業）交鋒的精采故事裡找到。

對於基改科技的出現，你是否有過這樣的美好想像……
 大企業砸下重金，從各地的一流學府挖角重量級研究者。這些出色的人才不再需要為了爭取經費而煩惱，只要和同樣傑出的夥伴一起努力找出更利於種植／養殖的基因改造方式，投身在自己熱愛的領域之中同時也造福人類──解決糧食短缺、飢餓的問題，更幫助許多小農脫離貧苦。

這樁美事，他們為何不買單？
 開始有人察覺到，許多大企業之所以在生物科技產業投進大筆資金，不單單為了追求科技進步，也不僅僅是想順便海撈一筆，「造福人類」的背後暗藏著複雜的 利益糾葛和食物安全問題。憂心一旦種子、農藥、販售管道都為同樣的財團所掌控，他們還剩下什麼？在政府與財團關係友好、狼狽為奸的情景下，他們該怎麼伸張 自己的糧食權？

 一個從歐洲開始覺醒的意識，如何蔓延全球，從網路上、餐桌上、世界各地串連起來，策畫一次次出奇制勝、小蝦米對抗大企業的精采行動？

了解之後，你還可以做更多
 這些為理想而結合的群眾故事，及他們合作策畫的過程，不僅好看、不僅能令你更全面地看到糧食議題的全貌、不僅提供你更清楚能努力的方向和可能造成的影 響，而從中獲得的啟發，更能延伸應用至各個公眾議題上。從糧食議題出發，關心每一個面向，並且為你心目中的美好生活而奮戰吧！

名人推薦

 綠黨中評委文魯彬、屏科大農學院院長吳明昌、綠色陣線執行長吳東傑、竹教大環境與文化資源學系副教授張瑋琦、彭博商業周刊中文版總主筆張鐵志、台大農 藝學系教授郭華仁、主婦聯盟環境保護基金會董事黃淑德、台大講座教授葉俊榮、世新社發所助理教授／台灣農村陣線秘書長蔡培慧、青松米．穀東俱樂部農伕賴青 松　口碑推薦

 「本書探討跨國大企業與民間團體之間的對抗，解釋何以少數反基改人士能讓歐洲態度丕變而改採對基改不友善的立場，在美國沒那麼成功，而在非洲則發展出 不同的故事。作者對基改科技及產品的態度較為中性，但也點出社會運動改變基改科技面貌的關鍵點。以這樣的觀點切入，本書在基改產業的書中獨樹一幟；引人入 勝的寫法，讀起來令人欲罷不能。」──郭華仁，台大農藝學系教授

"
9789863441175,"


你以為吃進肚子裡的食物是自己的選擇，
 但其實，這些選擇大多是人為操作的結果！
 科學家、政客、商人刻意製造恐懼來操控大眾對食物的選擇，
 甚至從此改變飲食的型態。


 自19世紀以來，化學防腐劑從現代科學的奇蹟搖身一變成了毒藥；全脂牛奶的價值像鐘擺一樣搖擺不定；優格經歷了巔峰時期、跌落谷底，最後又敗部復活；加工食品原先是大眾的健康新選擇，後來卻成了缺乏營養的食品；人造奶油從對心臟有益的食品，變成了阻塞動脈的元兇……

 本書揭露在各種健康新知、營養建議的背後，究竟有多少科學根據？
 又有多少權勢利益的糾葛？又是誰能從中獲利？

 19世紀，諾貝爾獎得主聲稱「優格」是可延年益壽的菌種，人們開始風靡優格；
 1915年，美國化學家訂出一連串的維生素名稱，於是掀起一陣維他命狂熱；
 1930年，英國官員研究出有機食物的現代健康概念，天然食物成了文明生活主流；
 近年來，醫學證實高膽固醇會致命，因此自然又健康的地中海飲食法逐漸受到推崇。

 至今為止，我們仍會盲從各個醫學組織的研究報告：
 ●雞蛋是好的蛋白質來源，還是會導致膽固醇過高？
 ●紅酒對心臟有益，卻對肝臟有害？
 ●食品添加劑和加工食品，真的會害死人嗎？
 ●維生素真的是保命仙丹，吃了百病不侵？
 ●體質真有酸鹼之分？酸的食物吃進肚子裡會變成鹼性？

 舉例來說，現今大多數人都認同、甚至習以為常的酸性體質說法，很有可能是來自一九二○年代興起的酸中毒恐懼！甚至認為吃太多酸性的食物，體質就會變酸。

 但，這是真的嗎？

 事實上，酸中毒是一種罕見疾病，較常發生在糖尿病患者身上。

 一九二○年代，美國化學家麥寇林（Elmer McCollum）因為不滿自己在維生素方面的研究沒有受到諾貝爾獎的重視，想保全自己健康權威的地位，而大肆渲染酸中毒的可怕，並將之與胃酸過多關聯在一起，歸罪飲食中攝取太多酸性食物，會引發慢性疲勞，甚至高血壓、腎臟病、壞疽、中風等疾病。

 接著，他又為了避免一向關係密切的柑橘果農的生意大受打擊，提出了吃起來帶酸味的食物，進到胃裡反而會變成鹼性的說法。而真正會引起酸中毒的食物是肉類、澱粉、乳製品等。柑橘果農趁機力推自家產品可以防止酸中毒，即使日常飲食中不得不攝取肉類、澱粉也只要吃幾顆柑橘，就可以中和掉體內的酸毒。

 酸中毒的恐懼延燒到一九三○年代，才經科學實驗證實是無稽之談，但吃太多酸性食物有礙健康的觀念已經深植人心。

 諸如此類的案例在歷史上不勝枚舉。現代科學化、工業化和全球化的力量，結合了「雜食性動物的兩難」，導致大眾無法擺脫對食物的恐懼，進而讓每日飲食淪為學界、政界及商界的獲利工具！本書由歷史學家哈維‧利文斯坦針對食物歷史的進程，提出大眾在不同時期對於食品的恐懼和擔憂。從加工食品、基因食品到天然食品，一一揭露這些食安問題背後的真相。
  

"
9789869005838,"


 斷續均衡理論試圖描述在多元主義政治體系下的政策制定與變遷，在既有的穩定結構中居於非主流的政治或利益團體，基於自身的需求，利用各種事件去搶佔媒體議程，進一步試圖去改變政策議程的作為，並且同位居主流地位的政策專家社群互動。本書企圖藉由三聚氰胺毒奶粉事件的前因後果，來描述並交代這些食品安全政策制定過程的常態均衡與動態改變的過程。然而，透過斷續均衡理論來解釋政策的均衡與斷續過程最大的限制，在於該理論的研究方法上對於人的關注不夠，倡導聯盟架構則提供了另外一個思考的方向。因此，本書也企圖援引該架構的部分內容進來討論，希望能夠將整個政策變遷的過程描述得更加清楚。

"
9789868962668,"


記者化身偵探，追蹤番茄、麵粉、臘腸與乳酪從上游到下游的完整履歷

從栽種養殖到全球貿易，從基因工程到食品化學，全面瞭解食物的生產、加工與銷售

  

 ★天然香草素與人工香草素若要達到相同的芳香效果，成本相差一萬三千倍，你覺得自己吃到的是哪一種？

  

各種不敢吃、不該吃的化工產品，我們早就吃進肚子裡了

 號稱天然的，結果都是人工香精。原以為大廠牌值得信賴，卻總是在出紕漏。就算自己煮，食材是否健康安全仍然充滿疑問。我們每天所吃的食物變得處處是地雷，這樣的情況背後有什麼更龐大的因素在運作呢？

 今日食物的生產與供應鍊早已跨越全球，為了探索上述這個問題，作者決定從披薩這種不折不扣的全球性食品著手。他從披薩的基本成分麵粉、番茄、臘腸、乳酪和調味料開始，逐一參訪各類工廠和農家，並查閱無數相關資料，不但帶我們瞭解現代食品的製造過程及其衍生的諸多問題，同時也清楚描繪出全球食物經濟的樣貌，以及它對食物產製的影響。

 透過披薩的例子我們可以清楚看到，現代食品生產方式對經濟、生態環境和人體健康造成了不堪設想的後果，無論你是用心栽培的小農還是都市裡的消費者都深受影響。從本書對食品工業的全面認識出發，作者更提供我們幾項實用的建議，怎麼做可以減少傷害，吃得更健康。

"
8667106503037,"


一. 浪費：全球糧食危機解密

  

當人們扔掉的食物比吃掉的還多，

我們正對地球進行無聲的施暴…

  

 「如果任何人糟蹋所擁有的食物，那他根本沒有資格擁有它；一個人要是任意地讓家裡的水果爛掉、鹿肉臭酸，破壞自然法則的他，極有可能受到懲罰……」－英國哲學家約翰．洛克（John Locke）

  

 你知道嗎？

  

 ．最佳賞味期限≠保存期限，但人們經常在最佳賞味期限到期後就丟掉食物。

  

 ．全世界用於栽種食物的灌溉用水，足以滿足九十億人（二○五○年的預計全球總人口數）的家庭用水需求（每人每日兩百公升）。

  

 ．比起將這些食物用來做厭氧消化（將沼氣轉化為電力，英國政府偏好的方式），透過餵食人類浪費的食物給豬隻，可以減少兩倍到五百倍之間的二氧化碳；但在歐洲法律規定之下，這樣的做法是禁止的。而相對地，在日本、南韓及台灣則是強制的。

  

 ．英美及歐洲等國所浪費食物的四分之一，可讓全球近十億的飢民遠離營養不良。

  

 當農田取代停機坪和水泥地，成為最強勢的自然景觀侵入者，驚人的滅林過程對氣候、水文循環和土壤造成負面影響，以至於聯合國估計全世界農業用地的生產力在本世紀衰退近二五％，未來人類或許根本沒有可以餵飽自己的能力！

  

 雖說侵占森林的農地可能帶來短期大量收益與糧食貿易，但其所造成的環境毀壞卻並非是餵飽全球人口的唯一手段。讀完本書你會發現，美國浪費掉半數以上的食物，英國則是每年辛勤製造二千萬噸的廚餘，而熱愛壽司、魚子醬和其他高價進口食品的日本，則是每年將十一兆日圓的食物直接丟進垃圾車裡。先進國家把食物視為可拋棄式的商品，毫不在乎食品工業所帶來的社會與環境影響。大多數的人都不願意看見亞馬遜森林滅絕，然而，這卻是每天上演的地球異象。如果先進國家的人民能夠少揮霍一點他們的食物，全世界脆弱的自然生態體系和氣候問題，都可以暫時舒緩、歇息。

  

 自大學以來便展開「不消費主義者」（freegan）生活，到處拾荒充饑，以行動宣示對消費主義不滿，「蘇菲獎」得主特拉姆．史都華長期關注全球各地食物浪費問題，透過本書，他向讀者揭示了這

 世上關於吃的不公，遠遠比我們想像中嚴重，而購買超越個人飽足所需的食物，只是間接吞食掉足以讓世界貧窮人口果腹的資源與土地。世界上有超過十億營養不良的人口，但是只要拿出先進國家每日丟進垃圾桶的零頭，就可以讓每個人都吃飽。 

  

二. 不流血的革命：素食主義文化史

  

 從素食主義到生態學政治 從梭羅、甘地到希特勒

 從西元1600年到當代

 橫跨400年 最完整詳述「Vegetarianism」一詞演變歷程的文化史鉅作

 多年來所閱讀到的最迷人的文化史著作─《獨立報》（Independent）

 以輕鬆、半軼聞式的風格，展現嚴謹、通徹的研究結果─《經濟學人》（The Economist）

 帶領我們進入波濤洶湧的西方思想浪潮，成就非凡─《衛報》（The Guardian）

  

 雖然直到一八四○年，「素食者」一詞才誕生，但是史都華的權威社會史著作卻解釋了西方文化如何從十七世紀開始，就廣受素食者的影響。思想家如法蘭西斯．培根、湯瑪斯．布謝爾認為茹素不但能讓人長壽，更可以使靈魂獲得淨化：上帝允許亞當與夏娃吃植物、水果與種子，若人類能依樣茹素，那麼將可重返伊甸園式的自然和諧狀態。十七與十八世紀的印度旅遊者們發現了印度教的不殺生概念（保存所有生命），並提供了無殺戮行為社會的理想願景。史都華跟隨著素食者的腳步，從雪萊、盧梭，一直到十九世紀醫學界認定人體構造較近似於草食動物而非肉食動物。他更發現，文學家如山繆．理察森、瑪莉．雪萊、珍．奧斯汀都曾在著作裡描繪素食者身影。史都華以社會與文化歷史的角度，觀察素食者運動如何形塑了今日人們如何思考自己的眼前食物。

  

 為什麼有些社會禁吃超級好消化、健康而營養的食物呢？以食物人類學觀點看來，最神祕有趣的主題莫過於食物禁忌，而不同社會裡現身的反對肉食者們更引發人們好奇。

  

 但是特拉姆．史都華（Tristram Stuart）發人深省的新書，並不是關於食肉禁忌的世界史。相反地，他的主題圍繞於十七世紀英國現跡的素食主義運動，而素食主義一詞直到一八四○年代才首次出現，被後人沿用至今。但史都華的觀點並不微渺。《不流血革命》（Bloodless Revolution）拋出了無數學術性與娛樂兼具的觀念，從印度、法國、美國，從古希臘、梭羅與愛默森，從盧梭、霍布斯、卡巴拉教徒到舊約全書、笛卡兒與達爾文，這還僅僅是素食史裡頭幾個較為人知的名家與概念而已。

  

 素食主義不只說明了印度對英國文化的影響，反之亦然。史都華解釋，聖雄甘地在倫敦學習法律時，深受源自詩人雪萊的素食主義運動影響，自此將他在年少時代放棄的茹素行為，視為「不殺生」與非暴力的象徵。

  

 但是茹素並不代表絕對的遠離暴力，畢竟阿道夫．希特勒也抗拒吃肉。史都華指出，不只是希特勒，包括希姆萊、赫斯、波赫曼甚至戈培爾都吃素。他們還會為了誰的飲食方式較純淨而互相爭論，赫斯甚至拒絕吃希特勒大廚料理的食物，只因為他用的並非有機蔬菜。

  

 希特勒一夥人並非唯一的素食暴力分子。十八世紀晚期，素食者約翰．奧斯沃於英國發起武裝革命。雖然他認為自己在印度目睹的殺戮相當荒謬，但他深信，殺人者格殺勿論。雖然這聽起來有點瘋狂，但是死刑制度向來使用類似邏輯作為辯詞。

  

 支持素食的人，提出了無數道德、宗教、哲學、環境與生物觀點，為茹素進行背書，但是肉食者們所提出的反對論點恐怕更超越了普通肉食消費者的想像。長久以來，人們早已相信不吃肉就不能活的想法。一六五四年，大力推廣今日素食概念的羅伯．諾威德，就被眾人認為死於營養不良。

  

 那麼，為人類提供肉類的動物們是否擁有靈魂與感情？牠們能毫無痛苦地死亡嗎？

  

 素食主義者長久以來思索著此問題。以健康為由推廣素食的笛卡兒，卻堅持動物並無思考或情感能力。但是，即便笛卡兒學派的認同者，都認為形容貓狗與無情感的野獸無異之說法令人難以接受。事實上，許多哲學家提出動物亦有思考與感覺能力的說法，作為對笛卡兒派的回應，並認為動物不該作為消費對象。

  

 但是我們確實得填飽肚子。今天，許多人對動物抱有特殊情緒、感覺與連結，但他們仍舊吃肉。假使有一天，人類發現蔬菜也有了感覺，但人們終究不會為此而坐以待斃。印度教曾明言，真正的聖人僅以空氣為生，但人類終究無法企及如此完美高度

"
4717702083847,"

**全面破解「為何吃素？」的疑惑****素食&嚮往素食者必讀的素食聖經**「若你這輩子只能讀一本書，就讀《和平飲食》。」──詹姆士．梅西（James Macy）醫師*曾榮登美國亞馬遜網路書店暢銷書總榜單日排行冠軍*曾連續4天名列亞馬遜網路書店暢銷書總榜前100大*曾長達數週名列亞馬遜網路書店身心健康類前100大*獲誠品書書店「誠品選書」做一件永不後悔的事，就從「週一無肉日」改變飲食習慣態度做起！吃正確的食物，不要傷害無辜的生靈，然後你的身體就會健康、家庭會和樂、社會會祥和、世界也會和平。我們並非天性好掠奪，而是被最有力的方法教養成如此；從出生被養育，就吃得像個掠奪者。慈悲的革命正在我們的意識和文化中醞釀，我們停止吃肉，不光是為了關心自己的健康和經濟，同時也因為我們發自內心關心動物、人類和巨大的生命網上互相關聯的生命。一旦從每日飲食中除去了暴力，我們就能自然地增加修復紛爭的能力，可以培養創意和歡樂，恢復美麗和溫和，並且做為孩子敏感和慈悲的典範。當我們更深入地觀察食物，我們的孩子會逐漸復原，工作會重新復活成為祝福的工具，並把喜悅和關懷帶給世界。無論你來自哪種宗教背景，你都能從本書中學到，如何進化你的意識，做出讓你更自由、更有智慧的選擇。重新取回人類生存權，並且與大自然和諧相處的祕訣，就藏在我們的餐桌上。
                    
"
9789868827370,"

營養午餐，真的營養嗎？揭露營養午餐產業背後令人憤怒的祕密，一點也不營養的午餐，正被孩子天天吃下肚……與兒童肥胖、厭食症、少年心血管疾病又有何關連？一片披薩含有六十二種成分！雞塊裡沒有雞肉？果凍和薯條也算是蔬菜水果！你可知道孩子的營養午餐吃的是什麼「好料」？本日「營養午餐」菜單如下： 農藥超標炒青菜、禁藥氯黴素香酥雞排、雙酚A罐頭胡蘿蔔丁、多油高鹼拌油麵，再配一罐糖精奶茶！累積毒素造成的兒童腦部發育不全，小孩提早發育、滿街的小胖子，氣喘、過敏性疾病，長期這樣吃下去，孩子還能安心長大？營養道義擺兩旁，速食添加物擺中間看一位匿名老師如何揭發營養午餐不為人知的真相，而我們又能為孩子做些什麼改變！作者任教於一所芝加哥小學，因一次糟透了的營養午餐經驗，決定暗中進行調查：接下來的一年，她每天都和學生一起吃營養午餐，然後偷偷拍下餐盤食物，仔細檢查成分，並將賣相差又看不出內容物的食物，一一放上她的「營養午餐臥底計畫」（Fed Up with Lunch）人氣部落格，間接引發各界對營養午餐的關注。一如帶頭改革學校午餐的先鋒傑米．奧利佛（Jamie Oliver），作者同樣受夠了學校供應的午餐——因為孩子在校吃到的食物，正對其健康帶來巨大的負面影響，更間接曲解了孩子對食物應有的尊重和認識。《營養午餐的真相》進一步提供了所有關注營養午餐的人，如何展開自己「無聲革命」的建議。並獨家增錄臺灣版《營養午餐的真相》，讓臺灣的讀者不僅正視孩子的飲食問題，同時也提供了每一個人反思，對自己吃下肚的食物再一次提問。※收錄臺灣版營養午餐，讓您為孩子的健康加把關。本書特色■營養午餐好料多多：多油、多鹽、多糖、多脂，多添加物？營養午餐不能說的祕密？怎麼「辦」才好？給大朋友（家長）◎你是否親眼看過孩子的營養午餐？◎午餐是現場烹調，還是由業者送進學校？◎餐點能否選擇？你的小孩喜歡吃什麼？◎在有限的用餐時間內，孩子能吃掉多少餐點？丟掉哪些食物？◎午餐時間前後有沒有下課時間？還是完全沒有休息時間？■當方便美味超過營養，自己的健康誰把關？給每天都要吃美食的你◎你對食物的認知是什麼？◎好吃不營養？營養不好吃？◎受教育的過程中是否學習到食物的知識？◎受歡迎的速食和飲料，只是油炸和果汁還原？◎加工物和食用色素對身體的影響是什麼？■再這樣吃下去，身體會有什麼影響？給小朋友和中朋友◎你的年紀還小，但不表示沒有權利發言。◎你是真正吃營養午餐的人，因此擁有的午餐權力遠超乎你的想像。◎你有權力知道吃下肚的東西真正的成分是什麼。◎學會尊重自己之前，要先學會瞭解吃下肚的東西。◎如果你願意的話，可以讓身心健康變成很「酷」的一件事。
                    
"
9789865967789,"

☆德國明鏡雜誌及焦點雜誌 排行榜 前20名☆亞馬遜網路書店讀者予以四顆半星的評價，出版4個月累計銷售55,000本。有時候，交換房子交換的不只是房子，也包括彼此飲食生活習慣。自由撰稿小說家杜芙(Karen Duve) 曾以小說《下雨》(Regenroman) 及《非關情歌》(Das is kein Liebeslied)授權超過十四國，而登上國際出版舞台，依然居住德國北德平靜的鄉間，和一個原居在柏林的克爾斯汀交換房子，兩人因而相識，有一段時間同住在一個屋簷下。克爾斯汀是極端素食生機飲食者，所有吃的用的都在有機商店購買，而杜芙跟多數人一樣，不特別堅持健康飲食，即使知道健怡可樂裡面多的是化學成分的添加物、蕃茄醬的重點是強化口感的化學醬，不是蕃茄、香腸裡面是族繁不及備載的填充物，她仍照吃不誤。然而跟克爾斯汀同居的日子竟促使原本「無肉不歡」的杜芙決定不效法克爾斯汀的激進宣導作法，也不急著採取任何肉食或素食的立場，先漸進式從個人的身體力行去實驗，以一年的時間誠實記錄自己擺盪與逐漸改變飲食習慣 (從肉食到→方便素食到→全素食)，同時也紀錄這段時間個人的思考(人道的，生態的，個人價值觀的)，進而完成這本素食者的告白。本書按月份從2009年12月開始紀錄，作者以幽默而自我嘲諷的方式，、清晰的文字紀錄思考從飲食習慣改變延伸到生活習慣的改變。從儘量採購沒有加工的肉類，到減少採購肉類食品，到多買蔬果產品，從減少吃蛋類製品，到購買非溫室大量栽培的蔬果，最後杜芙連皮大衣也丟棄，不再購買動物皮革製品。同時杜芙也重新思考，如果我們真的不吃肉，那麼植物呢？人類的同理心從哪裡開始？如果我們對於同為地球生物的動物有同理心，我們願意為這個同理心犧牲個人的慾望到什麼樣程度？例如口腹之慾，例如穿上皮革大的時尚感。為了滿足人類肉食習慣而有計畫的畜養然後大規模屠宰動物究竟符不符合經濟效益？養過雞的杜芙也自問養雞的費用怎麼可能讓消費者在超市以二．九九歐元(台幣一百二十五元左右)就買到一隻烤雞，這中間經過怎樣曲折殘忍的飼養與屠殺才能料理出一隻在超市能賤價出售烤雞？一旦改變飲食習慣連帶的社交生活也可能因此不再理所當然的「同流合污」(例如：聚餐時只有她一人吃素)本書作者無意大肆宣揚素食倫理，無意提倡生機健康，更無意抨擊濫殺動物或大量屠宰動物的人類自私，只是從改變採購飲食習慣的身體實驗重新思考個人的生活觀、人際關係。在這本一年素食者日記式的告白裡，作者文筆幽默溫暖，呈現出清晰卻不教條尖銳的思路，分享自己這段身體的心靈的生理上及心理上的素食經驗。本書特色卡倫．杜芙並不屬於刻意追求健康的那些人，她的購物車裡既有油煎小香腸和小熊橡皮糖，也有巧克力和塑膠瓶裝的一公升健怡可樂。自從她與友人克爾斯汀住在一起、共同生活後，她為克爾斯汀取名叫占美尼蟋蟀—─這是仙女派遣下來作為「良心」，陪伴木偶皮諾丘的小蟋蟀。因為每當卡倫．杜芙拿起「二．九九歐元的鐵盤烤雞」時，占美尼都會大喊著抗議。卡倫．杜芙不得不承認，在「鐵盤烤雞」被大量冷凍前，牠們的命運一點都不令人感到愉快。於是，人們站在冷凍冰櫃前，提出了一些基本問題：人可以以動物為食嗎？如果不能，為什麼以植物為食呢？人的同情心從何處開始，為什麼？為了周圍的動物，我們準備好做出哪些犧牲了嗎？我們可以犧牲個人利益，改變我們的習慣嗎？
                    
"
9789866126253,"

儘管戰爭可能害死我們的朋友、破壞我們的家園卻摧毀不了我們與生俱來的正直、慷慨與仁慈，人之所以為人的特質亞馬遜五顆星推薦震撼度直逼《西線無戰事》的戰地報導文學小說，如果《戰爭與和平》為你帶來心靈成長與救贖，那這一本更是不容錯過的經典！走過烽火、悲慟、屍骸與扭曲文化交織的片段，她，一個女人，如何在劫後餘生的歲月中重新建立價值觀？餐桌，這唯一的和平應許之地，用葡萄葉捲、薩姆麵包、烤雞、優格，烹調出屬於家園的溫暖滋味！◆烤南瓜優格：用漫長寒冬醞釀出的美味◆穆拉式蕪菁沙拉：質樸簡單，卻帶著無限渴望◆神聖的薩姆麵包：俄國人就要像尊敬列寧一樣尊敬它◆留守家園的羅宋湯：烹煮的不是食材，而是等待的愛◆葡萄葉捲：層層包裹住女人的溫暖愁緒、男人的愧疚◆阿富汗烤羊肉：古今多少事，都付笑談中◆三色蒸餃：品嘗熱氣蒸騰中的多彩繽紛◆中東羊肉飯： 為世界和平貢獻心力的最佳推薦◆炸豆丸小烈士：要做這道菜，最好在10歲前就要開始準備◆道地肥牛漢堡：家鄉味是最好的慰藉◆安息日特製烤雞：溫暖全家的香氣是微甜的寧馨◆能放一個禮拜的玉米糕：純天然、很便宜，還是生存的唯一希望。◆甜甜炸線圈：即使燙口，也要搶在還活著的這一刻一口吞下。
                    
"
