ISBN,書籍簡介
9789570524918,"

　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！　　《五代史記》是唐代設館修史以後唯一的私修正史，撰者歐陽修（西元1007 ~ 1072年），大約于景祐三年（西元1036年）至皇祐五年（西元1053年）的十八年間編成此書。　　全書七十四卷，包括本紀十二卷、列傳四十五卷、考三卷、世家及世家年譜十一卷、四夷附錄四卷。其中的列傳，最有特色，它採用類傳的形式，每類傳目，內寓特定涵義，用以貫徹作者的「褒貶」義例。譬如將相大臣，凡專事一朝的在《臣傳》，歷事幾朝的則列《雜傳》；又如根據死者忠的不同程度，分為兩等，頭等的進《死節傳》，次等的入《死事傳》。在編排體例上，推翻《舊五代史》一朝一史的基本格局，取法《南史》、《北史》，打破朝代界線，把五朝的人事綜合統編在一起，按時間順序排列。　　《新五代史》問世後，即有徐無黨注。但徐注旨在解釋《春秋》筆法、闡述微言大意，對讀者并無多少裨益。本版據以景印之版本為宋慶元刊本，江安傅氏雙鑑樓藏。
                    
"
9780198019282,"

　　本書收錄的六篇論文先後寫成於1996至2010年的十餘年間，因應的問題雖各有不同，但都圍繞著“如何詮釋中國及其現代”展開，有著很強的連貫性。其中重頭文章《東西之間的“西藏問題”》初稿完成於2008年五月，後幾經修改，于幾天之前才殺青。　　作者的觀點也許被視為激進。在1990年代後期，中國知識界的分化和論辯正在展開。作者對“西藏問題”的思考事也是對發展主義、市場擴張和社會分化及其後果的分析。與許多人在 “3.14” 西藏騷亂事件後將批判的矛頭指向社會主義歷史不同，作者更多地是在社會主義的歷史性退潮以及新的市場擴張及發展主義邏輯中來分析“西藏問題”的。對作者來說，“西藏問題”是獨特的，但也是與整個中國與世界正在經歷的巨變密切相關的。　　西方社會到底怎麼看待中國的興起，中國人到底怎麼自我理解這個興起，成了新的衝突的焦點。無可否認，在過去這些年到未來，不論有沒有西藏、新疆問題，在其他任何一個問題上都可能爆發另一個衝突。到底我們怎麼看待這個衝突？如何重新建立相互理解？　　新左派領袖人物到底怎麼激進？中國在整個世界整個亞洲新格局中將扮演怎麼樣的角色？《亞洲視野：中國歷史的敘述》不會令你失望。
                    
"
9789577134325,"

古書不會再這麼難讀了！本書讓妳用愉悅的心，綜觀歷史，輕鬆閱讀古文，短時間內提高你的國學常識。史記中，大禹治水、姜太公鈞魚、周幽王—烽火戲諸侯、黃泉會母、一鳴驚人、退避三舍、趙氏孤兒、孫武操兵斬姬、西門豹治鄴、伍子胥過昭關、專諸刺吳王—魚腸劍、臥薪嚐膽、神醫扁鵲、商鞅變法、張儀合縱抗秦、蘇秦連橫親秦、遠攻近交、田單火牛陣、孟嘗君、毛遂自薦、狡兔三窟、完璧歸趙、廉頗負荊請罪、趙括—紙上談兵、三閭大夫屈原、呂不韋—一字千金、甘羅出使、秦始皇—焚書坑儒、指鹿為馬、鴻門宴、張良—孺子可教、破釜沉舟、明修棧道，暗渡陳倉……等都是成語故事、寓言故事、國高中國文課本中常選的教材，讓你輕鬆讀完《史記》國學至少提高為70分了。《史記》是中國第一部紀傳體通史。《史記》它既開創了中國紀傳體史學，也同時開創了中國的傳記文學。《史記》既是歷史的「實錄」，同時也具有最高的文學價值。《史記》的語言歷來被奉為「古文」的最高成就。《史記》原是古時白話文寫就，由於成文年代已經久遠「時文已成古文」，作者有鑑於此，特別精心策劃本系列叢書。《史記》 是我國第一部紀傳體通史，記載了上自傳說中的黃帝，下至漢武帝時代大約三千多年的歷史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇，五十二萬六千多字。〈本紀〉除《秦本紀》外，敘述了歷代最高統治者帝王的政績；〈表〉是各個歷史時期的簡單大事記；〈書〉是個別事件的始末文獻，它們分別敘述了天文、曆法、水利、經濟、文化、藝術等方面的發展和現狀；〈世家〉主要敘述了貴族侯王的歷史；〈列傳〉主要是各種不同類型、不同階層人物的傳記，少數列傳則是敘述少數民族和國外君長統治的歷史。本書特色1.配合教學，全書特選國、高中國文課本中出現過的選文，方便讀者參閱。2.選擇故事性強、有代表性、容易閱讀，以提高閱讀興趣。3.把握原文的原則下，文字力求淺顯流暢卻不失精美並適當加上註解，對於時下年輕讀者閱讀不會形成障礙。4.本書印刷精美，閱讀方便，收藏大方。
                    
"
9789860177404,"

司馬遷的《史記》是一部很吸引人的鉅著，它有超越所處時代的歷史洞見，有多元的政治、社會與人生觀照，更有建立王道政治的「以史為經」理想。由於它深入現實，又超乎流俗價值觀的羈絆，前人更頗多以「異端」視之。《史記》的異端性，在傳統中國士大夫眼中，或會引起爭議，但它卻因此能發掘出更多的歷史真相，呈現人類活動多元化的豐富多采，因而也就為人類文明留下更多寶貴的紀錄。《史記》的洞察力與豐富性，讓我們回顧它所記載的歷史時，發現古代的世界，其深刻性與複雜性遠超出後人的想像。它猶如取之不盡的寶藏，隨處會讓人掩卷深思、讚嘆。
                    
"
9789578003309,"

本書以傳述體註解。始皇崛起一統天下，秦二帝荒誕淫亂，導致敗亡。項羽起兵潼關，破秦與漢高祖結盟，高組毀約項羽兵敗垓下，突圍至烏江自盡而亡。刺客列傳描述荊軻刺秦，遊俠列傳孟嘗君食客三千，藺相如完璧歸趙等精彩歷史典故。本書特色全書擷取史記中最精華之段落，去蕪存菁毫無贅言，讀來一頁接一頁愛不釋卷。作者鑽研中國史書，累匯數十年之功力，嘔心瀝血費時3年始完成本著作。
                    
"
9789867315731,"

央視名家 透析項羽項羽，一個連續七十餘場戰役，所向無敵的蓋世霸王。項羽，一個曾以三萬騎兵，打敗劉邦五十六萬大軍的千古戰神。為何最終會落得兵敗垓下、烏江自刎？《史記》寫項羽極精彩；讀《史記》之《項羽本紀》者眾；透析項羽者，罕見至極，王立群讀項羽──箇中翹楚！

"
9789861674506,"

＜史記＞是司馬遷的不朽之作，也是中國史書的經典之作。本書精選史記中的40能理解歷史中去體會到真實世界，自有其不能忽視的意義存在。
                    
"
9789861249087,"

中華文化歷史悠遠，但是自司馬遷作《史記》的兩千多年來，始終有一個令人困擾的謎題。依據司馬遷的《史記‧十二諸侯年表》，中國有史以來的確切紀年定為西周共和元年，也就是西元前841年，但是之前，只記人和事，具體的年代只有大略推論。因此，西方學者向來以此為據，認定中華文化始於西元前841年。而夏、商、西周三代的確切紀年，成了兩千多年來學術史上懸而未解的懸案。為了解決這個千古學術懸案，中國大陸自1996年開始了一個五年國家科技工程計畫，以夏商周斷代工程為主題，進行文物考古和科學分析，寄望能以實體證據來證明中國歷史果真綿延五千年。「夏商周斷代工程」耗費數億人民幣，延聘了二百多位當代大陸九大學科的頂尖科學家和社會科學家，人員主要來自中國科學院自然科學史研究所、生物物理研究所、上海天文臺、紫金山天文臺、陜西天文臺、中國社會科學歷史研究所、考古研究所、故宮博物院、上海博物館、北京大學、清華大學、北京師範大學……等，加上中國大陸七個國家機關的全力配合，稱得上是一個跨領域的博大學術計畫。最後，這個斷代工程的結論是：夏朝應該是始於西元前2070年，並且訂出了夏商周各帝王在位的年數和確切年代。作者岳南以記者的身分，幾乎全程參與這個計畫，以旁觀者的眼光，詳實敘述這個歷史研究計畫的梗概，並佐以其他文明的研究發現，寫成了這一部全景式的歷史報導。
                    
"
9789867992390,"

編撰出中國史上第一本史書《史記》的司馬遷，繼承其父親司馬談的遺志，歷經兩世代終於完成了〈本記〉12卷、〈表〉10卷、〈書〉8卷、〈世家〉30卷、〈列傳〉70卷，全書總共130卷的《史記》。這本歷史書從傳說中的五帝一直撰寫至漢武帝為止，無遠弗屆的中國歷史於焉開始。而此書的〈本紀〉與〈列傳〉所用的史書體裁之「紀傳體」，也成為後代編寫史書時所遵循採用的範本體裁。本書以《史記》、《春秋左氏傳》、《戰國策》為主軸，開創時代局面的主要人物有105人，再加上人物列表中的158人，總共為263人。追溯自殷周時代開始，直至前漢時代為止大約兩千年左右在歷史上登場的人物事蹟。內容以人物為主，按朝代次序介紹，讓大家對於太公望、管仲、樂毅、孟嘗君等春秋戰國時代的人物之生活處世態度等方面有了較深切的感觸與體會，且與三國時代的英雄和日本歷史人物的某些地方做出串連和比較，以春秋戰國時代為中心，從商周時代開始一直到東漢時代開幕為止，往前追溯了約莫2000年左右的歷史時光。在那段時代裡有春秋五霸與吳越的爭戰，有戰國七雄的割據紛爭，秦始皇的一統天下，項羽與劉邦的楚漢戰爭等等，英雄們悽慘壯烈的歷史故事正在期待各位的掀頁開展。然後再加上以沿襲前後朝代的商周時代以及西漢時代、諸子百家爭鳴的時代，以及當時有關女性方面的歷史故事，另以章節做述敘介紹。而且也可藉由本書對三國之前的時代介紹而去認識「三國志」基礎的更深入瞭解。本書是以單手可捧的大小尺寸為編纂目的，在史料採集考據的差異點，以及和三國時代、日本史相關的軼聞趣事的涉及點方面，本書可說是與以往的史書有著完全不同的新面貌。不但著重在各個朝代各個重要登場人物的文字圖像描繪，以及各朝代的概述，還有世系表、歷史場景、戰爭路線等等圖表說明，為研究史前商西周春秋戰國西漢歷史的必備工具書，亦為「春秋戰國時代」（如戰國策）電玩人物設定集參考書。

"
9789578002531,"

“史記”為漢太史”司馬遷”所著與”左傳”並列中國典史雙絕。本書擷取較重要之內文，並以紀傳體陳述，紀錄秦始皇崛起一統中原，至秦二帝荒誕淫亂，導致敗亡。項羽起兵潼關破秦入關，與漢高祖結盟，高祖毀約，項羽兵敗垓下，突圍至烏江自刎而死。刺客列傳描述荊軻刺秦；遊俠列傳描述孟嘗君食客3仟，藺相如完璧歸趙等精采故事，全書精彩可期，無與倫比。 本書特色 １．擷取史記中較重要較精采之篇幅，白話文敘述，易讀易懂。 ２．全書共計300餘頁，頁頁精采絕倫毫無冷場，有如連續劇般欲罷不能。 ３．作者本身從事史學教育本書針對學生編寫而成，如經推廣有機會作為教科書團購
                    
"
9789570379723,"

清朝時期，對於府城來講，甲仙一直是個東陲的偏遠之地，所以有限的官方文獻皆以「內山」籠統稱之。而的確，從台灣府城東入甲仙倒要經過阿里山…… 

"
9789622385511,"

古老的西夏王朝，留下了蒼涼寂寞的王陵、神秘複雜的文字和燦爛獨特的文化。它早已沉澱在遠古的記憶?。惟獨透過本書洗練的文字和精美的圖片……
                    
"
9789861461595,"

令人捧腹拍案的網路新潮Q版文學代表作！ 顛覆經史子集，打破傳統邏輯，超越古人之史記新傳！ 自從盤古開天地，三皇五帝逗到今！ 每日三次，每次三十頁，可保青春永駐，內涵飆升！ 司馬遷的《史記》，貫穿經傳，綜理百家，敘述了三代而下以至漢代的史事，不但為我國國學史上的一本重要歷史巨著，更是一本傳頌古今的文學大作，是讀文史之人不可不讀之書。 作者以輕鬆搞笑的形式，娓娓道出《史記》的精彩之處，將原著中艱澀難懂的文言內容改編為現代版的白話小品，替讀者掃除了閱讀和理解障礙，更令讀者捧腹大笑，以達雅俗共賞之境界，俾使經典古籍得以永傳後世，流芳千古。 

"
9789861462844,"

誰說《史記》晦澀難讀？韓冬教你輕鬆穿梭五千年！ 《史記》是一本光輝萬丈的巨著，其後的史學家和文學家都將《史記》當作模仿的對象，都把作者司馬遷奉為自己心中的偶像。可惜這麼拉風的一本書，卻並非人人都能讀懂，只因晦澀的文言和略顯枯燥的內容，在現今顯得有些曲高和寡，令人望而卻步了。 本書以逗趣筆法重新演繹《史記》，堪稱居家旅行、訪親探友之必備良書。每日三次，每次三十頁，可保你青春長駐，內涵飆升。 司馬遷的史記分為本紀、世家、列傳三部分。 卷下為列傳部分。作者以輕鬆搞笑的方式，娓娓道出《史記》的精彩之處，為廣大讀者掃除閱讀史籍的枯澀難懂，讓《史記》能夠雅俗共賞，親子共讀，在逗趣的故事中涉略了中國歷史與文化。 

"
,"

在思想上，司馬遷因為自身的經歷，對「人」的思考要超出當時那個年代，真正做到了「以人為本」，這是很罕見的。本書編撰的原則是，「雅俗共賞」、「深入淺出」，讓人在休閒的閱讀中，潛移默化地提高文學修養。為了忠實於原文，本書盡可能地遵循原作的體例以及順序。章的排列，與原作基本相同。章下分節，把大故事分割成小故事，小故事之間上下銜接，相對獨立。這樣，全書故事性強，生動有趣，且篇篇蘊藏深厚的文化內涵。《史記輕鬆讀 1》《史記輕鬆讀 2》《史記輕鬆讀 3》《史記輕鬆讀 4》
                    
"
,"

《漢書》、《後漢書》則顯得大器磅礡、風起雲湧、橫衝直撞、勢不可遏，平民可為天子，「彼可取而代之」，令人壯心陡起。此後從東漢末年黃巾起義到晉武帝滅吳止，在不足百年的三國鼎立局面下，刀光劍影、縱橫排闔、忠奸愚賢粉墨登場，英雄主義時代的尾聲獨自錚然。兩晉是一個由上至下，個性都極為張揚的時代。翩翩明士至情至性、悲喜憂憤、玄言無忌，縱有污濁戰亂，卻掩不住千古風流。 修史固然是嘔心瀝血之名山事業，讀史又何嘗不是皓首窮經之舉！更何況二十五史文字古奧、內容浩繁廣博，使得人們很難在較短時間內對中國歷史上的重要人物或重大事件有所瞭解。如何讓廣大青少年讀者在有限的時間內對中國歷史發展、演變的概況有所體認，既是當務之急，又是長遠之際。《二十五史輕鬆讀》就是在此方面所做的一個嘗試。本書收錄了膾炙人口、千古傳誦的篇章，以深入淺出、通俗易懂的故事體編撰而成，整體上也盡力照顧到歷史的連續性，使青少年讀者都能在有限的剩餘時間裡，輕鬆地閱讀中國四千多年的人事滄桑，汲取源源不絕的睿見卓識，在豐富深廣的歷史經驗中讓自己的人生閱歷獲得深化和拓展。《二十五史輕鬆讀 1》《二十五史輕鬆讀 2》《二十五史輕鬆讀 3》
                    
"
4714858268678,0
9789867348302,"

《史記》不僅是一部良史，更是一部不朽的文學鉅著。在他筆下，各種人物都活靈活現，尤其是吳起、齊桓公、吳王夫差、項羽等悲劇人物，刻畫得栩栩如生。他吸收了許多漢代的書面語言，以及一般百姓的口頭用語和大量的歌謠、諺語、俗語等，其文字極富表現力，熔文史於一爐，司馬遷可謂獨步千古。
                    
"
9789867348319,"

《史記》不僅是一部良史，更是一部不朽的文學鉅著。在他筆下，各種人物都活靈活現，尤其是吳起、齊桓公、吳王夫差、項羽等悲劇人物，刻畫得栩栩如生。他吸收了許多漢代的書面語言，以及一般百姓的口頭用語和大量的歌謠、諺語、俗語等，其文字極富表現力，熔文史於一爐，司馬遷可謂獨步千古。
                    
"
9789577132772,"

1.配合教學，全書特選國、高中國文課本中出現過的選文，方便讀者參閱。2.選擇故事性強、有代表性、容易閱讀，以提高閱讀興趣。3.把握原文的原則下，文字力求淺顯流暢卻不失精美並適當加上註解，對於時下年輕讀者閱讀不會形成障礙。4.本書採軟皮精裝，印刷精美，閱讀方便，收藏大方。

"
9789571342627,"

本書摘取了「史記」列傳中四大公子部分作為題材，把戰國時代四大公子的行徑用漫畫形式勾勒，簡潔清晰，讓我們清楚地看到兩千年前鮮活的人事變化。「史記」原書卷帙浩繁，又用古文撰寫，在現代繁忙的工商社會裡，一般人實在無暇作深入的閱讀或了解，本書除了摘錄蔡志忠以漫畫解說經典的漫畫原著，亦增加了動畫DVD以及精采的彩色動漫畫，讓讀者能夠相互參照欣賞。
                    
"
9789861243344,"

《中文經典100句─史記》為本系列第二本，精選論語名句100則。就該名句的相關語文知識，提供一篇完整而實用的介紹。文字活潑，揉合現代風格，趣味性高。每一篇結構統一，包括單元有：　　【名句的誕生】：呈現原文，同時節錄上下文，有助於理解與記憶完整段落。　　【完全讀懂名句】：難字與難詞的意義解釋。整段原文的白話語譯。　　【名句的故事】：名句本身的名人軼事、字詞語的典故故事、歷代的品評。　　【歷久彌新說名句】：介紹相關主題或主旨的古今中外名句，並完整說明故事背景與應用情境。　　書中所介紹的名句例如有力拔山兮氣蓋世、只知其一，不知其二、天無二日，民無二王、大風起兮雲飛揚、天命不可違、人死不能復生、有田一成，有眾一旅、知臣莫如君、一飯三吐哺、內舉不避親、析子而炊，易子而食、唇亡別齒寒、不鳴則已，一鳴驚人、在德不在鼎、同聲相應，同惡相求、天與弗取，反受其咎、可與共患難，不可共安樂等等。當代知名歷史評論家公孫策，讀史、研究史，擅長以古方今。在其筆下史記名句精華更顯神韻，更易讀能懂；著眼於歷史，也深刻註解歷史內涵。
                    
"
9789861272795,"

太史公《史記》共載十二本紀—或為天命神授之領袖：因著睿智善斷的特質，號召群眾，開創萬世不朽之基業；或為伐罪立世之天子：憑藉仁德正義的志向，挽救天下蒼生，解脫於無道之統治；或為大略雄才之君主：懷抱闊壯的帝國藍圖，內舉政、外布軍，成就一代帝國盛世……；在慷慨洶湧的中華歷史中，建立一個又一個，璀璨壯麗的王朝史話……。《史記》記載了上自傳說中的三皇武帝，下迄漢武帝天漢年間近三千年的史事。由〈本紀〉十二篇、〈表〉十篇、〈書〉八篇、〈世家〉三十篇、〈列傳〉七十篇組成。書中包羅了古代經濟、政治、學術、歷史及文學等方面的知識，是一部體大思精、前無古人的歷史著作，也是中國文學史上最偉大的作品之一。《史記》不僅是一部良史，更是中國文學發展過程中，最劃時代的輝煌成就。司馬遷以酣暢淋漓的筆觸，重現歷史人物豐潤多彩的真貌；以審慎評價的角度，總結史事人物的經驗教訓，同時具有文學與史學的雙重價值與成就，為後世學者讚譽為「史家之絕唱，無韻之離騷」。
                    
"
9799867542327,"

具體而全面的研究涵蓋了《史記》的文學觀、美學觀、散文風格、傳記文學特質、語言藝術、民間文學、《史記》與先秦文學的承繼關繫,以及《史記》對後世散文、戲劇、小說等文學樣式的影響。 《史記》乃中古散文最高的典型，與《左傳》同為後代記文之模範。 中國散文自《史記》出世後根基才算穩固了。 以後雖經過東漢的辭賦化和六朝的駢灑化的重重阨運，還能保它不絕如縷的生命，中唐以後逐漸振興，宋以後更光大，而那些古文運動中堅分子都有得於《史記》的幫助，不然，單行散文早絕跡於西漢以後了。 所以史記的誕生，是值得用金字在文學史上大書特書的。 

"
9799867542358,"


	《史記》是我國第一部紀傳體的通史。也是傳記文學名著。

	具體而全面的研究涵蓋了《史記》的文學觀、美學觀、散文風格、傳記文學特質、語言藝術、民間文學、《史記》與先秦文學的承繼關繫,以及《史記》對後世散文、戲劇、小說等文學樣式的影響。

	《史記》乃中古散文最高的典型，與《左傳》同為後代記�文之模範。

	中國散文自《史記》出世後根基才算穩固了。

	以後雖經過東漢的辭賦化和六朝的駢灑化的重重阨運，還能保�它不絕如縷的生命，中唐以後逐漸振興，宋以後更光大，而那些古文運動中堅分子都有得於《史記》的幫助，不然，單行散文早絕跡於西漢以後了。

	所以史記的誕生，是值得用金字在文學史上大書特書的。

"
4810088434217,0
9789867976758,0
9789867743503,0
9789867743480,0
9789867743497,0
9789867743510,0
9789867743367,"


 《史記》是一部「究天人之際，通古今之變」的奇書，魯迅譽為「史家之絕唱，無韻之〈離騷〉」，它是司馬遷用血淚和生命所寫「垂空文以斷禮義」的偉大著作。　　

  

 《史記》開創了以人物傳記為中心的紀傳體史書編纂方法，成為歷代王朝所修「正史」的典範。《史記》強調歷史是永久相續而不可分割的整體，乃中國史學上的重大突破。

  

 司馬遷欲「成一家之言」，故繼《春秋》作《史記》，冀其「藏之名山，副在京師，俊後世聖人君子」。

"
9789570517699,"


	本書介紹中國第一部正史及其作者。古代那些被鎖在文物中的辛酸甘苦味，其景象仍流散在我們四周出現，這種比喻可以用廣義相對論上的時間倒轉。它像數學中的奇異點(singularity)，把時空的幾何性質扭曲了。這個「時間」在我們思維意識上走到古人的情況，使我們愁苦哀憐或興奮快慰。因此，本書所討論的壞事物是一種借鑑，好事物更是一種借鑑。內容有先人重要的觀念和活動，讀者去傾聽那些有魅力的聲音，能學到不少美感價值的人生，變得有智慧。

"
9789574597086,"

太史公《史記》共載十二本紀—或為天命神授之領袖：因著睿智善斷的特質，號召群眾，開創萬世不朽之基業；或為伐罪立世之天子：憑藉仁德正義的志向，挽救天下蒼生，解脫於無道之統治；或為大略雄才之君主：懷抱闊壯的帝國藍圖，內舉政、外布軍，成就一代帝國盛世……；在慷慨洶湧的中華歷史中，建立一個又一個，璀璨壯麗的王朝史話……。
                    
"
9789864181049,"


 史記一書分本紀、表、書、世家、列傳五部份,共一百三十卷,本書輯錄""列傳""中具代表性的文章四十二篇,加以注釋及翻譯,並標明注音,全書簡明易懂,讓讀者輕鬆閱讀著名人物的故事。

"
9789574595464,"

《史記》記載了上自傳說中的三皇武帝，下迄漢武帝天漢年間近三千年的史事。由〈本紀〉十二篇、〈表〉十篇、〈書〉八篇、〈世家〉三十篇、〈列傳〉七十篇組成。書中包羅了古代經濟、政治、學術、歷史及文學等方面的知識，是一部體大思精、前無古人的歷史著作，也是中國文學史上最偉大的作品之一。
                    
"
9789573072539,0
9789574802951,0
9789574802968,0
9789577392855,"

司馬遷與《史記》
　司馬遷一生坎坷，遭遇悲慘，但他不計個人名利，堅持寫完《史記》，這與他所承受的家教與入仕後的經歷是分不開的，同時也是漢武帝時代造就的結果。

　本書將司馬遷的一生分為家世、童年、入仕、磨難奮鬥、奇書和思想等項目加以詳加敘述。文獻記載司馬遷的事蹟文字不多，所以只能從他的著作蛛絲馬跡，而他留下的不朽歷史名著《史記》，是一步通史性的史學鉅著，上自傳說下迄漢武帝，共數千年的歷史，被後世奉為正史鼻祖。它的修史體例為後世所援引。它的修史體力為後代去援引，其影響和意義是不言可喻。
作者簡介
　田人隆

　西元１９４１年生，浙江上虞人。

　山東大學歷史系畢業，任中國社會歷史研究所副編審，副研究員。參與《中國史稿》、《中國大百科全書》、《簡明不列顛百科全書》。
                    
"
9789577593955,0
9789579790659,"

史記奇謀
    回首中華民族五千年文明的歷史長河；波瀾壯闊，輝光湧現，一瀉千年，不捨晝夜－我們覺得，長期以來，這種十分常見以至於出口成詠的說法，忽視了我們這偉大民族的另一個光彩熠熠的本質特徵－智慧。因此，應當說中華民族不僅是個勤勞、勇敢的民族，還是一個聰明、智慧的民族。

    孔子說，上智下愚，萬世不移。他把智慧當作是上層社會的專利品，雖然有其歷史根據，但是下下之人也有上上之智。當然，智慧更青睞於那些勤於實踐、勇於探索、樂於學習、善於思考批判，並且投身文明前進之人。

    二十五史明明白白的告訴我們，歷史上從沒有先天的、與世隔絕的智者。智慧，只能是千萬年的經驗所換來的積澱和昇華。智慧，是從人群中來的精華樣品。

    盡讀二十五史，通覽本書，你會發現，各朝各代，人們對智慧都有著多樣的價質取向。有的知用於謀小，有的智在於治大。有的種下龍種以謀私，卻收獲野獸以害己；有的老謀深算，得計於一時，然而可欺當世之人，而不可騙於萬世之後。而更多的是智不害民，以天下為己任，以民之所欲為出發點，以智經世，以智治國，以智除弊，以智興利。二十五史明明白白的告訴我們，得道多智，失道寡知；多智者昌，寡智者亡。這一切，都在中國大地這樣遼闊的歷史舞台上，一齣又一齣的上演著，或喜、或悲的戲劇。

    這部「二十五史奇謀大全」，是編者從二十五史中，挑選有情節、有意義、有智慧的史料，用白話語體整理，獻予熱愛歷史、喜歡動腦筋的人們。
                    
"
9789579790635,0
9789571326078,"

歷史鉅構
　《史記》是兩千年前司馬遷所寫的一本歷史鉅構。全書包含的時代相當長，從傳說的五帝時期到司馬遷生活其間的漢武帝時代。司馬遷不謹記述中國，還描寫了中國四周的民族，如朝鮮、匈奴和西南夷等。當時的中國人相信，這些地區加上中國就構成了整個世界，所以司馬遷所寫的不單單是中國史，也是世界史。

　《史記》不僅寫出時代與邊裔的歷史，還描寫政治、經濟、天文、地理、音樂、卜卦、祭祀等人類生活的各種面貌，所以也是一部文化與社會史的書。

　司馬遷執筆寫《史記》之前，曾經旅行全國兩次，考察史蹟。第一次旅行時，他才二十歲前後，從長江繞到淮河流域，登上浙江的會稽山和湖南的九疑山等，探查古聖人的遺蹟。然後經沅水、湘水，從汶水、泗水北上，進入現在的山東、河北兩省，探討齊、魯兩國的首都﹔又在薛（山東滕縣東南）和彭城（江蘇銅山縣）考察項羽和劉邦爭霸的遺蹟。然後經梁、楚（橫跨河南、江蘇、安徽、湖北四省的地方）回漢朝的首都長安。

　第二次是在司馬遷任職郎中（宮中宿衛）之後。這次旅行走得更遠，從四川、湖南直到西南夷居住的貴州、廣西一帶，而後經雲南昆明回到首都。

　第二次旅行回來，正逢父親司馬談去世。司馬談要他把《春秋》以後四百年的歷史寫出來。三年後，司馬遷繼承父親職位，擔任太史令，掌管公家文書記錄。由於這個職位，他可以自由披覽宮廷中庋（ㄐㄧ\/）藏的各種紀錄和各類文獻。

　於是，司馬遷秉承父親遺命，利用這些資料和自己兩次旅行全國考察古蹟的經驗，開始執筆寫這部歷史鉅構。史實和實地考察的結合，使這部歷史著作栩栩如生，充滿了活力。書中的人物不再是歷史上的古人，就像是活在我們四周，有生命的人。司馬遷生動傳神的文章，使《史記》讀來倍覺親切而不隔。

　《史記》寫到中途的時候，司馬遷遭遇了人生中最大的屈辱。因為替寡不敵眾、力戰到底才投降匈奴的李陵（李廣的孫子〉辯護，觸怒了漢武帝，被處宮刑。這刑罰對男人來說是最大的侮辱。但是，司馬遷受刑之後，仍然繼續寫完了他的《史記》。《史記》中對人生的批判、對人間不平不公的抗議、對命運無情的悲憤、對失敗英雄深厚的同情，可能與他受此大辱有密切關係。

　《史記》共130卷，由「本紀」「表」「書」「世家」和「列傳」五部分組構而成。「表」類似今日的年表和系譜﹔「書」記述人類生活環境四周的自然與文化現象﹔「本紀」「世家」和「列傳」屬於傳記部分。「本紀」記述歷代帝王﹔「世家」記述各地諸侯﹔「列傳」是個人的傳記。在這五部分中，「本紀」「世家」和「列傳」卷帙最多，所以《史記》可以說是由不同人物集體組合而成的史書，鮮明傳神、深刻入微地描繪出推動歷史巨輪的人物形象以及他們的思想與行動。因此，從縱的方面來說，《史記》是由人物集體組合而成的歷史畫頁﹔同時也勾勒出上?

　可是，從橫的方面來說，《史記》中的出場人物都保有他們本來的個性，也有他們自己的執著與哀樂，幾乎沒有雷同的地方，讀來有如看一部精緻生動的小說，趣味盎然，所以《史記》也可以說是一部精美的文學作品。

　因而不論在中國史學史或中國文學史上，《史記》都具有里程碑的重要地位。

　可是，《史記》卷帙浩繁，又用古文撰寫，讀者必須具有相當的素養，否則不容易看懂。因此，這本用白話改寫的《史記》擇寫了原著中最精彩的部分。為了保持司馬遷將歷史和文學結合的精神，這部改寫本是以歷史的發展為主題，而從《史記》原著各篇中抽離出相關的事蹟，重新組合成一篇篇完整的故事，以增加閱讀的方便。每篇故事盡量保持原著的生動與趣味，希望經由這些故事，不僅能體現出原著的精神，同時也能展現中國古代歷史巨沛的變遷與特色。
編撰者簡介
李永熾

　民國28年生，國立台灣大學歷史研究所碩士。現任台灣大學歷史系教授。著作包括《福澤諭吉社會思想之研究》、《日本的近代化與知識份子》、《日本近代思想論集》、《莽蒼集》、《歷史的跫音》……等。譯作有《尼采》、《愚神禮讚》、《韋伯的比較社會學》、《山之音》、《我是貓》、《韋伯傳》、《暗夜行路》、《日本精神史》……等。
                    
"
9789577758903,"

通史第一書
　「史記」這部書，無庸贅言，不僅是我國古籍中一部巨著，而且是世界上最早的一部史書，全書一百三十卷，史記不僅是一部史書，也是古代文化的百科全書，所以它應該是人人必讀的一部重要著作。

　但是，對一般讀者來，讀這部書會感到一些困難，第一，這部書篇數極多，內容也相當繁雜，第二，這部書是用古文寫的沒有古文素養的讀者，恐怕看不懂，所以許多人只好「望書生嘆」。

　所以作者就從中選出六十四篇，大都是奇人奇事的記錄，然後用淺近易懂的白語文，把這些故事改寫一遍，編印為一本故事書，供一般讀者閱讀，藉以介紹這一部名著。
                    
"
9789578499508,0
9789578477438,0
9789578499188,0
9789578499362,0
9789570816488,"

聯副的歷史記憶。在人類精神生活晦暗的荒野﹐文學(文化)副刊如鑲在夜空中的一顆寶石。從前是﹐以後也是。黑夜因星光指引﹐使無暇的心靈都進入「眾神的花園」---在眾神的花園﹐唯一的工作是創造﹐唯一的休閒是謳歌﹔歌聲自由地飄揚﹐神在彈著他的琴。聯副是這樣的一座花園。你在其內﹐他也在其內。  　  

"
9789576770128,0
9789576772597,0
9789576770111,0
