ISBN,書籍簡介
9781606335321,"

洛克希德．馬丁公司經過5年時間的激烈的技術競爭，終於於2001年10月戰勝勁敵波音公司，贏得生產聯合攻擊戰鬥機（JSF）的訂單。至此，美國戰術航空的未來似乎已經確定。作為首批從繪圖階段起就開始應用資訊技術的重要戰鬥機專案，F-35可以實現真正的自動駕駛。在高精度感測器和儀錶盤的幫助下，飛行員只需專心完成作戰任務。空軍參謀長詹姆斯．Ｇ．羅奇（James G. Roche）稱，聯合攻擊戰鬥機“對政府來說體現了最佳價值”，然而人們對它的期望卻更高。簽署數十億美元的合同後，需要進行十多年的研製和試飛。人們很難想像花這麼多年研製的世界上最主要的戰鬥機的設計一旦失敗，會帶來什麼樣的後果。洛克希德．馬丁公司盡力消除人們對其研製進展的擔憂，本書：《終極戰鬥機：F-35聯合攻擊戰鬥機》將帶您進入F-35 聯合攻擊戰鬥機的座艙，詳細地瞭解這架飛機，體驗高技術戰術控制系統等。這些領域的投資早已達到天文數字。
                    
"
9789575748760,"

拉法葉艦──採購過程鬧得沸沸揚揚，然而她卻在整軍經伍後蛻變為充滿戰力、保護家國的神奇戰艦，她是如何被經營，而達成許多不可能的任務？作者身為艦隊長，掌理拉法葉艦時對這艘充滿神祕面紗的軍艦，採取甚麼策略，與士兵的管理互動中有甚麼感人溫馨情景，在本書中將一一呈現。本書內容不僅是軍隊領導或企業經營管理，均有相當的參考價值。本書特色海軍康定級艦（拉法葉艦）返國成軍已逾15年，早已充分發揮她的卓越性能。在保衛海疆、維護國家安全等重大任務中，擔任「門面」及「主力」的角色。國防展演或營區開放，展現的是部隊表面，社會大眾也許更想看的是「內心戲」。本書以一個艦長的眼光及角度，為國人揭開「拉法葉艦」神秘的面紗。 軍艦看似嚴肅，軍事命令看似不可違逆，但與各行各業一樣，仍有許多感動人心的小故事。惟有不停發掘心靈上的互動交流，才能替社會挹注溫暖。作者以散文的方式，娓娓訴說曾在軍艦上發生的溫馨小故事，也是同舟共濟的奮鬥歷程。
                    
"
9789866653711,"

本書「翱翱在穹蒼裡的勇者」是空軍歷年奮戰長空立功克敵的寶典，也有名人軼事、抒情小品、輕鬆傳奇的好故事。作者曾任空軍各類型、各層級工作，接觸面殊廣，尤以作戰、戰管部隊以迄於作戰司令部，磨練較久，又任職空軍幼年學校、空軍參謀學院政戰部主任，外加主持「大鵬戲劇學校」，空軍至公中學，為作育英才其經歷尤顯特殊。因而他積累了空軍作戰立功、忠勇軼事頗多，又素具文學造詣，用親身所得的素材，寫出可歌可泣的「翱翔在穹蒼裡的勇者」一文，足為空軍傳承，為國人做典範，其中亦不乏言及人性光輝的小品佳作，堪為雅俗共賞。七十年代的三家無線電視台，節目競爭劇烈，出身空軍作者接掌臥虎藏龍、結構複雜的節目部，五年中，在他主持下推出的戲劇與綜藝，屢建佳績。戲劇如影星秦漢與劉雪華主演的「幾度夕陽紅」、「煙雨濛濛」；軍教片「河山春曉」廣告滿檔。「江南遊龍」播出二百多集，捧紅了「小王爺」陳麗麗；以抗戰為背景的「藍與黑」廣受各界歡迎。古裝戲「楊貴妃」與「西施」造成空前轟動；綜藝節目由張小燕主持的「綜藝一○○」，有趣味性、可看性，播出時間長達五年又兩個月，獲選金鐘獎最佳綜藝節目、最佳主持人、最佳燈光、最佳編劇、最佳錄音。作者主持的五年中創造了「綜藝看華視」的讚譽。近年勤於筆耕，他那支生花妙筆，生動地描繪出空軍英雄們輝煌的戰史。文中「黃沙滾滾步步驚魂」之「大漠案」，刊出後，各方引為最震撼作品，紛紛推荐，「記諺語泰斗一代儒俠朱介凡」一文說：「我為他生之疲累而耽心，死之不甘而痛心」其懷故之情，溢於言表！記抗日名將鄭松亭將軍，暨「長相憶感君思之紀念吳寶華將軍事蹟」，亦是文情並茂，讀來感人至深，藝人凌峰俠心義膽，亦算當代傳奇人物，凡此林林總總，值得各階層人士共賞。
                    
"
9781606335291,"

無人駕駛的人造飛行器最早出現於上個世紀20年代，但真正大規模使用卻是在上世紀越南戰爭期間，新世紀以來，無人空中平臺的發展經歷了爆炸性的增長，特別是在全球反恐戰爭中，各類無人空中平臺耀眼的表現，使其當之無愧成為這場持續至今的戰爭中少數幾個亮點，它們對軍事領域的影響甚至可與20世紀初人造飛行器初入天空的時代可比。本書收錄了冷戰後各國主要無人系統的開發、使用及戰術性能情況全面介紹美軍各種類型,包括海陸空軍和軍情部門所屬的的無人機,及無人機戰略戰術運用最新進展作者為美國海軍最權威之武器和軍事史專家,著有大量軍事方面尤其是海軍武器方面的各種著作,這也是眾多同類作品中最引人注目的一種本書和他的另外一本書<網路中心戰>(即將出版)構成他新世紀最重要的研究成果之一.本書被亞馬遜網站評為五星推薦作品
                    
"
9789866019258,"

要讓世界毀滅很容易，原子彈、病毒、毒氣……都是絕佳的殺人武器，但製造這些恐怖武器的「人類」，才是真正令人戰慄！讓你腦漿滿地的晨星鎚、要你人頭的血滴子、人骨凶器的金剛杵、一碰到就全身爛光的芥子氣、自殺式攻擊的特攻隊、堪稱炸彈之王的沙皇炸彈……充滿創意、想像力，卻又殘酷、變態的武器大公開！殺人武器有哪些？刀、劍、槍、砲、炸彈……沒錯，這些都可以立刻要人命，但卻不是最厲害的。一直在你身邊默默存在，想都想不到的才真正厲害──微波爐、馬桶水箱蓋、保齡球、小煎鏟、酸黃瓜罐……小心了，它們一樣能讓你瞬間喪命！本書特色本書的重點，並不是歌頌推崇大師級武器設計師和運用先進思維、結合尖端科技所打造的神兵利器，而是乍看之下，會讓鄉親們的腦子裡就冒出「哇塞！這是什麼鬼玩意兒？」──不管它是八百年前就被淘汰的老古董、或是不久前才大殺四方的戰場之星，有些可能會在轉瞬間讓你身首異處、腦袋爆漿或是折磨得你生不如死，甚至遺禍後代；有些是無所不在、神出鬼沒、讓你的生活被籠罩在它所帶來的恐懼陰影中......
                    
"
9789868703919,"

本書講的是兩個國家，兩支特戰部隊的故事：這兩支特戰部隊分別是中華民國成立於1945年的突擊總隊，以及美國戰略局（OSS）成立於1943年的作戰支隊（Operational Group，簡稱OG）。他們曾在抗戰末期混合編組，並肩作戰，完成三次任務。本書也提到英國和德國兩支特戰奇兵，英國1941年成立的第二突擊大隊（2nd Commando），他們與OG在南斯拉夫協同作戰。德國空軍特戰聯隊（Kampfgeschwader 200）所屬神秘的突擊中隊，1944年7月曾在法國遭遇OG，展開特戰奇兵vs特戰英雄的對決！本書特色＊美軍二次大戰期間有一支絕少被人提及的部隊，他們的事蹟一直沒有完整的記載。但美軍有哪一支部隊像他們一樣，足跡遍及北非、歐洲、中國戰場？他們的艱苦實在不輸「諾曼地大空降」，疲乏也不下「太平洋戰爭」。＊本書著重的，還不在強調中美突擊隊有多麼敢死，有多麼英勇，而是要從個人的戰場親歷，引導讀者體會一個士兵的心境：他們明白自己是團隊的一份子，戰場上需靠弟兄們彼此信賴、互相扶持，才有機會完成任務。他們的性命，並不控制在敵人手裡，而是交在弟兄手裡。＊本書收錄數十位中美老兵訪談和回憶錄，輔以文獻檔案，拼湊出最真實的戰場經歷。＊附有美國國家檔案室和老兵保存大量尚未曝光的照片83張，附有十餘張彩色繪圖，近十張地圖，讓讀者重溫戰場風貌。
                    
"
9789866185779,"

史上最強大的海上作戰力量絕對要認識！堅不可摧的神等級戰鬥艦所謂的「神盾艦」，對軍事迷們應該耳熟能詳吧？是不是還想更深度瞭解這支擁有神話力量的船艦？就讓我們從神盾艦的基礎開始解說吧！神盾艦是擁有高度防空能力的戰鬥艦。所配備的神盾系統能夠同時偵測、處理及追蹤距離約500km的154個目標物並能針對其中的15～18個目標物同時以對空飛彈擊落。美國擁有77艘神盾艦，日本也擁有6艘。身處這個時代，不能不了解這則神話！本書將為你揭曉神盾艦的高科技秘密！本書特色1.第一手精準資料，全彩照片及圖解，絕對滿足軍事迷的求知欲。2.長期研究軍事的專業作者執筆，資料最精確，介紹最完整。
                    
"
9789866185786,"

我方的天使、對手的惡魔！絕對不想與之為敵的飛天戰車「AH-64阿帕契」被稱為世界最強的戰鬥直升機。其中搭載了「長弓雷達」的AH-64D，更能夠全天候索敵與識別目標，能夠捕捉˙追蹤約8km以內的複數移動目標。本書中將要徹底解說擁有空對地飛彈「地獄火」、70mm火箭彈吊艙、30mm機關砲等武裝以及能抵擋12.7mm砲彈之裝甲的AH-64阿帕契。在軍事的世界裡，技術相關部分的介紹是相當困難的，要讓初學者能夠理解並不是件簡單的事。本書中盡可能深入簡出地解說，極力避免艱深的內容，好讓所有人都能夠瞭解到AH-64D的精采全貌！本書特色第一手精準資料，大量珍貴照片，絕對滿足軍事迷的求知欲。長期研究軍事的專業作者執筆，資料最精確，介紹最完整。
                    
"
9789866185700,"

歷經實戰考驗，蛻變成第3.5世代主力戰車！「M1艾布蘭」參與過波灣戰爭，至今仍在伊拉克戰爭被運用的美軍主力戰車。被稱為最新的「第3.5世代」，搭載著能在誤差20公分以內命中1公里處目標的射控系統，無論迷霧、沙暴或夜間都能發現敵人的熱影像裝置，以及車際間資訊互聯系統（藉以俯瞰戰鬥中己車與友軍分布情形）等最新裝備。在一次又一次沙漠激戰中獲勝，被譽為戰車中的「犀利哥」絕對實至名歸！想知道最強的穿甲彈「M829」是什麼？砲塔不帶圓弧形的理由是什麼？能在誤差20公分以內瞄準1公里處的祕密是？藉由本書詳盡的彩色圖解，邀請你一起來認識這位酷帥的M1艾布蘭吧！本書特色第一手精準資料，大量珍貴照片，絕對滿足軍事迷的求知欲。
                    
"
9789866185717,"

不需激情交手，單方面擊墜敵人的優雅英姿！集最強最美於一身，牽動軍事迷的心！世界最強的猛禽類   RAPTOR的代號不是浪得虛名！144比0、241比2。這個數字是美國在2006年用F-15、F-16、F-18與F-22進行模擬空戰時所記錄下來的擊墜數。這些也算赫赫有名的戰鬥機，在F-22壓倒性的戰鬥力面前完全不是敵手。匿蹤性、超機動性、超音速巡航……究竟，有哪些最先進的科技毫不吝惜地應用在F-22每一寸機身，讓它真正達致「先發現、先攻擊、先擊落」(First look, First shot, First kill !!)同時也讓它榮登史上造價最昂貴的戰鬥機？對於這架如此無懈可擊、完美夢幻的戰鬥機，您是不是燃起進一步瞭解它的熱情渴望？翻開本書，即刻見識到這頭出閘猛禽的威風！本書特色第一手精準資料，大量珍貴照片，絕對滿足軍事迷的求知欲。
                    
"
