ISBN,書籍簡介
9789867769787,"

從幸福與否的角度判斷一個人的狀態，必須詢問的不是他為何愉快，而是他為何煩惱；這些事物越是平凡細微，他也就越是幸福。一個人如果為日常瑣事所激怒，那麼，他必定非常富有；因為對於一個不幸者來說，是不會覺察到那些瑣碎小事的。叔本華的勸戒與箴言───大凡傾心於我的哲學思想的人都知道，我們的存在是某種變化無常的、還是不存在為好的東西，而最高的智慧便是拒絕和否定。因此，對生活中的任何事物都不應抱有過多的期望；既不對世界上的任何事物傾注熱情，也不會在遭到挫折時感到過多的悲哀。恰當地限定自己對快樂、財產、地位、榮譽等的欲望是適宜的；因為正是這種欲望和努力——即渴望獲得幸福、使世界光明燦爛、讓生活充滿歡樂——引起了巨大的不幸。如果僅僅由於導致不幸的生活太容易，而得到幸福又不僅困難而且幾乎不可能，那麼，依我看，放棄對幸福的要求則是慎重而明智的。
                    
"
9789629961565,"

人生之中要面對不同層面的問題︰解決生活、追求知識、美感觀賞、建立人倫關係、尋找生命意義。本書主要是引領讀者思考這一連串的問題。全書分四章︰第一章〈哲學的冀求〉探尋哲學的價值、哲學的本懷；第二章〈知識與存在〉述說哲學如何看待存在問題及所採取的方法；第三章〈快快樂樂地活著〉探討人類追索生命存在的意義；第四章〈自由與終極〉討論人生關懷、終極、宗教等論題。本書作者希望透過自己的歷程及所關心的哲學問題，讓讀者對哲學有初步的了解。~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~香港中文大學自創校以來，便堅持大學所培育的人才，除了具有精專的知識，配合社會發展的需要外，亦應擁有現代「知識人」的素質：包括對自己民族學術文化有一定的了解，對人類知識文化有基本的認識，有獨立思考和判斷的能力，以及對真、善、美等價值有所追求和執著。因此，通識教育自始即為中文大學學制中不可或缺的有機組成部份。現在大學通識教育部將這些老師的心血結晶編輯成《通識教育叢書》，陸續出版，初步涵蓋天文、物理、哲學、教育、文化、藝術、統計、大眾傳播等不同領域。
                    
"
9789574556588,"

世界名畫詮釋寬容的情懷房龍的文章配合不同時代藝術大師們對愛、美以及寬容的理解。深刻的人文主義關懷房龍用樸素睿智、寬容的聲音解讀這部人類尋求自身解放的歷史。文字清新睿智、敘述輕快流暢。文學經典原著凝結歷史學者房龍一生對歷史的思考之作。世界各大博物館館藏精品珍貴的文物與權威考古發現，再現過去歷史，補充被原著忽略的重要歷史事件和細節。最受推崇的譯本優雅大氣的文風，忠實地呈現房龍俏皮睿智而不失優雅的風格。小編欄拓展閱讀空間配合原著文字敘述，增加更多歷史背景與細節，以圖文並茂的編欄方式，獨立展現。 

"
9789572837870,"

我們來到這世上，都必須渡過一生;儘管境遇、環境和條件有所不同，都必須過一生。既然出生就必須活到生命結束，我們雖然不是經由自己的意志來到這世上，但必須靠自己生存下去。這雖然不合理，但卻必須認命。另外，我們在生活過程中，不能沒有任何思考，也不能沒有任何希望。我們在年幼時，或是迷迷糊糊過日子時，或是沉迷於某些事物時，可能什麼都不能思考，但這種時間可不能長久維持。而且事後回想，雖然當時什麼都未加思考，但仍然可察覺曾有許多片段的感受和思緒。

"
9789867896629,"

《摩西與一神教》是佛洛伊德生前完成的最後一部著作，是他對人類思維世界的最後一次貢獻。在《摩西與一神教》中，佛洛伊德仍然秉持他對宗教一貫的看法，透過揭示一神教的本質和起源，他認為上帝並不是人，而是被人神化後的人；宗教問題並非那麼神祕不可解，只要揭開它的虛幻面紗，人們便會發現宗教的本質便在於麻醉人的意志。
                    
"
9789867683342,"

本書從社會發展的角度上，試圖講述哲學的意義和功用，因為它比起自然哲學較受人們關注。筆者運用文字淺白通俗，引例又是社會歷史所習見的，所以能讓讀者對社會晢學有一完整的認識 
1.以引例的方向,將社會哲學每階段的發展過程作了簡明的論述2. 對於西方思潮的演變有清楚的介紹 

"
9789867537294,"

以精采動人的文字，介紹：克莉絲汀‧皮桑、若荷‧房哈根、卡洛琳‧均德羅德、艾蒂特‧史坦、漢娜‧鄂蘭、西蒙‧波娃、西蒙‧維爾 七位女性思想家精采的一生，與主要的著作和思想。 
李昂（作家）陳靄玲（富邦文教基金會執行長）蔡美麗（政大哲學系教授）蘇芊玲（女書店店長、台灣性別平等教育協會理事長） 簡瑛瑛（輔大比較研究所教授 女性主義研究者）五位當代傑出女性聯合推薦！ 
哲學是專屬於男性的領域嗎？其實不然，本書中所介紹的七位女哲學家就是很好的證明。他們的故事帶領我們從中古時期走進現代，這是一本能啟發思考的書，也讓人更懂得重視自己的想法 本書中介紹了七位女哲學家，哲學是她們生命中不可缺少的一部份，但思考並非她們生活的全部。她們全都特立獨行，行為傾向於極端，有時令人難以理解。 
她們的獨特之處在於思考與生活的連結。她們關心時事和世人，她們的思想並非源自與世隔絕的象牙塔，而是在與日常生活的不斷對話之中展開。 這些女哲學家所採用的風格形式也值得注意。一般人認為，哲學必須以嚴謹而有系統的形式來呈現。在這一點上，女性哲學家的表現也許會令讀者驚訝。
書中所介紹的女性試著以有別於傳統的方式來寫作：警句、日記、書信、談話、哲學性的詩，展現了豐富多樣的表達方式。 而她們都奉行一個共同的原則，熱情的生活並且熱情的思考。 

"
9789861240985,"

《小熊維尼談哲學》是本暢銷全世界的書，已被譯成十三種語言。英國哲學家懷德海曾經說過，歐洲的哲學傳統，「就是對柏拉圖思想的一系列註解」。但在本書中，「柏拉圖」被換上「小熊維尼」，「一系列註解」改成「一系列導論」。
作者泰曼博士證明，整個西方哲學（當然包括柏拉圖在內），都是為小熊維尼所做的長期準備。從最早期的古希臘宇宙論哲學家，到引領二十世紀前半葉風騷的眾家門派，不論是哪個哲學家，都只耕耘過這個世界的一小塊區域。而小熊維尼的哲學世界，則將他們全都包含在內了。

"
9789576079597,"

世界將走向何處？我們該如何立足現在，前瞻未來？ 　二十世紀最後的二十年，世界上發生一連串重大事件：蘇聯解體和東歐劇變、波斯灣戰爭和中東衝突、東西德統一、經濟全球化、歐盟形成、高科技急速發展。我們所居住的地球，生態危機日益嚴重、文明衝突加劇、恐怖主義蔓延。用當代哲學大師哈伯瑪斯的話來說，人類的前景變得更加「不透明」和「不可預見」。
哈伯瑪斯的學說影響極為深廣，但他的著作卻晦澀難懂，閱讀時有如「奮力攀登山峰」。本書特別之處，便是大師透過德國《時代》週刊的專訪，以平易通俗的話語，闡述他深奧縝密的思想。此書在歐美出版後，立即引發熱烈討論。　
過去的一切是現在的明鏡，也是未來的線索。哈伯瑪斯對國際情勢的精闢見解，為我們了解當今世局與未來發展，提供了許多新的參照和啟發。 

"
9789576079566,"

本書是德國西德意志廣播電視台「今日哲學」專題節目的精華薈萃。「今日哲學」是德國唯一的哲學專題節目，有幾百萬人收看此節目，主持人伯姆也因此成了德語世界家喻戶曉的人物。該節目邀請的嘉賓都是當前最有影響的哲學家、政治學家、社會學家和知名的專家教授，閱讀本書就如同與世界頂級大師面對面。這些專家教授就「哲學」、「認識」、「道德」、「政治」和「生活」等專題進行多次對話，讀者不難在其中看出哲學家們深刻睿智的思辨，哲學也因此而變得平易近人，使我們在行動和思考上有了更明確的參考。
                    
"
