ISBN,書籍簡介
9789864960224,"


	吉祥民俗具有豐厚的民族文化內涵，是中華民族的根文化、元典文化。了解中國吉祥民俗文化，對傳承中華民族血脈、守護中華民族精神家園都具有重要意義。本書把吉祥民俗文化分為婚育、壽誕、節日三部分，以具體的吉祥物為載體，對每種吉祥物的形成、演變、發展、寓意和用途等進行了全面的探源、考究、闡釋，把相關的趣聞典故、民間故事、名人逸事、詩詞曲賦、民謠俚語、科學知識等熔於一爐，結合內容還插入大量的吉祥民俗圖案和史料插圖，使本書既內容豐富、趣味盎然，又圖文并茂；既具有知識性、趣味性，又有學術性、資料性，可謂中華吉祥民俗文化的百科全書。

"
9789869491952,0
9789864960064,0
9789864960071,0
9789888466016,"


積三十年之功記錄潮汕古俗
用四百幅美圖描繪風物人情


 面朝南海、背靠三山的潮汕，是戰亂的避風港，也是文化的聚寶盆。千百年來，由南遷士族帶來的中原習俗，與本地土俗和海外風情融合發酵，形成了濃鬱醇香、異彩紛呈的潮汕古俗。

 作者積三十年之功，以雅俗共賞、圖文並茂的形式，選取那些難得一見的潮汕古俗，如潮州“營大老爺”、濠江海上龍舟賽、揭東竪燈竿升彩鳳；過日子勿忘的“時年八節”中行彩橋、拜老公等風俗；潮人一生中要過的那些重要的人生禮俗如“出花園”、婚禮、祭祖；還有上刀梯、營火神、賽大豬、拖老爺等遊神儀式。同時還沿波討源，抽絲剝繭，著力尋找中原古俗與潮汕古俗之間傳承與演變的關係，以此彰顯潮汕文化保存文明火種之特殊價值。

"
9789888466047,"


一部關於民俗文化、日常生活、市井百態的百科全書，
詳解日常生活中五百多種名物的最初來源和歷史演變。


	本書介紹了圍棋、象棋、麻將、雜耍、獸戲、禽戲、戲劇、電影等多種遊戲娛樂形式的起源演變，尤其對中國傳統的遊戲娛樂形式進行了細緻考證，對遊藝歷史做了全面梳理，其附帶的掌故逸聞更會給讀者留下深刻的印象。

	「事物掌故叢談」是中國民俗和文學史專家楊蔭深先生代表作。全套書按「歲時令節」、「神仙鬼怪」、「衣冠服飾」、「飲料食品」、「居住交通」、「器用雜物」、「遊戲娛樂」、「穀蔬瓜果」、「花草竹木」分為九個大類。探究日常生活中五百多種事物的最初來源和歷史演變，囊括古今中外眾多的典故常識，基本涵蓋人們日常生活的方方面面。

	追本溯源是「事物掌故叢談」的最大特色，日常生活中那些人們熟知的事物起源於何時，又經過怎樣的變化成為現今的形態。作者引經據典、信手拈來，這種追溯是以考證典籍的記載為基礎撰寫而成的。自稱有「歷史癖」的楊蔭深先生遍覽群書，通過精心梳理、嚴謹考證，將各類事物與掌故一一對應，令人豁然開朗、耳目一新。全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生，是關於民俗文化、日常生活、市井百態的百科全書。

本書特色

	●還原日常事物原始本真。基本涵蓋日常生活的方方面面，囊括了古今中外眾多典故常識。
	●史料價值彌足珍貴。作者引經據典，精心梳理，嚴謹考證。
	●全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生。
	●特邀當代名家治印、配畫，增加閱讀樂趣。

"
9789888466061,"


一部關於民俗文化、日常生活、市井百態的百科全書，
詳解日常生活中五百多種名物的最初來源和歷史演變。


	本書詳細考證了穀蔬瓜果在史籍文獻中的種植歷史，以及與它們相關的各類民間掌故，其中不乏奇聞異事，讓人不禁感歎小小的穀物瓜果蔬菜竟有如此妙趣橫生的故事。

	「事物掌故叢談」是中國民俗和文學史專家楊蔭深先生代表作。全套書按「歲時令節」、「神仙鬼怪」、「衣冠服飾」、「飲料食品」、「居住交通」、「器用雜物」、「遊戲娛樂」、「穀蔬瓜果」、「花草竹木」分為九個大類。探究日常生活中五百多種事物的最初來源和歷史演變，囊括古今中外眾多的典故常識，基本涵蓋人們日常生活的方方面面。

	追本溯源是「事物掌故叢談」的最大特色，日常生活中那些人們熟知的事物起源於何時，又經過怎樣的變化成為現今的形態。作者引經據典、信手拈來，這種追溯是以考證典籍的記載為基礎撰寫而成的。自稱有「歷史癖」的楊蔭深先生遍覽群書，通過精心梳理、嚴謹考證，將各類事物與掌故一一對應，令人豁然開朗、耳目一新。全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生，是關於民俗文化、日常生活、市井百態的百科全書。

本書特色

	還原日常事物原始本真。基本涵蓋日常生活的方方面面，囊括了古今中外眾多典故常識。
	史料價值彌足珍貴。作者引經據典，精心梳理，嚴謹考證。
	全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生。
	特邀當代名家治印、配畫，增加閱讀樂趣。

"
9789888369997,"


一部關於民俗文化、日常生活、市井百態的百科全書，
詳解日常生活中五百多種名物的最初來源和歷史演變。


	筆墨紙硯、桌椅板凳等這些日常生活用品有怎樣的歷史，從古至今經歷怎樣的歷史流變，凝聚人們怎樣的奇思妙想和創造智慧。本書詳細描述了書寫文具、修飾妝具、裁剪縫具、飲食食具、坐臥傢俱、稱量用具等日常生活用品的創造由來、歷史演變及遺聞軼事，圖文並茂，知識性強。

	「事物掌故叢談」是中國民俗和文學史專家楊蔭深先生代表作。全套書按「歲時令節」、「神仙鬼怪」、「衣冠服飾」、「飲料食品」、「居住交通」、「器用雜物」、「遊戲娛樂」、「穀蔬瓜果」、「花草竹木」分為九個大類。探究日常生活中五百多種事物的最初來源和歷史演變，囊括古今中外眾多的典故常識，基本涵蓋人們日常生活的方方面面。

	追本溯源是「事物掌故叢談」的最大特色，日常生活中那些人們熟知的事物起源於何時，又經過怎樣的變化成為現今的形態。作者引經據典、信手拈來，這種追溯是以考證典籍的記載為基礎撰寫而成的。自稱有「歷史癖」的楊蔭深先生遍覽群書，通過精心梳理、嚴謹考證，將各類事物與掌故一一對應，令人豁然開朗、耳目一新。全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生，是關於民俗文化、日常生活、市井百態的百科全書。

本書特色

	．還原日常事物原始本真。基本涵蓋日常生活的方方面面，囊括了古今中外眾多典故常識。
	．史料價值彌足珍貴。作者引經據典，精心梳理，嚴謹考證。
	．全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生。
	．特邀當代名家治印、配畫，增加閱讀樂趣。

"
9789888369041,"


一部關於民俗文化、日常生活、市井百態的百科全書，
詳解日常生活中五百多種名物的最初來源和歷史演變。


	與現在建築相比，中國古代建築從審美角度來看，無與倫比，古人的細膩和專緻完美地結合在建築上，無論是台亭、樓閣還是苑囿、寺觀無不體現了古人的智慧和想像力。

	本書全面介紹了古代人們生活中的建築樣式，對各類建築的架構、格局以及講究都作了詳細描繪，其中還間雜流變的歷史和掌故；在交通方面，道路、橋樑、乘騎等也有考證，並對西方現代交通工具傳入中國的情況作了分析。可以說是比較全面精煉地闡述中國居住交通史的精闢之作。

叢書介紹

	「事物掌故叢談」是中國民俗和文學史專家楊蔭深先生代表作。全套書按「歲時令節」、「神仙鬼怪」、「衣冠服飾」、「飲料食品」、「居住交通」、「器用雜物」、「遊戲娛樂」、「穀蔬瓜果」、「花草竹木」分為九個大類。探究日常生活中五百多種事物的最初來源和歷史演變，囊括古今中外眾多的典故常識，基本涵蓋人們日常生活的方方面面。

	追本溯源是「事物掌故叢談」的最大特色，日常生活中那些人們熟知的事物起源於何時，又經過怎樣的變化成為現今的形態。作者引經據典、信手拈來，這種追溯是以考證典籍的記載為基礎撰寫而成的。自稱有「歷史癖」的楊蔭深先生遍覽群書，通過精心梳理、嚴謹考證，將各類事物與掌故一一對應，令人豁然開朗、耳目一新。全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生，是關於民俗文化、日常生活、市井百態的百科全書。

叢書特色

	還原日常事物原始本真。基本涵蓋日常生活的方方面面，囊括了古今中外眾多典故常識。
	史料價值彌足珍貴。作者引經據典，精心梳理，嚴謹考證。
	全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生。
	特邀當代名家治印、配畫，增加閱讀樂趣。

"
9789888369959,"


一部關於民俗文化、日常生活、市井百態的百科全書，
詳解日常生活中五百多種名物的最初來源和歷史演變。


	飲料食品歷來是人們日常生活最不可或缺的要素，本書主要從掌故角度講述它們的由來演變，同時對比了古今人們飲食品種、飲食方式的不同。

	全書大致以食物的總稱而分，先以飲，後以食。飲則為茶為酒，為漿汁為乳酪；食則為飯為粥，為餅麵為糕糰等等。作者詳細梳理和闡釋中國人傳承至今的飲食文化，從中不僅能看到中國飲食文化的博大精深，也能從掌故趣聞中了解日常生活中油鹽醬醋茶演變至今的有趣故事。

叢書介紹

	「事物掌故叢談」是中國民俗和文學史專家楊蔭深先生代表作。全套書按「歲時令節」、「神仙鬼怪」、「衣冠服飾」、「飲料食品」、「居住交通」、「器用雜物」、「遊戲娛樂」、「穀蔬瓜果」、「花草竹木」分為九個大類。探究日常生活中五百多種事物的最初來源和歷史演變，囊括古今中外眾多的典故常識，基本涵蓋人們日常生活的方方面面。

	追本溯源是「事物掌故叢談」的最大特色，日常生活中那些人們熟知的事物起源於何時，又經過怎樣的變化成為現今的形態。作者引經據典、信手拈來，這種追溯是以考證典籍的記載為基礎撰寫而成的。自稱有「歷史癖」的楊蔭深先生遍覽群書，通過精心梳理、嚴謹考證，將各類事物與掌故一一對應，令人豁然開朗、耳目一新。全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生，是關於民俗文化、日常生活、市井百態的百科全書。

叢書特色

	還原日常事物原始本真。基本涵蓋日常生活的方方面面，囊括了古今中外眾多典故常識。
	史料價值彌足珍貴。作者引經據典，精心梳理，嚴謹考證。
	全套書雜以趣聞傳說、軼事傳奇，內容豐富充實、妙趣橫生。
	特邀當代名家治印、配畫，增加閱讀樂趣。

"
