ISBN,書籍簡介
9789571166988,"

本書從遠古到現代旅遊業的歷史觀，與世界各主要旅遊國家的旅行業特色之國際觀敘述，再以台灣的旅行業為主軸，交叉比較、深入闡述。 本書著重在旅行業的outbound、inbound、domestic tour之均衡業務經營與管理。首先介紹台灣及各旅遊國的旅行業定義、特性、組織、業務內容，以及了解我國出入境暨移民署、護照、簽證（出入境）等規定，並提供旅行業經營者及一般讀者如何規劃旅遊行程，尤其是旅程的估價與利潤設定；並以實際案例來探討，再論及如何管理出國團體O.P.的電腦作業流程，提高團控品質，使團體順利成團、出團；出團時，領隊與導遊具備的帶團技巧，以及搭配國內外旅遊供應商的連鎖相關業務完成旅程設計，再銷售給顧客。書中並附有國際禮儀、時差、醫療保健、急救等注意事項，以及意外發生時的緊急處理方法，有助於提升旅行業的經營品質。 

"
9789572183380,"


	1.涵蓋多重領域的主題，與E世代的生活息息相關。

	2.各主題明確，內容範疇廣泛，能涵蓋運動健康管理各關領域。

	3.本書作者陣容堅強，每個單元由不同領域專長之教師分工執筆，切入問題核心，針對過去、現況及未來發展趨勢深入剖析。

	 

	本書涵蓋多重領域的主題，與E世代的生活息息相關。針對運動健康管理概念、運動身心健康促進、特殊族群健身運動、運動健康管理與評量、適應體育、運動健康管理與科技以及全民運動促進健康的策略與展望等範疇，特別邀集八位學術領域專長皆不同的教師共同編著，希望能從運動與健康科學相關的文獻探討，同時也讓不同專長的論述，表達多重領域的內涵。全書內容更希望能激發社會大眾，對運動健康管理自我責任的重視，並藉由正確認知進而身體力行。 

"
9789571147819,"

過去國人見面的問候語是以「吃飽了沒？」來互相關懷基本需求是否獲得滿足，後來隨著社會經濟改善，吃飽不再是最大問題，則轉為要求吃得好、吃得精緻、吃得有文化內涵，以及吃得安全，團體膳食規劃的重要性即在此。本書除提供基本食材的認識外，也探討未來飲食發展趨勢，關於如何設計規劃場所、實際供膳作業、設備動線、設計菜單、設備及成本控制、採購驗收與庫房管理、客訴與危機管理等團膳重要作業，均有理論講解與實例說明；人員管理方面以實例說明基本薪資與獎勵設計原則；對於目前團膳之委外作業，政府機關辦理之促參法委外作業，提供實際上網操作方法、範例與流程說明，並搭配相關圖片。作者從事食品衛生稽查工作長達十年，也曾在醫院管理膳食、採購工作長達十多年，因此本書除理論基礎外，特別著重作者本身所參與或了解的案例，並增加許多管理觀念，希望將經驗傳承，提供有志從事團體膳食者基礎理論與實務經驗作為參考。
                    
"
9789862980248,"

台灣的經濟快速成長，產業發展的重心由農業、工業逐漸轉變為服務業，服務業將成為二十一世紀台灣最重要的產業，尤以休閒遊憩產業的發展更是受到矚目；舉凡民眾生活中的食、衣、住、行、育、樂等環節，皆與休閒遊憩息息相關。隨著國民所得的增加、人口集中於都市、消費結構的改變、休閒時間的增加以及便利運輸系統的建構，對於國內休閒遊憩產業的發展提供有利的環境與條件。本書除說明休閒遊憩之意涵與產業界定、休閒時間與活動及休閒消費支出概況外，更針對國內旅館業、旅行業、餐飲業、休閒運動業、休閒農場、遊樂園、俱樂部、購物中心、博物館、國家公園、國民旅遊及國際觀光等加以闡述，冀讓讀者能瞭解台灣休閒遊憩產業的全貌並有所收穫。
                    
"
9789862980200,"

飲食不僅單純地滿足了人們的口腹之欲，更因受到各種自然環境、經濟條件、政治因素及宗教文化條件等許多成因的影響，而創造出獨有的特色。飲食是一種人類生活軌跡的呈現，飲食文化亦經過漫長的歷史階段，由粗簡到精緻逐步形成。本書以深入淺出的方式，將飲食文化以系統化的方式加以介紹。除了讓讀者瞭解「飲」與「食」，並介紹提高飲食文化水準的「酒」與「茶」，以及深入日常生活的「宗教與飲食文化」。同時加以論述「國外地區的飲食文化」，讓讀者能夠加以思索異文化的不同與特色，在末章對「現代飲食與生活」亦加以著墨，不僅可以瞭解過去，更可展望未來。本書摒除難澀的理論與文字，以輕鬆的筆觸書寫，並佐以趣味的小專欄穿插各章之中，實為初學者的最佳入門書。
                    
"
9789862980231,"

觀光產業被喻為世界和平的工業，內含餐飲旅館業、休閒遊憩業、娛樂表演業及旅遊運輸業。其中旅遊運輸業已成為世界上最大、經濟效益龐大的事業之一。各國人士外出，無論是洽商、探親、旅遊均逐年增加中，其中之一交通運輸業，尤其是航空運輸部分，占有舉足輕重的地位，它拉近人與人之間、地與地之間的距離，使世界成為一家；它解除旅遊地理障礙，增進旅遊安全，使旅行過程更舒適；它滿足人類的好奇心，完成人們的夢想，促使人們更熱愛旅行，也因此間接促進各國經濟發展與工作機會。本書提供實務經驗及航空業相關理論及知識給高職及大專學生使用，培養具有國際水準的觀光事業管理人員和旅遊服務人員，同時也提供相關實務讓一般民眾搭機旅遊時參考。書中內容包含：民航機關及航空公司設立條件，重要國際航空運輸協會簡介，航空器之發展與演變過程，航空市場營運及簡介，航空保險與旅客搭機安全，航空公司營運、銷售策略與客艙服務，旅客飛行須知，以及飛機機型、機票之認識及機票成本等。由於電腦資訊的運用以及電子機票的發展，有關機票價格計算及紙本機票之介紹將逐漸省略。本書經過修訂後維持以下幾項特點：1.本書所涉及的內容範圍廣闊，內容涵蓋航空運輸須知、機票購買與使用、消費者搭機與旅遊安全。2.本書所討論的內容理論與實務並重，以相關實例配合理論說明。3.本書適合當成高職、大專院校觀光科系用書，也可作為相關專業人員考試參考書，如高普考及領隊與導遊考試，或一般社會大眾閱讀。4.本書不拘限國內市場，未來的航空及票務市場也在討論範圍之內。
                    
"
9789572182529,"


	1.步驟最完整、示範圖例最清楚。

	2.每道作品均輔以應用圖例。

	3.以書籤輔助技巧說明，讓學生有效學習及避免錯誤。

	 

	1.以蔬果切雕的盤飾運用與水果切盤為本書二大主軸

	 

	2.藉由基礎刀工的導引，使學生有效學習

	 

	3.各種盤飾的運用有詳細的示範與說明，使學生更能瞭解與運用。 

"
9789866192234,"

一. 本書依據教育部公佈餐旅群科99課綱，「餐旅服務」課程綱要，加上作者多年教學經驗與歷年技專院校統一測驗出題之方向與內容，彙整相關資料縮寫成書。二. 本書規劃目標：具備部定教科書得綱之重點及工具書統整重點之價值。依部定單元主題共分十二章，章節架構為：(一)章節標示歷屆考題，題數分析以供參考。(二)文中以不同顏色，標列統整後之重點。(三)解題技巧，注意事項。(四)重點專業英文，標示重要性級數。(五)本章節相關之歷屆考題彙整。(六)補充相關專業知識，加強解題競爭力，突破命題委員得課外專業相關知識佔15%之命題彈性。三. 書末附上依字母編排之專業英文，以方便查閱所須資料。四. 本書力求排版清晰，並以表格化整理相關重點，必要輔佐圖片或繪圖，以利快速熟讀重點，有效提升考試成果，是應考餐旅群考試最佳工具書。五. 本書編寫力求內容完善充實，仍不免有所疏漏之處，尚祈先進讀者不吝指教。
                    
"
9789862389416,"

本書除針對餐旅的語源、定義與研究發展過程進行探討外，更針對餐旅主要相關產業──『旅遊、航空、旅館、餐飲業』與行銷及其未來發展進行探討，包山包海，是學生準備餐旅群考試的最好幫手及貼身工具書。1.重點整理：以表格方式綜合整理，並以顏色標示研讀重點。2.小 百 科：相關知識補充說明，加深學習印象。3.隨堂測驗：節後習題，學完理論馬上測驗，強化試題應用。4.立即評量：章後習題，統整每章概念，自我立即評量。5.綜合練習：篇後習題，全篇重點題目整合練習。6.歷屆試題：於篇末集合各類型歷屆考題，供學生自我加強練習之用。
                    
"
9789862389423,"

本書除針對餐旅的語源、定義與研究發展過程進行探討外，更針對餐旅主要相關產業──『旅遊、航空、旅館、餐飲業』與行銷及其未來發展進行探討，包山包海，是學生準備餐旅群考試的最好幫手及貼身工具書。1.重點整理：以表格方式綜合整理，並以顏色標示研讀重點。2.小 百 科：相關知識補充說明，加深學習印象。3.隨堂測驗：節後習題，學完理論馬上測驗，強化試題應用。4.立即評量：章後習題，統整每章概念，自我立即評量。5.綜合練習：篇後習題，全篇重點題目整合練習。6.歷屆試題：於篇末集合各類型歷屆考題，供學生自我加強練習之用。
                    
"
9789862980002,"

本書係專為餐旅、觀光、休閒科系及有志於從事觀光餐旅學術研究或從事餐旅服務業者而編輯。本書係最新修訂的彩色版，全書共計六篇十八章，深入淺出的介紹餐旅產業營運理論與實務，輔以簡明圖表與實例，協助讀者認識餐旅業及其正確經營管理理念。本書將餐旅業的範疇如餐飲業、旅館業、旅行業、娛樂業分篇逐加討，並分析未來發展趨勢與營運上的問題，同時也將餐旅行業與餐旅從業人員未來的生涯規劃予以專章闡述。本書主要特色乃在培養讀者正確的餐旅經營理念，以奠定未來事餐旅學研究成功之基石。
                    
"
9789572179604,"


	一、由淺入深，循序學習

	單元的安排是由易上手的乾貨、加工品開始，再漸漸進入處理較複雜的肉類、海鮮類，採購單純，學生的學習壓力降至最低。

	 

	二、橫向學習，舉一反三

	每次的學習只有一種主材料，進行不同烹調法的變化，應用已有的知能基礎去類化，不但學習內容的難度降低，也讓教師教學順暢。

	 

	三、圖文並茂，印刷精美

	高級紙張與精美排版印刷，豐富的圖片分解步驟，學習效果容易呈現。

	 

	四、金牌廚師操刀烹調

	聘請業高手實際操作、示範教學，解說清晰、圖解詳細，輕鬆學習五星級享受。

	 

	本書為接續中餐烹調丙級後的中烹乙級校定書，章節的單元設計沿用丙級方式，以各試題中主材料為主題，依主材料的性質順序來安排，介紹食材生長、營養、採購與貯藏等相關知識，將一致性的刀工或烹調法，詳加圖解說明後，才進行實作單元。使學習者能具備應有技能，在逐漸累積成功的經驗中，快樂的學習，不但增進操作的知能，而且提昇烹調者鑑賞層面，使「乙級變簡單了」！ 

"
9789571161808,"

近年來，觀光旅遊業蓬勃發展的現況，無論是學子或觀光旅遊從業人員，相關的「個案」實務分享，一直是將觀光暨旅遊業者應具備的「管理學」或「行銷學」知識，特別是面對經營困境時所應掌握的「關鍵時刻」與下達最適的「決策模式」，是面對外在環境急遽變化與不確定下，實踐公司組織能永續經營的願景的必讀及學習的教材。本書即在此希冀下應運而生，並在每一個案說明前加入一個「情境故事」，期使藉由生活的表述，讓讀者能更易了解每一個案的內容。本書包括大陸人士旅行社經營策略、台灣區壽險業獎勵旅遊之關鍵成功因素、旅行業多元行銷通路模式指標之建構、旅遊電視購物配銷通路策略指標之建構、台灣地區旅行業B2C電子商務關鍵成功因素、領隊人員績效評估建構、旅行社部落格商業模式個案、旅行業從事醫療觀光商業模式建構……等十二章。本書特色1.以「緒論」說明個案探討技巧，使讀者具有基礎概念，能更快速掌握個案討論情境，以「旅遊業經營」相關個案為開端，包括旅行業關鍵成功因素、大陸人士來台旅行社經營策略以及獎勵旅遊，使讀者先了解旅行社經營操作方式，進而更深入探討後續的個案議題。2.讀者了解旅行社整體經營方式後，可進一步掌握「旅遊業通路」之不同，多元社會必須以多元方式行銷，特別是電視購物與B2C模式，實為近來熱門之議題，應多加熟悉。3.旅遊業的靈魂人物「領隊」及「導遊」亦為本書重點，身為旅行業最前線的關鍵服務者應具備何種職能為何，及應如何評估其績效，進行深入探討。4.特別加入「部落格」及「醫療觀光」兩大最新旅遊趨勢，期使讀者對未來趨勢能及早掌握。
                    
"
9789578189836,"

本書係專為大專技職院校觀光、餐旅、休閒管理等科系學生及有志觀光餐旅行銷工作或研究者而編輯。全書為彩色版，共計八章二十八節，每章均附專論及餐旅小百科，將現代觀光餐旅行銷的理論與實務，輔以圖表、照片及實例，予以深入淺出逐加探討。本書之編寫方式，力求簡明扼要，避免艱澀冗長理論之鑽研，而係以現代餐旅行銷基本專業知能及餐旅行銷實例為架構，期使讀者易學、易讀、易懂，以收學習之宏效。本書每章均有單元學習目標及學習評量，期使讀者能確實掌握學習重點，進而培養正確觀光餐旅行銷的基本知能及理念，以利未來餐旅職場工作之需，並奠定日後餐旅學術行銷研究成功之基石。
                    
"
9789578189751,"

隨著國人消費意識漸趨成熟，餐旅相關產品的多元化程度已順利開展，國人在餐旅產品的體驗質與量已經相對的提升。針對這一個正面與快速的發展，所有餐旅相關業者與從業人員必須具備正確的心態，才能獲得消費大眾的真正欣賞與接受，餐旅品質的表現是否符合消費大眾的期待，就攸關著整個消費市場的整體形象與面貌。　　本書立論期望站在消費端與營業端之間，討論出一個最佳的平衡點，提供給學術界、餐旅業界以及最重要的專業人力資源族群們一個客觀的邏輯與論點。作者以消費市場中的案例穿插在各章節之中，進行實務討論，提供給讀者一個多面向的觀點與見解，進行各自的思考與觀察，藉以印證在消費行為或是經營管理細節上，以利提升消費者與業者雙方的正面觀感，再佐以精彩豐富的圖片，強化說明各章節之內容。　　本書共分成九章，以理論為基礎，配合實務解說，詳細討論消費實況以及營運實務上的細節與深度分析，期望讓讀者能以更宏觀、更開闊的心情與知能來看待餐旅業與所有相關活動。
                    
"
9789862411841,"

何謂「打造觀光城鄉」？「城鄉營造」和「觀光」可以接軌嗎？「打造觀光城鄉」和地方環境、經濟、社會如何相互影響，又同時共存共榮？全球化潮流衝擊下，地方如何再現生機？本書詳盡剖析社區打造和發展觀光相互結合的可能，以及社區該如何採取有前瞻性、自我控管的振興觀光策略，藉此喚起社區居民的在地意識，並成功行銷當地人文、自然特色，招攬觀光客，進一步帶動地方發展，善用地方資源，讓居民、遊客以及觀光業者共創三贏局面！本書主要由三個部份所組成。第一部份為總論，主要探討「城鄉營造」和「發展觀光」之間的關係，以及兩者在實踐整合時有何鴻溝，以及如何跨越；第二部份介紹在日本各地，打造觀光城鄉的實際案例，鉅細靡遺地介紹個案背景，提出打造觀光城鄉的計劃面、執行面。其中包括從打造城鄉到觀光的實例，也有從觀光發展到打造城鄉的實例；最後，作者點出日本打造觀光城鄉所面臨的課題，並從營利和非營利組織兩種角度切入，提出改進建議，以及今後邁向打造觀光城鄉的理論。‧ 總論篇何謂「城鄉營造」？如何營造？「城鄉營造」與「觀光」又有什麼關係？作者用淺顯易懂的說明，引領讀者認識全球化下的在地化趨勢──「打造觀光城鄉」。‧ 實踐篇轉型為紅磚之鎮的舞鶴、創出溫泉聚落的草津、致力於療養地經營的由布院……用創意活化歷史、用行動讓城鄉重生。日本各地打造觀光城鄉的精采案例解說！‧ 展望篇打造永續經營的觀光城鄉，就從你我開始！本篇詳盡分析觀光推動組織的現況與課題，對居民以及觀光業者提出具體實用的建議。
                    
"
9789572177686,"


	1. 本書結合了知識、學習、藝術等學問，將本世紀風行「無國界料理」之檢定西餐羅列其中。

	2. 教導學生輕鬆簡扼的製作西餐丙級檢定的菜餚。

	3. 本書增闢「本章重點整理與研讀提示」，章末亦有「自我評量」以增加學生學習效果。

	4. 書中設備及菜餚均以實物照片呈現，讓學生有具體視覺觀。

	5. 課文穿插「食尚玩家」單元，及補充資料，增加學生西餐視野。

	6. 詳細圖解重點的食材切割法與烹飪步驟。

	7. 適合上課教學、新手上路或個人自修。

	8. 隨書附測驗卷、習作簿，方便學生加強與複習。

	 

	1. 認識西餐的起源、演進以及發展趨勢。

	2. 介紹每一食材的營養、選購及貯存等的相關知識，並由深入淺說明使用烹調方法，充實認知領域的內涵。

	3. 本書針對每道菜餚的內容予以詳細分析、圖文步驟解說，增進技能學習的深入瞭解，有助於提昇學習的願景。

	4. 介紹蔬菜類切割法、肉類切割法、家禽類切割法、海鮮類切割法的處理方式，並附詳細圖文解說步驟，讓學生易於記憶

	5. 基本西餐烹飪術語以中英文搭配，讓學生有國際觀的概念 

"
9789578189584,"

本書撰寫以模擬籌備及開發一家餐廳為架構。全書共分四篇：市況分析及概念發想、財務規劃及行銷策略、餐廳規劃、餐廳營運及管理。作者以深入淺出的方式搭配圖片表格及附件，讓老師能提供學生清晰的餐廳籌備開發概念與導引。內容實用、資料豐富，管理知識容易吸收及整合，對於學生與有心創業的準業主們，本書提供了寶貴的實務經驗，期望在未來從事餐飲事業上有實際的幫助。
                    
"
9789572174692,"


	近年來各式各樣休閒農場、民宿、主題性的休閒農業園區、農業旅遊等皆呈現蓬勃的發展。如何讓這個產業能永續經營，作者針對軟、硬體環境的設計做深度的剖析。作者以輕鬆的語氣、簡潔的圖表來加深閱讀者對休閒資源的認識，並以豐富的圖例來呈現，讓閱讀者有如臨其境的視覺享受。 

	 

	農業資源是最貼近人性的休閒資源，但要如何從一個單純的「農業」，轉變成複雜的「休閒」，本書提供了一個按部就班的發展方式，希望每一項珍貴的資源都能適人、適事、適時、適地、適物的發展成休閒。 

"
9789578189393,"

本書配合2008年520政黨再輪替後，對兩岸及「發展觀光條例」等相關法規進行大幅修正與增訂，分為「觀光產業政策與發展」、「觀光休閒遊憩管理」、「旅行業經營」及「觀光旅館與餐飲業經營」等四大篇。特別增列「大陸人士來台觀光法制分析」及「大陸港澳旅遊管理法規」兩章；並強化「旅遊品質保障與緊急事故處理」、「旅遊契約與保險法規分析」及「餐飲旅館衛生與安全管理法規」等章節，不僅專篇介紹觀光產業的政策、行政組織、獎勵輔導，以作為業界執行業務參考，同時更詳述各觀光產業之發展沿革、籌設登記、管理標準等，以淺顯易懂的文字，引導讀者對於觀光行政與法規有更深入的認識與瞭解，實為業者及從業人員人手一冊的職業良伴，也是準備參加領隊及導遊考試必備的參考書。

"
9789578189249,"

本書係作者根據二十幾年來，針對各是不同定位的休閒俱樂部規劃經營管理實務經驗，融入休閒俱樂部經營管理相關課程教學應用撰寫而成。全書三大篇細分十四章，導入篇著重在休閒俱樂部基本概念，包含俱樂部的各種特性、制度、發展過程、及類型等加以敘述；規劃篇則對俱樂部經營管理，完整經營籌備計畫需做重點介紹；再引進實務篇就實務上的各項管理服務辦法，作業流程的實例加以說明，讓讀者能夠清楚了解編寫方式發式及內容要點，協助讀者將來制定標準作業流程時的參考，並且能夠加以舉一反三之運用，因此，非常適合作為國內大專院校俱樂部經營管理相關課程教學用書，同時也是俱樂部產業經營管理的實用參考書籍之一。
                    
"
9789578189133,"

觀光事業是無煙囪的工業，觀光旅客消費的增加，可以平衡國際收支與繁榮社會經濟。從政治的觀點可以拓展國民的外交，而從經濟觀點可增加外匯收入。觀光旅館是觀光事業的水庫，不但提供外來國際人士住宿消費場所，也成為國內外各種會議、宴會、資訊、休閒的社交中心。本書主要即在介紹旅館經營管理的方法及相關資訊。　　本書為《旅館經營管理實務》之第二版，是筆者最新之著作，內容以理論與實務並重，實為觀光相關科系學生及業界人員值得參閱的書籍。
                    
"
9789571156460,"


	◎收錄世界各國餐飲辭彙約20，000餘條
	◎所有辭條經澳洲、英國餐飲專家指導認證
	◎註明詞源，介紹典故，兼具查詢、製作、欣賞等多種功能
	◎附雞尾酒名稱及配方，堪稱一絕  

	本辭典共蒐集了有關食品名稱、食品原料、食品加工、營養菜式、菜名、酒名、飲料、點心、水果、餐具、廚房設備和烹飪方法等各餐飲環節所常用的辭彙約20，000條。

	本辭典可供餐飲業管理人員、廚師、餐廳服務員、旅遊業者、餐飲業學生、導遊、商務人士及廣大餐飲愛好者使用。
	 


前言  
	筆者幾年前曾從事過一本歐洲烹飪教材的翻譯，而後又為好幾位外籍烹飪老師擔任過課堂口譯。在工作中深深感到需要一本有詳盡中文釋義、內容新穎而又實用的英漢餐飲辭彙的工具書，既可以供專業餐飲業人士使用，又可供廣大烹飪愛好者查閱。由此便產生了編寫本書的念頭。

	在蒐集資料的過程中，原本只蒐集英語辭彙，但後來發現，這種想法是不切實際的。大量餐飲方面的外來語不但已經滲透到英語辭彙中，而且往往原封 不動地保留了原來的拼法。國際上通用的菜譜和菜單中以法語所占的比例最大。其次，義大利語、西班牙語和德語所占的比例也不小。隨著全球旅遊業的蓬勃發展， 許多民族風味的菜餚獲得了交流與推廣，而這些辭彙的語源可能涉及到幾十種語言。例如：table d'hte和hors d'oeuvre等源自法語；pizza和macaroni等源自義大利語；panada源自西班牙語；shish kebab則源自土耳其語。這些辭語對於以英語為母語的人們來說，並不會太困難，但對於中文讀者來說，就會頭痛。一方面，在一般的英語辭典中找不到這些辭 的解釋；另一方面，要讀者去查閱每種所涉及的外語辭典也是不切實際的，更何況不一定能查到。  

	因此，本辭典力求實用，參考許多國外最新出版的餐飲類辭典，盡可能多蒐集有關辭彙。並且，為了使讀者對每一個辭語有較透澈的了解，在主要辭條 的後面加上詳盡的釋義。另外也適時介紹部分辭語的背景知識或典故，使辭典更具實用性。為了跟上目前發展的國際餐飲業的潮流，本辭典亦收錄不少新辭彙，如 gastro-norm和mise en place等。  

	本辭典的另一特色是在大多數辭條釋義後注有的「參見……」。如Brause（G.）汽水，參見soda water。也就是說，對前一辭條的意義如需進一步了解，可以參閱後一辭條的釋義。這樣，本辭典不但避免了許多釋義上的重複與雷同，又把整本辭典的內容有 系統的連貫起來。

	酒類和飲料是餐飲業中的重要方面，尤其是近年來，雞尾酒已成為餐飲服務中的一大熱點。本辭典為此在書後增加一個有1，700多種雞尾酒配方的附錄，以供酒吧服務人員和其他愛好者參考。


	本辭典共蒐集了有關食品名稱、食品原料、食品加工、營養、菜式、菜名、酒名、飲料、點心、水果、餐具、廚房設備和烹飪方法等各餐飲環節所常用 的辭彙約20，000條。本辭典可供餐飲業管理人員、廚師、餐廳服務員、旅遊業者、餐飲業學生、導遊、商務人士及廣大餐飲愛好者使用。

	在本辭典的編寫過程中，筆者得到澳洲阿德萊德市麗晶管理學院餐飲專家Val Cook和Terry Mckay的指導，他們分別閱讀了全書的原稿。英國諾里奇市立大學的高級烹任講師Martin Jermey先生也對本書提出了許多寶貴的意見和建議。限於編者才智，書中難免有缺點和錯誤，懇請有關專家和廣大讀者予以批評和指正。

"
9789578189072,"

本書係專為觀光、餐旅、餐飲、休閒遊憩等科系及有志於觀光餐旅採購、成本控制學術研究或從事觀光餐旅業者而編輯。全書共計三篇十八章，將餐旅採購與成本控制的理論與實務，深入淺出依序詳加介紹，並輔以業界實例說明及實務分析探討，期以協助讀者順利跨入餐旅採購管理與成本控制之學術領域。主要特色係以餐旅採購管理、餐旅採購實務，以及餐旅成本控制為三大主軸予以分篇論述統整而成。為協助讀者建立正確採購管理成本控制理念，特別將每章重點精華列在單元學習目標外，更輔以自我學習評量，以達精熟學習，價值澄清之效，進而培育良好的餐旅採購成本控制的能力，奠定將來從事餐旅學術研究及未來餐旅職業生涯成功的基石。
                    
"
9789571151212,"

世界各國對觀光事業均有相當程度的重視，尤其後冷戰期結束以來，對於增進人類和平、文化交流、經濟建設與緩和貿易衝突等有很大的貢獻。在龐大的國內外市場中，觀光業的競爭非常激烈，因此不論旅館業、旅行業、航空公司、觀光遊憩區，以及餐飲業等，均已經不能用土法煉鋼的方式去經營管理，而必須用具有前瞻性的行銷方式與策略，才可在激烈的國內外觀光市場競爭中不被淘汰，甚至超越別人。觀光行銷學是將行銷理論應用在觀光產業上的一門學科。本書內容包括觀光旅遊行銷之意義、世界觀光旅遊市場分析、觀光旅遊產業與產品特質、觀光旅遊市場區隔與定位、觀光旅遊行銷觀光產品策略、觀光旅遊行銷價格策略、觀光旅遊配銷策略、觀光旅遊行銷通路促銷策略、觀光旅遊產業行銷規劃與控制、觀光旅遊市場調查與分析等，是一本有系統、理論與實務並重的觀光行銷專書。
                    
"
9789571152295,"

為何看好死亡服務業？俗稱「土公仔」的死亡服務禮儀師已正式納入證照檢核制度，勞委會也將首度舉辦「喪葬服務技士」丙級證照考試。也許這只是臺灣證照制度運行中的一小步，卻很可能是臺灣服務經濟步入「體驗經濟」的一大步。
                    
"
9789571148274,"

天下雜誌群總經理　劉慶聰台灣科技大學企管系教授　劉代洋台灣科技大學副校長　廖慶榮　聯合推薦統一速總經理　黃千里遠傳電信經理　賀陳冉身處服務經濟世代，「服務」已經主宰經濟發展，無論傳統產業或新興產業，透過服務創造附加價值成為企業競爭之基本籌碼。如何跨越技術與產品創新之層次，向更高整合面向的服務創新邁進，已成為現世代企業經營極為關鍵且迫切之課題。全球化的競爭加速服務創新的發展，面對前所未有的挑戰，國內產業在服務創新方面，亟需創新理念與智識的加持與挹注，以在服務手法快速複製的威脅與競爭中保有經營優勢。本書編撰依循服務、服務行銷、創新服務行銷循序漸進的脈絡，引導讀者清晰掌握服務加值與延伸的軌跡，跨越傳統服務行銷的門檻，窺見服務創新的行銷視野。本土化、多面向且生活化的行銷創新案例貼近讀者生活，指引讀者從生活中發掘服務創新機會，時時掌握服務加值商機。
                    
"
9789578188785,"

本書期望能藉由教授旅遊業方面的知識，改變觀念，因為旅遊業是一個可以讓人「有夢」的行業，只要肯努力學習，就可以不花自己一毛錢而到世界各地去旅行，經驗一些他們從未經驗過的事情，開闊自己的胸襟並且擴展視野。以此心態來研讀此門學問，期望讀者的學習心態與反應會和「過去」與「現在」有截然不同的思維。本書重點是建立正確的銷售心態、銷售生涯的定位，有了正確的「心態」與「定位」，才能將「銷售」的工作做好，路才可以走得更遠。藉著本書能幫助讀者經由透明化的過程，習得更有系統、有組織的旅遊銷售原則、理論與技巧，減少旅遊市場不定與
                    
"
9789578188754,"

本書提供餐飲從業人員衛生、場所設備衛生管理、食品中毒、食品添加物、器具清潔消毒與殺菌及廚房衛生安全管理等內容。透過基礎理論，搭配實際工作案例分析與探討，希望讀者將理論落實於實際工作之中，期盼人人都能成為稽查人員，以保護餐飲衛生安全，確保消費者健康，並提升業者之服務品質；讓業者永續經營，而使消費者吃得好、吃得精緻及吃得安全與健康。作者曾從事衛生局食品衛生稽查工作，長達十年，也實際負責醫學中心醫院之膳食稽查、採購與管理工作十五年，因此希望透過本書，傳承經驗予有志從事餐飲工作者，提供最佳學習之理論與實務參考。
                    
"
9789578188686,"

台灣的經濟快速成長，產業發展的重心由農業、工業逐漸轉變為服務業，服務業將成為二十一世紀台灣最重要的產業，尤以休閒遊憩產業的發展更是受到矚目；舉凡民眾生活中的食、衣、住、行、育、樂等環節，皆與休閒遊憩息息相關。本書除說明休閒遊憩之意涵與產業界定、休閒時間與活動及休閒消費支出概況外，更針對國內旅館業、旅行業、餐飲業、休閒運動業、休閒農場、遊樂園、俱樂部、購物中心、博物館、國家公園、國民旅遊及國際觀光等加以闡述，冀讓讀者能簡易瞭解台灣休閒遊憩產業的全貌並有所收穫。
                    
"
9789866788444,"

隨著社會進步，與「一技在身，終生受用」的專業職技觀念的改變；現在，看看法國的Paul Bocuse，與Food Network捧紅的Emeril Lagasse、Wolfgang Park，無一不是餐飲業的贏家。但是，光是身為名廚卻不懂餐廳的經營管理，是無法成功的。坊間出版有關餐飲管理與服務的書籍，多如車載斗量，但其中有幾本是出自真正具國際性實際餐飲管理與實戰經驗又能配合華人市場需求的人所撰寫的呢？本書係以餐廳的經營管理與餐飲服務為兩大主軸的專業書籍。為求讀者能快速瞭解餐廳營運操作所需的各種經營管理知能，與餐飲服務所需的各項技術，以深入淺出的編撰概念來代替一般書本的繁文贅述，並配以豐富且實用的照片、各類作業流程圖、與功能性的管理表格，以方便讀者在餐廳營運管理與餐飲服務的作業中能運用自如。
                    
"
9789571151267,"


	2000年以來，由於市場的競爭性、敏銳度和高度開發的結果，旅館業的經營觀念由住宿相關設施的供應者轉變成消費商品的提供者。餐旅業在產生營運營 收之前，從概念形成、規劃，直到建造的開發流程費時甚長，這樣冗長的流程需要大量的資金和評估風險，以及全面的管理技能。為了因應市場觀念的轉變，旅館開 發亦由傳統提供基本需求設施的作法，提升到如何開發一個能面對挑戰、具市場競爭力的餐旅物業。

	 

	本書介紹餐旅業開發的基礎內容，並一一討論餐旅業界目前及將來會面對的挑戰，同時強調持續評估和資產管理的重要性。本書每一章節均由國際級、專 業的業界經理人及多位學者、教授共同撰寫，更透過圖表和案例加以分析說明，呈現一個最具價值的餐旅物業的整體概念，不僅適合作為旅館開發、設計相關課程教 科書，也值得從事相關行業者參考。

"
9789861213736,"

本書特色 　　每個人都希望做好公關，進而得到好人脈。餐宴是參加公關活動結交朋友的最佳途徑，因此如何辦一場成功的餐宴，又參加餐宴時該注意什麼樣的禮節，本書都一一告訴您，讓您透過餐宴活動，成功獲取好人緣!!!
                    
"
