ISBN,書籍簡介
9789866454356,"

亞當．史密斯（Adam Smith）是十八世紀英國蘇格蘭最著名的學者，以兩部巨著聞名於世。第一部是一七七六年出版的《國富論》 （The Wealth of Nations）。這是西方近代經濟學第一部經典。史密斯因此也成為西方近代經濟學的創始人。比較不為人知的是，史密斯在《國富論》出版十七年之前，在歐洲早已因另一本著作《道德情操論》（The Theory of Moral Sentiments）成名。《國富論》討論的是自利，而《道德情操論》討論的是最不自私的情緒，同情感。這本著作表現出史密斯把人類行為看得很複雜。若僅從《國富論》自利的經濟行為來看史密斯如何解釋西方資本主義的人文背景，是非常偏頗的。我們可以把史密斯的同情感，與孟子認為人們在看到有子入井時會產生的同情感，相提並論。但史密斯的同情感與中國儒家的同情感什麼地方相似？什麼地方相異？而道德倫理與東西方的經濟發展有什麼關係？由於隨歐美與日本之後，東亞的華人世界經濟已成為世界經濟不可忽視的力量， 因此特別翻譯這位西方先進學者對經濟發展中人文背景的看法，期望對中西比較有興趣的同好有所助益。本書特色亞當．史密斯（Adam Smith）除了「國富論」外另一鉅作。
                    
"
9789577134721,"

與經典為伍 與聖賢同在本書為國高、中學生最佳課外讀物，一天讀一點，增進國學常識於生活之中，輕鬆無負擔。《老子，姓李，名耳，諡曰聃，字伯陽。春秋時期思想家，道家創始人。曾做過周朝的守藏史。《道德經》是老子流傳下來的唯一著作。在中國古典哲學的理論體系中間，《道德經》佔據了一個十分特殊的位置。可以說，它是中國古典哲學這個大體系的基礎。甚至有人說：「中華民族上下幾千年文明流傳下來的遺產，儘管汗牛充棟，但論及能總括中華民族的基本傳統、思想與精神，當首數老子的《道德經》。」《道德經》共九九八十一章，僅以簡潔優美的五千文字，構造出了一個樸素、自然、豁達、飄逸的宇宙觀、人生觀、方法論的宏大框架。而後來中國古典哲學，特別是有關道德的學說，不論是道、墨還是儒，並沒有超越這個框架。老子影響所及，不但融匯於儒、釋，鑄成三位一體的華夏文明基本肌骨，隨著中華民族走向世界，老子也被越來越多的西方學者所推崇。據聯合國教科文組織統計，在世界各國經典名著中，被譯成外國文字發行量最多的，除了《聖經》以外就是《道德經》。德國哲人尼采在讀完《道德經》之後，大加稱讚，說老子思想「像一個不枯竭的井泉，滿載寶藏，放下汲桶，唾手可得」。而黑格爾把老子學說看成是真正的哲學，海德格更把老子的「道」視為人們思維得以推進的淵源。當前，世界性的「老子熱」、「大道熱」，其勢洶湧澎湃。這不是出於偶然，而是老子道德文化真理光輝的真實再現。在《道德經》這部書中，老子提出許多重要的哲學思想。道：在老子的哲學體系中，「道」是最高的哲學範疇。老子認為，世間一切事物的生存、發展和消亡，無不是在時間、空間及環境等外界要素的作用下，按照自己的方式來完成其發展過程。在完成這個過程時是遵循一個法則的，這個法則就是「道」。德：萬物順應「道」而形成的自性、本然，是「道」的具體映現。柔：老子認為，「堅強的東西屬於死亡的一類，柔弱的屬於生存的一類。」「天下之至柔，馳騁天下之至堅。」正因為「柔弱」可無堅不摧，所以老子提出「守柔曰強」。無：老子說：「吾所以有大患者，為吾有身，及吾無身，吾有何患？」王國維在《人間詞話》中云：有有我之境，有無我之境。「可堪孤館閉春寒，杜鵑聲裡斜陽暮。」有我之境也。「採菊東籬下，悠然見南山。」「寒波澹澹起，白鳥悠悠下。」無我之境也。水：老子對水的著墨雖然不多，但能夠與「道」相提並論的則只有水。道家提倡要像風、水一樣柔弱、謙下、寬容。看起來誰都能戰勝它，一個指頭就能戳透它，但最終以柔克剛，風能颳斷大樹，吹垮房屋，水能衝決大堤，淹沒山陵。靜：老子說：「不欲以靜，天下將自定」，即只要我們自身「守靜」、「無為」，天下就會相安無事。「守靜」是防止輕率的根基，「無為」是遏制躁動的主宰。反：即老子的辯證法思想。老子提出了大小、上下、正奇、先後、主客、進退、輕重、難易、張合、興廢、與奪、靜躁、剛柔、強弱、智愚、生死、善惡、美醜、貴賤乃至盈虛、有無、陰陽、禍福等一系列矛盾概念，並且認為矛盾的雙方既是對立的，又是相互依存的，而且可以相互轉化。魯迅說：「中國的根柢全在道家。」這裡所指的根柢就是指中國的優秀文化，其中尤以道為甚。現代人確實很幸福，衣、食、住、行都是現代化的。這種情形是老子那個時代做夢也想像不出來的。你看，老子當年出關的時候，騎的是一頭青牛，一挪一挪的很「老土」。今天我們有飛機，有汽車，有高鐵，有地鐵，他哪裡想像得出來呀！再看老子寫的《道德經》，好艱苦！用毛筆，然後在一個竹片、一個竹片上，一個字、一個字地寫，今天我們用電腦一彈而就。但是古代人是人，現代人也是人，古代人有七情六慾，現代人也有六慾七情。你看看，人性是相通的，所以現代人和古代人有好多共同的話題，不過現代人碰到的問題更複雜、更多、更麻煩。如果我們聽一聽老子的相關教導，會非常有價值。《道德經》是一座便橋，它通古今，通東西，通天地，通寰宇，通傳統文化與現代文明，通現實世界與心靈園地。哲人說，一人一世界。每個人眼中的世界都是不同的。讓我們走近老子，實現與老子居，與老子謀。透過與老子跨越時空的對話，你對世界的看法，定能上升到一個新的境界。本書為國高、中學生最佳課外讀物，一天讀一點，增進國學常識於生活之中。
                    
"
9789868581074,"

★★本書榮獲國科會人文學研究中心補助出版★★《心之拓樸：1895事件後的倫理重構》、《心的變異：現代性的精神形式》與《孤兒．女神．負面書寫：文化符號的症狀式閱讀》是作者的思想三部曲，呈現作者對於文化問題所進行的拓樸研究：歷史環節─精神形式─負面書寫。本書分為二卷：第一卷以物的邏輯與力的空間之方法論，透過莊子與接為構而「發如機栝」的共名迭代之檢討，以及「心齋」與「微生滅」之「無」的基進性，展開雙重批判思想運動：第一部份從1895事件後的倫理話語環節出發，梳理中文脈絡倫理話語的現代譜系。梁啟超的新民說不僅具體而微地體現了當時瀰漫於十九世紀東亞語境的功利倫理觀以及基督教化的思想控制，也說明了東亞特有的「倫理政治經濟學」如何貫串於二十世紀的倫理話語主軸，成為不同政權生命治理的論述基礎；第二部份則反向進行，討論在此倫理話語環節所岔開的幾個例外，並進而思考譚嗣同的「微生滅」與王國維的「一元論」如何參照莊子與佛家思想，在時代主導話語之外，提出了以「無」為批判思想本體並抵制功利權力結構的基進政治性。第二卷則從傅柯、海德格、拉岡到巴迪烏所扣連的思想迴圈，進一步討論倫理主體與話語邏輯的關係，並再次回到中文脈絡，討論如何思考心之計算與不可計算的問題，也就是一與多的問題。作者最後以二十世紀末後解嚴與後八九的兩岸當代美術對照，檢視倫理重構後遺效果的當代狀況：被視為理所當然的倫理構造──同鄉、同胞、同志、同黨，促成了具有共識卻有侷限的倫理主體位置，並以各種感受性的模式在視覺圖像中反覆浮現。然而，畫作中脫離習性倫理與視覺語彙邏輯的感性皮膚移植，則可能讓觀者經驗發生變化：我們經歷，我們遭遇他者，我們改變自身。本書所討論的迴向批判思想與「非－家」藝術經驗，是作者所提出的一種根本倫理位置，也是一種根本的政治性空間。

"
9789868271265,"

哈佛大學唯一公開課YouTube 點閱率過百萬學生人數打破哈佛375年校史所有紀錄在高等教育，桑德爾教授的「正義」課堂是一則傳奇。1980年第一次開課，學生只有15人，近年則每每破千，總是比第二熱門課還多出四五百人，累計學生人數已超過一萬五，桃李遍及各界菁英。2009年，哈佛決定把這門課向全球公開。作者不只把教學內容寫成本書，上課實況還被剪輯成12個鐘頭，在美國公共電視播出。大學課堂整學期實況向公眾播放，這是美國電視史上第一次，也是至今唯一僅有的一次。這12個鐘頭在網路上被瘋狂轉寄。整個2010年下半年，日本、中國、韓國都在討論「桑德爾熱潮」，成為一大文化現象。他到東京演講，黃牛票竟然要價500美元。在中國，網友自動為畫面加上中文字幕，把上網「淘課」變成新流行。《中國新聞週刊》因此在2010年底將桑德爾選為年度「最有影響力人物」。書名雖然標榜正義，重點卻是思考力的訓練。作者有教學天才，新聞事件信手拈來都是正義思考的案例。要解釋康德，他使用柯林頓偷腥案。要解釋羅爾斯，他搬出伍迪艾倫。要把理性帶進公領域，公民必須把自己的正義觀說出道理，不能只是「我說我對就是我對」。本書目的正是邀請讀者做個自我檢視，搞清楚自己抱持哪些信念，何以抱持這些信念。有了理性思辨，民主對話才能向上提升，不會一直停留在互嗆叫陣的層次。

"
9789866439155,"

「道」，是不可以用言語來說明的，否則，它就一定是失去了「道」的真實涵義了老子所講的「道」，指的就是宇宙和自然的規律，也可以稱作是我們人類的自然觀和世界觀。對於我們人類而言，只有認識這些規律，順從而不違背這些規律，適應這些規律，利用這些規律，才能不斷地發展、壯大自己。老子介紹了道家學說的哲學性質及其「道、無、有」這一中國古典的哲學體系。老子集中華古人的大智慧，創造並建立起以「道」命名的一套系統的哲學思想，對於今天使用白話文字的後人們，若要讀懂它，理解「道」、「無」、「有」的涵義是至關重要的。
                    
"
9789866838309,"

據說，中國古代兩大聖人孔子和老子曾在一起交流思想。一番相談之後，孔子發出感慨道：「魚能悠游於水中，鷹能翱翔於空中，而既能潛游於水中又能騰飛於高空的是龍。我所見到的老子，其學問、胸襟與智慧，猶如上天入地、無所不至、悠游自在的一條龍啊！」龍是中國古代至尊至貴的象徵。以龍來比喻老子，說明其人格與思想的確令孔子佩服和尊崇。而承載老子博大精深的思想的，正是千百年來被世人喻為奇書的《道德經》。《道德經》奇在哪裡？漢文帝把它當成是治國的工具，開一代盛世；漢武帝把它變成長生不老的仙術，虛幻縹渺；張重陽讀它，想遠離紅塵，過神仙般的逍遙生活；日本大型企業運用《道德經》思想來進行管理；美國前總統老布希能詳知《道德經》裡的治國學問，知道「治大國若烹小鮮」……如今的《道德經》，早就成為世界文化的瑰寶。據聯合國教科文組織調查，《道德經》全世界的發行量僅次於《聖經》。甚至有人放言：假如中國所有的書都要燒掉，只留下一本最有價值的書的話，這本書一定是《道德經》

"
9789866782077,"

＊一位越戰英雄，在離開戰場三十年之後，事業有成，家庭圓滿，卻為何自甘承受自責的苦楚？＊一位在非洲從事人道救援的年輕女性，歷經了恐怖的戰亂、腐敗、貧窮、疾病、威脅，為何仍能鼓起勇氣，繼續艱難的奉獻工作？＊一位在文革時期被好友出賣、受盡痛苦凌辱的醫生，當有機會復仇時，他為何選擇將刀劍放下，寧願自己再次受到傷害？＊一位高大英俊的牧師，為何把身體的慢性疼痛當作上帝的恩典，而甘之如飴？＊一位聰敏美麗的藝術家，得知罹患愛滋病後，為何反而有勇氣面對生命的陰影，挺身為國際愛滋防治計劃而奔走奮鬥？…日常生活中經常遭遇到的麻煩和困境，例如：離婚、失去親人、遭受歧視或不公平的對待、工作面臨瓶頸、失業、意外事件、長期病痛、宗教信仰上的疏離等，都可能打擊甚至摧毀我們原本堅信的人生價值或信念，在那當下我們面臨到的威脅是，更難以掌握生命中真正重要的事物。書中描述的生命情境教我們發現，對自己而言最重要的事物，如：慾望、身分地位、人際關係、資源、政治和宗教傾向、以及生活本身等，都必須經過社會大環境的考驗，面臨生存處境時，我們需要知道生命中最重要的到底是什麼。這些故事不僅顯示出真實道德在日常生活中的挑戰，也宣告了這個世界充滿著不確定性和危險。凱博文是世界頂尖的醫學人類學家，對人類的「受苦經驗」有深刻體察，他以富含情感的筆觸，思索人性和存在的意義：在晦暗不明、驚濤駭浪的現代生活中，沒有一個人能置身於社會變動和道德困境之外，「我們究竟是誰？我們要前往何處？」在人生的每個重要時刻，我們所做出的選擇，就是最佳的回答！
                    
"
9789866859106,"

《道德經》是中國春秋時期偉大的思想家、哲學家、道家學派創始人老子的著作，亦稱為《老子》。儘管全書只有五千餘字，但它是世界文化史上最具原創性和啟發性的著作之一。老子的學說對中國哲學的發展有著非常巨大的影響，稱得上「綜羅百代，廣博精微」﹝清?紀曉嵐語﹞。春秋戰國時間的九流百家，大都受到過老子的影響。今天在世界上被奉為「兵法之祖」的《孫子兵法》，其思想源頭也是《老子》。 

"
9789868241633,"

台灣已經很久沒有出現像這樣一本清楚陳述台灣目前所處現狀的書了！每隔一段時間，我們總期待知識份子為我們當前的社會文化處境，做出深刻的描述，讓我們知道現在我們正面臨什麼問題，也讓我們清楚，事情為什麼這樣發生，它又會把我們帶到哪裡去。可是，就在這幾年，台灣最需要深刻的論述來詮釋我們當前處境的時候，我們卻什麼也看不到。台灣的社會一切都在崩壞之中，但所有人都在旁觀。執政者貪腐，以政治巨獸竊取屬於人民的意志，知識份子不論述，任憑急需價值建構的社會沙漠化，所有擁有各種權力的人都在相互欺騙，都在轉移問題，都在尋找替罪羔羊，將整個社會導向常態性的一種道德麻木。沒有「想像的秩序」，一切的倫理典範皆不可存。如果執政者以其幻想出來的主權，凌駕於真正的、主流的全民意志之上，這個越份就會無所顧忌的破壞各種倫理典範。影響所及，連台灣一向驕的經濟，也因為秩序的缺乏，而必須採用黑暗的控制方式，讓貪腐與政府一起共生，形成某種威嚇性力量，聯手壟斷、控制各種經濟與金融資源，甚至製造出階級差異的鴻溝。「想像的秩序」與「象徵的秩序」，指涉的就是所有法理之上的「自然法」。有人說，道德不能罷免，因為不道德並不違法。但在當前一切形式法理都已空洞瓦解的時候，四平八穩的說出「謊言只是不好，並不犯罪」這樣的話，其實是讓法理僵死在虛假的語言話術上。當前最大的危機就是一切倫理典範都在解體中，一切都在虛無、沙漠化，此時，重新回歸「自然法」，回歸人性價值的最根本面，難道不是我們最急切的需要？本書是一個真誠而深刻的知識份子，對台灣社會提出的沉重反省及呼籲，如果你看過福山的《歷史的終結》看過薩依德的《知識份子》，你就應該以同樣的閱讀心情，透過這本書理解我們當前的社會危機。閱讀這本類似法國大革命，知識百花齊放時期的論述小冊（pamphlet）的《道德不可罷免》，絕對會讓你重新獲得那股知識份子的力量，重新在這個社會中找到位置！
                    
"
9789867551719,"

《道德經》，是一部歷朝歷代學者已經研究了兩千多年的世紀巨著。其內容涉及哲學、文學、美學、醫學、軍事學、社會學、倫理學、天文學、養生學，被譽為「萬經之王」，不但影響了漢代以來兩千年的思想史，也受到西方思想家的重視，從十六世紀開始，即已翻譯成拉丁文、德文、法文、英文等多國文字。　　《道德經》分為上下兩篇，上篇起首為「道，可道，非常道；名，可名，非常名」，所以人稱《道經》，講的是宇宙和自然的規律，也可以稱作是人類的自然觀和世界觀。　　《道德經??德經的處世方略》在原文的基礎上，參考前人注解，對原文中難解的字詞作了注釋，為原句配上了相應的譯文，尤其是加上了精采的點評，以及穿插古今中外的經典故事，力求透過通俗的語言、生動的故事，闡釋精闢的道理，道出天地萬物變化的玄機，使讀者更容易理解距我們兩千年前老子的思想精髓。 

"
9789867551726,"

《道德經》，是一部歷朝歷代學者已經研究了兩千多年的世紀巨著。其內容涉及哲學、文學、美學、醫學、軍事學、社會學、倫理學、天文學、養生學，被譽為「萬經之王」，不但影響了漢代以來兩千年的思想史，也受到西方思想家的重視，從十六世紀開始，即已翻譯成拉丁文、德文、法文、英文等多國文字。　　《道德經》分為上下兩篇，上篇起首為「道，可道，非常道；名，可名，非常名」，所以人稱《道經》，講的是宇宙和自然的規律，也可以稱作是人類的自然觀和世界觀。　　《道德經??道經的哲學智慧》在原文的基礎上，參考前人注解，對原文中難解的字詞作了注釋，為原句配上了相應的譯文，尤其是加上了精采的點評，以及穿插古今中外的經典故事，力求透過通俗的語言、生動的故事，闡釋精闢的道理，道出天地萬物變化的玄機，使讀者更容易理解距我們兩千年前老子的思想精髓。 

"
9789867854940,"

「基督新教」與「資本主義」之間具有密切的關連，是韋伯當時學界的「共識」，對此，韋伯並沒有置疑，在1920年版的《新教倫理與資本主義精神》一書的結尾處明白的表示，他的論述所要證明的乃是：「現代資本主義的精神，並且不只是這精神、而且也是現代文化的構成性組成成分之一的『以職業觀念為基礎的理性的生活經營』，乃是由基督教的禁欲的精神中孕育出來的。」……「清教徒想要成為職業人，我們（現代人）則必須是職業人。」……而韋伯在書中所要證明的，正是：(1)為什麼新教徒乃至清教徒「想要成為職業人」；(2)這種源於宗教上的禁欲的「倫理」，如何塑造出「資本主義的經濟秩序」這個「龐大的宇宙」、如何孕生「經濟上的禁欲」或「以職業觀念為基礎的理性生活經營」；(3)以及這種「經濟秩序」由於建立在「機械性的基礎」上，而變成一種驅動裝置式的「強大的宇宙」，迫使每一個人（不僅是直接參與經濟營生者）「必須是職業人」時，他對我們每一個人、乃至現代文化的整個命運的決定性影響。重要的是，韋伯試圖藉由這樣的一項學術性的研究，提醒我們：「必須是職業人」乃是我們的文化時代中的每一個人的「命運」，必須正視此一命運的嚴峻面貌，才能作我們自己命運的主人。
                    
"
9789867931986,"

　　在德國，幾乎每個家庭備有一本德文版《道德經》。在新加坡，《道德經》名句『千里之行，始於足下』隨處可見。 　　在日本，《道德經》成為企業管理者的案頭藏書，用以指導自己企業的經營和管理。 　　在英國，一些青年男女以學習《道德經》為時尚，印有『無為』『無名』『道』『靜』等字樣的衣服齊現倫敦街頭。 　　在英國，一家出版公司竟花13萬美金的價格購得僅有5000字的《道德經》英文版權，美國學者蒲克明說：『《道德經》肯定會成為未來社會家喻戶曉的一部書』。 

"
9789572076507,0
9789572076514,"


《道德經》是周朝時老子西出函谷關，留給尹喜的智慧結晶，其中所述道理，上可治國，下可修身，是影響後人很重要的經典，今已翻譯成各國語言，遍佈全世界，此本《道德經講義白話註解》乃是以清順治元年欽點探花宋龍淵原註為藍本，加以白話註解，使今人能順利了解其內含。

"
9789573021704,"

「基督教」與「資本主義」之間具有切的關連，是韋伯掌時學界的「共識」 對此，韋伯並沒有置疑，在1920年版的＜＜新教倫理與資本主義精神＞＞一書的結尾處明白的表示，他的論述所要證明的乃是：「現代資本主義的精神，並且不只是這精神、而且也是現代文化的構成性組成成分之一的『以職業觀念為基礎的理性的生活經營』，乃是由基督教的禁欲精神中孕育出來的。」．．．． 
「清教徒想要成為職業人，我們（現代人）則必須是職業人」。．．．而韋伯在書中所要證明的，正是：（１）為什麼新教徒乃至清教徒「想要成為職業人」；（２）這種源於宗教上的禁欲的「倫理」，如何塑造出「資本主義的經濟秩序」這個「龐大的宇宙」、如何孕生「經濟上的禁欲」或「以職業觀念為基礎的理性生活經營」；（３）以及這種「經濟秩序」由於建立在「機械性基礎」上，而變成一種驅動裝置式的「強大的宇宙」，迫使每一個人（不僅是直接參與經濟營生者）「必須是職業人」時， 他對我們每一個人，乃至現代文化的整個命運的決定性影響。 

"
9789573095194,"

道德經
　老子所著之書。老子之偉大在於《道德經》之偉大，《道德經》之偉大，《道德經》之偉大則在於它以短短五千言而讓後人以實在說不清有多少萬言的的字去詮釋它，而且永遠地言猶未盡。

　《道德經》沒有西方古典哲學的那種邏輯的嚴密和語言的思辯；沒有同為東方古典哲學的佛學那種有如身臨其境的虛幻和浪漫；也不似同為國學經典的儒學那麼現實實用和直截了當。

　它是以一種獨特的思維所做的獨特的哲學表達，它「大似不肖」。
                    
"
9789573081456,"


	《道德經》所談及的範圍甚廣，自漢代以來對於此經的研究和解釋不下五百餘家之多，而且每個人對此書都有其見解。由於年代至今已久，加上各家對其中的理論都有所發揮，至今我們可以在市面上看到許多不同的版本。有些是編幅有所變動，有些是章名各有不同，更多的是其中文字有所變動，內容各有所長，使作者在選用版本時，實難下決定。由於本經所使用的語句艱澀難懂，很多人都知道老子的學術貫通天地人，也很想從此經下手以期對宇宙有所了解。然每當翻書一看，或有望書止步，或有一知半解或有穿鑿附會，不一而足。本書作者蓮歌子為使廣大讀者能知道其中微義，乃以漫畫手法，使人易讀易懂，可作為進入此經的引導。

"
9789578012493,"

台灣土地生態
　十六世紀時，福爾摩沙原本是一片鬱鬱蒼蒼的島嶼，而二十世紀末的今天，只剩半壁，如果有一天，我們的後代他們恰巧繼續管理這片土地，是否會譴責我們這一代人的無知、貪婪暴力或荒謬。老天無言審視的角度，殆若作者飛航底片的顯影，清晰地標示著人們是如何違法違規地在這片脆弱的山地上濫墾與挖掘，造成日後任何一種的地滑。

　此等的濫墾與濫伐，再未來必然會有超越９２１大地震時更大的創傷與傷害，製造出更多的人間煉獄。無論多少的不幸重複發生，如果我們不能停止這種自殺式的濫墾行為，老天爺恐怕也只能袖手旁觀，無法改變這種自然的法則。
　
　悲憤俱成啞然，歷年來的保育運動從未阻止開發主流進一步的冒進，海拔兩千五百公尺以迄外海，幾乎找不出分分吋吋的完整，台灣人恐怖的生命力，不禁讓人發出悲慘的驚嘆！伐木刨根，連帶地挖掉台灣人的未來，台灣人，別再自掘墳墓了！
作者介紹
　陳玉峰，１９５３年生於北港鎮。１９８０年畢業於台大植物系；１９８３年獲得台大理學碩士；１９９３年獲得東海大學理學博士。

　１９８７年以降，先後任教於逢甲、東海、靜宜等大學；１９９４年起專職於靜宜大學副教授，１９９８年起專職教授。

　長年撰文鼓吹土地倫理與自然情操，並輯為《台灣綠色傳奇》、《人與自然的對決》、《土地的苦戀》、《生態台灣》、《台灣生界舞台》、《展讀大坑天書》、《赤腳走山》、《墾丁海岸植被》、《人文與生態》、《台灣生態悲歌》、《台灣生態史話十五講》（含十五捲錄音帶）、《自然生態與教育哲思》、《台灣山林與文化反思》及《土地倫理與９２１大震》等環境教育專書。
                    
"
9789578424876,0
9789571119632,"

管國內在許多學術領域都開設和倫理學相關課程，例如：工程倫理、新聞倫理、企業倫理、醫學倫理等，但是由於倫理學的相關知識，往往只能停留在舉例的階段，而無法深入了解倫理道德的本質和特性。本書希望能對所有關心倫理問題者，提供一些基本的背景知識。
                    
"
9789578424265,0
9789578476196,0
9789579844048,"

尋找快樂的生活方式
　在這個不斷變化的世界裡，我們是共同走在一條漫長的朝聖路上。但是這條路總是把我們帶回到相同的地方，使我們回到自己的內心及構成幸福人生的基本歡樂。我們可以自己決定我們需要什麼、不需要什麼。只要改變自己對需求的看法，就可以看到真正使我們凝聚在一起的東西。

　你知道誰的心中充滿了快樂嗎？他們有著什麼樣的熱情呢？他們是生下來就有這樣的天賦，還是曾學習追尋真正重要的事物呢？仔細觀察一個生活快樂的人，不論他是九歲或是九十九歲，你都會看到一個對生活充滿熱情、有朝氣、有活力的人。

　對一個充滿喜樂的人來說，這個世界是非常有趣的。現在，我們週遭就充滿了許多機會，讓我們也可以成為這樣的人、過這樣的生活。我們需要的工具非常簡單，就是用手和心。

　我們要學習的東西很多。過去，我們在匆忙中錯過了生活中基本的歡樂，但是可以把它找回來。生活充滿了各種可能。我們越是歡迎和珍惜每一天，越能累積生活的意義和快樂。

　放手去尋找「快樂」吧！快樂就在你面前。只要敞開心胸、積極的去找，到處都是充滿快樂的機會。不論是有災難或平和的時候，我們的快樂都會使生活更加明亮、更有希望。善意從每個人的內心開始，流向我們的家人、鄰居，一直到整個世界。

　讓我們一起慶祝「快樂」這份禮物吧！
作者簡介
　作者：亞莉珊卓．史達德爾，生活詩人，一位同時敏於感性與知性的女作家。最早她是一個室內設計師，定居紐約，後移居紐約外海上的一個小島－－長島。

　「小國寡民」的生活，帶給她一種生命的驗證：在現代社會中，過簡樸的生活，享受心靈的平和，是絕對可能的。因此她寫下數年隱居的所見所聞、所思所感，這也是本書的由來。

　譯者：李佩味，國立政治大學西洋語文學系畢業。曾任華視晨間新聞執行製作，中視晨間新聞國際新聞編譯、新聞採訪、自立早報國際新聞中心編譯等，現任職TVBS國際新聞中心編譯。
                    
"
9789576202308,0
9789577003461,0
9789576933288,"

人是道德的動物
　由達爾文主義演繹、修正而來的演化心理學，是九０年代的重要思潮之一。本書即從最簡單的「物競天擇，適者生存」觀點出發，犀利地剝開文明的矯飾，闡明基因與環境的互動如何形塑人類的一切行為，包括所謂的道德操守。

　書中並將達爾文的重要生命歷程巧妙地穿插入每個主題中，當作檢視該理論的一個樣本，指出達爾文充其量亦是一個難逃天擇掌控的生物，如同你我一樣。

　本書的價值不在於說些什麼，而在於怎麼說。作者以縝密的邏輯思維、嚴謹的假設論證，為新達爾文主義作最完整的詮釋，是有心作學問者的參考樣本。
作者簡介
　羅伯˙賴特

　美國《新共和》雜誌資深編輯，也為《大西洋》月刊、《紐約客》雜誌和《時代》週刊撰稿。先前曾為《科學》雜誌撰寫科學、科技和哲學文章，並獲得國家雜誌獎。他的第一本著作《三個科學家及他們的神：找尋資訊時代的意義》，獲得國家書評獎的提名。《性˙演化˙達爾文──人是道德的動物？》一書甫於1994年問世，即榮登紐約時報暢銷書榜，深受矚目。
譯者簡介
　林淑真　

　政大外文系畢業，譯有《林村的故事──1949後的中國農村變革》、《生命中的戒指與蠟燭》、《海蒂報告──女人與愛》、《探索大地之心》等書。
                    
"
9789575875183,0
9789577870872,0
9789575671150,"

亞里斯多德的倫理學
　依照亞里斯多德之觀點，人生的終極目的或至善是幸福。幸福在於理性的活動──默觀真理。德性是獲得幸福的方法與條件，可以分為道德之德與理智之德。道德之德在於知，而亞里斯多德所說的幸福是今世的，不涉及來生。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
作者簡介
　孫振青

　美國喬治城大學哲學碩士。輔大哲學副教授、教授兼訓導主任；政大哲學副教授、教授。東吳大學哲學教授兼系主任。著有：哲學簡介、哲學概論、知識論˙˙˙˙˙等書。譯有：亞里斯多德形上學註、文化哲學、基督之律等。
                    
"
9789576683862,0
9789575314118,0
9789573224266,"

當代法國倫理思想
　當代法國倫理思想的產生和發展是以十九世紀末、二十世紀初的法國倫理學為基，深受黑格爾、胡塞爾、海德格、馬克思、尼采、佛洛伊德的影響。

　它和哲學、價值哲學、文化哲學、文化人類學緊密相聯，反映出法國社會和西方社會的時代精神。本書就當代法國的一些主要流派和代表人物的倫理思想作一概觀，論述精闢、引證豐富，值得細讀。
                    
"
9789571311555,"

文化與道德
　本書從史的觀點和哲學觀點，全幅檢視人類學對進步概念和西洋文明優越性提出質疑，對異文化的容忍態度逐漸形成的歷程，以及文化或倫理相對論在人類學中崛起、演變、遭受攻詰的過程，並在檢討相對論的兩難困境及容忍觀念的局限之後，試圖提出相對論的修正觀點。
作者簡介
赫屈（Elvin Hatch）

　美國加州大學聖塔巴巴拉校區人類學系教授，1968年加州大學洛杉磯校區人類學博士。他有二大專長。第一個是對於美國加州和紐西蘭小鎮的民族誌研究。有兩本書是這方面研究的成果：Biography of a Small Town（Columbia University Press, 1979）和Respectable Lives: Social Standing in Rural New Zealand（University of California Press, 1994）。他的第二個專長是人類學理論的歷史研究。他在這個課題上也著有二書，即Theories of Man and Culture（Columbia University Press, 1973； 漢譯本見黃應貴、鄭美能譯《人與文化的理論》臺北
譯者簡介
于嘉雲

　台大考古人類學系畢業，美國加州大學聖塔巴巴拉校區人類學系準博士，為作者門生。曾在日本東京從事數年田野工作。譯有人類學名著多種，其主要者除本書外尚有《當代文化人類學》（合譯）、《南海舡人》、《共同體的基礎理論》、《我類篇》（時報）、《努爾人》（時報）等。
                    
"
9789570908671,0
9789578780033,0
,0
9789571106731,0
,0
,0
,0
,0
,0
9789570905472,"

心體與性體
　王龍溪有言︰悟道有解悟，有證悟。今且未及言悟道，姑就宋明六百年中，彼體道諸大儒所留之語言、文字視作一期學術先客觀了解之，亦是欲窺此學者之一助。

　了解了有感性之了解，有知性之了解，有理性之了解。彷彿一二，望文生義，曰感性之了解。義義釐清而確定之，曰知性之了解。會而通之，得其系統之原委，曰理性之了解。

　荀子曰︰「倫類不通，仁義不一，不足謂善學。學也者故學一也」。又曰︰「全之盡之，然後學者也。君子知夫不全不粹之不足以為美也，故誦數以貫之，思索以通之，為其人以處之」。「全之盡之」即通過知性之了解而至理性之了解也。
作者簡介
　牟宗三
　
　民國前三年出生，山東棲霞人。國立北京大學哲學系畢業。歷任南京中央大學、金零大學、台灣師範大學、東海大學、香港大學、香港中文大學哲學教授。退休後，復任台大客座教授兩年。著有《理則學》、《認識心之批判》、《歷史哲學》、《現象與物自身》、《心體與性體》等書。
                    
"
