ISBN,書籍簡介
9789862821855,"


序

	此次日文版的《行動博物館》一書，中文將以《行動博物館｜文化經濟的視野》為題付梓出版。或許是原著以精簡版本問世的緣故，在國內有幸受到眾多讀者的歡迎。但是窺探外界反應，我仍不免感到些許疑問：書名是否傳達了筆者的本意？當初，曾計畫將該書命名為《文化資本的經濟學》，因此可以預期讀者將焦點放在經營相關技術與效率提升上，即如何提升博物館營運上的成本效益。然而，我希望對博物館事業的新發展提供的幾項建言，很遺憾地沒有在實務的研究人員與經營者之中引起適當的迴響。因此，我希望透過本書所傳達的概念中擷取三個要點，在這裡先做介紹。

	首先，第一個要點是對「公眾」開放的博物館應如何看待自己身為事業受益者的問題。透過展覽、工作坊動員「公眾」一起參與，是博物館的主要使命之一。然而，此時所謂的「公眾」指涉的究竟是誰？目前針對這個問題的理解方式並未充分反映出時代的需求。難道這裡所說的「公眾」，其指稱的語義範圍就不能再擴大了嗎？這就是筆者所要提案的。說到構成要素的「公眾」，若是地方博物館，最先浮現到腦海的肯定是地區居民。若是國立館舍的話，就會是國民了。但是，就像現在的歐盟一樣，我們處於一個大多數人就算國籍相異，仍可以輕易跨越國界的時代，所以光是這種只考慮本國情況的想法不足以解決現在所面臨的問題。而「國際行動展示」就是試著將博物館事業的對象層擴及至海外的民眾與學生的一種嘗試，企圖將「公」（由公益性之概念所構成）的語義範圍稍微擴展開來。

	第二個要點，不管是搬到國外或在國內做展出的行動展示，基本上都是再利用已經展覽過的展示組件內容。花費長時間與多數勞力準備的展示作品，僅因單單一次且短期的活動就讓其功成身退實在可惜。就算是已公開展示過，完成使命的展示組件，也有許多國內外的文化設施與學校單位願意欣然接收。就算是淪落為多餘的累贅，還是有需要它的地方存在。博物館既然作為一公共社會教育設施，就沒有理由對這種供需關係建立的可能性置之不理。但是，是否有意推廣合作就是問題的關鍵點。

	第三個要點，以中長期的眼光來執行博物館的各種事業。國內博物館難以規畫中長期事業可以說是使公立館舍綁手綁腳的單年度型預算執行制度所帶來的弊害。雖然為改善這個缺點現在已可以將結餘預算轉入下期預算，但在行政上還是有限制，所以仍難以規畫橫跨數年度的教育計畫與活動計畫。當然，我們著手進行的「國際行動展示」計畫是在與合作夥伴建立合作關係之下才有可能實現，然而這種合作原則上需要維持中長期的關係，也因此我們努力將必要費用分散於各個年度，避免單年度的負荷過重。

	如此一來，暫且不論過度依賴報社策展人企劃特展的大型博物館，我認為如同總和研究博物館的多數小型博物館，不應該以煙火式的，也就是一次性的大型事業為目標，而應該將預算分散執行，實現橫跨中長期的、多元的小規模事業。抱持長期發展的願景，以實踐社會教育為志的博物館，面對單年度統計出的利用人數多寡總是一則以喜一則以憂，相信感嘆這種現象的不只筆者一個人。

	在嘗試任何新的可能性之前就先搬出各種做不到的理由，將無法跨出開始的第一步。善用手中的資源，從可以做得到的開始——博物館研究人員若能抱持著這種理所當然的態度，努力達成被託付的使命，如此一來博物館界也將掀起大幅的變化吧，對此我十分樂觀其成。

	本書得以出版，要衷心感謝國立臺灣藝術大學賴瑛瑛教授不遺餘力的協助，特書於此，以表達我對賴老師的感謝之意。另外，亦要感謝協助進行本書翻譯的黃姍姍、張依文與陳艾文小姐。最後，我要向對繁體中文版本出版提供支援的游偉立先生，致上我最深的謝意。
	 

	西野嘉章

"
9789864371198,"


	館藏發展與管理的探討，可以協助讀者解讀館藏的精義，同時能實踐圖書館的任務與使命。本書依館藏的生命周期提出館藏發展與管理要件，內容涵蓋館藏規劃、館藏發展與館藏管理三個階段，以及九大功能。全書共計十一章，內容包括：〈館藏發展與管理概論〉、〈學術傳播與出版〉、〈館藏發展與管理政策〉、〈圖書資料選擇〉、〈圖書資料採訪〉、〈電子館藏發展與管理〉、〈社區分析與館藏行銷〉、〈館藏淘汰〉、〈館藏評鑑〉、〈館藏保存與維護〉、〈館藏發展組織與合作〉。本書對於圖書資訊學系所教師及學生在教導與學習館藏發展與管理議題時應相當有幫助，亦能提供圖書館員執行相關工作之參考。

"
9789573909651,"


時時刻刻、月月年年，不分春夏與秋冬，
訪書讀書、說書寫書，總是持續進行中。
繽紛書世界，無論如何起伏與變遷，
都隨著四季輪轉，生生不息到永遠。

	 
	以「書話三部曲」──《書店風景》、《書天堂》、《書店傳奇》為華人世界開啟一扇西方書世界之窗的書女鍾芳玲，歷經數年的持續訪書生涯，再度將她一路與書人、書地、書本接觸的見聞娓娓道來，由點、線、面將人物、讀物、景物進行串連，至終構成一幅栩栩如生的立體圖像，集成《四季訪書》。

	賦名為｢四季」，除了呼應此書為作者之第「四」本著作，更重要的是彰顯愛書人時時刻刻、月月年年都處於訪書進行式。全書分為「文人宅」和「書樂園」兩大輯，共十個篇章。「文人宅」中的四位主角包含了詩人中的詩人約翰‧濟慈（John Keats）、二十世紀初傳奇作家傑克‧倫敦（Jack London）、曾榮獲諾貝爾文學獎的作家尤金‧歐尼爾（Eugene O’ Neill）、與約翰‧史坦貝克（John Steinbeck），書中內容不僅介紹他們的人與書，也談他們的忠實書迷與寵物，還走訪其故居、書房和墓園，探索他們的前世與今生，並從與作家相關的題贈本、老照片、肖像畫、藏書票、書封設計、改編電影（視）海報等物件，論及它們的意義或收藏價值，例如傑克‧倫敦與他妻子的藏書票，為何圖案分別是狼頭與波浪中騎馬的女人。

	輯名「書樂園」是描繪作者與書為伍的種種故事和場景，與前作《書天堂》相呼應。其中詳載了作者長年於書展、書店中邂逅的美麗、奇異、有趣、古怪之書與人。在〈加州古書展采風〉、〈古書展怪奇之旅〉文中，可看到世界一流書商所展示的珍品，例如一本折合三千萬台幣的十六世紀地圖集、標價五萬英鎊的馬克‧吐溫首版書與手稿、中世紀鍊條神學書、以人皮或鯊魚皮裝幀之書、用整隻豬仔製作之手工書、一張破損卻標價一萬美元的《尤利西斯》四分鐘唱／讀片、據稱導致拿破崙死亡的壁紙等等。此外，也可見中文物件穿插其中，例如清朝同治年間的中譯《新、舊約全書》到1971年美國保釣運動的宣傳胸章。

	〈皇家認證的書店〉介紹位在英國於1820年創立、擁有三個皇室認證且歷史悠久的海查德書店，面臨網路、連鎖書店崛起，風格依然如昔；〈西索弄堂獵書場〉講述倫敦現今真正的書街，在古意盎然、玲瓏有緻的西索弄堂，各式書店、古董店、藝廊群聚，早已取代過往的書街查靈歌斯路（查令十字路）；〈舊金山迷你書攤〉展現了置身網路時代，愛書人如何以另一種小而美的形式來經營實體書店；〈消失的書店風景〉一章，是為七家因不同理由而消失的書店所寫之追悼文，充滿了作者對已逝書店的眷念與回顧。風景已不復存，但感性的文字和影像卻讓它們成了令人追想的「失樂園」。
	 
	自1997年出版華文世界第一本近距離描繪西方書店的《書店風景》以來，中文繁體字與簡體字版已出過十餘個版本，書中率先介紹巴黎的「莎士比亞書店」、舊金山的「城市之光」、紐約的「史傳德書店」、倫敦的「廚師書屋」、威爾斯的二手書鎮等，已成為愛書人旅行時的必訪景點。爾雅出版社創辦人隱地先生稱鍾芳玲為「書店大使」，並寫道：「因成天浸淫在書店、書市、書屋和書坊，她早已是『書人』中的哲學家了。」

	書女鍾芳玲撰寫「有關書之書」（books about books）近二十載，她的每本書、每個增訂版都企圖從多元角度談論「書」的知識性、趣味性與審美價值，以及挖掘潛藏在書本、書人、書地背後的歷史與故事，將「書」這個主題揮灑得淋漓盡致。《四季訪書》正是她優遊於西方書世界，愉悅訪書、讀書、賞書、玩書、品書的真情寫照，呈現出書世界一幅幅繽紛萬象，隨著季節輪轉卻生生不息。

	全書許多珍貴書影、海報與作家的照片，由英美與歐陸知名古書商、圖書館特藏區、書籍拍賣公司、北加州古書商協會、英國古書商協會尤金‧歐尼爾基金會、史坦貝克中心等單位提供。

	封面圖片的英文書名與作者名，特別選用二十世紀初美國字體設計師弗瑞德瑞克‧高迪（Frederic Goudy）設計之字體「高迪華麗」（Goudy Ornate），本書內文字採用他設計的Goudy Old Style；高迪是位奇才，四十歲才接觸字體設計這領域，但日後設計出上百種字體。書中篇章的英文標題字體「半人半馬」（Centaur），則是另一位資格更老、美國最知名的字體設計師布魯斯‧羅傑斯（Bruce Rogers）的作品。

	本書封底、中文題獻頁、英文致謝詞的木刻裝飾圖，取自1923 年版約翰‧濟慈詩選《賦頌》（Odes），由生產優質手工書著稱的「科文出版社」（The Curwen Press）製作，限量一百七十本，木刻版畫由女藝術家薇薇恩 ‧格律波（Vivien Gribble）精心設計。

"
9789629372378,"


	Archival records are meant to serve as evidence of responsible governance, and in addition to their undeniable political value, they also serve as the basic component of a nation’s documentary heritage. Records today are history tomorrow. However, with the absence of an Archives Law in Hong Kong and the significance of keeping records being overlooked or actually not understood by people of Hong Kong, there are heightened concerns that government records would be destroyed for unjustifiable reasons and that public’s rights to access well-preserved government records would be deprived of.This book in 16 chapters is based on a series of direct face-to-face interviews with different practising archivists and special library managers in Hong Kong. Their conversations recorded in the book not only enable readers to understand the urgency of approving the Archives Law, but also reveal the details about their profession, as well as the richness of the local heritage that is uniquely Hong Kong.

	While the role of archivists is always being confused with that of librarians, this book clarifies the function and job nature of the two professions and demonstrates the prospects they have and challenges they face. The book also serves as a reference guide for current students and graduates who are considering choosing the archival science or library and information science profession, providing them insights into the life and work of archivists and special library managers.

"
9789571177199,"


	書中主題涵蓋即時數位參考諮詢與服務、圖書館社群網站、行動圖書館與行動通訊服務、電子書與電子教科書的使用行為、電子期刊、無線射頻科技（RFID）與相關新興科技應用，並於多個篇章中呈現作者近年來執行科技部或中興大學補助之相關專題研究計畫所得的成果。作者冀能藉由本書各章節的彙整，提供國內圖書館界同道於推廣科技化讀者服務、協助和參與學生學習，以及建立專業形象與良好的讀者關係之參考。


	★本書特色：

	本書探討圖書館近年運用科技於與使用者直接接觸的服務中較顯著或是攸關使用者權益的相關議題，尤其是核心人士的態度，包括大學教授與學生使用者對科技化讀者服務的認知、需求與行為意圖，以及圖書館員的認知與態度。

"
9789571137216,"

本書是國內有關檔案學較有系統的著作之一。本書曾於1998年出版，六年來國內外有關檔案學的理論或實務進展迅速，為使原書能夠與時俱進，將原書中若干章節予以更動，以符合檔案學最新發展趨勢。本書首先探討公共檔案館的源起與檔案館的分類，對於檔案館的起源有初步認識。其次對於我國與英美等國的檔案法與檔案管理體制進行了解與比較。檔案館如要有豐富的典藏，館藏發展是必備的工具。透過館藏發展與檔案鑑定的理論與方法，將使檔案館的館藏有較系統與完整的蒐藏。當檔案館已有館藏後，接下來是如何進行檔案的編排與描述的工作，並列舉國際間重要的檔案描述規範。檔案自動化與數位化的發展已是國際檔案界的發展趨勢，本書有專章介紹。檔案人員是檔案事業的根本所繫，檔案管理人員的專業倫理需予以界定。檔案參考服務、使用者教育、公共關係、檔案展覽等主題都與檔案的使用與推廣有密切關係。最後，探討檔案保護與維護兩項主題，以期使檔案資料能夠存諸久遠。
                    
"
9789571162980,"

電子書並不只是被數位化的紙本書，它可以結合多媒體和通訊技術，以更多元的方式傳遞活潑的內容。本書將焦點集中在電子書及其衍生出來的各種機會和挑戰。除了基本知識之外，也分別以出版鏈的上、中、下游，及身為讀者、身為作者等角度討論如何掌握這波趨勢，並且從中獲益。本書特色．本系列囊括電子書圖書館、諾貝爾獎的誕生、數學、生物、化學及地球科學等領域，同時掌握科技時勢與科普知識。．與時俱進，觀念完整，脈絡動線延展清晰，閱讀呈現方式與傳統體系互補，無論哪一類型的讀者都非常適合。．讀的越多，用的就越多，小圖解大力量！市場狀況瞬息萬變，本圖解系列助你成為事半功倍的智慧型人才！
                    
"
9789571154459,"


公共圖書館是一個地方的教育、文化、資訊、休閒中心，其發展除了受到資訊科技的高度影響外，與當地各項建設情形亦密切相關。


作者在國內最大的公共圖書館工作多年，同時也在公私立大學講授公共圖書館、兒童圖書館、館藏發展，對於國內外公共圖書館經營管理、發展趨勢及相關問題極為關注。因此，不論資料的蒐集、結構的編排，以及內容的觸角，堪稱廣泛、具體而翔實。


本 書共分十三章，包括全面品質管理、策略規劃與策略品質管理、策略管理、顧客滿意經營、品管圈、創意行銷……等，並附有策略計畫、考核表、進度表……等相關 實務經驗分享，希望對公共圖書館的經營管理做一全面性介紹。

	 

此外，為了能讓公共圖書館實務人員對品質管理的理論和管理模式之運用在圖書館的實管理系統上， 有較具體的概念，特別一一介紹臺北市立圖書館的做法。本書雖以公共圖書館為主要論述對象，但對於大學圖書館、專門圖書館、學校圖書館人員、學生，，因為經 營的理念、原則及方法都相通，故是個實用的參考書籍。

"
9789868305205,"

台灣第一本－「博覽會風雲錄－台日博研討會紀實」，正式發行！一本令企業界進一步了解博覽會做為超大媒體的價值，同時也讓各級政府明白如何舉辦大型博覽會，促成地方繁榮與國力展示的書籍－「博覽會風雲錄－台日博研討會紀實」，由安益國際展覽集團正式發行。「世界博覽會」這個起源於西方的活動，從宣傳國力的角色，如今已成為經濟發展與引領人類未來想像的前鋒，更是全球化下，解答人類共同問題的智慧寶庫。以IT產業聞名世界的台灣，要如何在21世紀展現它的實力與特色，舉辦大型的博覽會，將是絕佳的契機。2005年日本愛知博覽會舉辦的半年期間，為當地帶來超過3千億台幣的經濟規模，也重新帶動本州中部的建設與繁榮，可見一場規劃完整的國際博覽會，對於國家或區域的實際效益，尤其國際博覽會中的企業館，展現各國際企業的願景與能力，將企業品牌帶到新的境界，這是其他行銷方式所無法達成的。為此，安益國際展覽集團於2006年10月3日至10月12日在北美館舉辦「台日博覽會特展」，特別與東京廣告博物館合作，展出日本百年來舉辦博覽會的相關錦繪、海報、文宣品及衍生紀念物品，並於特展開幕期間召開「台日博覽會特展暨研討會」。其中，研討會特別邀請到日本知名國際博覽會專家藤谷明、福井昌平、福川伸次，以及素有「博覽會大叔」稱號的泉真也，分就愛知博組織規劃、博覽會歷史、博覽會趨勢等內容進行專題演說，並與台灣官方與學者代表，進行座談。為了讓博覽會的精神與效益能完整地傳達給各界，進而對國際博覽會有更深入的了解，並提供台灣各界對舉辦「台灣博覽會」的參考，安益國際展覽集團所屬活動平台雜誌特別將精彩的研討會內容精心編印，出版「博覽會風雲錄－台日博研討會紀實」一書。除紀錄本次研討會日本講師所提供的完整內容外，並收錄台日雙方參與座談者的重要談話，以及「活動平台」雜誌過去相關博覽會報導與國內研究博覽會專家黃振家教授就「企業與博覽會」的關係及曾擔任2008台灣博覽會台南專案辦公室副主任陳俊安就日本地方博覽會制度，提出專業觀點。此外，也以圖文解說方式，紀錄台日博特展的精彩文物。本書對各級政府相關官方、研究人員、一般對博覽會有興趣的民眾都極具閱讀價值，特別對企業界的品牌行銷上，更是不可或缺的實用參考書。 

"
4717702044381,0
9789867252876,"

在二十一世紀，圖書館必須發展出一種新的、超越過去被動地反應讀者需求的能力，以更主動積極的方式引進各種資訊資源，透過實體和虛擬的館藏，提供讀者在任何時間、任何地點所需要的任何形式的資訊。新世紀的圖書館員更必須以不同於以往的思維和態度看待館藏發展，將電子資源整合納入館藏及服務之中，重塑圖書館保存知識及滿足讀者資訊需求的角色。這些因電子資源帶給圖書館的衝擊，所產生的館藏發展新典範，正是本書的研究主旨。
                    
"
9789573255673,"

在圖書館裡，有世界上所有智慧的紀錄。──美國散文作家梭羅（Henry David Thoreau） 隨著時代演進，圖書館既累積和保存了知識，也同時影響、激發和消除了某些知識。馬修‧巴托斯是一位專精稀有書籍的學者，也是才華洋溢的作家，他帶領我們從經典古籍到中古世紀修道院、從梵蒂岡到英國圖書館、從社會主義者的書坊到現代資訊時代的家庭圖書室，從事一趟精彩的知識與智慧的探密之旅。 從古老的美索不達米亞泥板到埃及幾層樓高的亞歷山卓圖書館，從中國的秦始皇焚書到希特勒的少年讀物，從巴格達偉大的中古世紀圖書館到現代波士尼亞國家圖書館裡面無數被毀的多元文化圖書，圖書館一直就是戰場，狂人與智者在此征戰，試圖主導書對我們的意義。這些戰爭讓我們看到圖書館兩個相互矛盾的本質：一方面，我們想要出版大量書籍，來讚頌最好的、最美的文字；另一方面，我們想控制住任何形式的人類知識。廣如百科全書，妙似小說故事，本書雖小，內容卻極為豐富。 圖書館是無限且循環的。──阿根廷詩人波赫士（Jorge Luis Borges）
                    
"
9789573253389,0
9789573253532,"

英國才女維吉妮亞‧吳爾芙講過，最後審判那天，人人都有獎賞，唯獨「書人」沒有，因為，上帝說：「等等，這些人不需要獎賞。我們這裡沒有任何東西可以給他們。他們一生愛讀書。」書即天堂，於此有證；更早的年代，波斯詩人奧瑪‧開儼也曾放聲高歌：「一簞疏食一壺漿，一卷詩書樹下涼。卿為阿儂歌瀚海，茫茫瀚海即天堂。」有書處即有天堂，此又一證。鍾芳玲愛書，所以常時置身天堂。看罷「書店風景」，這次，她帶領我們往視野更開闊的天堂前進：書人的魅力、圖書館之愛、收藏之樂、百年書梯、書架與我、書痴吃書、古書拍賣、古董書展、電影中的書店、越老越美麗的老雜誌、書衣封面故事……，以及，所有書迷的聖地：「查靈歌斯路八十四號」。400餘幀珍貴圖片，十餘萬言感性文字，讓你宛如親臨天堂，看到一本又一本迷人的古籍新冊，見識一個又一個書人的無比魅力。然後你就會知道：天堂美麗尤勝書店風景！ 

"
9789629961893,0
9780195927757,0
9780195924855,0
9780195927764,0
9789573251507,"

《大英百科全書》簡明紙本版，主要取材自大英百科全書公司1768年以來所出版的、有235年歷史的32鉅冊《大英百科全書》（Encyclopædia Britannica）。
簡明，然而完整。不僅包含32鉅冊的精華，同時更新人、事、時、地、物之當代最新資料，收納世界恐怖主義（例如美國911事件）、女權等當代議題。所涉領域包括藝術、商業、電腦、地理、歷史、文學、醫學、哲學、政治學、流行文化、科學以及運動等所有人類知識領域，迅速提供您最精簡的知識，最適合作為家庭、學校與或辦公室的基本參考工具書。
內容數據：‧ 約30000個條目，包含600個全新或重新改寫的條目‧ 共2000張以上的照片、地圖、國旗、表格與彩繪圖‧ 超過10000個條目有音標標示讀音

"
4719025000839,"

《大英簡明百科》知識庫光碟的內容，係由原大英百科全書編輯群，精選三萬個詞條，重新改寫，包括二千多幅圖片和地圖。 
在光碟功能方面，除了「中英文全文檢索」、「分類檢索」、「注音檢索」、「筆劃檢索」等超強檢索方式外，還加入精心設計的「中外台年表檢索模式」、「世界地圖空間檢索模式」、「百科益智遊戲」等功能，幫助使用者快速搜尋知識，增加無線學習樂趣！ 
全套光碟包含：1. 「主資料庫光碟」2. 「年表光碟」 3. 「地圖光碟」 4. 「百科益智遊戲光碟」 
全套4光碟（中英對照），定價2,000元，特價999元！ 

"
9789867769183,"

宇宙萬物，無一可單獨存在的。如人，人有二命－－生命與慧命。生命來之於父母（陰陽），是階段性的，因為有生死。而慧命受之於老師（教育或善知識），是永續性的。永續性比階段性重要，甚至影響人類百千年。
                    
"
9789572026571,0
9789570453737,"

書僮文化坊是弘智文化的子部門，我們開闢的【書評廣場】是一個獨立於市場商業機制的書評園地。
這塊小小的園地有一些固定的園丁在看護照顧，然而也歡迎所有人的參與及投稿。我們衷心希望這塊園地能夠成為台灣社會今後的閱讀指南，更希望讀者大人都可以經由此一園地而找到自己需要的書，巧遇自己不熟悉而極有興趣探索的書。 
發掘閱讀的無限可能，引導閱讀捷徑，為讀者大人節省尋找好書的時間，就是我們最大的心願。

"
4710589644965,0
4710589644934,0
,0
9789574500598,"

這是一本引導大眾遵從道德教化的治世處事經典，內容集結《三字經》與《千字文》這兩部家喻戶曉的啟蒙手冊。寓教化於簡單整齊的字句，利於背誦。自宋朝以來，三字經一直是兒童入學之前必讀的啟蒙書。有價值的典籍與文字值得我們再三品味與閱讀，《三字經》和《千字文》之所以能流傳至今，歷久不衰，必有其顛扑不破的價值。首先它具有容易閱讀記誦的特性，《三字經》三言一句，《千字文》則是四字一句的韻文，相信每個人多少都能琅琅上口；再者，它的內容具有廣博性，《三字經》的內容，有古聖先賢的義理，也有歷史上著名的故事，也有做人處世的道理；千字文的內容更是包羅萬象，舉凡天文、哲學、歷史，無所不包，自古以來就是兒童最佳的啟蒙教材。
                    
"
9789573034100,0
9789574692392,"

本書主要分成兩大部分︰總論、各國國情資訊。◆總論部份︰編輯理念是希望從宏觀的全球視野來觀察當今人類所處世界的形成及演變，大致可分為4個面向︰1. 外部的世界︰自然的世界、政治的（人為的）世界、宇宙（太陽系）（例如︰九大行星、月球與潮汐、太空探險時序）、氣候（例如各大洋流、季風等）、環境及地形（動植物分布、地形分布狀態）、各大州簡介2.人類的歷史︰人類世界的行塑過程，主要描寫幾個歷史上重要的轉捩點。1492　發現美洲，開啟了大移民潮1492-1648　地理大發現1648-1789　擴張時期1789-1830　革命的年代1830-1914　帝國主義時代1914-1945　全球戰爭（兩次大戰）1945-1996　現代世紀3. 當今和未來全球面臨的各項問題︰人口、世界經濟、全球安全、全球觀光、生態旅遊4. 時事大事紀要︰收錄1998-1999年的重要大事件及全求的國際組織簡介◆各國國情資訊︰以微觀、細膩的角度分析全球近兩百個國家和地區的發展情況，大致可分為︰1.概論﹔2.氣候﹔3.交通﹔4.旅遊﹔5.民族﹔6.政治﹔7.國際事務﹔8.援助﹔9.國防﹔10.經濟﹔11.資源﹔12.環境﹔13.媒體﹔14.犯罪﹔15.教育﹔16.醫療衛生﹔17.支出（消費）18.大事年表﹔19.相關指數世界評比﹔20.專欄（特殊國家或重大事件才有）本書富有精美詳實的地圖為讀者勾勒出每個國家的地形外貌，並透過各項插圖、照片和表格數據，生動呈現各國不同風情。◆本書根據DK2000年最新版本編纂，各項資料追蹤到1999年底。我們則適度地將最新資料加入。例如︰台灣921地震、總統大選、俄羅斯總統大選等等。
                    
"
9789866828843,"

本書不僅介紹單一個案研究方法，也闡述如何設計和實施單一個案研究，藉由量化和質性的方法分析單一個案資料，以及撰寫論文。本書還內附光碟，包括參考文獻、專業術語索引、附錄、使用EXCEL繪製曲線圖、分析單一個案資料的SPSS程式語言，以及撰寫單一個案研究論文之思考問題。
                    
"
,0
9789579748568,0
9789577393005,0
9789579779784,"

希望、夢想與選擇
　你可以把本書當成一個會傾聽你說話的親屬、伴侶或朋友。本書沒有冗長的大道理，只有簡短的故事來訴說對生活平衡的追求。本書的目的不在於提供一個標準答案來讓大家遵循，而是邀請你重新再回想一下你自己的價值觀、你的缺點、你的才華，和你的希望、夢想與選擇。

　本書能幫助你
．品嚐每一天的喜悅
．在生活瑣事的磨難下，仍然保持希望
．未來充滿無限可能
．在追求未來成功的同時，也保有當下的自在
．去除害怕、生氣，以及厭煩的情緒
．給自己選擇的機會
．增加你的彈性和樂觀
．感覺精神抖擻、充滿活力
．追求精神上的富裕　
作者介紹
瑪格莉特．麥考利夫．貝羅辛

　Clear Communication公司的總裁，專門協助決策人員輕鬆作好他們的工作。瑪姬有個碩士學位，及二十五年以上的專業經驗。
                    
"
9789622908215,0
9789575492182,0
9789576782763,0
9789577631480,"

內容簡介
　唐朝，是中國人最足自傲的朝代。聲教文物，燦然大備；人才鼎盛，亦為後世所艷稱。特別是詩文藝術之發達，造成了一個詩歌的黃金時代。《唐才子傳》就是記載這些開創了大唐文華的錦鏽才子。讓我們在這個人物畫廊中仔細端詳他們的姿容。本書除有導讀詳細介紹作者生平、撰書價值及版本特色外，並附重要序跋與詩人登第表，當是研究唐代詩人的絕好資料。

　辛文房撰寫《唐才子傳》時，所採擷利用的資料，十分繁富。據日人布目潮渢「唐才子傳解題」的考證，辛書倚以連綴成篇的資料，包括正史《舊唐書》、《新唐書》，唐人撰作的自傳、別傳、行狀、碑誌、別集序，唐床人的雜史筆記、詩評、詩話等，足見用心的勤苦。

　《唐子才傳》中的人物大抵皆以時代為斷，時代之中又略依登第的先後為斷，上起隨煬帝大業初年，下迄五代末年。所錄三百九十八位詩人，不止李唐一代，卻都是選擇當時頗有詩名者。

　辛文房撰述的詩人傳記，多半詳敘他們的逸事，以及著作是否流傳，有關的功業行誼，則只略述梗概，有時還加入他的批評。《唐子才傳》確是研究唐代詩人、詩歌的一部十分便利的參考書籍。
作者簡介
　辛文房

    字良史，元西域人，曾任省郎、翰林編修等職。工詩文，詩與王執謙、楊載、盧垣齊名，有金沙詩集，已佚。又著唐才子傳，乃裒集史傳筆記諸書所成之唐詩人生平、著述之要典。此書至清初，中國本土已散佚無完本，清末自日本傳回，重新刊行，國人始復賭全帙。
導讀者簡介
　蔣秋華

　四川遂寧人，民過四十五年生，台灣大學中文博士研究所博士班肄業。
                    
"
9789571117799,0
9789575706012,0
9789579800327,0
,0
9789575672003,0
9789620415593,"

本書是“中國語文教學經典”叢書之一。 本書收錄的是著名語言學家呂叔湘教授自四十年代至八十年代著述的有關語言學方面的隨筆類文章，共 112 篇。作者以嚴謹的治學態度、精深的學術造詣對大量語言現象展開分析，大處著眼，小處著手，從若干豐富生動的實例中，闡發語言運用的規律。這些文章既論述精闢，又通俗易懂，深入淺出，妙趣橫生。讀者可以從中增長知識，從而提高對漢語言文字的掌握與應用能力。
                    
"
9789620415623,0
9789571115832,0
9789577544353,"

大人，好好學一學吧！
　憂鬱症的患者，若記得自己快樂的瞬間，以及成功的事的話，就不會成為憂鬱症者了。憂鬱的人往往只會告訴自己『我的一生是不幸的』，只會選擇自認不幸的事件，解釋自己不幸的命運。

　在本書前作者出版了《年輕小伙子是失禮的》一書後，受到讀者熱烈反應。然而令作者憂心的，是有些大人反應「實在無法忍受最近年輕人的不守秩序」，或「你說出了我心中想說的話」等發洩心情鬱情結的大人不在少數。

　事實上，年輕人並不是自己任意變壞或做怪。若要追究的話，其責任應該是養育年輕人長大的父母親、教師及社會身上。基於此動機，作者將大人們的這些反應寫了一本《「大人」你應該學些什麼？》的書，希望給社會大眾一個深省的機會！
作者簡介
　小林道雄

　一九三四年生於東京。歷經雜誌記者，總編輯、現為自由作家。著作有《日本驚察腐蝕的組織》、《飛呀！迷失的火鳥》、《夢遊裁判》（皆由講談社出版）、《年輕小伙子是失禮的》（岩波書店）等。
                    
"
9789579079884,0
9789576685040,0
9789578591905,0
9789576214073,0
9789576214042,0
9789576213960,0
9789578708099,0
9789578708310,0
9789579871785,0
9789577810441,0
9789577810458,0
9789575490614,0
9789578420021,0
9789575866846,"


 本書屬於「書林中國語文系列」之一，本叢書的要旨乃是針對中文的系統、結構、文法、修辭等面向作有系統的引介與分析，讓有興趣的學生及一般讀者深入了解中文的成分與原理，進一步精進說中文、讀中文、寫中文的能力。

  

 本書以初學文言文的讀者為對象，從古文的文義、讀音、名物、典故諸方面切入，介紹文言的各種形式與學習文言文可能會遇到的各種問題，是讀者欲深入中國古文的入門好書。

"
9789577810472,0
9789571113562,"

中國古代詩學本體論闡釋
　本書共分八章。

　第一章引言：論詩如論禪，簡述古代詩學的心學內容體系及思維魅力。

　第二章應物斯感、第三章隨物宛轉與心徘徊、第四章文以氣為主，則分別敘述詩的本源及生成。

　第五章窺意象而運斤，乃就詩的本體加以闡釋。第六章詩莫尚乎興、第七章情景交融、第八章言不盡意，係分析論述詩的美學特徵及特質。
                    
"
9789578591806,0
9789579684095,"


	本書作者詹宏志先生是一位博覽群書，對學習充滿熱情的人。無論是查資料、寫文章或求取新知，他都從百科全書這樣的工具書中得到很多幫助。

	因此，他從個人經驗出發，針對多卷式百科、單卷式百科、兼收百科的中文辭書、瀏覽式百科以及墊子百科等五類百科全書，舉例說明正確使用百科全書的方法、態度，希望能為所有對百科全書的使用有需求、卻不得其門而入的讀者，提供一些建議與引指。

"
9789578708273,0
9789578708266,0
9789576683671,0
9789578708242,0
9789578631328,0
9789575479862,0
