ISBN,書籍簡介
9789860323269,"


	壹、法規類中華民國憲法增修條文第十一條及相關法規 - 1 -
	臺灣地區與大陸地區人民關係條例 - 3 -
	臺灣地區與大陸地區人民關係條例施行細則 - 49 -
	貳、兩岸協議金門協議 - 73 -
	辜汪會談共同協議 - 75 -
	兩會聯繫與會談制度協議 - 77 -
	兩岸掛號函件查詢、補償事宜協議 - 79 -
	兩岸公證書使用查證協議 - 81 -
	海峽兩岸關於大陸居民赴台灣旅遊協議 - 85 -
	海峽兩岸關於大陸居民赴台灣旅遊協議修正文件一 - 90 -
	海峽兩岸包機會談紀要 - 93 - 海峽兩岸空運協議 - 97 -
	海峽兩岸海運協議 - 101 -
	海峽兩岸食品安全協議 - 105 -
	海峽兩岸郵政協議 - 107 -
	海峽兩岸共同打擊犯罪及司法互助協議 - 111 -
	海峽兩岸空運補充協議 - 117 -
	海峽兩岸空運補充協議修正文件一 - 122 -
	海峽兩岸空運補充協議修正文件二 - 124 -
	海峽兩岸空運補充協議修正文件三 - 125 -
	海峽兩岸金融合作協議 - 127 -
	海峽兩岸銀行業監督管理合作瞭解備忘錄 - 131 -
	海峽兩岸保險業監督管理合作瞭解備忘錄 - 137 -
	海峽兩岸證券及期貨監督管理合作瞭解備忘錄 - 143 -
	海峽兩岸農產品檢疫檢驗合作協議 - 149 -
	海峽兩岸標準計量檢驗認證合作協議 - 153 -
	海峽兩岸漁船船員勞務合作協議 - 157 -
	海峽兩岸漁船船員勞務合作具體安排修正文件一 - 164 -
	海峽兩岸經濟合作架構協議 - 165 -
	海峽兩岸智慧財產權保護合作協議 - 223 -
	海峽兩岸醫藥衛生合作協議 - 227 -
	海峽兩岸核電安全合作協議 - 235 -

"
9789860330663,"


	本長期追蹤調查之對象為臺灣移居美國之僑民，包括臺灣出生之第一代僑民及當地出生之僑民後代，藉由本調查蒐集臺灣地區移居美國的僑民之生活狀況；本年附帶 專題為「工作狀況」，其中包括工作者工作現況、找職困難及時間、與當地非華人工作上之比較、轉職經驗及前後任工作比較、無工作者之現況等。

"
9789860322842,"


	「榮民輔導統計要覽」為有系統彙集散布於各榮民統計報告數據，其內容包含綜合性敘述榮民(眷)人數變動與其基本特性，並依輔導榮民五大核心任務分別介紹 「就學服務與職技訓練」、「就業服務」、「就醫服務」、「就養服務」及「服務照顧」之各項業務執行經過與結果，以活潑生動美觀的統計圖表及簡明扼要的文字 敘述，簡要分析潛藏在統計背後的具體意義及歷史脈絡，藉以對榮民輔導政策與業務有清晰

"
9789860324914,"

為喚起國人海洋意識，並使國人確實瞭解海巡任務全貌，傳達本署「藍色國土的守護者、海域災害的救護者、海洋事務的推動者」施政理念，本書共區分「海巡風雲」、「海域執法」、「海事服務」、「海洋事務」、「海巡建設」及「前瞻創新」等6大單元介紹海巡任務。
                    
"
9845101009634,"


	「台灣美食」基隆夜市及「台灣旅遊」日月潭覽等40支文宣短片

"
9789860313680,"


	本書蒐整海巡同仁的優良事蹟，從冒險奮勇救生救難的英勇作為，到環境生態保護之保育搶救，以及愛鄉愛民、見義勇為、關懷弱勢、熱心公益、犧牲奉獻、戮力從公、績效優異等其他特殊事蹟，這修用愛心和汗水所交織而成的100篇小故事，以圖文並茂的方式匯集成冊，期能感動並溫暖人心，也彰顯身為海巡人員的驕傲。

"
9789578625549,"


	為彰顯國家榮耀，國防部特別編印發行「從戎‧大愛」畫冊，透過圖像與文字，將空中海上、高原田野，乃至暴雨烈日、狂風塵沙中默默努力的官兵弟兄、姐妹的樣 貌，呈現在讀者面前。

	書中的每個人物，不論是駕駛救護直升機的飛行員、執行水中爆破任務的兩棲蛙人，或是守望前線離島的迷彩勇士、助民收割的弟兄們，都是 我們的好子弟。

"
9789860311198,"


	以人力資源管理立場,從預防管理的角度,來指引企業對大陸相關勞動法令的深刻瞭解,以便做好人力資源的預防管理,構築勞動關係管理體系,提高管理效率,減少浪費成本

"
9789860311266,"


	以人力資源管理立場,從預防管理的角度,來指引企業對大陸相關勞動法令的深刻瞭解,以便做好人力資源的預防管理,構築勞動關係管理體系,提高管理效率,減少浪費成本

"
9789860305555,"


	輔導會多年前開始推動多項輔導榮民創業措施,並透過彙編重返榮耀典範專輯,運用榮民創業的真實故事,鼓舞後進榮民創業圓夢.

"
9507370000223,0
9910000002632,0
9789860243581,"

補填
                    
"
9502000020091,0
9508300178173,0
9516880006670,0
9517015100027,0
9519650003510,0
9910000003042,0
9517050000986,0
9518690001395,0
9789860238280,"


	本書詳述總統當選人布希在2001年，選擇倫斯斐擔任國防部長的基本因素與原因。

	接著呈現的幾個歷史範例，說明運用文武關係關聯的平衡安排（取代主導安排），以及這些選擇對對政策後果的衝擊。

	高階軍官在文武關係關聯應該如何自我呈現軍隊專業的角色模範，是喬治華盛頓（George Washington）將軍與馬歇爾（George C. Marshall）將軍。

	這兩個角色模範是截然不同於本研究探討的惠勒（Earle Wheeler）將軍與梅爾斯將軍，他們是有榮譽心的人，但受到他們服務的國防部長之主導。這些歷史範例說明了文武關係麥迪遜途徑的效用與可欲。

	接續特別 關注當文人仔細思考要鍛造其與軍人的關係時，當前文人可用的規範架構。

	描述、分析美國文武關係三個主要的規範理論（除了早以介紹的主觀文人統制與客觀文人 統制外，還呈現還在發展的被代理人－代理人途徑），並發現在自由民主生活方式的系絡內，建立平衡且有效的文武關係及成功的國家安全政策，這些規範理論是沒 有效的。

	這為文武關係的麥迪遜途徑設下了表演舞台，訴諸於「麥迪遜途徑」是因為這文武關係不同的概念化方式，這是受到開國時期原則的鼓舞，這些原則是反制 力量可以用來極大化效率與可靠度。

"
9505320020093,0
9502570000172,0
9521250008413,0
9508154400031,0
9578830000817,0
9507370000216,0
9521250008406,0
9789860235876,0
9501820420104,0
9504480000709,0
9789860228687,"

在中國近現代歷史的演變歷程中，城市無疑地扮演了重要的角色。尤其是現代性的特徵在城市裡表現特別明顯，而城市化又是現代性的一部分。本書透過城市來探討現代性的問題，最重要的目的，就是嘗試突破現代化或西化的框架，擴大視野與議題到其它的面向，並且將近現代城市史研究的縱深，延伸到明清時期。本書的14篇論文大致分為兩類，第一類是關於城市生活與文化的面向，第二類則是涉及到城市內群己關係的重新調整。
                    
"
9789860228182,"

包括臺灣地區與大陸地區人民關係條例、施行細則及大陸地區人民進入臺灣地區許可辦法等。
                    
"
9789860222487,"

為使民眾瞭解本署核心任務，並配合政府積極發展海洋產業與海上遊憩活動，鼓勵民眾親近海洋，本署以海洋、海岸之美、海域觀光遊憩、海域生態保育、海洋環保、海域執法救難等主題舉辦攝影比賽，並印行專輯，期藉藝術之創作，導引建立優質海洋文化，實現「生態、安全、繁榮」的海洋國家願景。
                    
"
9789860210453,"

為慶祝海巡10週年，特別收錄前三輯十大優良事蹟，透過回顧過去，讓本書成為傳承記憶的重要場域，同時策進未來，導引大家共同投入愛的事業，打造一個希望工程。海巡署在這個特殊的週年慶典裡，邀請讀者一起融入各篇事蹟情境來瞭解並體驗為民服務的海巡精神，請和我們一起散播歡樂散播愛。
                    
"
9789860194845,"

為加強美國地區僑民資料之蒐集按年辦理本長期追蹤調查，97年為延續之第五年的調查。本次調查內容包括核心問項(基本資料、移民過程及生活現況)與附帶專題(僑民的工作狀況與社團參與)。
                    
"
9789860194654,0
9789860149944,"

僑生輔導的管道和方法
                    
"
9789860149937,"

僑生輔導的管道和方法
                    
"
9410096036189,0
9789860112887,"

96年全民國防教育全國大專院校論文甄選績優論文集
                    
"
9789860112870,"

全民國防教育-學術研討會論文
                    
"
9789860102178,"

儘管戰爭的遂行不同於企業經營，但軍方和企業皆以策略做為擊敗對手與達成目標之共通工具。惟商業的策略過程是否同樣適用於軍事領域？作者採用訪談和個案研究的方法，並以組織、領導統御、風險、理論和環境等重要影響因素做為分析架構，比較這兩個不同領域在策略制訂過程上的異同。本論文之研究結果認為：軍事和企業組織在制訂決策時，均受到由上而下制訂過程的影響；軍方比企業更重視領導統御，對領導人物之發掘、培養與訓練，軍方比企業更有制度；面對風險，軍方不鼓勵冒險躁進，有些企業則可能制訂高風險的策略；軍方和企業都重視理性決策，但在緊急情況時仍須當機立斷；外在環境對兩種領域的策略形成都有重大影響，而軍方尤其將重點工作列為首要任務。
                    
"
9789860092974,"

依據公開的資訊與作戰領導高層的見解，包括研究及摘錄戰爭情節，並擷取本次作戰的經驗教訓，述說戰爭史上奇妙的一章——伊拉克自由作戰。本書使讀者獲得一個結論，由於聯軍各部隊作業互通性與相互依存度提升到一個嶄新的階段，從而促使聯軍得以迅速而徹底地戰勝敵人。因此，敵人的防禦固守，也因為美國展現的全新戰爭方式而徒勞無功。 本書以紀實角度描述伊拉克自由作戰，評析雙方在戰略及戰術上的得失，特別著重各種經驗教訓的檢討。領導風格的差異、聯盟作戰的運用、空中精準攻擊與特種部隊作戰等，皆是作者強調的重點；美軍的主動與創新更是成敗的關鍵。
                    
"
9789860080896,"

""黃宏基將軍一身奉獻國家,及對海軍軍旅生活點滴憶往""
                    
"
9789860049602,"

""以淺顯文字,向國人說明中共對台軟硬兩手策略的運用,以建立國人心防.?""
                    
"
9517204605104,0
9516602900019,0
9789570280241,"

本書係就民國七十九年至八十九年前後十一年間，國內外發生之重要紀事，擇要記錄，以日繫月，以月繫年，作為本會前所編印「中外近百年大事記」一書之補編。
                    
"
9789863503361,"


 中國是否會落入發展陷阱？
 西方國家為何開始警戒「中國威脅」？
 中國重返資本主義世界之後，會帶來哪些理論挑戰？

 本書針對中國與全球資本主義連結的模式，提出完整的解釋。台商作為「中間人」，促成中國從廣東賺取第一桶金，這桶美金作為「原始積累」，迂迴造成「中國崛起」。作者從全球價值鏈切入，指出「尋租發展型國家」，在經濟發展與財政攫取的過程中扮演關鍵角色。解釋架構連結了全球層次與在地層次，從宏觀到微觀，剖析政商關係的運作。並提出「機構化尋租」、「在地鑲嵌治理」、「公民身分差序」等概念，突破既有文獻對中國發展邏輯的理解。中國崛起的訣竅是「順著全球價值鏈打造世界工廠」，但目前「世界工廠」遭遇轉型困境，中國經濟何去何從？

"
9789860577082,"

具有慈航天使稱譽的空軍救護隊，在成立逾一甲子的歲月中，除了圓滿達成各項戰備任務外，經常冒著惡劣的天候，執行救援行動，可說是國軍愛民助民的最佳縮影。英文內容大要：	ROCAF Rescue Corp serves as ROC's most famous rescue team, which has accomplished numerous missions and save civilians' life. This book takes the record of the oral history of retirees.
                    
"
9789860574500,"

介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。
                    
"
9789860561883,"

有關空軍部隊官兵訪談記錄以及圖文集。
                    
"
9399000007395,"

中共年報2018(附光碟)
                    
"
9789863502562,"

當代中國政權的合法性基礎為何？何以近年經濟發展給中國帶來的卻是政治上的更嚴厲控制？從政治、經濟、輿論的多重角度，一解當代中國的國家與社會關係！本書彙集作者二十多年來針對政權合法性基礎與國家社會關係形態的研究成果，界定並論證了建立統治合法性基礎的三維「理想類型集」：意識形態合法性、績效合法性，以及程序合法性。不同的合法性基礎將會激發不同的社會理性，從而塑造出不同的大眾政治認知模式和行為特徵。以此理論為基礎，本書分析了當代中國政治的各個面向，包括：為什麽由毛澤東發動的文革會終結於武鬥和派系政治？為什麽民族主義運動在鄧小平時代的中國很難發展？為什麽「八九」學運會以血腥鎮壓告終？為什麽績效合法性在中國的傳統和現代政治中都占有非常重要的地位？中國近幾十年來經濟飛速發展的關鍵因素是什麽？為什麽經濟績效良好的中國，在政治上仍然具有比較大的不穩定性？為什麽中國的傳統媒體和社群媒體（social media）有很大的反體制傾向，而官方媒體卻很難建構中國的政治輿論？民主體制在當代社會中的生命力和局限為何？經由本書從政權合法性出發，對當代中國政治、經濟和輿論形態所做的全面論述，盼能充分展示政權合法性理論與相關的社會學原理在經驗研究上的廣泛適用性，從而使讀者在了解當代中國國家性質與國家社會關係現狀的同時，也能具體掌握當前的世界局勢。
                    
"
9789860530568,"

介紹中華民國台灣的概況，全書共分13篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播、觀光及華語教學等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。
                    
"
9789860539899,"

國民革命軍陸軍第二軍前身最早係源自譚延闓的湘軍，民國14年8月，湘軍改編為「國民革命軍第二軍」，譚延闓擔任軍長，此為國民革命軍第二軍之建軍開始。17年9月，依據「國軍編遣會議」，國民革命軍第二軍縮編改番號為陸軍第十八師，並撤銷第二軍番號。18年10月，南京國民政府為因應討伐唐生智戰事之需要，以第九師為基幹，恢復第二軍番號。第二軍自成軍後，為國民革命軍安內攘外之精銳勁旅；舉凡統一廣東、北伐、討逆、剿共、抗戰及綏靖戡亂等重要戰役，第二軍幾乎是無役不與，且功績卓著。然而遺憾的是民國3 8年12月下旬，第二軍於西南戡亂戰役，面對共軍優勢兵力之阻截包圍下，官兵雖奮勇抗敵，終寡不敵眾，全軍覆沒，自此走入歷史。本軍史內容係敘述東征北伐、討逆剿共、對日抗戰及綏靖戡亂等4個時期，有關國民革命軍陸軍第二軍的組織（編制）遞嬗、重要人事、駐地異動，以及參與之各大小戰役。期將第二軍建軍的歷程與重要戰績，完整詳實地記錄下來，除保存本軍史料外，並彰顯先賢先烈們為捍衛中華民族生存發展之犧牲與奉獻。
                    
"
9789860537406,"

一、為中國小說請註明長、短篇；二、為翻譯小說請註明作者國籍）紀念對日抗戰八十周年，精選十五位名將，介紹其抗戰事蹟與個人生平，並介紹十場重要戰役，以茲紀念
                    
"
9789860482348,"

登革熱、屈公病和茲卡病毒感染症都是由斑蚊傳播的疾病，是一種環境病、社區病，因此只要環境中存在適當的孳生源，就有這三種疾病流行的可能性。即使只是一個被任意丟棄的空杯、空罐、空盒、廢保麗龍箱或廢輪胎，都可能是孳生源，更遑論目前仍有為數不少的空地、空屋或廢棄的工廠等建物，更是病媒蚊孳生的溫床。因此登革熱、屈公病和茲卡病毒感染症防治工作，絕非單一機關、組織或單位能獨挑大樑的。對地方政府而言，若希望這些病媒傳染病的防治工作能效益顯著，地方首長必須強力召集縣市政府各單位共同參與，才能有效清除病媒蚊孳生源。所以「跨局處（室）的合作機制」絕對是這些病媒傳染病防治成功與否的最重要影響因素。
                    
"
9789860472400,"

歷年來國軍執行各式軍禮及演奏勤務,實踐榮耀紀錄團結責任,本書以訪問紀錄,將軍樂隊儀隊的光榮事蹟,佐以相關照片及文獻資料,彰顯國軍專業化,精緻化,優質化之軍樂隊儀隊工作實況.
                    
"
9789860459296,"

一九四一年聖誕節下午，當疲累不堪的香港守軍正在向日本投降之際，一群不太可能聚在一起的人，包括一位瘦小的獨腿將軍陳策、身形高大的侍從官、一名高階殖民文官、數名英軍幕僚與情報官員，以及後來加入的五十餘名英軍水兵，在最後一刻，決意從香港突圍而出。 歷經這次驚險萬分的大膽行動之後，六十餘名倖免於難的英軍官兵，對於帶領他們突圍的陳策將軍，以及一路上全心幫助他們的中國人士，深表感佩。這段英勇事蹟，基於種種因素就此塵封七十餘載，而今終於在英國作家陸雅達的細心蒐整與生動筆觸下重現當年時光，引領世人細細感受這段充滿戲劇張力的二戰憶往。
                    
"
9789860455649,"

配合「龍騰勇者-國軍化學兵部隊80週年」出版本特輯，期藉全篇「概述」、「領導群英」、「歷史沿革」、「輝煌戰役」、「陶鑄精英」、「社會貢獻」、「將校專訪」、「軍需裝備」、「要案記事本末」、「大事紀要」、「活動紀實」及「花崗美景」等12大主題，向國人介紹化學兵部隊建軍的艱辛歷程及輝煌歷史，薪傳先進先賢的豐功偉績，並砥礪後輩勤訓精練與保國衛民之職志，兼補化學兵史料之不足。
                    
"
9789578625617,"

一江山戰役六十週年，當年烈士犧牲
                    
"
9789860430011,"

空軍雷虎特技小組成立於空軍台南基地，迄今已60週年。 空軍雷虎特技小組除了在國人及外賓前展現優良技術外，更赴國外表演，深獲世人好評。《空軍雷虎特技小組訪問紀錄》即以彰顯雷虎小組對國家的貢獻，為雷虎小組留下見證。
                    
"
9789860419290,"


為提供青少年華語文學習教材，便利海外僑校教師教學運用，本會特整理民國101及102年度僑教雙週刊「我會說華語1」及「我會說華語2」，以相當於青少年程度之華語文學習者為對象，透過生活化的主題，以情境對話的方式帶出一系列的活動與練習，除了可以讓學習者習得日常生活基本的溝通會話、正體字之發音與書寫外，也可從中學習到中西文化之差異，內容豐富實用。

"
9789860419306,"


為提供青少年華語文學習教材，便利海外僑校教師教學運用，本會特整理民國101及102年度僑教雙週刊「我會說華語1」及「我會說華語2」，以相當於青少年程度之華語文學習者為對象，透過生活化的主題，以情境對話的方式帶出一系列的活動與練習，除了可以讓學習者習得日常生活基本的溝通會話、正體字之發音與書寫外，也可從中學習到中西文化之差異，內容豐富實用。

"
9789860419719,"


	記述美前國務卿鮑爾職業生涯過程的故事點滴，內容多數取材鮑爾39年軍旅生涯回憶，以及部分來自其擔任國家安全顧問，乃至國務卿時期經驗，以表達個人人生與領導的觀察與領悟，殊值讀者參考。

"
9789860412918,"


	欣逢黃埔建軍90週年，回顧國軍歷經東征、北伐、剿共、抗日、戡亂，以及歷史臺海戰役，於國家內憂外患、存亡絕續的關鍵時刻，總有無數黃埔烈士奮不顧身， 犧牲生命，完成保國衛民責任，樹立革命軍人不朽典範，寫下光輝的歷史篇張。本書以圖說歷史方式，精選照(圖)片300餘張，體現黃埔建軍之過程與各階段發 展，以緬懷國軍堅苦卓絕的奮鬥過程，希冀國軍官兵踵武前賢，永續傳承黃埔榮光。

"
9789860404364,"


	介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊.

"
9789860398243,"

人類在表達上，除了肢體動作，是先有語言，再有文字，文字是紀錄語言的工具。中西方的文字，在結構上有很大的不同，西方是直接把聲音紀錄下來，它是「表音」的文字，而漢字是依物體之外形，用線條畫出來的，所以它是「表形」的文字，兩者在造字的起源上有很大的差異。
                    
"
9789860384116,"


 本書訪問不同時期曾駐防東沙島與南沙太平島之國軍官兵,藉由受訪者的親身經歷,以彰顯半世紀以來,國軍衛戌南疆,鞏固國防,經營建設,人道救援與履行國際義務等重大貢獻。我國南海國際上稱為「南中國海」（South China Sea），為太平洋經麻六甲海峽進出印度洋所必經之地，海域蘊藏油氣資源，在經濟、航行與戰略上均有特殊的重要性。

"
9789860371307,"

大陸臺商海關實務
                    
"
9789860365009,"

本書聚焦於中共，並兼顧美國的觀點，從政治、安全、核武嚇阻、軍事現代化、能源、經貿互動以及亞太權力重組等重要議題，探討中共與美國的戰略競爭所具有的區域與國際重要意涵。這兩大強權已在國際體系展開全面競爭，而且彼此的關係是競爭大於合作。探討後冷戰時期美中關係轉型和各種面向的本質，以及兩國在軍事、政治與經濟層面戰略競爭的意涵，以及對臺灣、日本、朝鮮半島和中亞地區的關係。
                    
"
9789860361353,"

國防部依「國防法第31條」，須於新任總統就職後十個月內提出「四年期國防總檢討」，配合總統任期檢視與確立國防及軍事戰略，並闡述未來國防施政方向。
                    
"
9789860362459,"

作者前作曾提出晚明時期已經形成所謂「消費社會」的說法，而消費社會是奠基在都市化的基礎上。本書的內容是以明代中葉至清中葉江南城市居民的休閑消費活動作為研究核心。作者嘗試將「空間」的觀念帶入到消費研究的領域，並且由城市空間出發，探討明清城市內休閑消費活動如何改變了空間結構，進而分析現象背後所反映的社會關係與權力糾結。本書分成三篇，各篇有兩章，分別從六個面向來探析。
                    
"
9789860364125,"

行政院原子能委員會101年重要工作事項。重要施正成果:1.切實監督核能電場安全2.落實放射性物料管理3.強化核子事故緊急應變4.嚴密輻射防護安全管理5.提升環境輻射監測機制6.完備資訊公開作業及強化民眾溝通7.精進原子能科技研發7.致力兩岸與國際交流與合作。
                    
"
9789860360790,"

作者自美軍陸戰隊二等兵起從軍43年，歷經韓戰、越戰等戰役。他以源自基層之豐富領導與管理經驗，闡述形塑領導力的六大要素。過往許多傑出的領導者，都曾提供如何指導、激勵和領導他人處理及執行任務的指引。他們以文字表達的見解和經驗，傳達了重要、永不過時的訊息，本書引用了其中一些。
                    
"
9789860351057,"

本書以十個篇章探討從軍統局前身特務處的設立到戰後改組為保密局期間的情報活動，囊括特務處工作開展、情報領袖與派系政治、戴笠的經濟作戰構想，物質突圍輸入中國、戰時的電報戰，忠義救國軍與中美合作所作為，以及戰後工作站的佈建與軍統局的改組等重大議題，闡述在有形的抗日戰場外，情報作戰更是不可忽視的另一個戰場。
                    
"
9789860337327,"

《黑蝙蝠中隊 飛機的秘密》兒童繪本一書是將黑蝙蝠中隊的故事，透過栩栩如生的圖畫和言簡意賅的文字介紹任務執行時專用飛機。介紹機種包括包括PB4Y-2S、RB-17、P2V-7U、C-123B/K、C-130E、P3A、C-46、C-54及B-26等，本書內容充實，圖文豐富，涵蓋黑蝙蝠中隊執行任務所使用的重要機型，除了對兒童認識史蹟有相當的助益外，更能拓展國防知識。也期待藉由故事繪本的出版，讓更多人深入瞭解新竹在地的故事，讓更多有意義的史蹟能代代流傳。
                    
"
9789860311204,"


	以人力資源管理立場,從預防管理的角度,來指引企業對大陸相關勞動法令的深刻瞭解,以便做好人力資源的預防管理,構築勞動關係管理體系,提高管理效率,減少浪費成本

"
9517983800035,0
9789860237559,"

　　「軍事轉型」乙詞事實上與「軍事技術革命」、「軍事事務革命」，都是一種同心圓的概念發展。差別在於，議題涵蓋的範圍越來越廣，考量的面向越來越多，而牽動的因素也因而越來越複雜。　　◎本書論述的發想始於界定「軍事轉型」的範圍，透過相關狹義與廣義的概念對照，軍事轉型的真實面貌將逐漸獲得釐清。此外，本書更將深入評估世界重要國家推動軍隊轉型的實際樣態，據以掌握各國強調的轉型重點，判定轉型作為與現代衝突的關聯性，進而洞悉全球未來的安全環境。　　◎特別值得一提的是，本書另附有兩份附錄，其中一份詳細介紹影響軍事技術革命、軍事事務革命及軍事轉型的重要人物；另一份則將相關重要文件予以簡要分析與摘要。僅憑這兩份資料，一般讀者便可獲得軍事轉型的整體概念，而對軍事事務研究的工作而言，這本書更加因此彌足珍貴而值得擁有。
                    
"
9789860111163,"

本書係採擇國史館外交部檔案彙編成冊。主要內容包括義士出國訪問、桂信號起義等。
                    
"
9516815600034,0
9789860218060,"


	收錄美國、加拿大、...等19個國家之海外華人人口統計之相關成果，並編輯成冊。

"
9789860195699,"

兩岸人民關係條例及其施行細則之解釋彙編。
                    
"
9789860192049,"

為瞭解政府開放政策對兩岸政治經貿、社會及文化等各層面發展之影響，並具以提出未來之展望，本研究透過量化研究，以辦理民調的方式，瞭解當前民眾對政府開放政策的認知與看法，並以質化方式綜合比較分析二次政黨輪替前後，政府與民間機構兩岸相關民意調查結果，探討民眾對兩岸關係未來發展方向之期望。
                    
"
9789860198362,"

在達成軍隊角色及任務上，民主文人領導統御與軍事效能之間的適當平衡，將會因國家與時代而有清楚的差異。本書作者們的觀點認為達成此均衡是真正民主治理成功的根本，本書的目的在描述廣泛範圍的制度，用以達成民主文人統制與軍事效能之間平衡的各種方法。
                    
"
9789860175110,"

世界各國簡史經貿關係及政府首長名稱與我關係等資料
                    
"
9789860147582,"

隨著美蘇和解，國際情勢因冷戰結束而趨於和緩，但亞洲區域的緊張情勢與軍備壓力卻絲毫未減。尤其是南北韓、台海、印巴三個區域的紛爭，迄今仍是國際間高度關注的焦點。本書以宏觀的視野，檢視亞洲地區可能引發衝突的戰略變化。為了獲得詳細的解析，本書綜合運用國際關係中新現實主義、新自由主義與建構主義的論點，以化繁為簡，切中精要的研究方法，論述複雜的衝突環境。而在各個案例研究中，除了詳述國家安全政策及聯盟策略的曲折之外，同時分析美國介入亞太地區所產生的影響。這些衝突更加呈現亞洲安全體系中，相互角力的本質與全貌。?
                    
"
9789860149647,"

「臺灣移居美國僑民長期追蹤調查」之目的，是為了加強美國地區僑民資料之蒐集及健全移居海外僑胞移民統計資料，本（2007）年是延續之第五年的調查。期望藉著本調查來紀錄移民者之個人生涯變化及家庭變遷過程，以進一步瞭解整個移民社會及掌握僑胞生活現況，作為政府規劃僑務政策及研究僑民問題的參考；調查的對象是指由臺灣移居美國之所有僑民，包括臺灣出生之第一代僑民及在當地出生之僑民後代，皆為我們的調查對象，同時包括戶內所有成員日後若有另組新家庭或獨立生活時，亦為追蹤訪問之範圍；而此報告書內容是翔實紀錄、整理及分析第五年之調
                    
"
9789860150520,"

為使各界瞭解本院對國際監察交流所做的貢獻，本書收錄2005年至2007年間本院國際事務小組推展各項國際事務工作的努力與過程，編輯成冊，以紀錄小組成員的辛勤及成果。
                    
"
9789860142402,"

兩岸人民交流相關法規
                    
"
9789860093346,"

95年僑務委員會議於95年11月5日至11月7日舉行。會議中心議題「凝聚全球僑心，共惜民主台灣；宣揚人權關懷，創僑務新局」，會議中委員們提供多項寶貴建言，並討論多項議題。?
                    
"
9789860137828,"

民國38年底，大陸淪陷，政府播遷來台，全國軍民生聚教訓，力圖復興。適值韓戰爆發，中、美兩國簽訂共同互助協定，除以第七艦隊協防台灣，更於40年5月1日派遣軍事顧問團來台，協助國軍進行整軍備戰。 ?
                    
"
9789860137842,"

民國38年底，大陸淪陷，政府播遷來台，全國軍民生聚教訓，力圖復興。適值韓戰爆發，中、美兩國簽訂共同互助協定，除以第七艦隊協防台灣，更於40年5月1日派遣軍事顧問團來台，協助國軍進行整軍備戰。 ?
                    
"
9789860137170,"

德國在第一次世界大戰戰敗後，所創立的國防軍在面對帝國的解體，國內複 雜的政治情勢、動亂與革命，以及凡爾賽和約的壓力下，仍然將其發展立於傳統 的基礎，使其成為一支量少質精的一流武力，為日後希特勒發動第二次大戰最重 要的資產之一。這支軍隊由於和約的限制及過去敵對國家恐懼的心理，使它在人 數，武器配備，所處的環境與所要擔負的任務上都處在極不利的條件。但由於幾 位領導將軍設法規避凡爾賽和約及與國外合作，特別是蘇俄，使國防軍仍能成為 攻擊性的武力，特別是對付其東疆的敵國—波蘭。同時，也由於特殊環境與從過 去經驗所獲，他們採取機動戰的觀念。每年認真的演習更使軍隊的品質年年改善 及戰力逐漸提昇，使之與原來和約期待相反的預料中。
                    
"
9789860138832,"

書主要係就兩岸當前之觀光旅遊政策與法規，作一比較析述。首先介紹兩岸觀光旅遊政策之沿革與發展，及兩岸觀光旅遊行政組織之沿革與現況，並加以比較；然後介紹兩岸觀光旅遊政策所依據之法規，並作比較分析；更進一步探討兩岸政府對人民往來大陸政策與法規，及在加入WTO後所採之措施，而對台灣正在迎頭趕上世界各國家所推動之醫療觀光政策，特別予以介紹，俾發展台灣醫療觀光之優勢。至兩岸觀光旅遊產業及資源之管理與法規，因兩岸有許多不同之規範，故特詳加敘明比較，最後再析述兩岸觀光旅遊之態樣與適用之法規，並舉出實例說明，使旅客遭遇糾紛時知道如何解決，以保障自身權益。本書可供觀光旅遊系學生、旅遊從業人員及觀光行政管理人員研讀，政府決策者參考。
                    
"
9789860141153,"

〈2006國家安全報告〉發表迄今，將近兩年，為使該報告之內容不致過時，爰對相關安全情勢之變化，作適當之增刪調整，並對原報告之一些疏漏予以補正。?
                    
"
9789860137309,"

2006國家安全報告〉發表迄今，將近兩年，為使該報告之內容不致過時，爰對相關安全情勢之變化，作適當之增刪調整，並對原報告之一些疏漏予以補正。?
                    
"
9789860116632,"

針對中共對台心理戰主題，廣泛蒐集相關資料，進行較為深入的探討
                    
"
9789860117004,"

金門戰鬥營，馬祖戰鬥營，傘訓戰鬥營，兩棲、飛行
                    
"
9789860114751,"

全民國防教育活動攝影彙整
                    
"
9789578625495,"

國防軍事專文選輯
                    
"
9789578625488,"

青年日報95至96年社論選輯
                    
"
