ISBN,書籍簡介
9789867522429,"

史學研究方法，是一門「學術科學」，需運用得宜的方法，才能在史學上的探索有所進展。本書即針對史學研究之需，彙整合集名家觀點而成。本書收錄了陸懋德的《史學方法大綱》、何炳松的《歷史研究法》、呂思勉的《歷史研究法》，實為歷史系所最需要的參考著作。

"
9789868259706,"

這是很不一樣的書，作者是為「清同時代」的青年人而寫，試圖和正值湧出無窮力量的青年人的對話。本書不在詳細列述法國大革命的年代史跡，而是作者想提出一些看法，喚起年輕人在法國大革命的歷史過程的閱讀時，產生什麼想法，從中收穫到什麼。作者說，他讀到日本學者遲塚忠躬先生位日本青少年寫的《法國革命》（岩波ｼﾞｭﾆｱ新書），甚為讚嘆且受到啟發，因此以其學術的底子，用淺顯的寫法將其看法和學子產生交流，這是一本很有意義的書，是歷史課之外最好的補充讀物。

"
9789868070486,"

作者曾任考試院考試委員，本書為其近年重要著作。作者研究西洋哲學有成，曾以古代希臘與中世紀哲學為專研主題，本書為其心血大成。以啟蒙思想為主軸，簡介歐洲從中古世紀如何轉變為近代。要點則從文藝復興時期的哲學思想為起點，介紹英國與歐洲大陸的經驗理論與合理論的發展過程如何被德意志的觀點論大師康德加以總集成，並因此形成壯闊的德意志觀點論哲學，而使近代哲學於黑格爾哲學達到高峰。

"
9789867522221,"

「永續發展」概念，最早出現於1987年聯合國環境與發展委員會所發表的「我們共同的未來」報告書，五年後，聯合國環境與發展會議在巴西里約熱內盧召開地球高峰混，更進一步將該理念落實成具體的行動方案。作者認為，永續發展的真正落實，最可能從地方政府看到成果，這是所謂「全球思考，在地行動」的觀念，達到永續發展的目標。本書即從這個角度，以南部八縣市為研究焦點。台灣五都，台南縣市和高雄縣市即佔了其中之二，南台灣地位升格，以往的「重北輕南」是否能有所轉變？南部的發展，其挑戰與出路為何，本書的研究內容，有其獨到觀察。

"
9789572143582,"


本書分為三部分：

	 

	在第一部「從日本文學看台灣」中，河原分別分析了佐藤春夫、中村地平及大鹿卓等日人作家以殖民地台灣為題材的作品。

	 

	第二部「台灣文學史－台灣新文學運動的展開」是日本第一篇，同時也是世界第一篇完整論述日治期台灣文學發展的論文，雖發表於一九七八年，但二十五年來持續不斷被引用，堪稱是台灣文學研究最重要的文獻之一。

	 

	第三部「台灣與日本－三省堂與台灣‧戰前期台灣日本書籍的流通－」則是從日本書籍流通的面向來剖析戰前台灣文學發展的經緯，從文中可以深入了解文學生產、流通、消費及再生產的所有流程。

"
9789570141399,"


	本《三禮總義著述考　》目錄之分類如下：



	《十三經著述考　》總序　

	國立編譯館《十三經著述考　》

	撰寫體例

	《三禮總義著述考　》凡例　

	壹、通論之屬1

	貳、三禮合論之屬270

	參、制度名物之屬383

	一、宮室383
	二、冕服388
	三、婚禮392
	四、宗法396
	五、謚諱405
	六、喪服406
	七、喪禮418
	八、喪祭447
	九、祭祀448
	十、廟制457
	十一、家禮491
	十二、其他535

	肆、圖之屬571

	伍、序跋‧題記之屬612

	陸、目錄版本引得之屬613

	參考書目628

	一、史志部分628
	二、公藏及私家書目部分629
	三、專科目錄、綜合目錄、

	索引部分631

	四、方志及郡邑目錄部分632
	五、外國藏書目錄部分633

"
9789578639768,"

動補結構，是現代漢語最能產生也最複雜的動詞組結構。單就正名而言，即有不同主張，例如「述補」之說。作者所主張的「動補」，則有立場上的意義，因許多學者將形容詞視為動詞的次列，因而用「動補」來探討漢語的結構，有其研究上的合適性。作者試圖從以往的動補研究著作中，尋求建立規範的可能性，近而建立漢語歷史語法重構原則的鎖鑰，對於漢語研究，有相當精采的論述。作者是清華大學中文系第一屆高材生，出國留學，學有所成返國進入中央研究院資訊科學研究所的詞庫小組，對於漢語詞庫研究有相當的學術成就。

"
9789571122182,"

大學國文
　本書係配合大一國文課程需要而編輯。
　本書編輯目標在於提高學生閱讀、思考、寫作能力；引導學生了解、繼承、發揚我國文化精髓；提昇學生文學及道德素養。

　本書編定係經全體編輯委員會商，選取主旨純正，文辭優美，有關文學、教育、社會、科學、藝術等篇章，以配合博雅教育之需求。
                    
"
9789575330712,0
9789579324984,"

祭拜灶神是中國極為古老、有趣又獨具特色的民俗活動之一，本書在整理文獻資料及民間灶神像的基礎上，對有關問題進行初步的探索，附有各省黑白和彩色神禡六十餘幅，並加以逐一說明，非常難得。
                    
"
9789865221676,"


鄭再發博士窮其畢生之力，淬鍊而成的知識寶庫。

	 

	《詩經》收錄的是上古歌謠；但樂譜遺失了，只有歌詞流傳下來，看起來像《花間集》、《絕妙好詞》之類的詞集。康熙御製詞譜序說；「夫詞寄于調；字之多寡有定數，句之長短有定式，韻之平仄有定聲。」上古還不認識聲調，研究《詩經》，不可能整理出平仄譜；不過各詩篇裡封存着字句多寡長短的文字譜，迄未發掘。我們可以肯定地說，中國詩詞的格律濫觴於《詩經》。

	 

	本書詳注詩經每篇的篇法、章法、句法與韻式，從詩歌與樂曲的角度探討詩經的格律，藉此重新審視古韻的分部。腳註不避繁瑣，皆涉訓詁與語法；縱使詩無達詁，總求其文從字順以便標點句讀。其有詞義未安者，則存疑待考。

	 

"
9789869869249,"


	中國是世界上歷史文獻最多最完整的國家，但對自己歷史的記載仍存在兩大盲區。一是華夏建國前，亦即周公東征前的歷史，這段歷史充滿神話、傳說與造假。另一段盲區為北朝至唐初的歷史，這段盲區產生的主要原因是唐王室為掩蓋自己的敕勒人（來自歐洲的高加索人種）身分，在修《周書》時，刻意將敕勒改寫成鐵勒（南西伯利亞的蒙古人種），經過數年的摸索，依據西方既有的考古成果，對照中國考古發現與中、外古籍記載，以及 DNA 的檢測結果，終於消除此一盲區，並解答了許多與歐、亞草原民族有關的歷史懸、疑案。

"
9789869653879,"


	哲學論人的存有、醫學論人的生死，兩者息息相關，歷史上經常可見的是，醫學符應了哲學的發展狀況，像是體液病理學的醫學概念便是根據希臘四元素哲學觀所致。

	本書將醫療的諸多議題納入哲學問題的討論中，因此每章最後都以單一醫療議題的討論做為終結。本書的特色是在哲學問題的討論中，用醫療當例子解說的部分相當多，而每章也用一兩節專述醫療的哲學問題，除了可做為一般哲學課程用書外，也非常適用於醫學院的哲學課。

"
9789576818059,"


	臺灣憲政變遷最值得關注的就是在總統權力與國安會之間的關係演變，而「省籍—族群—本土化」更是臺灣政治的一個特色。

	本書是一部系統研究台灣政治發展的學術論文集，本論文集彙集了廈門大學台灣研究院的學者專家近年來的研究力作，內容包括了憲政體制與決策過程、省籍族群的矛盾現象、總統選舉與政黨政治、去中化與台獨問題研究、亞太安全議題等。

"
9789860582611,"

本書為紀錄大林蒲區域開發重要脈絡。
                    
"
9789863502982,"

臺靜農先生之《中國文學史》，撰述期間幾近二十餘年，且不斷增補修訂，起自先秦以迄金元；不僅表達先生對於歷代文學精神的體悟以及文化歷史流變的詮釋，成其「一家之言」，更流露其性情，在高明的歷史敘事之外，顯現先生個人情志的詠懷與洞見。本書依時代分篇，包含先秦、秦漢、魏晉、南北朝隋、唐代、宋代、金元篇，並附〈中國文學史方法論〉一文，乃先生以文學史家的眼光分析從事文學史研究的方法，依先生所言：「文學史之作，不外乎以歷史為經，以作家作品為緯，故文學史的方法應注意研究作家、分析作品。至於如何研究與分析，則非單純方法能詳辨。」本書不僅體例嚴謹，考證詳實，先生的慧心卓識更於全書俯拾即是，此也是本書最具價值之處。
                    
"
9789863503088,"

一部近三百年的清韓宗藩關係史，正是朝鮮王朝由「尊明貶清」到「尊明奉清」的演變史。西元1637年，歷經南漢山城盟約之後，朝鮮成為清朝的藩國，雙方關係被視為「典型的朝貢關係」。但秉承「尊華攘夷」儒家觀念的朝鮮，在明、清朝代更迭中表現得非常強烈，只認同明朝為中華，把清朝視作夷狄，且自稱「小中華」。這種思想的交鋒如何影響朝鮮對清朝的態度？以及，朝鮮又如何在「北學派」興起後，逐步改變對清朝的看法？本書是作者十餘年來清代中朝關係史研究的薈萃之作。全書分上、下兩編。上編八章，將政治史、思想史與外交史結合起來，選取一些關鍵性專題，如「小中華」思想、箕子崇拜、關王廟、「復讎雪恥」理念、丁未漂流人事件等，共時性地揭示了朝鮮對清觀由「尊明貶清」到「尊明奉清」的演變。下編六章，以朝鮮燕行使洪大容、「北學派」人士 、洪良浩、李尚迪、朴珪壽、金允植等與清人交往的情況，歷時性地考察朝鮮對清觀的嬗變。在思想觀念上，儘管朝鮮長期堅守「尊明」理念；隨著現實的變化，朝鮮漸漸將「貶清」變成了「奉清」，近代仰仗清朝去對抗西方與日本的侵擾，正是典型的體現。
                    
"
9789860566710,"

享譽國際的作者斯科特講述與世隔絕的亞洲人落腳贊米亞的精彩故事。這片區域的面積相當於歐洲，橫跨七個國家，而這些人直到最近才經歷建國的大浪，居住的地方與任何有組織的社會保持一定的距離。寫來環環相扣引人入勝…一本深具人文關懷之作，也是一本思索高地與谷地、國家與無國家、平等與階層以及領袖魅力與傳統官僚權威二分法的經典之作。塔波（Nicholas Tapp）〈英國東南亞研究協會通訊〉（ASEASUK News）這本大部頭的作品…大膽且積極的闡述需要把『人』帶回（bring people back in）的說法…這是一本社會科學的重要之作。每個人都應該閱讀。」懷特（Lynn White Ⅲ）《亞洲政治與政策比較政治研究》（Asian Politics and Policy Comparative Political Studies）除了少數如戴蒙（Jared Diamond）與克里斯蒂安（David Christian）如此突出且視野開闊的學者外，大部分的學者並不像斯科特在《不被統治的藝術》一書涵蓋如此大的空間與時間。查尼（Michael Charney），《現代緬甸史》（A History of Modern Burma）作者在《不被統治的藝術》這本令人讚嘆、深具啟發且讀來喜悅的新書，耶魯大學人類學與政治學家大膽挑戰古老的故事，「粗鄙的蠻夷乃受到國王太平盛世中的和平與繁華所迷惑」。帕瑪（Tom Palmer）, 〈理性〉（Reason）2010年福州亞洲文化獎得主2010年美國歷史協會費正清傑出作品獎（John K. Fairbank Book Prize）2010年亞洲協會（Asia Society）施瓦茲傑出作品獎（Bernard Schwartz Book Award） 作者斯科特曾寫過多本著作，其中包括《國家的視角》（Seeing Like a State）。他目前是美國耶魯大學史特林（Sterling）政治學講座教授、人類學教授，也是該校農業研究計畫（Agrarian Studies Program）的共同主持人，並獲選美國藝術與科學院士。
                    
"
9789862958933,"


本書特色

	東吳大學向以濃厚的人文精神著稱，尤其重視大一國文教育的傳承與創新。本書來自教育部「全校性閱讀書寫課程推動與革新」計畫，以小班制強化師與生的互動教學，因應計畫需求，編定讀本將選文分為「自我價值與生命省思」、「族群認同與社會關照」、「生活美學與文化創意」、「土地關懷與國際視野」四個單元，不僅希望學生能準確地表達自我，情辭暢達，流光溢彩，更期盼學生對一草一石，對自己對他人，對人賴以為寄的生存空間，具有特別的視野與更深的關懷，完成古典的傳承與劃時代的創新。

"
9789862958827,"


本書特色

	本書為大學國語文教材專用書，編寫目標以自我認知為起點，透過蘊涵臺灣文化與社會共同情感及強化在地特色價值之文本，經由課程設計與活動安排，達成學生：（一）閱讀文本之能力；（二）書寫表達之能力；（三）關照自我生命之能力；（四）關懷他人之能力。
	全書計分八大單元：我的名字、我的家人、我的成長、愛戀情懷、朋友之情、佳餚美饌、斯土斯民、自然人文等。除篇章選讀外，並有「閱讀與寫作歷程引導」，期能提升學生閱讀書寫能力。另設計八個單元活動，藉由與單元文本相呼應的作業，並要求設計具創意性的多媒體方式展現學習成果，讓課堂多了雙向互動的樂趣。透過本教材，學子們得以直指心靈本真，喚起相應感受及反思能力，最終得以收藏永恆價值記憶。

"
9789861441597,"

賀《公文表解與案例解析》作者張甫任，新書上市，榮獲文官講座邀約滿檔本書已獲許多縣市政府、教育機關採用訓練教材，提升公文品質及行政效率，來自第一線的專業肯定！本書由實務、教學經驗豐富的公文權威名師張甫任、楊安城親編。編寫方式是用表格方式將公文關鍵用語逐一陳列，使初學者能一窺公文寫作之核心領域，補一般坊間公文用書所不足之處。再者本書具有上列之特色外，另將每類案例作詳盡說明與分析並附加評分要點與公文寫作關鍵技巧，使讀者對公文製作之內涵能更臻圓融與清晰。讀者再配合案例與歷屆試題的演練更能明瞭其中之奧袐。可提昇自身文書處理之品質，對於讀者當有莫大之助益。
                    
"
9789862956069,"


	本書特色
	一、本書的編寫，試圖打破傳統大學國文教材僅著眼作品的理解與賞析，力求考量多元學習與延展應用的契機。對於教材的選擇顧及方方面面的需求，以發揮多面向功能，達到文學的鑑賞與陶冶、語言的訓練與應用之造就與養成。
	二、每個單元的選材，以教學指標作為依據，使相關的教材發揮文學性、語言性，以及閱讀與應用等需求。除了對經典或代表性的作家作品進行課前導讀，並添增「加料框」以及應用學習的「補帖」，以提示學習重點與要領。使教師在教學上便於利用從文學語言所萃取的原理原則，以點到面進行教學；也利於學生以簡馭繁，易於掌握要義，快速學習。
	三、本書以個人多年致力大學中文教學的經驗為基礎，並在接受海內外大學演講分享教學所獲得的交流、檢視與肯定的歷練成果，試圖將教學特點反映在教材編寫上。因此，教材編寫層次乃根據教學次第，結合閱讀與應用能力的訓練；同時也一定程度反映教學理念與教學模式。
	四、本書有益於增進大學生中文能力的提升；並促進個人文言、白話閱讀能力以及語言相關應用能力的養成。

"
9789862956052,"


	本書特色
	在知識經濟的時代，閱讀力決定未來的學習力與競爭力，也是因應各樣生活挑戰的一種關鍵能力。而大學生在探索新知識之外，更要深度認識自我，走出過往成長的陰影，轉向陽光，看到自我的天賦與潛能。同時，面對即將開展的獨立人生，如何繪製未來的夢想藍圖，探討生命與生存的意義，確立內在價值與生活方向，這些都是在進入社會前要有的心理準備。基於上述觀點，本書各單元主題訂名為「我在．我思．我飛翔」，從「人與自己」的面向切入，從積極面去探索自我發展方向，藉由文本閱讀引導學生找尋自我定位、審視自己的專長與缺陷、發掘自我潛能，並嘗試規劃生命藍圖、運用天賦回饋社會，幫助需要的人群，來思考自我存在的價值。
	「閱讀」，是為學生開一扇窗，看見未知廣闊的天地；「閱讀力」，是給學生一雙翅膀，讓他們能往遠方的夢想高飛！

"
9789862956076,"


本書特色

	海洋文學在台灣當代的文學創作與研究上，已逐漸受到重視。隨著「海洋政策」的推動，以及注重、倡導「海洋教育」，使得「海洋文學」愈加受人矚目。海洋文學作品記述了人們對於海洋的深層觀察與不同文化背景下的生活軌跡，也顯現了海洋子民的生活智慧與生命哲學。本書特意選編海洋文學作品，以生命觀照與文化深耕為主軸，透過閱讀進行生命教育及文化教育。期以更寬廣的視角，重新檢視世界與生命的存在，使所有的生命都能受到尊重與保護。如此，才能使我們真正成為懂得海洋，欣賞海洋，並擁有美麗海洋的海洋民族。

"
9789862955772,"


本書特色

	這是一本概論形式的教科書，首要之務期望對初入門的學習者能產生情意動機上的提升，寫法採簡明科普化，能對本領域的理論作初步又全面的介紹，以建立華語文教學知能上的基本素養。書末附篇與附錄在教學時可作為參考，行文表現上以大綱分層說明的方式、條例解說，希望對於讀者能有所助益。

"
9789867522689,"

臺大教授吳珮瑛《老師在講你有在聽嗎？－論文寫作之規範及格式》，以16年來輔導碩博士班的實戰經驗，以囊括54%的勝率幫助學子贏得各學會論文獎競賽的佳績，精心出版了本書。　　本書醞釀時間極長，經過7次大改版，未出版前的這十多年，吳珮瑛教授的私人講義早就流傳各大學「研究方法與論文寫作」的課堂，常被取用做為上課教材。自2002年之後，吳珮瑛教授多次修改講義內容，進而全面整理成書，使得這本《老師在講你有在聽嗎？－論文寫作之規範及格式》更加周延、完整，也更加適合論文寫作的授課使用，對於學生的幫助更大。惟，過去流傳於校園的講義，大多為私下取用，即使學界引用原來講義內容，畢竟不屬於「名正言順」的範疇，而多有困擾之處。　　為此，吳珮瑛教授經翰蘆出版公司隆重邀請，決定把原來的講義做全盤性的整理和出版，讓學界的師生能有使用本書內容的「正當性」。　　本書是學術寫作規範的最佳示典，小至各種格式的細膩說明，大至如何蒐集資料和態度與心理的健全建立，凡是寫作論文期間應該注意的事項，作者都很用心的帶領。因此，讀者可按圖索驥，解決寫作論文的各種問題。　　本書精心編排，與坊間類似書籍不同。作者力求本書的結構與論文格式相同，讀完本書，宛如實地演練如何為論文鋪陳好應有的架構。　　臺大教授吳珮瑛在教授論文寫作的領域深受好評，精心出版的本書，早就在校園間口耳相傳。本書精彩可期，絕對轟動。　　本書內容已正式出版，智慧財產權受法律效用的保障。歡迎做為上課的教材，並歡迎原先引用原講義的「參考索引」，同步更新引用的出處。
                    
"
9789571186559,"


	本書根據最新的訓詁學理論撰寫，適合中文系師生、國學愛好者及研究者參考

	訓詁學是一門綜合文字學、聲韻學、文法學、詞彙學、校勘學、語源學的學科，為讓讀者一窺訓詁學的堂奧，本書除了介紹最新的理論外，並搭配重要的訓詁例證以及學生常犯的錯誤，力求理論與教學現場緊密結合。為了讓讀者對「出土文獻」有所認識，書中舉了不少西周金文、戰國楚簡、秦漢簡牘的例證，每條例證都附上解釋與翻譯。論述用語也力求淺顯平易，清晰易懂。本書除了是各大學講授訓詁學不可或缺的教材外，對於從事國高中語文教育的教師以及對中國文學有興趣的讀者都是案頭必備的專業參考書籍。

"
9789866002335,"

在古代兮漢文選本內底，清朝康熙年間吳楚才、吳調候兩個叔孫仔編印兮＜古文觀止＞，出版以來，一紙風行；拍敗姚鼐兮＜古文辭類纂＞，李兆洛兮＜駢体文鈔＞等其他版本，一枝獨秀、獨領風騷，成做家曉戶喻，逐家喜愛兮古文讀本；亦是兩百冬來書學仔、書院選來「正蒙義，裨後學」蓋受歡迎兮教材。
                    
"
9789571182988,"


	聲韻學的知識不但是我們通讀古書的重要基礎，也是我們賞析文學作品的重要工具，更是所有治文史的學者們應該具備的重要法門。所以自古以來，把聲韻學的知識稱之為「小學」，所謂「小學」，是「基礎學科」的意思，正強調了這門知識的重要性。

"
9789571182513,"


	文學是人類精神文明的高度表徵。藉由文字的精準提煉與文意的豐富表達，不僅能提升語文的表達能力，而在現實層面上獲取某種的物質需求；更能在精神層面上陶冶心性、修養氣質，進而達到尊重與自我實現的高層次需求。

	 

	本書包括六個主題：
	前三個主題（友朋之情、戀人之情、師生之情），強調了對周遭群我互動的珍視，提醒了對情人師友關懷的重要。
	後三個主題（衣食之愛、居止之愛、育樂之愛），則揭示了讓生活更具創意與美學、讓生命更有意義與活力的秘訣。

	本書所選作品包羅萬象，文言與白話，詩與文、詞曲與小說，抒情與論說、記事與寫人，皆為一時之選。不僅提供了認識中華文化瑰寶的極佳平臺，也讓閱讀中國經典美文成為一種便利。
	此外，精心設計的教學活動（隨堂推敲、閱讀安可、分組活動、寫作鍛鍊），更可以讓國文課不再單調、枯燥，還能在歡樂聲中達到訓練口語表達與閱讀寫作能力的目的。
	本書具有與時並進、思考新穎、跳脫傳統教學窠臼等特色，著實是一本符合二十一世紀教學理念的現代大學國文教學用書。

	 

"
9789571182704,"


	文字是人與人之間溝通的最重要媒介。「中國語文能力表達」的課程設計，旨在通過語文表達訓練，提昇學生對中國文字的運用能力，使表達更清楚、更具美感。一是避免表達錯誤而遭到誤解或損失；一是具有良好表達能力，敢於溝通，增進生活品質與生命意義。

"
9789571182452,"


	「文學經典」的課程宗旨為「旨在賞析中外文學經典。文學經典所蘊涵人文美感聖賢智慧，足以提高學生的人文素養，豐富其人文藝術與生活美學的涵養，培養其文字美感和跨文化深度的國際觀。本學門的目標在於促進學生理性思維、培養心智能力、提昇心靈智能的全人教育。在課程設計上以『文學經典』的當代意義為主要考量，陶冶學生之文化涵養與人文情操，並藉助文學經典作品之賞析，一方面認識人類文化的歷史傳承，另一方面也掌握賢哲之生命智慧與創作心靈，而與現代社會之精神需求相呼應。」

	現因應課程規劃為兩冊，即《愛戀‧生活‧閱讀》、《群己‧生命‧閱讀》，每冊各三個單元，也都為單元主題式的選文。

	 

	本書包括三個單元，即
	第一單元：親情與愛情文學。
	第二單元：書寫女性與女性書寫。
	第三單元：旅行與飲食文學。

	每一單元都有3-5篇選文，選文前的「單元導讀」說明選文精神，每篇選文都有「作者介紹」及「問題與思考」，每單元之後有「單元延伸閱讀」提供進階閱讀書目，「單元作業」提供思考與寫作練習題。

	本書作者群教學經驗豐富，合計前後任教過十餘所大學，對各校通識課程及學生需求有深切的認識，相信經由他們的眼光能更貼近時代的脈動，提供教師與學子一起咀嚼經典，在課堂上為文學的「現代詮釋」做出最好的示範！

"
9789864300815,"

聲韻學是中國語文學系十分重要的一門課，除了研讀聲韻學理論之外，學生透過誦讀古代詩歌韻文來熟悉聲韻之美，是必要的練習。　　《詩經》是中國詩歌的源頭，也是文學的經典。各版本《詩經》中，毛詩因箋注較為完整，是今人讀《詩經》的主要版本，本書即以毛詩為本，讓讀者練習古韻分部，進而能誦讀《詩經》以知韻律之美。　　古韻的分部各家說法很多，主要有清段玉十七部、董同龢二十二部、王力三十部、陳新雄三十二部等，各家分部雖略有同異，但都是從一本古韻發衍而出。本書不專主一家之說，讀者可就各自學習情形進行分部練習。書末附錄了段、董、陳、王四家古韻部對照表，李方桂、王力、陳新雄等家古韻部擬音表。　　本書為國立中興大學中國文學系丘彥遂、林淑貞兩位教授，依多年教學經驗，體察學生練習的需求而編寫，也提供給各校聲韻學教師做為教學參考。為了方便教師可在學生練習後予以檢視其學習與練習成果，在封底設計了讓學生填寫校系姓名的欄位，相信對聲韻學課程教與學雙方都是很好的助力。

"
9789864300501,"

近年來，網路文字強力崛起，從你到我，都不免在網路上留下些隻字片語。但在這些網路文字的背後，若仔細留意，還是可以發現那些屬於經典的文學性。　　在《筆尖上的中文》一書中，作者不但舉用了許多古今作家的作品，來輔助說明教學重點，也運用了有趣、幽默，甚至是帶入了現代流行文化的方式來解釋文字、說明修辭的運用技巧，文字淺顯易懂，讓人忍不住一頁一頁的翻下去，也讓讀者體認到學習中文寫作絕對不是一件艱澀難懂又無聊透頂的事。更是一本有志學習中文寫作，卻無法忍受枯燥教學的入門寶典。

"
9789864300211,"

本書與一般依時間序介紹台灣歷史的書籍不同，不只從歷史層面切入，更融入台灣在地文化，全書提供多面向的探討，能依台灣在地文化來看台灣歷史的發展，也能從歷史的演進體會文化的提升，讓讀者從不同角度有不同的體認。　　全書分為七章：第一章講述台灣從史前時代到戰後的歷史；第二章介紹台灣的各族群；第三章帶領讀者認識台灣的地名；第四章探討台灣從荷西時期以來的教育發展與變革；第五章闡釋台灣的民間信仰；第六章介紹台灣的節慶與祭典；第七章引導讀者認識原住民、客家、台語、國語等台灣的歌謠。透過各領域專業的教師們，依照不同的主題來剖析歷史文化的流轉，讓讀者能全面性的掌握重點脈絡。　　第三版依最新資訊加以修訂，包含行政區域名稱、節慶活動、官方認定原住民族群，以及現今台灣教育制度的改革，為讀者提供最新及最正確的資訊。

"
9789862953730,"

本書特色本書為大學國語文教材專用書，編寫目標以自我認知為起點，透過蘊涵臺灣文化與社會共同情感及強化在地特色價值之文本，經由課程設計與活動安排，達成學生：（一）閱讀文本之能力；（二）書寫表達之能力；（三）關照自我生命之能力；（四）關懷他人之能力。全書計分八大單元：我的名字、我的家人、我的成長、愛戀情懷、朋友之情、佳餚美饌、斯土斯民、自然書寫等。除篇章選讀外，並有「閱讀與寫作歷程引導」，期能提升學生閱讀書寫能力。另設計八個單元活動，藉由與單元文本相呼應的作業，並要求設計具創意性的多媒體方式展現學習成果，讓課堂多了雙向互動的樂趣。透過本教材，學子們得以直指心靈本真，喚起相應感受及反思能力，最終得以收藏永恆價值記憶。
                    
"
9789862953761,"

本書特色《聊齋誌異》是清朝蒲松齡所撰的文言短篇小說集。書中談鬼搜神，想像力讓人嘆為觀止，呈現作者深刻的人生體悟與精妙細膩的文字表現，敘述生動，形象鮮明，是一部藝術成就很高的作品。其中多篇故事被改編成戲曲、連續劇、電影，風靡海內外。由於《聊齋誌異》卷帙浩繁，為提供教師授課與讀者參考的便利，本書特別精選十八篇，輔以注釋、題解、延伸閱讀、問題與討論，期能引領讀者踏進這個虛實交錯的奇幻世界。
                    
"
9789862953372,"


本書特色

海洋文學在台灣當代的文學創作與研究上，已逐漸受到重視。隨著「海洋政策」的推動，以及注重、倡導「海洋教育」，使得「海洋文學」愈加受人矚目。海洋文學作品記述了人們對於海洋的深層觀察與不同文化背景下的生活軌跡，也顯現了海洋子民的生活智慧與生命哲學。本書特意選編海洋文學作品，以生命觀照與文化深耕為主軸，透過閱讀進行生命教育及文化教育。期以更寬廣的視角，重新檢視世界與生命的存在，使所有的生命都能受到尊重與保護。如此，才能使我們真正成為懂得海洋，欣賞海洋，並擁有美麗海洋的海洋民族。

"
9789572194355,"


	介紹中國趣味語文典故。 

"
9789862952566,"


本書特色

 明清是中國小說發展的繁盛時代，其中不少名篇佳作迄今仍為人津津樂道，值得反覆玩味。本書以明清小說為範疇，選錄其中的短篇故事進行注釋、題解，並加上問題討論與延伸閱讀。所選內容主題多樣，解說文字則力求深入淺出、簡明扼要，是一部便於授課討論或自修參考的讀本。

"
9789862952634,"


本書特色

 一、本書編輯核心理念為提昇學生思辨、理解、創新與應用能力。語文教學應兼顧實用性、生活化、創意感和人文省思。從自身的生命經歷和家族情感，可以引導深刻的情意感知；透過閱讀、寫作、口語表達，能夠學習將隱藏在內心的情意表達出來。本書將「認知」、「情意」及「表達技能」的教學元素交織融合於各單元，以循序漸進的多重策略，教導學生針對不同的形式及目的做有效的溝通。

 二、本書著重學生之「應用」與「鑑賞」能力，共分兩篇：第一篇：「語文應用」篇，有四個單元，分別為：一、文字符號，二、我的姓名分析，三、書信，四、讀書心得與摘要；第二篇：「文學鑑賞」篇，有五個單元，分別為：一、散文鑑賞，二、小說鑑賞，三、詩歌鑑賞，四、戲劇鑑賞，五、報導文學鑑賞。本書介紹各種文學類型之基本知識，並列舉經典作品，以深入淺出之方式加以賞析，使學生除了領略文學之美外，亦能從中體悟人道關懷，增進對生命的尊重與珍惜。期能提昇學生正確理解和靈活應用本國語言文字的能力，以「知識與創作、審美與思辨、批判與應用」為學習主題，以人文素養為核心內涵的知識學習，統整文字、文學、社會、應用等主題概念，聯結成有結構組織的學習單元，培養學生終身學習的基礎能力。

 三、語文是溝通情意、傳承文化的重要工具。語文教育應提昇學生思辨、理解與創新、應用的能力。本書旨在培養學生閱讀習慣與表達能力。而且透過經典作品，以情意教學方式，引發學生對周遭問題的省思與關懷。本書適合作為大學院校國文與通識課程教材，使學生在文學的「真善美」中學習成長。

  

"
9789862368244,"

這本國文教材，是國立中興大學中國文學系的教師群，依其教學心得及專業素養，以增進學生對中國文學閱讀、欣賞與寫作的能力為目標所編撰而成的。書名訂為「中興國文」，除了表示是由中興大學國文教師所編以外，也寓含將日益受到國人冷落的「中國文學」中興起來的壯志。　　新文京非常榮幸獲得中興大學中文系的青睞與信任，2012年出版了「中興國文」的第一版，今年在中文系老師們的努力下，在第一版【我的辯證】、【生命空間】、【人間情緣】、【社會關懷】四大主題之外，增加了【壯志飛颺】、【人生驛站】，成為六大主題，共30課的中興國文第二版。　　【我的辯證】選文主旨是引導讀者體會到「存在」不僅僅是個人自己實體的存在，也是自己與他人、社群甚至歷史文化的對話；【生命空間】選文則從「空間」著手，認識人類的生存與大自然息息相關以及人生的無限性；【人間情緣】以人與自己、他人、社會之間的人際網絡為軸線，開發對人世情愛的體認；【壯志飛颺】的焦點則在於激勵青春無敵的讀者們思考如何開發壯志情懷；【社會關懷】的重點在啟發讀者瞭解到人不僅是個體的存有，而是與群體休戚相關，進而走出自我、關懷社會；【人生驛站】的則聚焦於如何看待生離死別，面對人生「向死而生」的課題。全書藉由這六大主題的選文及導讀，對讀者及學生進行「生命的人文教育」，這也是中興大學中文系對國文課程所強調的主要關懷。　　每課課文均有「選文理由」、「題解」、「作者簡介」、「本文」、「鑒賞」、「問題討論」、「延伸閱讀」和「作文寫作」等項。「選文理由」說明選取本文所欲傳達的意義；「題解」說明本文出處及旨趣；「作者簡介」介紹作者生平、作品風格及文學地位；「鑒賞」解析本文思想、情感、章法、藝術特色；「問題討論」使同學對於該文有更深刻的思考方向，提高同學思考的深度；「延伸閱讀」提供同學相關之文本，提升同學思考的廣度；「作文寫作」引導同學拓展寫作的主題，使其作文素材更加多元。
                    
"
