ISBN,書籍簡介
9789570416695,0
9789867830760,"

本書的優點是概念清晰，運用類型學分析傳播的相關現象。該書整合許多新穎的原理，鉅細靡遺地分悉語言和非語言傳播的形式，以及發生在個人、人際、團體、  組織、社會、國際和跨文化等層次的傳播。作者還觸及傳播研究和傳播理論的不同傳統，並評估傳播若干普遍的趨勢，以及展望電腦科技(尤其是網際網路)對未來人類傳播的衝擊。
                    
"
9789867830739,"

詹姆斯‧魯爾是當代研究媒介、傳播與文化的重要學者之一，本書從文化的概念出發，引用廣泛的社會學、文化和傳播理論，還有鮮活生動的實例，範圍從芬蘭高科技文化、搖滾樂、美國黑人文化、紐西蘭毛利人混血文化、巴西多種族文化，到中國大陸電視節目、台灣的麥當勞現象、微軟帝國及網路資訊高科技發展所造成的衝擊都有。想了解全球化、符號力量、意識形態、大眾文化、霸權和閱聽人等概念，想了解全球化對世界的衝擊，還有文化和意義究竟有什麼關係，本書將是很好的理論與實務教材。
                    
"
9789570416558,0
9789570416497,0
9789867830159,"

本書繼前兩版的熱賣，第三版經過更新與擴充後再度問世了。作者對宣傳與說服提出包羅萬象且精闢深入的見解。第一部份鏗鏘有力地解釋了宣傳的內涵；介紹宣傳、媒體與閱聽人的的歷史演進；以及宣傳與說服的相關理論與研究；並論述心理學界對於如何運用宣傳的論戰。第二部分則提出幾個別具創見的宣傳分析理論，並加入一個新的案例，以及修改原有的三個案例分析；此外也提出一個過程模式，解釋宣傳如何應用於現代社會。本書提供了學生與教學者，一個可信又兼具實用性的研究架構。
                    
"
9789867830142,"

本書從對人類生活的深刻關懷出發，探索邁入二十一世紀之際媒體對文化、社會的重要影響，以及研究媒體的重要性。切入角度豐富多元、出人意表而不拘泥於既有的研究觀點，在文本分析策略、媒體經驗場域及意義產製上，都有獨到的見解。各章節均從不同主題進入媒體研究的範疇，涵蓋從遊戲、表演、消費，到家庭、社群、全球，乃至信任、記憶等心理層次。關懷範圍廣泛深入，極具啟發性，可以拓展更開闊的研究視野。
                    
"
9789570416411,"

本書精心的將科技與人文作了最好的整合，讓媒體不只是毫不帶感情的操控機器，而是有著溫厚的人文精神。
                    
"
9789570416374,0
9789570416381,"

本書探討政治體系內的所有涉及到政治訊息的傳播行為，包括人際間的政治討論，公共傳播，利益團體、政黨及政府的政治傳播與溝通。
                    
"
9789578258327,"

本書是大眾傳播媒體研究領域的導論型教科書，涵蓋了媒介文本、媒體機構以及閱聽人等三項主題。兩位作者皆為於英國講授媒體及文化研究課程的資深教授，其清晰而平易近人的寫作方式，使學生對相關研究途徑以及不同觀點間的論辯能有基本的認識。再者，書中栩栩如生的案例說明，更有助於鼓勵學生發展獨立的研究與學習。
                    
"
9789578258556,"

這是一本生動有趣的書，將《鐵達尼號》、《黑色追緝令》等有趣題材融入其中，並有最新的個案分析，本書深入探討媒介科系必須瞭解的基本理論，範圍涵蓋符號學、新聞、電影製作、數位出版和網際網路、國際音樂產業、後現代主義、全球化及媒介集團分析、科幻小說、意識形態與言說、公共服務廣播到廣告、閱聽人分析。一書在手，讓你行遍新聞、廣電、廣告、電影、印刷等傳播系所。
                    
"
9789867830128,0
9789867830449,0
9789868044319,"

中國大陸的傳媒業（網路，影視，出版，雜誌）正在進行大規模的重組與劇烈的變革﹔這些傳統的媒體除了已無與倫比的速度進行串聯之外，還結合通訊，娛樂以及文化產業同步多軌運行，形成新一波的大傳媒烈潮﹔即使生活在台灣的我們，也難脫離這股潮流的影響。
                    
"
9789570416305,0
9789574699247,"

本書拆解了龐大而複雜的傳播研究，透過豐富而有趣的例子告訴大眾，所謂「共識」、「民意」、「市場大眾反應」是如何被形塑；我們如何在不自覺得情況下接納了「他們」的強迫言行。最重要的是，我們有可能改變這個現況嗎？又該如何改變？ 作者曾經參與媒體戰爭，他站在獨特立場，來引領我們穿越這類社會荊棘。他所傳達的訊息令人振奮、見解深刻，也不可或缺，從他的論述，我們就能了解，最先進的行銷和媒體內行人士，怎麼有辦法領先一步，超越我們了解他們的速度。 
◆「『強制學』令人不忍釋手。書中論據新媒體戰爭，我們身處其中，不只是個目標，也不自覺成為戰爭共犯，競逐我們的理性、錢包，甚至還有我們的靈魂。閱讀本書，找出是誰在操控你。」──薩佛，未來學研究中心主任

"
9789570416251,0
9789578258334,"

本書作者採用獨特的方法來研究傳播、社會與文化之間的關係，強調大眾傳播研究不能自外於社會上的其他機構和生活層面。此外，作者探討權力運作下的媒體、社會價值系統、以及社會差異之間的關連性。藉由理論性與分析性地探討媒體與行為、政治、媒體效果、大眾、全球化、組織、意義以及意識形態之間的關係，本書已成為瞭解媒體傳播過程本質及原理的必備書籍。
                    
"
9789570416169,0
9789578882881,0
9789574933402,0
9789578221529,0
9789570416114,"

本書是以Q&A的形式介紹大眾傳播的重要理論，包括傳播者、傳播內容、傳播媒介等主流觀點外，另涵蓋批判理論、符號學、文化研究、後現代重要思想。
                    
"
9789574932849,0
9789574932955,"

行銷人必讀
　現代市場特性早已把弱勢商品和弱勢品牌趕出市場，尚存在於市場上的商品幾乎都是具有抗衡性的競爭品牌。就算產品間真有差異存在，說穿了也不過是短期現象罷了，因為，對手商家很快就快會推出不同的商品跟你對打。

　因此，在市場競爭日趨白熱化的情況下，業主要確保自己所傳遞出的訊息能有效又不受擾地讓目標消費者知道，誘發他們花錢買你的產品，這時候，「整合行銷傳播」（IMC)所扮演的角色就愈發重要。

　所謂「整合行銷傳播」，就是整合各種不同的傳播工具，透過不同的媒體、傳播技術和行銷活動，傳遞出相同的訊息給目標族群。採用整合行銷傳播的好處很多，但最主要是：（１）隨時隨地保持訊息的一致性，以強化傳播效果；（２）行銷費用能發揮最大功效，並以較低的成本，做孿品牌管理。

　在講求品牌的時代，做好整合行銷傳播，對企業的品牌優勢助益甚多，這就是企業競爭的最大利器。同時也是本書的主要目的－－讓企業了解整合行銷播的重要性為何，並一步一步教導企業規劃出適合行銷傳播方案與策略。總之，這是一本理論輿實務兼具的行銷入門書。
作者簡介
　湯姆，布洛南

　是傳播界的主要思想家和實踐家。其行銷諮詢業務遍及全球，曾替百工、聯合利華公司、卜內門公司、路透社等世界知名企業做行銷，並不時在全球各地發表有關行銷的演說及著作。布洛南是英國行銷公會的前任理長，目前在英國倫敦經營自己的行銷顧問公司。
                    
"
9789570913064,"

中國傳播思想史
　本書是作者十五年來沉潛中國傳播思想研究的學術結晶，亦是繼《中國傳播理論》之後，又一開創性的力作。

　全書分為先秦、兩漢、魏晉南北朝、隋唐五代、宋明與清代六篇，探討了百餘位人物暨典籍的傳播思想。

　作者以近五十萬言的篇幅評述中國傳播思想的起源與演變、茁壯與衰微，資料新穎、取材獨到、結構謹嚴，為傳播史與思想史開闢一個新領域。

　《中國傳播理論》只呈現了中國傳播思想的「橫向面貌」，必須有了《中國傳播思想史》之後，方能一睹其「側向面貌」。兩者並看，才有完整性可言。
                    
"
9789578929883,"

大眾傳播理論
　本書是論述大眾傳播理論，但要在關於大眾媒介的思想如更廣的社會理論之間劃一界線是困難的。但是，人們起碼可以試著找出對媒介與社會之間關係的一些基本的根本假定。最基本的是把大眾媒介視作一種既定的社會機構，有其自身獨具的一套規範和做法。但其活動範圍，容易受到更大社會的界定和限制。這意味著媒介本質上是由「社會」，尤其是由政府和經濟的權力機構決定的（儘管有機會轉過來產生影響）。同時，媒介機構的自主性可能正在增加（這完全是媒介活動數量和活動範圍擴大的結果）。即使這樣，歷史上，在社會和更大世界中起作用的軍隊，
                    
"
9789578929821,0
9789576073984,"

表面風光的經營   幕後真相險惡
    馬隆是美國有線電視黑手黨的教父，連CNN的老板透納都敬畏他三分。他貌比潘安，但為人自制深沉，從鄉間的小型有線電視公司TCI起家，一逕的以併購小型有線電視業來逃稅，十六年裡成交了四百八十二個購併案，公司股票價值成長了百分之九萬一千，TCI搖身一變為全美最大的有線電視公司。

    一九九三年，已有理論指出，有線電視系統可輕易的改進現有技術，傳輸電話通訊；大西洋貝爾公司洞燭先機，希望結合有線電視纜線，成為電話界的巨無霸，TCI遂成為覬覦的對象。此時TCI同軸電纜已經橫越美國境內48個州，播放訊號最少可以傳送至一千一百萬戶家庭，觀眾超過全美五分之一人口；但是TCI習慣借錢併購，早已債台高築，系統老舊，馬龍也有出售之意。和大西洋貝爾談判時，老謀深算的馬龍堅持不透露談判籌碼，伺機等候對手在最後一刻不支讓步……
                    
"
9789578302617,"

行銷始終來自於人性
　你希望「好東西與好朋友分享」，你想信「行銷始終來自於人性」，可是，任憑「一天只睡一小時」，累得像隻趴趴熊，你的產品還是乏人問津？
　這是個講究全方位行銷的時代，身為媒體企畫與廣告購買者，你必須了解下１０件事：
　◎行銷環境中的各式商業媒體
　◎媒體企畫的工作屬性與定位
　◎了解你的產品、你的消費群與你的競爭者
　◎如何訂定最佳媒體目標
　◎各種廣告媒體的屬性與優缺點
　◎各式專門術語
　◎企畫案的設計與呈現
　◎因應預算，提供備案的應變方式
　◎如何購買各式廣告媒體
　◎從案前分析到案後評估，完整掌握你的企畫
作者簡介
海倫．凱茲
　◎伊利諾大學廣告學碩士
　◎曾於密西根州立大學教授廣告學，並擔任美國廣告學會主席
　◎作品常見於各大廣告專業雜誌，包括Journal of Advertising Research,Journal of Current Issues & Research in Advertising等，是媒體界享有盛名的專家
　◎現任DDB尼德漢全球廣告集團副總裁
譯者簡介
林柳君
　◎國立台灣大外國語文學系學士，美國德保祿大學英文碩士，美國馬利蘭大學新聞學研究所研究
　◎曾任麥肯廣公司業務處長，百帝廣告公司總經理
　◎目前定居洛杉磯，致力於引介優良華文圖書至美國市場
                    
"
9789578929173,0
9789579720175,0
9789577009050,"

擁抱事實
　「孤陋寡聞」與「獲得的資訊不正確」幾乎可以說是同意詞。當人們便利的從媒體獲取資訊的同時，也順是承擔了吸收錯誤資訊的風險。問題在於媒體與群眾兩噪音為方便而流於隨便，鮮少願意探尋不正確的訊息對知識傳遞的衝擊。然而並非任何人都願意昏忙度日，苟且求過。

　作者年少就展現其行動派的精力，以高中生之姿直扣教育部編輯謬誤大門：日後其睿智謹慎的思維，前瞻旺盛的企圖更有助於其在海峽兩岸迅速擴張事業版圖。今天被喻為經營之神的他，以其深厚的學養基礎論事行文，在企業家，教育家的身分外展現其筆鋒犀利，論點幽默，精確的寫作才華。

　如果你喜歡擁抱事實真相，那麼你需要這本書。如果你關心國家大事，那麼你需要這本書。如果你想要捍衛自身利益，那麼你需要這本書。當你相信一切的時候，請先看看這本書，如果你懷疑一切，那麼你務必再看看這本書！
                    
"
9789578929487,0
9789578929739,0
9789578929555,0
9789570912241,"

文化傳播
　二十世紀出現的廣播電視產業，夾帶影音聲色及速度的節奏感，衝擊亦更新了文化的意涵。文化是什麼？文化代表什麼？在迎接千禧年，二十世紀末的階段，人類社會徘徊於本土化，區域化，全球化的思潮下，如何在理想與現實之間求取平衡？文化即傳播，傳播即文化，文化傳播的現象或訊息實與閱聽人，媒介產業運作息息相關。

　本書將分理論篇，閱聽人篇和媒介篇等十五章，介紹探討文化與傳播，弱勢族群，偏見，歧視等理論，並從弱勢族群－兒童，青少年，女性，原住民，海外移民與弱勢媒介－宗教廣播，宗教電視，有線電視專業頻道，公共電視，網路廣播等觀點，反應當代文化傳播的流變。
作者介紹
黃葳威

　美國德州大學廣播電視電影研究所博士，中國文化大學新聞研究所碩士，中國文化大學新聞系學士。現任國立政治大學廣播電視系所主任，國立政治大學廣播電視系暨碩士班教授。
                    
"
9789579645348,0
9789570911909,"

口語傳播概論
　本書首先介紹口語傳播發展之歷史，理論研究取向及模式特質，並以人為主要溝通媒介，探討符號象徵之使用。

　然後以情敬為主軸，有系統的溝通領域中最基本單位，自我溝通為起點，再擴及人際關係，小團體，組織，公眾及文化傳播，循序漸進將溝通的議題，理論，應用，由微觀到宏觀，一一的探討。

　國內新聞傳播學術領域的發展，再最近十幾二十年之間有極大的變化，從最早的新聞學邁進大眾傳播理論，繼而又從大眾傳播擴展到更寬廣的人類傳播。
作者介紹
張秀蓉

　國立台灣大學外文系畢業，美國俄亥俄州立大學傳播碩士，美國紐約州立大學傳播博士。現任中華民國口語傳播協會理事長，世新大學口語傳播系專任副教授兼主任，目前在美國加州州立大學訪問。
                    
"
9789575836443,"

情報力
　在變化這麼大的社會，產業當中，非常需要可以看出種種變化的情報力。而且資訊社會不斷的進步，各式各樣的情報到處充斥。

　目前已經有許多和技術有關的書籍，卻沒有如何提高情報力的書。

　這是為什麼呢？

　大家應該都很了解情報力的重要，卻又往往無法掌握情報力到底是什麼。他是一股非常龐大的力量，以至於不容易掌握全貌。每則情報，新聞，解說，預測，主張都有不同的特性，為了接收這些情報，就必須不斷的變化。

　此外，提高情報力並且加以活用也因人及立場而異。經營者，經營幹部將它視為重大決定的根據。企劃人員擬定新專案的企劃書，營業人員擬定營業戰略，與每個顧客建立信賴的關係。這些都需要情報力，但是要擁有並且活用的情卻各不相同。
作者簡介
　森谷正規

    1935年生，曾任職世界公認趨勢預測重鎮「野村綜合研究所」副部長，東京大學客座教授、空中大學教授。活躍日本評論界，頗受尊崇。專欄、著書眾多，曾獲第一回大
平正芳紀念賞，現為專職評論家。
                    
"
9789570911671,"

解讀媒體迷思
　新聞界把今天美國諸多亂象歸咎於別人，但是新聞工作者是否曾經反躬自省本身的責任呢？

　法羅斯這本書一針見血的點出，為什麼讀者對媒體不滿？媒體目前的做法使誰受惠、使誰受損、倘若媒積習難改，受創害最重者將是民主政治。因此吾人不能不關切，另外他亦指出媒體可以改革的方向。

　美國人今日對媒體工作者的不信賴，尤勝過對政府官員的不信賴。除非新聞界拋棄舊習，正視民意，否則它將會毀了自己，也會嚴重傷害美國的民主政治。
作者簡介
　詹姆斯˙法羅斯

　曾任《大西洋月刊主編》，１９９７年春轉任《美國新聞與世界報導》周刊總編輯。他曾經著有《瞄準大東亞》、《國防》，後者榮獲１９８１年美國『國家好書獎』。
譯者簡介
　林添貴

　國立台灣大學畢業，歷任企業高級主管，筆耕不輟，譯有《步步為贏》、《紐約時報》、《時代之眼》、《新皇朝》、《談判桌上的中國人》、《梅鐸傳》等書。目前擔任自由時報附總編輯’。
                    
"
9789570911688,"

談媒體經營與問題
　本書主要探討資訊時代和電子媒介發展後的各式問題正因應之道，並深入剖析政治傳播、西方媒介、媒體經營管理的現況和社會群眾間的關係，內容紮實，見解精闢。

　新聞事業的建立，其實是和國家硬體建設一樣的重要，不但要精心規劃、孜孜不倦的經營，更要有明察細微的能力和高瞻遠慮的眼光，我國新聞媒體事業正邁向資訊和科技快速轉變時代，媒體更需注意健全體制、匡正言論、勇於創新、更要注意民意的取向和新的知識發展。

　本書內容相當豐富，探討的範圍除了資訊時代和電子媒介的問題之外，對政治傳播、西方媒介現象剖析，都有非常精確的見解。
作者簡介
　黃西玲

　政大教育系畢業，美國西雅圖華盛頓大學教育碩士、政大新聞研究所博士
　曾任台灣新生報記者、編輯及文化大學、淡江大學等校教學工作
　現任世新大學新聞系專任教職
　著有小說「第十九份禮物」、「獨舞」等
                    
"
9789573234586,"

傳播及文化研究主要概念
　這本書不以「辭典」命名，卻比一般所理解的「傳播學辭典」或「文化研究辭典」，更具有工具書的價值。原因是本書蒐集了上述領域中最重要的一些概念，其中不僅詳述了這些概念的內容與發展的過程，也闡述了如何使用這些概念的方法。

　此外，本書譯者也站在中文讀者或非學術界人士的立場上，將詞條內文出現的許多概念的必要背景，以「譯註」的方式詳加介紹。

　這本書不僅是學術界或業界人士會珍愛的一本工具書，更是想要銜接二十一世紀生活的現代人所不可或缺的一本好書。正如作者所強調，本書的目的，是想要開啟一扇門，在這扇門背後，所有的概念要靠讀者自己去使用。

　閱讀本書的讀者，不妨先試著翻閱其中的一個詞條，閱讀後再翻閱該詞條下所列的「參考詞條」，而後將這些詞條中提及的相關議題和您的生活結合在一塊兒來思考。您會發現，本書所提供的不僅是一般辭典所忽略的系統性和整合性，您更會發現，原來「學術即生活」真的不是那麼遙不可及。

　但請讀者提醒自己，千萬不要將詞條的內容，視為一成不變的「標準答案」，因為，所有的概念都會隨著客觀條件的變化而出現不同意涵，這也是為什麼本書的作者一再強調這不是一本辭典的主要原因。
                    
"
9789578399730,0
9789578399747,0
9789573230731,"

美國與直播衛星
　透過政治經濟學的歷史分析，本書揭示了從上世紀的跨國電報到晚近的直播衛星，美國財團為了維護其利益而聯手其政府與學界的歷程。

　作者討論了國際電信聯盟的角色，論述了美國主流的大眾傳播研究與教學，究竟透過何種機制而掩護了美國廣電業界的利益。美國政府向來援用憲法第一修正案與「自由流通」的說法，支持衛星廣電訊號的跨國傳輸，應該不受限制，但這會帶來自由還是支配呢？

　本書將這些相關問題放在跨國資本的發展，以及社會主義國家與第三世界國家之興起及對抗的脈絡中，詳細分析。作者的分析心得對於我們瞭解什麼是國際化與什麼是自由化，特別具有參考價值；關心國際傳播、國際政治與學術知識生產的人，可以從中得到思考撞擊。
                    
"
9789573230724,"

文化、社會與媒體
　本書緣自英國開放大學「大眾傳播與社會」課程從批判性的觀點探究大眾傳播媒體在社會及文化過程中所扮演的角色。它所關切的核心問題是媒體的權力：如何界定媒體權力？誰控制了媒體？媒體權力如何運作？

　既有的理論及研究取向是否能夠對這些問題提出適切的解析？
                    
"
9789575671266,"

認識大眾傳播
　這是一本介紹大眾認識大眾傳播的常識性及基礎性的書，先從認識傳播等一般性認識談起，在駕繁馭簡的介紹主要的大眾傳播理論，以及傳播新科技等重傳播主流論題。
　舉凡一切與大眾傳播相關的知識及問題，本書已盡量囊括。行文深入淺出，力求活潑、易懂，是一本結合理論、生活與經驗的原著，適合高中以上學生、社會人士及傳播科系同學閱讀。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
                    
"
9789576213779,"

媒體自由
    作為一個新聞從業人員，我（張作錦）我越來越不認為我們夠資格談新聞言論自由。很多人對它沒有真正的認識、真正的信仰，只是把它做為工具，以遂圖謀私利，一旦目的達成，就棄言論自由如敝屣了。

    多年來，資深新聞人兼知名專欄評論家張作錦，基於服務公眾的道德勇氣，不斷以其專業的學養、洗練的文筆，客觀而坦率地直指台灣新聞界的諸多問題與盲點。

    本書分為四部，前三部除了探討台灣言論自由的真相及新聞界的功過是非外，作者更以沉穩、理性的「冷眼」來觀察周遭的環境，期待其所言所論能得到「熱心」的回應。

    值得一提的是，在本書第四部中，作者將有關「退報運動」的各項文稿、資料加以輯錄，為我國報 業史留下紀錄，並待後 世史學家評。

　作者從事新聞工作三十餘載，現任聯合報社長。從事新聞事業恪守「社會責任」的正義與擔當，對於追求事情真相、尋找社會亂源與公義的理念足堪新聞人表率。

　本書是作者繼《誰在乎媒體》後，另一本以身為資深媒體人所作的經驗與觀察，透過冷靜理性的文風表達了對台灣社會的深度關懷。近50篇的論述，篇篇擲地有聲，對新聞界的現狀常有針砭。作者以敏銳的眼，洞察操縱言論自由的「黑手」，並直指新聞界對於政府監督與制衡應存有道德責任。

　在青少年犯罪、瘟疫、金權遊戲、重大刑案等影響人民安全事件不斷發生的此時，本書正足以提供給關懷新聞事件報導者深刻的體悟與省思
                    
"
9789570910957,"

公共關係
　本書從理論、策略與研究實例三方面來探討公共關係的基本概念、運作範圍及影響。

　在大眾媒體日趨多元化的時代，公關人員如何面對新的挑戰，有效運用既有資源，達成符合客戶期望的目標？而公關學者又該如何傳承既有的傳播學理，開發重要的研究課題？

　台灣社會及降進入二十一世紀，公共關係作為企業重要的溝通、管理與行銷概念，又如何影響組織的整體表現？本書除了探討公共關係學外，更企盼對公關實務有所助益。
作者簡介
　孫秀蕙

　政大新聞系畢業，美國威斯康辛大學麥迪遜校區大眾傳播博士，現任政大廣告系教授、系主任，主要研究領域為公共關係、民意。著有：《廣告文化》、《走出媒體神話》等。譯有《溫德斯論電影》。
                    
"
9789570910865,"

傳播模式
　本書蒐集大眾傳播研究者在過去數十年來努力研究所建立的傳播研究模式，並作有系統的歸納、整理，以深入淺出的方式介紹各種傳播模式的沿革，並加以評論，從而點出未來研究的可能方向。

　本書內容補充大量的研究資料，同時增加許多的新近的研究主題和方法，使本書更能反映當前研究的趨勢，也更符合運用的需求。

　本書不僅可瞭解大種傳播研究的歷史軌跡，有助於研究的歷史軌跡，有助於傳播理論研究的思考，也解決大眾傳播的實務課題，也極具啟示，是研習傳播理論或關注大眾傳播課題的人不可或缺的參考專書。
譯者介紹
楊志弘

　國立政治大學傳播學院傳播學博士，現任銘傳管理學院傳播管理研究所所長，曾任銘傳大眾傳播學系系主任，大眾傳播教育協會理事，新聞學會理事。

莫季雍

　美國威斯康辛大學新聞暨大眾傳播學院新聞學碩士、大眾傳播博士。現任銘傳管理學院大眾傳播學副教授兼系主任。
                    
"
9789575309435,0
9789576213502,"

媒體照妖鏡
　台灣自解嚴和開放黨禁、報禁之後，言論大開，不但社會風潮、政治生態急劇的變化，一時間大眾傳播界更是百家爭鳴，百花齊放。

　當此國家大力推展民主政治的大工程之際，資深報人張作錦先生以其三十餘年的新聞從業經驗，藉由不斷的觀察與省思，不但探討了媒體本身所遭遇的諸多問題，同時以現役「守望人」的角色，透過「第三隻眼」的敏銳觀察，「第四勢力」的監督，娓娓道出它對時政及社會的觀感與評論。

　一國新聞事業的良寙，是它民主進步的指標。被稱為社會公器的媒體在勇於監督政府之餘，亦必須接受公眾的監督。以避免濫用新聞自由權。
作者簡介
　張作錦，民國二十一年生，江蘇省銅山縣人。國立政治大學新聞系畢業。曾任聯合報記者，採訪主任，總編輯。美國世界日報總編輯。聯合晚報社長。現任聯合報社長。
                    
"
9789573230694,"

資訊媒體狂潮
　資訊媒體革命將帶來一個奇妙的新時代。最先問世的飛機、汽車與電影曾使我們的祖父母驚嘆不已。最早的收音機與電視曾使我們的父母為之震撼。今天我們的世界再次面臨轉型，我們就要開始掌握有史以來最強有力的科技，進入一個充滿成就與挑戰的新時代──資訊媒體時代。
                    
"
9789579895903,0
9789575519438,"

思考法
　《潛能開發系列》是《水平思考法》創始人波諾博士，對人類思維程序最簡明、深入完整而精確的剖析。他以圖文並茂的方式，將人類潛能的「原創性思考法」鮮活地呈現在讀者的眼前，予人深思，啟人創見。

　波諾博士強調：重創意、用腦靈活、隨機構想的「原創性思考法」，可以衍生出無數單純、圓滿、有效而出人意表的思維答案。他不像傳統的思考法，放棄想像而只重因果邏輯，將多元的思索過程，囿限於單一的、刻版的答案。波諾博士的《潛能開發系列》，史無前例，飽孕靈思，是教導人類開發人類潛能工程的最佳指南。

　這世界使人不快樂的名堂太多，包括許多宗教和學問，都是禍首。本書試用科學的新方法，為你我他突破困境，衝決網羅，建立快樂的人生觀。

　博士就政治、法律、工業、教育等方面提出新穎的理念，企圖以積極全新的思考模式引導未來，一改過去負面的積習；並指陳人類傳統思考習慣的盲點，因應改變的方式，及對傳統組統方法的分析批判，全書無數發人省思，具突發性的創見。
作者簡介
　愛德華．波諾，１９３３年生於英國Malta郡，牛津大學醫學博士，劍橋大學哲學博士，曾執教牛津、倫敦、劍橋及哈佛大學，現任劍橋大學思考研究基金會主席。

　波諾精研醫學，後旁及心理學及生理學，功力深湛，論著甚多，在學術界特受尊崇與推重。
                    
"
9789579923910,0
9789571320519,"

大媒體潮
    「大媒體」是作者自創的一個新詞，描述全面競爭、無分畛域現象；在其論述中，「大媒體」潮有如商業世界最大的戲碼，所有的要角包括了資訊高速公路、有線電視、多媒體產、企業，都將統合到一種新產業底下，當然這個新產業就叫做「大媒體業」。 

    大媒體業不僅會呈爆炸性成長，另一方面也會造成向內「崩陷」的效果，所有的企業都會投入同一個市場，不是與與他人結盟，就是要和過去從未競爭過的對象爭鬥。電話公司AT&T、娛樂大王迪斯奈、電腦龍頭IBM、軟體君主微軟和遊戲大王SEGA、電器霸主新力都即將成為「同業」。 

    作者預言這場戰役是「性格」戰。企業和領導者在產品、行銷、研發等長短期策略上所展現的「性格」，將主宰「大媒體」業的勝負；作者將產業分列，並針對各不同公司詳細分析其優劣，還大膽明列未來幾年之內的贏家和輸家各有哪些企業、個人和產業。  
作者簡介
凱文．曼尼（Kevin Maney）

　《今日美國報》（USA Today）資深記者，也是專欄作家。
譯者簡介
蘇采禾

　政治大學政治研究所畢業，曾任編輯，現任記者。

李巧云

　師範大學畢業，曾任美國蒙特瑞國際研究學院中文系講師，現任職中國時報國際新聞中心。
                    
"
9789575309077,0
9789577992543,0
9789573228783,"

思想管理者
　作者說明了，美國官僚體制、國防部及大企業對於資訊的控制與管理技術。他毫不留情地揭露，這些「思想管理者」藉由大傳媒體，將偽裝成公共「教育」的「訊」大量灌輸給美國人，以推銷它們的理念。
                    
"
,0
9789570910346,"

扣應內幕大公開
　「關掉你的收音機！」叩應廣播節目主持人經常這樣對著叩應觀眾大吼大叫，（因為會造成電波和音訊干擾），這些源源不絕的叩應者早就佔滿電話線，為參與空中聖戰而摩拳擦掌，準備馬上和主持人對談。

　這個競技場一點也不勢均力敵。經常在叩應者思考解釋時，猛然掛斷電話的主持人傲慢的解釋道，這麼做是因為「節目的時間快到了」。更卑鄙的主持人甚至猛然掛斷電話之後，隨即埋怨，數落叩應者。

　但是這一切之後的真相是什麼？
作者簡介
　彼德˙勞佛

　於１９７０年代早期，進入舊金山KSAN電台工作。自那時起，他歷任美國國家廣播電視公司的國際新聞特派員，並多次獲獎，並有多本著作，定期主持脫口秀節目。
                    
"
9789578829787,"

時代華納總裁羅斯的購併霸業
　這是史帝夫．羅斯闖蕩事業的故事，名導演史帝芬．史匹柏看過本書之後，直認為羅斯戲劇性的一生簡直和電影沒有兩樣，羅斯由岳父經營的葬儀社開始經營，跨足停車場事業，隨後延伸事業領域，縱橫馳騁於華爾街、黑手黨之間，一步步建立起全球首屈一指的傳播娛樂王國－時代華納集團。

　羅斯總是能靈活的手腕和過人的機智完成錯綜複雜的談判，對身體的親信絕對出手闊綽，他可以花大錢籠絡討好芭芭拉．史翠姍和史蒂芬．史匹柏，但是也能無求自保而出賣一生好友，為了賺錢，甚至可以傳播股市流言以哄抬股價，然後伺機出貨狠賺。
作者簡介
　康妮．布魯克

　是「紐約克」雜誌的採訪作家，經常有文章刊登在「大西洋」、「美國律師」等報章雜誌。曾獲得一九九一年全美雜誌報導獎。
譯者簡介
　徐鋒志

　台大經濟系畢業、政大國際貿易研究所碩士
　現任職中國信託商業銀行信用卡部
                    
"
9789570910353,"

多媒體革命
　一般相信，多媒體將成為二十一世紀日本最具代表的基礎產業。而引爆這場跨時代資訊革命的導火線有二、，一是由於多媒體個人電腦的問世，其二是美國所提出的資訊高速公路的構想。

　資訊高速公路的發展與多媒體的問世，不僅改變了人類傳統的工作與學習方法，更加大幅改變人們的日常生活。

　本書以哲學、文化與感性層面深入分析資訊高速公路與多媒體所可能產生的影響。欲了解二十一世紀諮詢革命的走向，本書是最佳的選擇。
作者簡介
　西垣通

　１９４８年生於東京，１９７２年東京大學工學部，專供資訊工學、資訊文化論，現為明治大學教授，工學博士。著有《AI思考秘訣》等書。
                    
"
