ISBN,書籍簡介
9781625034557,"

本書為主標題《美華融匯天下平》的系列作品之二。第一冊：《美華融匯天下平》--《美國/洲不是異國他鄉》第二冊：《讓你的靈魂跟上來》第三冊：《美華人民的智慧》《讓你的靈魂跟上來》資本無情攫取，消費貪婪無忌，但這世間依然覺悟有情。科技創新情感疏離心靈迷茫，但這人間大愛還是洶湧澎湃恒久無悔。人類自恃高貴，終將回歸泥土。一場尊嚴與平凡的博弈，結束了！天地依然，河流涓涓，萬木蔥蔥，新春再現……
                    
"
9789571197401,"


	本書作者曾為傑出的外交官，他由歷史、地理、宗教、經濟、教育文化等角度來探究俄國人的民族性格養成之因，也將俄國人粗獷、憂鬱、猜疑的性格直接地呈現在你我眼前，讓你我能看見這自大且嗜酒如命的民族究竟有什麼特別的地方。

	拿破崙久攻不下的俄羅斯，究竟擁有什麼樣的優勢？
	俄羅斯軍隊的口號第一居然不是祖國，而是宗教？
	貓，尤其是黑貓會帶來惡運，但馬卻能驅邪，帶來好運？
	伏特加是俄羅斯的液體麵包，甚至比魚子醬來得重要？
	離婚率較西方任何國家要高，比例竟高達50%以上？

	橫跨歐亞兩地的北極熊，面積是全世界國土最大的，就連所屬的時間也整整相差了十七個小時，這個特別的位置使得景觀、人文和歷史也充滿著獨特性。經濟上資源豐富，不僅有利於發展漁業和工業，也因為悠久的歷史提供旅遊事業有利的條件。不僅如此，俄羅斯更擁有令人驚嘆的文學、藝術，例如著名的芭蕾舞劇《睡美人》和《天鵝湖》便是出於俄國作曲家柴可夫斯基之手。

	想要了解國際態勢，非得了解每個民族的特性不可；想要前往俄羅斯旅遊，你非得先對這個民族有一番認識不可；想要了解俄羅斯人的特性，那你非得閱讀《俄國人入門》不可。

"
9789863872351,"


史塔西：我們無處不在！
告密無所不在，祕密無所不知
一段被出賣的人生，與告密者最直接的面對


★諜報小說家約翰‧勒卡雷盛讚！
「叛逆及妥協的描繪，教人不寒而慄」
★一揭人類史上最嚴密最恐怖的情報機構「史塔西」。
★譯成二十餘國文字、電影《竊聽風暴》真實版

記憶是救贖的祕密。而原諒與遺忘，是彼此共同的說辭。

	這是一部報導與回憶兼而有之活的歷史，官方資料比對個人回憶，成熟極權主義的靜默表現對抗知識份子的良知與勇氣。
	在極權時代，為什麼選擇妥協或出賣？背後的監視者又是怎麼想？
	爾後，人們憑什麼譴責？同樣的，又憑什麼原諒？

	為了研究希特勒統治下的德國，一九八○年起，作者分別在東西柏林搜集資料數年，沒想到，他在東德的行蹤被認為是間諜活動，遭到祕密員警和線民盯梢，留下了厚達三百多頁的祕密檔案。

	兩德統一後，東德開放檔案，作者重訪舊地，根據國安部為他建立的「檔案」與自己的日記，一一尋訪當年那些監視他的人。他驚訝的發現，立場不同的人，往往對相同的經驗卻有截然不同，甚至互相矛盾的回憶。於是，穿越各種回憶的迷霧，探尋自身作為其中一部分的歷史之真相，成為其寫作動力。

	被出賣的痛苦，被背叛後的不信任，被揭發後的沮喪、自責與否認。
	在日記和記憶，以及他人的祕密報告筆錄之間，穿梭來回……

	我可以理解我檔案中的每個線人，也可以理解那些官員，甚至是克拉奇，因為他們在說起自己的故事時，你都可以清楚的看到他們是怎樣在不同的時間點、不同的場所以及不同的世界中一路走來，做起那些他們所曾做過的事。…在這裡，在檔案裡，你發現到我們的所作所為是如何深深的受到周遭環境的影響。──提摩西‧賈頓艾許

"
9789869559850,"


夜深人靜，我聽到廚房淒厲的殺聲，走進一瞧，不是兇案，
竟是那臺破爛大冰箱發出的噪音。
我的俄國岳母說，這臺冰箱可以抵擋核爆，連KGB都監聽不到……
原來在俄羅斯，連冰箱都可以戰鬥！


－柏林文化獎得主維米爾‧卡米納（Wladimir Kaminer）


	全世界只有俄羅斯，辣妹會穿著印有總統肖像的露胸緊身T恤（上網自己找照片），
	有這樣的領袖，連川普競選美國總統都出現俄羅斯的影子，
	俄羅斯是什麼樣貌呢？ 這個國家還在制霸世界嗎？還是被世界改變了？

	這個國家以前叫蘇聯，是世界上第一個實行社會主義的國家，
	1991年蘇聯解體體後，包括俄羅斯在內的15個共和國從原蘇聯獨立，
	社會主義蘇聯變成今天實行資本主義的俄羅斯。

	本書作者維米爾‧卡米納1967年出生於俄羅斯首都莫斯科，
	1990年他開始在德國柏林生活寫作，自學德文，
	第一篇作品就得獎，十年來不斷獲獎，成為柏林文壇第一把交椅，
	他在俄國十月革命百年之際，回到故鄉，卻發現這個國家正在尋找新的自己：
	跟蘇聯的社會主義比起來，俄羅斯的「渦輪增壓」資本主義表現如何？

◎這個國家到底在想什麼？

	‧蘇聯都消失了20年，有些人的特權還在
	明明是共產，卻有很多列在憲法之外保障人權的名目，
	例如在飛機上出生，可終身免費搭機。作者的阿姨就是那個幸運兒。
	──儘管蘇聯消失已超過20年，阿姨的終身飛行照樣管用。

	‧在莫斯科示威的上場與下場
	蘇聯人絕不敢因為對國家不滿走上街頭，他們偏好待在廚房裡買醉。
	俄國人則開始習慣在抗議的現場遇到朋友、親戚甚至是老爸或老媽。
	不過，不管你敢不敢走上街頭，絕對不可以嘲笑總統……的身高。

◎好日子是什麼：替普丁養狗，或者加入合唱團，不然搭地鐵吧！

	‧土豪2.0是怎麼取代土豪1.0的？
	社會主義瓦解，土豪就開始出現。俄羅斯一代土豪愛養珍奇異獸和藝術品。
	二代土豪則都是總統的新貴，還有自稱課堂上坐他後面的同學。
	因為這個國家沒有人敢坐在普丁前面………

	‧你知道俄羅斯為什麼「只有」九大富豪嗎？
	答案跟一隻拉不拉多母犬有直接關係。

	‧莫斯科最美的風景，是……
	俄羅斯地鐵超級超級快，第一次搭車的小孩甚至會嚇到尿褲子，
	但這樣快的速度，乘客就算不扶把手也不會跌倒，因為……
	在這裡，想找工作、想結婚最快速的捷徑，居然是──加入合唱團。

	這個在法理上承接蘇聯解體後的國家，原本的秩序與混亂都在解體與重建，
	俄羅斯，這個全世界只有我們的總統是全民偶像的國家，
	到底幸不幸福？也許，只有站在紅場的人最知道。

推薦者

	天下雜誌《換日線》「From Russia 我在俄羅斯上班」專欄作家裴凡強
	「我的莫斯科留學生活日記」版主張庭瑜
	輔大歷史系教授周雪舫

"
9781625034045,"

***如冰雪般純真的童聲，詠頌***一個小孩對著明天的我微笑說：爺爺另一個小孩低聲說：再給我講我的部落開初的故事。 ──印第安詩人彼得.藍雲：《海龜》美洲古印第安文明燦爛輝煌，被西方殖民者野蠻摧毀。華夏先民積極參與塑造了印第安文明。美中交流始于美國建國，延續至今。美華文化融匯，引領世界和平發展。
                    
"
9789865727635,"


1945年，二戰結束，但對另一群人來說，追尋正義的路程才要開始……


 冷戰開始後，大多數二戰勝利方的人士都沒有興趣再追討納粹戰犯的罪行。許多低階的納粹戰犯很快就混入百萬人群中，在戰後歐洲重新開始生活，甚至冒險逃離歐洲大陸。本書所聚焦的這一小群人，他們不願見到納粹的暴行被遺忘，決心一步一步追蹤戰犯逃亡的腳步，就算到天涯海角也要找到人。

 我們會介紹碧特．克拉斯費德（Beate Klarsfeld），她賞了曾經加入納粹黨的西德總理齊辛格耳光；波蘭檢察官傑恩．西恩（Jan Sehn），他負責審理奧許維茲的指揮官魯道夫．霍斯；還有德國法官費里茲．鮑爾（Fritz Bauer），他不斷地督促同胞去面對自己國家的大屠殺紀錄。此外，我們也會談到以色列特工局莫薩德的特務拉斐．艾坦（Rafi Eitan）與艾里．羅森邦（Eli Rosenbaum），前者成功抓到艾希曼，後者協助美國司法部特別辦公室把那些默默躲在美國境內的納粹戰犯驅逐出境。

 二戰過後七十年，納粹獵人的時代也劃下句點，獵人與被獵者漸漸凋零，我們也終能完整地回顧這些人的事蹟。

 當中許多案子爭議很大、事實難以界定。有些集中營的守衛活到了九十多歲才被抓到，根本就找不到目擊證人可指證他們戰時所扮演的角色。納粹獵人的故事改變了我們對於對與錯的基本認知，究竟是正義、還是復仇，世人還在爭執。但這些令人屏息的冒險故事，頑強又有決心的追獵者，其無止盡的追尋，令人難以忘懷。

"
9789865727611,"


前大英博物館館長、「洪堡論壇」主持人、《看得見的世界史》作者
尼爾・麥葛瑞格  透過
紙上博物館《德意志：一個國族的記憶》
向我們展現
一個國家如何從歷史裡找到自我認同
以及國家的意義？


	過去一百五十年以來，德國躍升成為歐陸強國，如今他們承擔歐盟東道主的身分，負責維繫歐洲分歧複雜的運作。作者麥葛瑞格回顧了德國歷史上的神聖羅馬帝國，下了這樣的註腳：「那些碎片知道它們屬於彼此，是一個整體當中的小部分。唯一的問題僅僅在於，它們應該緊密結合到什麼程度，而且應該由誰來主導整合的進程。這些都不是英國人和法國人所擅長提出或回答的問題。多虧了神聖羅馬帝國，德國人已經有過一千年的實務經驗。」

	作者試圖從德國人對「物件」的創造、挪用、棄用與再利用，編織一部數百年來的德意志歷史。他視野所及包括：雕塑、繪畫、瓷器、紀念碑、建物大門，還有啤酒、香腸、汽車、代用貨幣、字體、潛水衣、馬路上圓孔蓋、塗鴉等等。每件物品背後的歷史，都勾勒出德國的追尋、挫敗與重生，都是集體歷史記憶的一個篇章，也是當權者的意志（見「被納粹貼上墮落藝術的標籤」）和人民重新詮釋（見「柯爾維茨」）的權力爭奪場。

	歷經「大浩劫」之後，許多猶太人仍回到德國，德國統一之後，更有二十萬猶太人移居原本傷害他們的國度（見「猶太會堂」）。德國人將罪愆背在自己身上，想要彌補過去的錯誤，但「集體的罪責」之外，他們的一般老百姓如何面對戰爭帶來的傷痛？（見「巴爾拉赫的〈懸停的天使〉」）這裡沒有英雄，只有多元的價值。過去，德國人從歷史裡找尋自我，現在，則要從歷史裡望向未來。

試舉例書內物件：

	＠啤酒：
	除了大家熟知的慕尼黑啤酒節可以盡情暢飲啤酒，啤酒的製作方法也是認證夠不夠德意志的入場券。一八七一年進行德國統一談判的時候，巴伐利亞加入新成立的德意志帝國的條件之一，就是必須實施《啤酒純淨法》。所謂《純淨法》就是確保只有無污染的水可以使用於釀造啤酒，以維護這種國民飲料的完好性。不過為什麼製酒一定要用純淨的方法？事實上，無關健康與否，而是間接禁止人們用可以製作麵包的小麥與黑麥來釀造啤酒。

	＠情治人員訓練用的「腓特烈大街車站」模型：
	東、西德分裂的時候，兩方之間若有人員要進出邊防，必須在「斯塔西」的監控下進行。這個物件是柏林「腓特烈大街車站」的空間模型，如果把模型翻轉過來，可以看見背面有一個開關和一些按鈕，用意是要訓練「斯塔西」，若有人試圖非法離開東德時應當如何處置。

	＠國會大廈：由英國建築師諾曼・福斯特（Norman Foster）負責國會大廈的修建，他設計了玻璃透明圓頂，可供市民觀看議事的進行，象徵公民對政治的控制。不過，國會大廈的命運不是一直都很順遂。十九世紀設立的時候，保王派並不尊重議會；而希特勒根本就移往別的地方舉行議會；到了二戰，國會大廈被俄軍攻陷，士兵還在牆上塗鴉。福斯特重建時，並沒有洗刷乾淨，在巍巍的議會殿堂留下了「希特勒完蛋了」（Hitler Kaputt）的穢語。

	＠布痕瓦爾德集中營
	「布痕瓦爾德集中營」鐵門的內側，裝設了「JEDEM DAS SEINE」的標語，每年重新油漆一次，它不是給路過的人看，而是讓囚犯每天經過大門時，都會看到這句古羅馬法律格言「各得其所」。很諷刺的是，設計字體的法朗茲・埃爾利希（Franz Ehrlich）是包浩斯的藝術家，也是這裡面的犯人。包浩斯卻是納粹所欲肅清的一種藝術風格。而「各得其所」不只提醒犯人國家囚禁他們的正當性，事後看來，這句話充滿玄機，某位囚犯做了一首詩，透露：黨衛軍有天也將被繩之以法。

	＠柯尼斯堡的人孔蓋：
	長久以來，德意志的地理疆界和歷史發展一直都是變動不拘，因此，沒有所謂內在一致、可統攝所有德國人的德國史，這種情況在歐洲國家裡面，算是很特別的。例如哲學家康德的故鄉――柯尼斯堡，如今不再屬於德國，而是俄羅斯的加里寧格勒；文學家歌德發現德國偉大藝術和歷史之泉源――斯特拉斯堡，如今屬於法國。如今在加里寧格勒已不復見任何德國的痕跡，除了地上的人孔蓋。

	＠慕尼黑「勝利門」：「勝利門」應該是為了紀念自己的軍隊打了勝仗，凱旋而返。但在慕尼黑，「勝利門」被獻給「巴伐利亞軍隊」，卻避開了一件令人難堪的事情：那支軍隊在「拿破崙戰爭」的大多數時候，是跟法軍並肩攻打其他的德意志邦國。「勝利門」因而是一座具有雙重模糊性的紀念建築，它顯露出一個尷尬的事實，那就是敵人很容易就從外國人變成德國人。

	＠巴爾拉赫的天使塑像
	德國沒有年年舉辦紀念活動來追憶第一、第二次世界大戰，有什麼樣的儀式能夠用來紀念德國不但打輸了，而且還被宣布有罪的一場戰爭呢？一般國家都有高聳入雲的紀念柱或者熠熠生輝的陵墓，但德國反而只有一尊真人大小、水平飄浮的青銅人像，從大教堂的天花板垂掛下來。這是巴爾拉赫（Ernst Barlach）的作品，代表的是「一個紀念而非告誡」，他曾經表示過：我們面對戰爭時的態度應該是回憶與內省。

本書特色

	1.紙上博物館、以物件為主的歷史敘事。
	2.環環相扣的物件關係，全面性勾勒對德國精神的理解。
	3.「德意志：一個國家的記憶」計畫最初是大英博物館的特展，後來製作成BBC Radio 4的節目（www.bbc.co.uk/programmes/b04dwbwz），最後落筆成書。

"
9789869490764,"


	本書敘論有著東方瑞士美稱：「克什米爾」多舛命運之歷史背景，以及國際關係。內容尤重二十世紀前半，印度、巴基斯坦爭奪此一要地種種史實。

本書特色

	1.本書敘論「克什米爾」多舛命運之歷史背景，及其國際關係。
	2.內容尤重二十世紀前半，印度、巴基斯坦爭奪此一要地種種史實。

"
9789863444435,"


	台灣出版史上探討德意志文化最重磅鉅著

	一本入魂
	層層破譯德國的表裏分合、剛柔顯隱

	六十四個關鍵概念
	穿度德意志文明幽微密林，直抵日耳曼心靈原鄉

	專文推介：
	德國在台協會處長 歐博哲
	亞洲大學外國語文學系副教授 李舒萍
	獨立評論 ＠ 天下「德意志思考」專欄作者、駐法蘭克福辦事處秘書 蔡慶樺

	磅礡推薦（按姓氏筆畫排序）：
	香港中文大學社會科學院副教授及全球研究課程主任 沈旭暉
	記者、《歐洲的心臟：德國如何改變自己》作者 林育立
	作家 陳思宏
	輔仁大學德語語文系副教授 劉惠安
	台北歌德學院院長 羅岩 


	各方好評：（按姓氏筆畫排序）

	閱讀本書，讀者可以接觸原汁原味的德國，驅散心中對德國認知的迷霧。
	── 香港中文大學社會科學院副教授及全球研究課程主任 沈旭暉

	本書提供一般大眾認識德國文化的最佳管道。閱讀此書不需有壓力，可從有興趣的關鍵字開始，讓作者慢慢引導您進入一連串相關議題，也可以像讀故事一樣細細閱讀德國心靈。
	── 亞洲大學外國語文學系副教授 李舒萍

	台灣總算有一本書，透過幾個日常生活和社會文化關鍵字的歷史脈絡追溯，將「德國心靈」的深刻和多樣性完整呈現出來，這是理解當代德國必備的參考書。 
	── 記者、《歐洲的心臟：德國如何改變自己》作者 林育立 

	台灣讀者在細讀本書之後，對德國人的了解，甚至還可能超越某些德國人對自身的了解。
	── 德國在台協會處長 歐博哲 

	這些德意志文化關鍵詞的說明，涵蓋德語世界的歷史、社會、政治、藝術、科學、文學、醫學、宗教、語言等各面向發展，提供讀者認識、理解德意志文化傳承至今的過程。
	── 輔仁大學德語語文系副教授 劉惠安 

	翻開本書的讀者們會感覺自己深入了文化的密林。所謂的德意志文化正是這樣龐大的黑森林，而這本書，是在每一處岔路上的路標。
	── 獨立評論 ＠ 天下「德意志思考」專欄作者、駐法蘭克福辦事處秘書 蔡慶樺

	「如果德國人一聽到『什麼是德意志？』這樣的問題，就不假思索地抵拒，避而不談，只讓它在隱僻處咕嚕作響，這並不是面對事情健康的態度。試想，一個人如果不知道自己從哪裡來，就不知道自己將往何處去，他就會失去方向感、自我肯定以及生活的勇氣！我們在本書中完成了一場追尋德意志心靈的旅程，而且我們沿途所走的路徑並不都是平直的大道。本書內容聚焦於六十四則我們認為最有德國味的語詞，身為作者，我們只是讓自己浸淫在這些詞彙中，逕自接受它們豐富的啟發：從『冷食麵包晚餐』到『男聲合唱團』，從『情同手足的樹木』到『開車的消遣』，從『深淵』到『內在的衝突』。親愛的讀者！當您在閱讀本書時，不妨讓自己的心緒跟隨內在渴望、好奇及熱情飄浮起來。您可以隨意從任何一個字詞開始這場德意志的漫遊。」

	德國，這個舉世矚目的經濟強權，它是貝多芬、康德、歌德、叔本華等天才的故鄉，也是高級轎車產地；它是足球大國、啤酒勝地，也是香腸之邦；既可在萊茵河畔眩惑於水妖呢喃，也能入宮廷靜賞古典音樂雅正磅礡；路德《聖經》譯本與古騰堡印刷術改變了歐洲的語言與書寫，納粹暴行卻令上萬億生靈塗炭。究竟是怎樣的歷史文化造就了如此雙重極端的民族？德國人傲人的成就究竟有何秘密？在心靈淵井的最深處，德國人到底喜歡什麼？痛恨什麼？害怕什麼？

	本書由兩名背景迥異的作者，以批判思考角度及富含熱烈情感的筆鋒文采，帶領讀者一探德意志文化最深處的奧義，無論在題材、規格或寫作形式上，皆堪稱德國出版界創舉。全書由作者選定的六十四個關鍵詞出發，拉引出貫串最初德意志文明、乃至現代德國的種種風物人情，從生活、思想、歷史、習俗等層面一一切入，巧妙融合典故素材、社會實相與個人感發，既有學術的嚴謹扎實，亦見文學的詩性酣暢，在行雲流水的筆調中，娓娓道盡德意志文化精髓。關鍵詞彙依字母排序，不按主題分類，讀者可任意翻閱。

	這是一部詳實深入、廣角多元的德國文化史，也是一趟興味盎然的尋根之旅。透過此書，讀者將能自心靈層面真正認識一個人文內涵充沛的泱泱大國，其厚重分量，堪稱當代德意志文明文化辭典、百科大全。它是用熱血、情感撰寫的一篇篇感性文字，也是對德意志文化的深情召喚與愛之宣言。
	 

"
9789869410465,"


 地中海史詩三部曲最終章，水都威尼斯華美詩篇
 數百年前，威尼斯從一片泥濘的潟湖中拔地而起，成為東西方貿易的樞紐
 人類歷史上第一個以商業精神立國的城市國家，將掀起地中海世界一番波瀾起伏

 ★《星期日電訊報》年度最佳圖書
 ★《金融時報》隆重推薦圖書
 ★亞馬遜書店4.3顆星高度評價
 ★《紐約時報》、《華爾街日報》、《獨立報》、《出版商週刊》爭相報導
 ★作者羅傑．克勞利專為台灣讀者作序

 西元八世紀，在義大利東北部、亞得里亞海沿岸，一個以潟湖為主體，擁有上百座大大小小島嶼，陸地面積僅占潟湖百分之八的城市共和國在此興起。自此至十六世紀大航海時代開啟為止，威尼斯曾獨領風騷達數百年之久，這份偉業在威尼斯方言中，可稱之為「海洋帝國」（Stato da Mar）。

 威尼斯的興起是個超越當代人理解能力的異數。它沒有大量的人口、沒有自然資源、沒有豐饒的物產，甚至在威尼斯人的腳下，也沒有堅實的土地，威尼斯有的只有無邊無際、喜怒無常的大海，以及一代又一代在海上犯險的威尼斯商人。商業是威尼斯的創世神話，也是它存在的理由，「如果沒有了商業，我們不知道將如何生存」，只要有利益的地方，就有威尼斯商人。

 在羅傑．克勞利筆下，我們將看到威尼斯如何崛起，如何成為稱霸地中海的商業帝國、東西方世界文化交流的樞紐，如何憑藉狡猾的外交手段、靈活的政治操作、強悍的海軍艦隊，來回擺盪於基督教與伊斯蘭教勢力間，縱橫地中海世界數百年。此外，威尼斯的商業（殖民）運作模式也成為後來葡萄牙、英國、荷蘭等海權國家的先驅，證明非陸權大國也可以透過海上貿易、對外殖民來稱霸全世界。

"
9789863444206,"


伊斯蘭帝國最豪華的西式飯店、歐洲人前往東方之路上最後的西方耳語
佩拉皇宮飯店是從舊時代到新時代的象徵，
東方和西方、帝國和共和國、懷舊和實驗之間的連結。
世界上唯一一個既是基督教又是全球伊斯蘭教中心的地方。


 一九二六年元月一日的午夜，土耳其進入一個嶄新的年代。
 在此之前，由於不同的曆法，他們不曾生活在一致的年月日當中。
 這是他們首次對午夜十二點的概念達成共識。

 在此之前，為了接待搭乘東方快車抵達鄂圖曼帝國首都的客人，佩拉皇宮於一八九二年開幕，成為歐洲人在伊斯坦堡的第一個停靠站，一個由素檀、後宮妻妾與苦修僧交織而成的東方幻想國度。

 今日的伊斯坦堡是個不斷向外蔓延、居民超過一千三百萬的全球化城市。人口比希臘、奧地利、瑞典等國還多。老漁村成為時髦的市郊，舊市郊轉身為今日的市中心，玻璃纖維摩天大樓聳立在新蓋的清真寺和購物廣場之間。穆斯林宗教節日期間，咖啡酒吧單薄的牆壁滲出震天價響的土耳其語流行樂，和阿拉伯語的宣禮召喚競相爭鳴。

 你可以在一個下午內參觀希臘正教普世教會、亞美尼亞使徒教會總部、土耳其大拉比辦公室，以及穆罕默德最親近夥伴的陵寢。這裡有些居民覺得他們最重要的身分是土耳其人，但也有人選擇登記為庫德人、阿列維派、亞美尼亞人或高加索人，相較過去，這些人更有自信大膽宣示自己的身分認同。

 然而，地處歐亞之交的伊斯坦堡按照西方模型刻意進行自我再造，其實驗規模堪稱世界之最。在此的佩拉皇宮奠定伊斯坦堡爵士與流亡年代的基礎，凱末爾、海明威、阿嘉莎．克莉絲蒂的足跡在重新翻修後仍是最重要的賣點，最新版本的佩拉皇宮就像是在提醒每個來此的移民，面對躁動不安的年代，我們都只是這個地方的看守者。

"
9789864451401,"


	被評為世界第一學府的劍橋大學，真的通往一個緊緊牽動真實世界的魔法時空，你信不信？

	八百年歷史的劍橋大學，與傳說中的霍格華茲魔法世界有什麼關係？
	劍橋有什麼樣的風水，可以成為全世界第一諾貝爾獎得主搖籃？
	今日的劍橋憑藉著什麼樣的魔力可以撼動全球的政治和經濟？
	劍橋又怎麼會有佛地魔呢？如果把他的面具摘下……

	 

	「哈利……哈利……」腦海裡浮現魅影般的呼喚，我止步再細聽，那一聲聲的召喚，似是隱藏在不遠處潺潺的水聲裡。我再度邁開腳步，沿著越來越清晰的聲響，足跡被勾來了康河邊。
	 
	「一個臺灣的哈利波特，闖蕩於走過八百年歷史且仍然不斷在撼動世界的魔法學校。」──李開復（創新工場CEO）

	「本書中帶出的，不只是深入淺出的英國歷史掌故，更是一個身處劇烈變動時代的八十後年輕人，對生命的探索歷程。」──徐言（東森集團國際戰略發展中心CEO）
	 
	如果劍橋是一所魔法學校，你有沒有想過……

	劍橋的禁忌森林在哪裡？劍橋的新生戴上「分類帽」後，都過著哪些的學院生活？擁有八百年歷史的劍橋大學中，又怎麼會有魔法世界人人聞之色變的「佛地魔」呢？
	 
	劍橋宛如《哈利波特》的魔法世界，充滿了迷人挑戰與神秘趣聞。透過本書那遊記式的細膩筆觸與魔法般的俏皮文字，跟著魔法世界的引路人──多才多藝的校友許復走一回劍橋，挖掘這座魔法大學城的文化趣聞、揭下佛地魔的神秘面紗吧。

本書特色

	※奇幻魔法x劍橋學記x勵志成長，透過作者魔法般的文字，帶領讀者深入淺出的增廣見聞、體驗留學生活、認識劍橋人文
	※多達十八位來自媒體、文化與企業等各界人士熱情推薦

"
