ISBN,書籍簡介
9789866498299,"

HE MEDITATIONS OF MARCUS AURELIUS有史以來最偉大的作品之一，美國前總統克林頓，英國前首相布雷爾，法國前總統密特朗，二戰時期英國首邱吉爾等國際領導人都看的枕邊書。本書共分十二卷所談論的思想中心為：生活圈的品質、人只能活在當下、別讓肉體控制靈魂、不要盲目行動、思想滋養心靈、生命的果實、從大自然汲取偉大力量、不做愚眛之事、鞭策自己、做一個有價值的人、用最好的方式生活等人生重要主題。這部不朽鉅著是馬可‧奧勒留一份對人類有史以來，所進行的最偉大的自我心靈交流的記錄。他是一個比他的帝國更完美的人，然而，他的勤奮工作最終並沒有能夠挽救古羅馬，但是他的《沉思錄》卻成為西方歷史上最感人的偉大名著。馬可‧奧勒留是一個悲愴的人，在一系列必須加以抗拒的欲望裏，他感到其中最具有吸引力的就是想要引退，去過一種寧靜的鄉村生活的那種願望。但是實現這種願望的機會始終沒有來臨。
                    
"
9789570522440,"

多瑪斯的思想代表著中世紀思想的集大成，他是中世紀偉大的神學家與哲學家。在多瑪斯的哲學思考中，希臘的哲學及在他之前的整個哲學傳統是他所接受的權威與批判反省的基礎；由他所建立起的嚴謹的理性思辨系統是往後所謂基督宗教哲學所不斷探討的寶藏。一部西方哲學史事實上是一部形上學史。哲學思辯的開始即是哲學家嘗試為這經驗世界中存在的許許多多的事物尋找最終的統一原理，形上的思考要解答的是一與多的問題。在哲學家的辯證中，開啟了各種形上的思考或形上學的典範。本書的探討就在嘗試提出在多瑪斯形上學中的希臘的二核心思想，一是柏拉圖的分享理論，另一是亞理斯多德的存有的類比概念。是在這樣的理性思辨的立場上，多瑪斯再以聖經思想中的創造概念構成他整個形上學的架構。我們經驗中所有的事物正因著是有原因的，與最終的原因有著本體上類比關係。

"
9789574684984,"

蘇格拉底的一生 蘇格拉底的重要思想 「蘇格拉底」是著名的古希臘哲學家，他和他的學生「柏拉圖」及柏拉圖的學生「亞理斯多德」被併稱希臘三賢，其「辯證法」對西方思想有著重要貢獻，被視為人類政治哲學、倫理學、道德哲學的奠基者，是西方哲學的主要思想根源之一。 

"
9789579583596,"


	《理想國》一書向來被視為古典人文教育中不可或缺的經典，本書收錄的多篇國內外研究此書的學者論文譯本，包括＜理想國＞、＜理想國篇＞、＜柏拉圖《理想國˙第五卷》中的理型論＞、＜柏拉圖對話錄導讀＞、＜柏拉圖《理想國》第十篇之藝術藝境及理想＞以及＜《理想國篇》裡的正義與幸福＞。

"
9789570823066,"

現存最完整的古希臘語言哲學文獻首推柏拉圖《克拉梯樓斯篇》對話錄，在這篇對話裡，柏拉圖綜合了上述的兩種論點。她一方面指出：在什麼樣的條件之下，所設立的語言有合於其所指涉對象的本質﹔在什麼樣的條件之下，沒有合於對象本質的正確性﹔另一方面，她又指出：在什麼樣的意義之下，所設立的語言可以合於眾人所共認而有其正確的使用﹔在什麼樣的意義之下，不能僅僅訴諸於共同認定。此外，她還提供了一個古希臘字源的知識，在哲學解釋學上，這個字源學，對於使用漢語的歐洲哲學研究者有著極重要的價值。
                    
"
9789571126135,"

本書以「歷史發展」為經，以「內在涵義」為緯，架構成對希臘哲學全方位的理解；一方面對哲學家的智慧作深入的介紹，另方面對哲學課題的提出和討論，作全面性的探討。本書可作為西洋思想的入門書來讀，亦可以作為西洋哲學根本課題來討論。
                    
"
9789570517170,"

悲劇是對一個嚴肅、完整、有一定長度的行動的摹仿，它的媒介是經過「裝飾」的語言，以不同的形式分別被用於劇的不同部分，它的摹仿方式是借助人物的行動，而不是敘述，通過引發憐憫和恐懼使這些情感得到疏洩。
作為一個整體，悲劇必須包括如下六個決定其性質的成分，即情節、性格、言語、思想、戲景和唱段。……另外，悲劇中的兩個最能打動人心的成分是屬於情節中的部分，即突轉和發現。
情節是對行動的摹仿；這裡說的「情節」指事件的組合。……事件的組合是成分中最重要的，因為悲劇摹仿的不是人，而是行動和生活。……因此，情節是悲劇的根本，用形象的話來說，是悲劇的靈魂。
                    
"
9789575836870,"

真理比命重要
　西元前三三九年春末，雅典法庭因為蘇格拉底的學說，有鼓勵年輕人邪異思想的嫌疑，宣佈了他的死刑。

　蘇格拉底面對命運中無法逃離的災厄，只說：「你們若殺了我，就很難再找到像我這樣的人。我是神賜給這個城市的牛虻，牛因肥大而懶惰、遲鈍，需要牛虻的刺激；神把我賜予你們，你們卻像沈睡中突然被喚醒的人那樣，大感憤怒、惱火，恨不得立刻置我於死地。從此，你們的餘生就可在渾渾噩噩中度過。」

　這個不得志的哲學家，一生有不少遭時人與後人誤解之處，但他始終執著於真理的探求，就算被指為邪端異說也不以為意。

　本書以詳細的篇幅，介紹了蘇格拉底的思想及其行徑，使讀者彷如處於那樣一個箝制思想、哲思飄渺的時代，親眼觀察蘇格拉底的一言一行，體驗他以生命換真理的一生。
                    
"
9789570512113,"


	懷德海博士曾說：「西方兩千多年來的哲學思想僅是柏拉圖的註腳而已。」

	柏拉圖是西方人類思想史上的巨人，本書從柏氏的生平、著作乃思想背景到他的各種學說：觀念論、宇宙觀、心理學、倫理思想、政治哲學及宗教哲學等詳細評介，內容豐富翔實，深入淺出。讀本書，可對柏拉圖的哲學有較深的認識及新的評價。

"
9789577107138,"


 「對待一切事物都要剝去表面的外殼，沉思行為的目的，
 冥想什麼是痛苦，什麼是快樂，什麼是死亡，什麼是榮耀和名聲。
 對一個人來說，他本身即是真正適合自己的安寧休憩地，
 沒有人會被其它人干擾阻礙，一切都取決於你的觀點。」
 —馬可．奧理略

 你今天，「沉思」了嗎？
 最紛亂的世代‧最清淨的內在
 面對混亂喧囂的世界，
 如何不被暗潮洶湧的濁濁洪流淹沒自我？

 「未經檢視的人生，是不值得活的。」—蘇格拉底
 唯有回歸自身、修煉心智，不斷檢視自我，
 才能成為不隨波逐流的浪中巨石屹立不搖。
 古羅馬哲學家皇帝馬可‧奧理略的「沉思錄」一書，
 即為心智修煉的最佳典範。
 更是許多世界領導者必讀的心靈指南。
 您有多久沒有與自己對話了？
 翻閱沉思錄，相信馬可‧奧理略會提供您最好的借鏡。

"
9789863920762,"


	這位一千八百年前的曠世奇人，於無意間為我們留下這部《沉思錄》。我們藉此可以想見其為人，窺察其內心，進而對於為人處世律己待人之道有所領悟，這部書不能不說是人間至寶之一。──梁實秋

	每一件事都是最後一件事

	在每天早上醒來的時候，我就會對自己說：今天，我可能會碰到各種各樣的人，包括非常雞婆、忘恩負義、狗眼看人低、滿口胡言、見不得人好以及不善交際的人。這些人之所以染上這樣的惡習，是因為他們善惡不分、是非不明的緣故。但是我自己，卻深深知道善惡美醜的本來面目；即使是那些做錯事的人，他們在本性上與我並沒有天大的區別，他們與我們血脈相連，而且我們有著不分伯仲的智慧和程度相近的信仰。

	醜行並不是我們無法擺脫的東西，所以我們千萬不要因為這些同胞所犯之錯而對他們心存怨氣或者記恨一輩子，因為同胞們齊心協力才是我們的天性，我們情同手足，唇齒相依的天然關係把我們緊緊地維繫在一起。所以，如果我們自相殘殺的話，那麼就違背天命，最終只能落得個自尋煩惱和眾叛親離的悲慘收場。

	不管我最後成了什麼人，都只是一具會呼吸的肉體而已，當然還有一個具支配力的意志。盡信書不如無書；不要心存雜念，分心是要不得的；但如果你這時已經行將就木、奄奄一息，那麼便沒有必要再眷顧自己的臭皮囊了；那只是用血液和骨頭組合起來的連接物，當然也有神經、靜脈和動脈等東西。仔細傾聽你自己的呼吸，看看它的本質究竟是什麼？就是進進出出的空氣而已，而且每時每刻吸進去和排出來的，還不都是完全一樣的氣體。

	最後來說說意志吧：可以這樣來認識它，假如你已經是一名經驗豐富的老人，那麼你就不會成為意志的奴隸，而是相反，你不會像被人操控的木偶那樣去做出一些違背社會的惡行來，不要對現狀抱怨不休，不敢面對未來的態度也是要不得的。

	神靈操控一切，萬事萬物都在天意的安排之中。命運的安排始終脫離不了自然法則的約束，也無時無刻不在與神的旨意交織和糾結在一起。世間萬物皆肇始於神靈的旨意；除卻神的旨意，還有一種不可背反的天命，這種必然是為了庇護整個宇宙，而你我只是其中的一個環節。但自然法則整體，可以給其中每個環節和部分都帶來一致性的好處，而其最終還確保了大法則的維繫。透過各種元素的變化及其組成事物的變遷，宇宙整體保持著其本來的面貌。讓這些原則在你身上應驗吧，同時也讓這一信仰永遠注入你的思想之中。

本書特色

■「哲學家皇帝」的修行筆記，流傳兩千年的智慧文字！
	馬可‧奧里略，古羅馬黃金時代的五賢帝之一，被譽為「哲學家皇帝」。《沉思錄》並不是針對某個民族、某個階級、某種性別，而是直指我們的精神和靈魂。正是因為如此，千百年以來一直是人們探尋精神本源的首選。本書共分為六卷，比起同類書，內容更加詳實，思想更加深邃，理解更為透徹。

■具有永恆價值的人生哲學和處世智慧，為內心點亮一盞燭光！
	馬可‧奧里略觀察自然與社會的關係、宇宙與人生的關係、理性與欲望的關係、自我與他人的關係，剖析自己獨特的內心世界。《沉思錄》雖然內容不長，卻是深刻的人生感悟，文字簡潔、語句優美，所以非常容易閱讀，隨手翻看就可以發現很多靈感，幫助我們的心靈得到慰藉。

■以聖哲的智慧作為生活的導師，現代社會的療癒良方！
	在《沉思錄》中，馬可‧奧里略以冷靜而達觀的姿態，闡述靈魂與死亡的關係，解析個人的德行與解脫，以及個人對社會的責任，要求經常自省以達到內心平靜，摒棄一切無用和瑣碎的思想，以正當之心觀察世間萬物。更重要的是，我們可以在這本書中，感受智慧激盪和思想迸發，為生活於現世的人們帶來心靈的啟迪。

	我曾經問美國總統柯林頓，除了《聖經》以外，哪一本書對他影響最大？
	他略微沉思，然後回答：「馬可‧奧里略的《沉思錄》！」——普立茲獎得主 蓋瑞‧威爾斯

"
9789863733515,"


四卷人生課題＋感動人心的智慧箴言＋重新認識自我的勵志故事
 ●追求幸福：探索真相、遵循本性，找尋幸福的源頭
 ●愛與寬容：待人寬恕，以同理心建立美好的人際關係
 ●與成功有約：執著追求、勇敢放下，活出生命光采
 ●消除煩惱：心靈澄淨、克制慾望，回歸單純的寧靜快樂

  

◎《沉思錄》精華語錄結合50則動人小故事和寓言
 《沉思錄》以希臘文寫成，共12卷，為古羅馬皇帝馬可．奧理略的語錄札記，是寫給自己的心靈獨白、對人生及社會的體悟認識，閃爍人生哲理及管理智慧。
 本書摘錄各卷精華，以原著為依據，輔以輕鬆易讀的短篇故事或寓言，解讀原著蘊含的精華，以理論結合故事的形式，幫助您更容易領略原著的思想精神，獲得「哲學家皇帝」語錄的智慧啟示，在現實生活中應用並體現，領悟人生哲理，體驗生命的美妙與艱難。

  

◎50則名家勵志佳句及智慧精華
 針對每篇主題，以簡短的名人名家格言警句，是幫助自我提醒的人生座右銘，只要遵從正道、堅持原則、勇敢逐夢，就能超越逆境，化危機為轉機，與成功有約。

  

◎50個觀照自我心靈對話
 簡單的問與答，昇華自己的智慧與心靈，是重要的心語點滴交流，境隨念轉，找到方向；一念之間，幸福就來敲門。
  

本書特色
  

 國家領袖的床頭書‧超越自己的人生座右銘
 影響世界領袖的經典好書
 英國名相邱吉爾、美國前總統柯林頓、中國總理溫家寶、
 法國前總統密特朗、英國前首相布萊爾等，
 為什麼他們將《沉思錄》當作床頭書天天讀？

  

名家品讀感動推薦‧以經典為師
 ●美國前總統柯林頓：「除了聖經，《沉思錄》是影響我最大的書。」
 ●中國前總理溫家寶：「《沉思錄》這本書天天放在我的床頭，我可能讀了有一百遍，天天都在讀。」
 ●美國名作家費迪曼：「《沉思錄》擁有一種不可思議的魅力，它甜美、憂鬱而高貴。」
 ●北大哲學系名教授何懷宏：「《沉思錄》這不是一本時髦的書，而是一本經久的書，買來不一定馬上讀，但一定會有需要讀它的時候。近兩千年前有一個人寫下了它，再過兩千年，一定也還會有人去讀它。」

  

◆《沉思錄》經典價值地位等同《論語》
 「哲學家皇帝」馬可．奧理略是古羅馬帝國最偉大的皇帝，他一生有半數時間在戎馬征伐中度過，卻時時不忘心靈的探索，對自己的生命進行反思。
 在一次出征前夕，他交給好友一卷羊皮紙，內容記載在戰爭紛擾時，仍不忘提醒自己的話語及心靈審視，以語錄體形式，蘊含豐富的人生智慧，那便是《沉思錄》，一本寫給自己的書，是其思想生活、情懷追求的真實寫照，可見其冷靜達觀的價值觀和豁達的人生態度，也記錄對人生、社會的深刻感悟和省思。

  

◆讀《沉思錄》聰明吸取先哲智慧，引領自己的人生
 這份兩千年前的精神墨寶，崇高深邃的哲理，閃爍智慧之光，影響一代代的人，一直流傳至今。
 愛好哲學的人，視為哲學著作研讀；不喜歡哲學的人，把它做為修身養性的書品味翻讀。舒緩心靈、安頓靈魂，它像一座指引人生航向的燈塔，提醒現代人處世的生命哲學，深刻影響眾多政商界名人，都將它當作案頭床頭書，不時翻閱自省、心靈交流。

  

◆讓《沉思錄》做你的心靈導師
 本書從《沉思錄》中，精選其中的代表性文字，並根據原文內涵，以生動活潑的寓言故事解析導讀，幫助讀者更容易獲得《沉思錄》經典的智慧啟示。
 以簡潔精鍊的筆調、優美流暢的語言、生動感性的哲理寓言小故事，深入闡明《沉思錄》蘊藏的智慧精華，助您打開心結、開啟智慧之門、調適身心，領悟生命的美好、揭示熱情工作的人生真諦。
 《沉思錄》就像您迫切尋求的心靈導師，能幫助人琢磨、沉澱思路，對自己的人生進行反思。

"
9780199414819,"


	亞里士多德影響巨大，但影響和偉大不是一回事，我們也許仍然要問是甚麼使得亞里士多德成為一位大師——正如但丁稱呼他的，「是那些有知識的人的老師」，而且為何他現在仍然值得我們讀呢？

"
9789863600671,"


不會咬人的不是好問題
從古典到現代11位偉大哲學家聯手提問
史上最螫人的哲學問答！


 薛西弗斯∣蘇格拉底∣柏拉圖∣伊比鳩魯∣波愛修斯∣笛卡兒
 曼德維爾∣康德∣海德格∣漢娜．鄂蘭∣哈利．G．法蘭克福

 ‧我們為什麼想要自由？
 ‧生命當中什麼是重要的？
 ‧我們能認知現實嗎？
 ‧什麼能安慰我們？    
 ‧我們需要多少貪婪？
 ‧我們為什麼需要判斷力？
 ‧如今哲學還能刺痛誰？

好的哲學為何要能讓人痛
「我們應該只讀那些會咬人和螫人的書。」——卡夫卡

 蘇格拉底曾把他的家鄉雅典城比喻為「一匹高貴而肥美的馬，因著牠的體型而有些遲緩」，必須讓螫蠅時不時螫一下，藉以重新驅動。如同身處工業資本主義社會自比螺絲釘的現代人，依循社會機器的運轉機制日復一日作息，僵化模式令人失去了思考的能力，滿足於物質欲望卻對生命真相沒有洞察的想望，無視追求幸福的真義，最終成了一匹肥美而遲緩的馬，過著以時間和勞力換取胡蘿蔔的一生。

 然而，惱人的螫蠅總是廁身在每個安逸的瞬間，面對哲學這個煩人精，有人視為無謂的折磨而疏遠，有人則大膽接受哲學家的挑釁，進行一場漫長而痛苦的思想顛覆運動。何苦自找麻煩？因為，好的哲學總能惹惱他人，進而影響我們，改變我們的思想、生活方式，以及我們的自我認知。

 本書以特殊觀點引領讀者進入哲學（殿堂），舉出範例說明，哲學如何讓每個人、任何時代接受痛苦的試煉，每次都重新來過，每次都以不同的方式。作者將希臘神話人物薛西弗斯定義為史上第一位哲學家，因為他率先嘗試對抗神的威權，試著以人的身分掌握自己的命運，將追求自由的徒勞抗爭當作幸福的實踐。蘇格拉底更進一步以身為自主的人而活著，能信賴自己的理性，並以遠離有害的饑渴為幸福。柏拉圖更是遠離幻想，認為我們能像神祇一樣，一眼看穿真實。

 接著，作者透過伊比鳩魯的「心靈風暴」重新闡釋何謂幸福，再藉由波愛修斯的「心靈醫師」、笛卡兒的「爐邊睡夢」、曼德維爾的「蜜蜂寓言」等一步步引領讀者思考我們的生命何在？何謂生命所必需？進而更深入康德「內在的道德法則」、海德格「開花的樹」、漢娜．鄂蘭「無所依傍」的思維等現世哲學領域中一窺堂奧，最後以哈利．Ｇ．法蘭克福的「廢話」與公眾哲學質問「如今哲學還能刺痛誰？」，迫使我們檢視現代社會不得不面對的難題。

 了解所選古典哲學家的挑釁文字和思想，批判地加以思考，這需要一定的腦力，同時也帶來自由而不加限制思考的樂趣，讓人筋疲力竭卻感受到無限美好，如同陷入笛卡兒戲劇幸而微妙的懷疑過程，歷經思想的撕扯折磨，最後可以得到驚喜的洞見，也是一種知性享受。本書貫穿從古代到當代的哲學史，讓我們以哲學最好的形式來認識哲學：是挑釁，是生活，是要讓世界變得更好。

"
9789863841050,"


如「昆蟲圖鑑」般解析哲學，

用看「多啦A夢」的心情閱讀哲學！

  

從來沒有過這麼可愛的哲學入門書，

橫跨２６００年的哲學史，

以超過５００幅粉紅小插圖，解說７２位哲人和２１０個哲思；

讓人覺得哲學原來這麼簡單，讀起來這麼享受！
 覺得自己好聰明！腦袋充滿生命力！

  

 面對人生，每個人心裡都會有無法簡單回答的疑問，想問自己，也想問別人……

 藉由閱讀本書，站在世界上偉大哲學家的肩膀上，從千百年來無數的思辨旅程中，或許能找到說服自己的理由，以及面對未來的方向與動力！

  

簡單。有趣。必讀。

V中學生 V大學生 V新鮮人 V上班族 V銀髮族

21世紀思考未來的必修課

  

 瀧水博士：「閱讀本書時，我有如重新被康德的領悟、沙特留下的訊息力量、尼采的虛無主義，從背後推自己一把，再次受到激勵一般。」

  

 編輯心得：「讀這本書，讓我也想如這些偉大哲人一般，像蘇格拉底般活得正當、像柏拉圖般活得像『人』；像亞里斯多德一樣，懷抱著希望彼此幸福的友愛！」

  

 「為什麼我總是被迫做這做那！」「我要我自己的自由！」

 沙特：自由相當痛苦喔！所有的行為都是自己的責任，伴隨而來的是不安及責任。

  

 「說不定這世界根本就是一場夢！」……

 巴門尼德斯：存在者存在，不存在者不存在。

  

 「為什麼你都不了解我？」「我們的代溝怎麼會這麼大？」

 索緒爾：語言不是姓名的一覽表。由語言而產生的差異，會呈現不同的世界。

"
9789866228667,"


原來，哲學比你想得更有趣！

「柏拉圖」教你談一場貨真價實的戀愛。

「尼采」讓你認清人生不是「砍掉重練」就好。

「詹姆斯」傳授絕對樂觀主義，天天都Happy

「馬克思」的獨門工作術，其實上班也沒有那麼慘

「沙特」告訴你怎麼在固定的生活中找到自由。

橫越2600年、43位不同時代的哲學家震憾人類文明，一本就搞定。

  

◎從哲學家的小故事，讓你換一個人生思考方式 

 ‧「泰利斯」的主張「萬物皆由水而生」雖然錯誤，卻是人類跳脫神話論的哲學起點。

 ‧「蘇格拉底」打破砂鍋問到底，正是代表哲學家「打破主觀」、引導出新想法的特性。

 ‧「柏拉圖」告訴你，世界上所有的人都在尋找另一半，因此談戀愛是人性的本能。

 ‧夏天有空調機還真多虧了「培根」，因為他，我們才了解有知識，就有對抗大自然的力量。

 ‧「盧梭」為我們現在所認知的國家下定義：是一群人在平等的狀態下組成的。

 ‧為什麼我們該自律？「康德」認為，能掌控自己的人，才有真正的自由。

 ‧覺得人生很痛苦？其實人生本來就充滿煩惱，「叔本華」建議你，同情心和藝術是解脫良方。

 ‧不滿、忌妒、怨恨的負面情緒很正常，「尼采」說真理和上帝都不存在，坦率地面對自己吧！

 ‧「詹姆斯」傳授絕對樂觀主義：用行動影響心情，早上起床後記得給自己一個笑臉，保持好心情。

 ‧為什麼我們都愛關注藝人八卦？「海德格」戳穿你的想法：因為你害怕思考更重要的事。

 ‧「馬克思」認為，藉由付出（工作），你就能體會到自我價值，其實上班也沒這麼慘，對吧。

 ‧有錢人該不該把錢分給大家？「桑德爾」教授讓你思考何謂正義？何謂善？

  

◎兩千六百年來，哲學家影響當代的文化及思考方式

 哲學史，其實就是人類的演進史。人類從盲目地崇拜未知與自然，到主動懷疑舊有的存在，接著發現了「自我」，進而思考自我生命的意義，然後開始定義自己與他人（社會群體）的關係、思考自我和他人的感受；最後在二十世紀開始，基於人人不同的思考模式，也出現了許多迥異的思潮。

 （1）古希臘時代：從神話中醒來，尋找宇宙和自然的法則

 在兩千六百年前，希臘人總是以神話解釋各種自然現象。但是自然哲學家不認同這樣的說法，他們開始透過原理或法則，合理解釋自然現象。人類讓掌控世界的「神話」理論下臺，證明人可以獨立思考、並對不了解的事物提出疑問。

 （2）中世紀：懷疑神的存在，打破「絕對」

 中世紀的哲學議題幾乎全繞著基督教打轉，可說是「基督教哲學」。當時古代基督教教會神學作家或精神領袖所研究的「教父哲學」相當盛行。不過，教父們不光只談論上帝，他們研究的領域廣含至世界的存在與形成、人們的生活方式，甚至於語言學、理論學等。

 （3）近代哲學：察覺「思考」的自己，「我」的存在

 文藝復興結束後，進入了近代哲學。「何謂上帝？」、「上帝給了我們什麼？」等以上帝為中心的議題落幕，哲學家們終於開始認真思考，以「人」為主的各種議題。近代哲學的重要研究主題是「人為了找到『真理』，應該抱持著什麼樣的觀念？」

 （4）現代哲學：對我而言的幸福，以及我與社會群體間的關係

 近代哲學太注重邏輯，只將重點擺在世界和整個人類。但是，卻忽略最中心的「自我」感受。什麼樣的思想對「我」或對「我的生活」更具深層意義？現代哲學更進一步的將焦點縮小到個人，環繞「自我感受」探討人的種種情緒和反應。

 （5）二十世紀的哲學思想：百家齊放、沒有標準答案

 進入現代思想領域後，哲學變成思想學的一部分，各種全新觀念和前所未聞的言論，讓二十世紀的人們目不暇給，也代表「思考」與「思想」不再僅歸屬於艱澀的哲學課題下，而是每個人都應該學習如何以不同角度看待事物的原則。

  

◎哲學教我的事情：主動思考、懂得思考

 哲學並不是探討某個專門觀念或生活方式的死板學問，從2,600年前，希臘哲人泰利斯首度對於自己所處的世界發出疑問時，就證明了人類勇於挑戰、敢於創新和思考的特質；事實上，哲學思考離我們並沒有這麼遙遠，也不是只存在於學術書上的教科資料。

 用這短短2小時內吸收到的思考方式，或許，你可再試著問自己：為什麼人要上班？做這件事情有什麼意義？進一步去想：人工墮胎是否合法？安樂死是不得已的手段嗎？又或者死刑該不該廢除呢？借用哲學和現代思想的路徑思考，對於這些可能想過、或者曾經認為與己無關的事情，你一定會有新的看法與發現。

  

【書籍特色】

  

 ‧系統：以年代區分不同的哲學家，配合簡單的歷史背景介紹，更容易了解當時的思想。

 ‧整合：以哲學家最為人知的思想為主軸，介紹其他的學說理論，重點集合整理。

 ‧完整：從2,600年前的首位哲學(思想)家，到這兩年最火紅的正義教授桑德爾，都有淺顯易懂的說明。

 ‧生活：用生活周遭普遍可見的事件解釋哲學思想，簡單易懂。

 ‧好記：節末介紹哲學家簡單生平與軼事，用一句耳熟能詳的名言加深印象。

 ‧簡單：10分鐘就能看懂一個哲學家的基本理論，了解哲學與生活是如何的密切相關。

"
9789865756178,"


沉思錄：讀了一百年還要再讀一百年的不朽鉅著

  

 透過樸素平實而又發人深省的睿智話語文字，

 讀《沉思錄》可以吸取先賢智慧，感悟反省，

 讓《沉思錄》有不可思議的魅力，引領人生。

  

 這部不朽鉅著是古羅馬皇帝奧理略自我反省與心靈探索的精華，是他對人類有史以來所進行的最偉大的心靈交流記錄。他是一個比他的帝國更完美的人，然而，他的勤奮工作並沒有挽救古羅馬，但是他的《沉思錄》卻成為西方歷史上最感人的偉大名著。

  

 有史以來最偉大的作品之一，美國前總統柯林頓、英國前首相布雷爾、法國前總統密特朗、二戰時期英國首相邱吉爾等國際領導人都在看的枕邊書。

"
9789574495702,"

第一講：從希臘哲學到基督宗教第二講：奧古斯丁的哲學體系第三講：中世紀特有的哲學問題第四講：多瑪斯哲學及其後續發展本書特色西方中世紀從公元第二世紀到第十五世紀，綿延1300年。這段期間經常被稱為「黑暗時代」，究竟是怎麼回事？人類在尋求「智慧」時，總是要求獨立思考，好像理性可以解釋及解決一切問題，但事實並不如此樂觀。理性有其限制，而人的生命卻顯示全方位的需求，因此宗教從來不曾在歷史上絕跡。中世紀融合希臘哲學與基督宗教，引發新的思想潮流，使理性與信仰之間的衝突、矛盾、折衷、協調，清楚浮上檯面。它造成了什麼結果，塑造了什麼心態，啟發了什麼觀念，又為西方哲學帶來了什麼難題，這些都是值得我們省思的。（傅佩榮）
                    
"
9789865951368,"

本書特色■人類思想史上最偉大的智慧奇書《沉思錄》所貫徹的斯多亞主義，是古代希臘羅馬文化中產生的一個重要哲學派別，在西方文化思想史上產生了難以言盡的影響。正是通過《沉思錄》等少數傳世之作，古代斯多亞派的哲學精神得以流傳至今，並且深深植根於近代西方文化精神之中。即使已超過兩千年的時間，《沉思錄》對現代人的思想及生活，依舊有重要的指導意義。■穿越千年的不朽文字，為內心點亮一盞燭光奧里略觀察了自然與社會的關係、宇宙與人生的關係、理性與欲望的關係、自我與他人的關係，剖析了他本人獨特的內心世界。《沉思錄》文長雖不長，但內容多數都是深刻的人生感悟，用字簡潔、用句優美，所以本書非常容易讀，隨手翻翻就可以發現很多靈感，並幫助我們的心靈得到慰藉。■用聖哲之智做生活導師，現代社會的心療良方《沉思錄》是奧里略寫給自己的內心獨白，雖然他統治著全世界最強大的帝國，卻依然能用謙遜、優美的筆調，寫出一篇篇平實卻發人深省的話語。他提倡並遵守、執行著純潔的生活，他關注自身純粹的心智，思考什麼對他而言才是真正最重要的。《沉思錄》的每一頁都充滿了偉大的智慧。
                    
"
9789574495238,"

第一講   神話、宗教與城邦生活第二講   從哲學起源談到蘇格拉底第三講   柏拉圖的豐富心靈第四講   亞里斯多德及其後續發展本書特色西方思想的源頭，在希臘哲學。聽到「蘇格拉底、柏拉圖、亞里斯多德」這三個名字，好像他們揭示了「愛智」的理想，洞見了生命的本質，可以指引我們何去何從。值得深問的是：希臘哲學是怎麼產生的？在那小小的愛琴海四周，如何閃現一系列動人的思維？理性所能抵達的極致境界是什麼？這樣哲學對西方文化，以至人類文化，又有什麼長遠而深刻的影響？存思這一類問題，我們一起來學習希臘哲學的精神。
                    
"
9789577105721,"

你今天，「沈思」了嗎？  最紛亂的世代•最清淨的內在   面對混亂喧囂的世界，  如何不被暗潮洶湧的濁濁洪流淹沒自我？  「未經檢視的人生，是不值得活的。」—蘇格拉底   唯有回歸自身、修煉靈性，不斷檢視自我，   才能成為不隨波逐流的浪中巨石屹立不搖。   古羅馬哲學皇帝馬可•奧理略的「沈思錄」一書，即為靈性修煉的最佳典範。   更是許多世界領導者必讀的心靈指南。    你有多久沒有與自己對話了？   翻閱沈思錄，   相信馬可•奧理略會提供您最好的示範。
                    
"
9789862270523,"

「不對的事不用做，不真實的話不必說。」──馬可．奧理略每個人都會有需要讀它的時候最壞的時代　最好的選擇風靡千年　有史以來最偉大的作品長踞中國各大書店暢銷榜第一名多次創下單日最高銷售紀錄二戰英國首相邱吉爾、美國前總統柯林頓、英國前首相布萊爾、法國前總統密特朗、中國國務院總理溫家寶 等國際知名領導人枕邊書權威譯本　名家品讀世界不是一塊淨土，但心靈卻可以是一塊淨土；外面的世界很熱鬧，但內心的世界卻可以很安靜。我們常常也會想要熱鬧，但內心能安靜的人更有力量，甚至更幸福。因為這種力量或者幸福的源泉不依賴於外界條件，而來自於自身。《沉思錄》原為古羅馬皇帝奧理略自我反省與對話的札記，為其發自內心、不經雕琢的真摯文字記錄。奧理略在生命最後的十年間，歷經戰亂、災難和帝國的衰落，卻在紛擾之中創作了這部寫給自己的十二卷書。這部不朽鉅作是人類有史以來所進行的最偉大的自我心靈交流之記錄。本作為北京大學教授何懷宏於1988年完成的重要譯著，20年間廣為流傳，並為當今翻譯界評為極具正確性的權威譯本。他以深入閱讀《沉思錄》多年的感悟，與讀者分享其為此部作品感動20年的所得。
                    
"
9789571158198,"

柏拉圖在西方哲學史上佔有舉足輕重的地方，《理想國》為其思想的中心，它集柏拉圖的政治學、倫理學、本體論和知識論於一體。全書採用虛擬對話的型式，藉蘇格拉底之口講述一個理想城邦的樣貌，影響後世政治思想深遠，本書正是其詳盡的討論及導讀。本書融介紹和分析於一體，既適合於初學者對《理想國》的核心思想進行提綱挈領的把握，也適合對《理想國》已經有一定認識的專業人士對其中的問題進行進一步的思考和分析。在眾多的《理想國》介紹和研究著作中，帕帕斯的著作作受到廣泛關注和肯定，以其鮮明的論述風格和深刻的啟發意義，獲得了獨特的地位。
                    
"
