ISBN,書籍簡介
9789864173006,"

蘇老師掰了67個生活中有趣的化學現象，包括：人為什麼會變老？基因改造食物可以吃嗎？治禿頭吃柔沛有沒有效？如何吃粉筆補充鈣質？這些生活中的大哉問，蘇老師統統用簡單的化學，掰給你聽明白，不僅讓你的疑惑一掃而空，且無形中化學知識又增進不少，不禁要讚嘆：懂一點化學真有用。
                    
"
9789867715708,"

我們只要好好控制鈽239及鈾的重要同位素鈾233和鈾235等的連鎖反應就可以使它們產生原子能量。那些能量可以用於發電及種種生產方面。製造原子能量的裝置叫做原子爐。某一型的原子爐，由天然鈾造出來的一群核燃料要素構成它的心臟部位。天然鈾有兩種，一種是會核分裂的鈾235，另一種是不會核分裂的鈾238。假如中子撞上鈾235的原子核，會產生核分裂，鈾235的原子核會裂成兩片。被分割的碎片（核分裂生成物）就是帶有放射能更輕的元素的原子核。當鈾235的原子核分裂的瞬間，同時會放出二三個中子。那些中子再去撞擊旁邊的鈾235的原子核又引起核分裂。連鎖反應就是這樣產生的。但分裂放出的中子速度太快，這樣不容易被鈾235的原子核吸收，反倒會被不會核分裂的鈾238吸收，所以必須使它減速。這就需要裝上黑鉛等「減速劑」。下圖說明，一個中子陸續跟碳原子衝突速度減慢，最後撞上鈾235原子核的過程。
                    
"
9789572954829,"

自元素周期表的制訂為始，逐步引領讀者由淺入深、由小至大，從原子電子到地球宇宙，一步步地去了解許多有趣的化學知識。全書運用簡單易懂的譬喻與化學史上的小故事穿插其中，使讀者輕鬆理解「原子構造」、「迴旋加速器」、「核分裂連鎖反應」等艱深的專有名詞，可說是一本不可多得的化學常識小百科。 

"
9780004170343,0
9789572036990,"

每天的食衣住行中化學與我們如影隨形，本書透過日常生活的事例，讓讀者從生活角度去欣賞化學的美。書中每則事例均提供思考的空間，不僅可發掘生活與化學的關係，更能使對化學害怕的人輕易領略其樂趣。
                    
"
9789867715081,"

深入淺出，圖文並茂，解說生動活潑，在快樂中學習，輕輕鬆鬆打通化學的任督二脈！
                    
"
9789864171125,"

1981年的諾貝爾化學家霍夫曼說：「雖然分子間緊密親暱的活動並不為肉眼所見，但透過鮑爾生動的散文描述，這一切都變得栩栩如生，歷歷在目。而其中最精彩的就是，本書顯現出了自然界中原有的神奇分子，和由化學家在實驗室中造出的不可思議的分子，其間的關連。」 
21世紀有種新觀念排山倒海而來，認為唯有「自然」的產物才是好的，而所有「合成」、「化學」的物質都是有壞的，作者為了替化學洗清污名 ，以較中性「分子」為切入點，並以與生命息息相關的生物化學為媒介，還原化學本來面貌。 

"
9789576853319,0
9789576852749,"

《推翻世紀的化學故事》中的88個故事涉及到元素發現、物質組成、物質變化、金屬、非金屬、氣體、水、酸、鹼、有機物、礦物、化學實驗等化學知識。這些故事，內容生動有趣，情節引人入勝，編排獨到新穎。每個故事最後都留有一個發人深思的問題，讓讀者動動腦筋，做一番探討，書後則附有這個問題的答案。通過閱讀，不僅能學到一定的化學知識和技能，了解化學發展的歷史、現狀和前景，並能受到化學家們優秀思維品質和科學分析問題和解決問題的能力。
                    
"
9789576213243,"

這本科學大師系列的第五號，正是要作這樣的嘗試。作者艾金斯(Peter W. Atkins)是英國牛津大學物理化學教授，全球著名的通俗科學作家，他把週期表虛擬成一個邦國，名為「週期王國」；一個元素就是一個邦，而化合物就是邦與邦的結盟。艾金斯要邀請大家一起來趟想像之旅：在王國疆土的空中翱翔，在它廣闊的草原漫步，甚至往地底掘洞，探尋裡面的地層結構；還要追溯王國的發跡史、尋找繪製版圖的人，並釐清王國的典章制度。藉由這個方式，我們會發現一個變化萬千的王國呈現在眼前，而真實世界其實就是這樣組成的。
                    
"
9789576216398,"

諾貝爾的桂冠
　全球科學界每年最大的盛事，就是諾貝爾科學獎的頒布，因為這代表了科學成就的顛峰，若想徹底了解諾貝爾化學獎得主的研究，你需要由專家學者親自執筆，詳細解說的深入報導，本書將帶領你遨遊諾貝爾化學聖殿。

　《科學月刊》是由一群熱中台灣科學普及的留學生，學者教授所創辦的，三十年來除了辦雜誌，也辦科學講座，研討會，科學營等。《科學月刊》無私奉獻的精神，代代相傳，成為民間推展科學教育的一股清流。

　科學月刊社為了擴大慶祝成立三十週年，將科學月刊歷年來由國內專家教授所撰寫，介紹諾貝爾科學獎得主發明或者發現的文章，委由天下文化重新編輯出版。這些諾貝爾科學獎得主的發明或發現都經過時間考驗，是世界公認的傑作，他們的研究就如同藝術家完美的作品，流芳百世，值得讀者典藏閱讀。

　科學與美學在展現人類探索無限的疆域時，其實是一致的。因為他們挑戰著未知與極限，科學家和藝術家的成就可以引領人們到達高峰的境界。我們可以享受聲樂家的繞樑之音，舞蹈家的律動之美，文學家的文字之情，我們當然也可以享受科學家追求的宇宙之真。
                    
"
9789577393319,0
9789571119502,"

護用化學實驗
　本書按照知識體系全書共分成十三個實驗方面的課題，包括了實驗室常規、常用儀器的使用、化學實驗的基本操作技能技巧、常見氣體的製備方法，物質的分離、提純、鑑定以及鑑別的實驗原理等。

　這些實驗內容旨在培養學生操作能力，為以後從事護士工作奠定紮實的化學實驗操作的技能技巧。
作者簡介
　裘大彭、傅民編

　校訂者現任原委會核能研究所研究助理
                    
"
9789577545008,"

「洗髮精和潤絲精有什麼不同？」
「為什麼我們倒啤酒時可以見到泡沫呢？」
「為什麼螢光劑會發光？」
「石蕊試紙是如何製成的？」
……等等，本書對於身邊的各種疑問及簡單的問題作理論性的回答。省略專門用語與化學反應式，而以淺顯易懂的文字來說明其理由與構造。即使自認為理科不行的人，也能夠輕鬆地閱讀，是深具化學魅力的一本書！

"
9789571326160,"

週期表
    全書共有21章，每一章述說一種化學元素的故事，其實也正暗喻著作者的各個人生階段。其中大多數篇章是自傳性散文，少數是虛構的寓言，全書風格介於歷史見證、自傳故事、科學專論、奇幻小說之間，十分獨特。從蒸餾到電解，每一種化學變化，都具有形而上的象徵意義。而化學不僅是作者從事的行業，也是他文學創作的繆思，以及克服逆境時仰賴的支柱。全書內容雖圍繞著化學公式與原理發展，卻遠遠超越一般化學專論書籍，邁入了文學經典的殿堂。 

    本書於1974年在義大利出版，已被譯成二十餘種語言，口碑與銷售成績俱佳。1985年於美國首度推出，即榮獲當年紐約時報書評年度最佳圖書獎的肯定。 
作者簡介
普利摩‧李維

    與卡爾維諾齊名的義大利國寶級作家，曾囊括該國所有文學大獎，正職則是化學家。他那揉合科學與文學的特殊創作風格，英、美、法、德等國均已出版過多本專著予以討論。1997年適逢他逝世10週年，義大利並為他舉行持續一整年的紀念活動。
譯者簡介
牟中原

　1950年生，台灣大學化學系畢業，美國華盛頓大學化學博士，曾任國科會化學研究推動中心主任，行政院教育改革審議委員會委，員現任台灣大學化學系教授、中國化學會理事。研究領域包括微電腦分子模擬計算、碳六十及奈米材料、界面化學等，並曾三度獲得國科會傑出研究獎。著有學術研究論文約100篇、《原住民教育》；譯作有《沙卡諾夫回憶錄》（理性之夢）。
                    
"
9789576214547,"

同中有異
　在這本書裡，我想說明化學是富有趣味性的，這對從事化學研究工作者、化學企業家，和對化學產品時常思考的消費者而言，都是如此。這種趣味來自化學科學常存在的未知變數；實際上人們看待每一件科學的事實或方法，長存有不穩定的兩極化觀點。所以物質的多變性，往往與我們人類觀點的分歧有相通之處。
　
　利益與傷害
   
　當你陪伴年邁孱弱，正在發燒的父親去看醫生時，你需要些什麼？同情是一定的，以及實驗室的血液化驗，或疑似肺炎的病菌培養試驗。如果有必要的話，還需要藥物或抗生素，以去除你父親體內的致病細菌。

　當小鎮上決定要在我家隔壁設置大型垃圾焚燒爐，來收納附近都市和工業廢棄物的時候，我為什麼會大聲反對？因為這樣會造成交通的擁塞、產生臭味、並且可能污染到我家使用的井水，也會污染空氣。
   
　你希望從醫生那兒得到的藥品，和我所憂慮的污染物質，都是化學物質。你我也都是化學物質構成的，只不過有簡單與複雜的差異而已。當然，你需要比光是從醫生那裡獲得一些化學藥物的處方還多--你還需要關心和同情。而我要的，也比從焚化爐主管單位那兒提出的安全保證，和對化學物質排放的持續監測還多--因為我要的是公平，對環境衝擊的充分考量，和除焚燒以外的其它變通辦法。其實在現實的物質世界裡，我們每個人卻正與化學物質共處，並且和它們發生作用。

    對這些我們既需要而又恐懼的化學物質(它們一旦達到相當的純度，就被化學家們稱做化合物或分子)，它們的形體並不是最大的(上至天文學的領域)，也不是最小的（下至粒子物理學），他們的量度大小恰好位於正中央--處於我們人類的大小尺度。這就是為什麼我們會在乎它們，因為它們並不是遙不可及、想像之中的東西，而是真實存在於這個世界上的。這些污染物或藥物的分子能以它們正好適當的大小，在有利或有害的兩個方面，與我們體內的分子交互作用。

    一個具有普通常識的人，會用有害和有利這兩種矛盾的情感來看待化學物質；這並不是缺乏理性的行為，而恰是符合人性的表現。因為，「利用價值」和「危險性質」恰好是這二元性的兩個極端。在我們所處的世界裡，我們的奇妙心理常常會潛意識地、理性或非理性地以二元性價值觀來評斷外界。只有當一個人對於外界沒有感覺，才不再提出「它能幫助我嗎？」「它會傷害我嗎？」這類二元性的問題。提出這類問題賦予了被質疑的對象--也就是問題中的「它」--生命，而「它」是與你相互關連的。這個對象的不確定性，有害或許無害、或是兩者兼具，這使它

　走進化學家的世界
  
　有害或有利，有害且有利，這只是使化學有趣的多種兩極性質之一。在這本書裡我也會對其他有趣的性質加以探討。首先便是「分子的身份(identity)」。這是本書標題所暗示的重點。我也認為這應是最重要的一項。接著我將要探討其他「二元性」如靜態與動態、創造與發現、自然與非自然、以及顯示與隱藏。

    一個化學問題，對像是一個分子或一個反應；可視為存在於真實的與想像的多維空間裡。問題可涵蓋它是一種新分子或是先前已經做出的分子？它是安全的或有害的？又對象是誰？它是表面看起來靜止的模樣，還是實際上正以音速在移動？它是存在於自然界的，還是在實驗室中製造出來的？問題接著另一個問題，問題會造成疑慮；當解答為「均否」或「均是」的時候，尤其是如此。但是，這種不安卻能產生生命力，也就是變動的驅動力。如果說有什麼是化學的中心要意，那就是變化吧。

    這本書的第二項連貫的目標，是要告訴你化學家真正在做些什麼。我可不是故意為化學作宣傳，而是要為你打該一扇窗以進入化學家的世界。這樣你也許就能瞭解，這些與我們人人所具有的心靈動力相關聯的二元性，是如何進入化學工作者的世界裡。想要瞭解化學，就要給自己不畏懼的機會，或許還要對他產生興趣。化學世界並不難穿透。經由個案研究的方式，我要向你展示如何利用智慧和方法，來回答任何人都可能提出的簡單問題：「我要怎麼做？」、我有的是什麼東西？」、「那實際上是如何發生的？」、「如果我必須向他人描述，我應該如何敘述？」
    要回答這些用普通語言所提出的簡單問題，會使一個人很自然的要深思隱藏在問題下面的二元性。因此要回答「我有的東西是什麼？」，會變成回答「這種白色的粉末，與先前由別人做出的其他一百萬種白色粉末(是的，這世界至少有一百萬種白色的粉末)，相同或是不同？」我將試著用實例來說明化學家如何處理這些問題。

　聯繫物質與感情世界
   
　因為我所強調有關兩極性質的主題，聯接了物質與人性二者，因此無法避免地提到具有廣泛的好奇心，能大膽創造，而又心存畏懼的人類。我要討論一段有關沙利竇邁的插曲，它是一個關於社會與個人失敗的故事。我還要講述偉大的德國化學家哈柏，既複雜又充滿創造力，並且悲慘的一生。我要對於我所認知作為科學家的社會責任，發表個人的主張。同樣地，我也要對於化學家應該如何對環境事務負責，提出我個人的意見。我的目標是盡量去尋找一處兼顧極端的中間地帶。

    化學家並不比其他人更深思熟慮。但是他們所面對的問題，和他們的專業，促使他們去考慮問題的二元性、以及關聯的一些不確定性。或者說，二元性本身已經潛意識地烙印進化學家的心靈。我認為，去強調分子本身和它形成過程的二元性，在促進化學家與非化學家之間的溝通管道上，十分重要。所以，要回答「我有的是什麼東西？」這個問題，並推論我的物質與其他物質相同或相異，是可能的。但是，為什麼這樣的問題會有趣呢？那是因為它所牽涉的物種問題，也相似於我們自身身份問題--在童年期，家人聚合與分離的複雜過程中，身份問題深遠地影響著

    身份的虛實、起源、善與惡、分享和私有、復活、危險和安全，以及克服障礙，這些對心靈世界的描述也可以用想像來描述化學世界。這些感情上的焦點會有意識或潛意識地出現在專注於分子的化學家身上，形成美妙的、如同在玩遊戲時的心理。瞭解這一點，對於我們瞭解究竟是什麼在推動化學家，很有幫助。我認為，透過兩極性質來表達物質與心靈世界的關聯，能使我們明白為什麼我們會對化學物質又愛又恨。
                    
"
9789578446229,"

光譜化學分析
　謂光譜分析為從事與物理、化學有關研究者之基木知識，應非妄語。本書擬就常用之光學光譜分析法，作綜合性之陳述，俾學者了然其間之脈絡，明辨其中之得失，進而尋求適當之方法，解決面臨之問題。

　其他光譜方法，例如微波、X光、核磁共振、輻射化學、Mossbauer等技術。或因價值高昂，尚難普及；因原理艱奧，有待專書。限於篇幅，只宜裁剪。質譜分析以體例言，與光學光譜容有枘鑿，但可與ICP、電花等方法連成一體，故收入書中，並加討論。

　本書主要適用於大學相關科系教科書及一般從業人員進修參考之用。
作者簡介
　李匡邦 

　 學歷／台大化學系學士
　
　　　　台大化研所碩士
　　
　　　　美國伊利諾大學博士

　現任／美國麻州大學教授

　專長／分析化學、生物化學、儀器分析等

　著作／《光譜化學分析》
 
　許東明 
 
　學歷／台大化學系學士
　
　　　　日本國立東京教育大學（現筑波大學）博士
　　
　　　　美國伊利諾大學
　　　
　　　　紐約州立大學（Buffalo）及佛羅里達大學客座教授

　現任／台大名譽教授

　專長／物理化學、分析化學、金屬配位化學

　著作／《光譜化學分析》

　何東英 
 
　學歷／成大化學系學士
　
　　　　美國西北大學碩士、博士
　　
　　　　日本京都大學及加拿大皇后大學客座教授

　現任／台大化學系教授

　專長／光化學、感光材料化學

　著作／《光譜化學分析》
                    
"
,0
,0
,0
9789576552366,0
9789576552441,0
9789578686489,"


	這本「貓頭鷹化學袖珍辭典」涵誘F化學上所有常用的術語及觀念，範圍及於物理化學與生物化學。對於研習化學的學生以及需要對化學術語有個簡明、精確定義的非專業科學工作者而言，是個完整的參考來源。 

	 

	●詞條逾3000個。 

	●清晰、精確且使用方便。 

	●提供直接的定義以及有用的背景資料。 

	●多面向的交互參考檢索。 

	●以表列和圖示來說明。 

"
9789576552199,0
,0
9789576702679,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576701047,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575681241,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
