ISBN,書籍簡介
9789570841282,"

朱嘉明是1980年代大陸改革開放過程中 最重要的參與者之一，列名「改革四君子」； 他也因為1989年的悲劇而流亡海外， 面對中國改革的難題不斷苦思讀寫。 朱嘉明刊載於《思想》22期的〈中國改革的歧路〉一文， 同步在大陸共識網發表，引起將近20萬網民瘋狂點擊與轉發， 引起熱烈關注與回響。 《中國改革的歧路》所收入三篇文章，均表現出朱嘉明這種時代精神面貌， 讓讀者一窺作者個人相對於國家歷史的經歷與想法。 像朱嘉明這樣由文革、改革開放、與六四這三大歷史局面所塑造出來的一代人， 往往能對中國的歷史、現狀與前景提出獨特的全局觀點。 本書的精采內容，主要分成三篇： 第一篇〈中國改革的歧路：朱嘉明先生訪談錄〉以朱嘉明個人經歷為線索，交代了朱嘉明相對於國家歷史的經歷與想法，力求反映從1950年代到「文化大革命」，再到1980年代改革的歷史邏輯； 第二篇〈從不斷革命到持續改革：中共應對政權「合法性危機」的模式〉揭示共產黨執政的合法性危機和不斷革命、持續改革之間的關係，以建立合法性的努力與失敗為脈絡，縱向分析人民共和國六十年（並上溯民國）的歷史經驗，作為今天的教訓； 第三篇〈中國國情的八個關鍵問題〉選擇了當下中國面臨的八個現實問題，加以分析聚焦，橫向剖析政治制度與發展模式，動態認識今天中國的國情。這三篇文章，試圖在縱向審視中國當代歷史的同時，也從橫切面剖析中國現階段最重要的經濟、政治和社會問題。其最終目的是為了回答：為什麼中國的改革走上了歧路？ 中國的「改革」，如同一列承載著十幾億民眾的快車，高速行駛了35年，但至今沒有列車時刻表，也不知終點站在哪裡。這趟改革的列車早已駛入歧路，受益者是既得利益集團而不是人民。人們正在從不滿意轉變到失望，甚至開始絕望。現在，已經到了全體乘客和車組人員都須思考如何把歧路列車搬回正軌的時候了。通過深入的歷史和政治經濟分析，解說中國的「改革」是在什麼樣的時空背景下，在什麼時候，以什麼樣的方式脫離了正確的軌道？作者主張，憲政民主應是中國未來的關鍵選擇。唯有還權於民、還富於民，中國才會長治久安。
                    
"
9789866723223,"

中國六億人口的顯著特點是一窮二白。這些看起來是壞事，其實是好事。窮則思變，要幹，要革命。一張白紙，沒有負擔，好寫最新最美的文字，好畫最新最美的畫圖。——毛澤東，一九五八當時人民都造反，正如這之前人民都革命，之後人人又都誨言造反，或乾脆忘掉這段歷史，人人又都成了大災大難的受害者，忘了在災難沒落到自己身上之前，也多多少少當過打手，歷史就這樣一再變臉。你最好別去寫什麼歷史，只回顧個人的經驗。……而且說不準什麼時候，等人忘了，又捲土重來，沒瘋過的人再瘋一遍，沒受過迫害的再去迫害或受迫害，也因為瘋病人生來就有，只看何時發作。——高行健：《一個人的聖經》文化大革命（1966－1976）是中國歷史上的重要分水嶺，是共黨統治中國五十年來最關鍵的十年。在1966年之前，中國還是個典型的共產主義國家，用計畫經濟和一黨專政來統治人民。但到了文化大革命期間，毛澤東居然放任紅衛兵對抗共產黨員，在任何共產國家都不曾出現這種情況。數萬名官員被羞辱、毒打甚至被殺害，社會秩序一片大亂，甚至必須動用軍隊來維持（但方式也同樣殘忍）。在這本巨作中，麥克法夸爾和沈邁克解釋為何毛澤東要發動文化大革命，描述他如何一手操控這場運動，以及如何不擇手段地誅殺異己。作者也記述在這場駭人的政治災難中，國家如何變成互相屠殺的戰場，整個文化大革命後來完全失控，肅殺的氣氛癱瘓了整個國家。除了平民之外，毛澤東還得忙著對付他的政敵：林彪、周恩來、鄧小平、江青。毛澤東死後，為了平復這十年間的肅殺與混亂，接任的領導人鄧小平採取改革的路線，此後資本主義在中國欣欣向榮，共黨也不再具有絕對的威權。《毛澤東最後的革命》這本書，不僅是對毛澤東有精細的分析與批判，也是見證這個轉折年代最具公信力與可讀性的資料。

"
9789867178268,"

2005年在中國農曆中恰巧是雞年，中國各地發生難以勝數的反抗事件：農民暴動、宗教造反、工人罷工、民運份子請願、環保運動等。隨著中國日益向世界開放，藉網路資訊之助，消息更為靈通的人民，紛紛挺身反抗共黨獨裁統治。作者索爾孟於雞年期間親赴中國，傾聽這些追求自由的反抗者心聲；他藉此書讓他們暢所欲言，引領我們深入瞭解中國真實現況，造訪內地各村各省，與西方對中國的慣性想像相距甚遠。

"
9789570806960,"


	陳獨秀是中國現代史上關鍵人物之一，曾領導五四新文化 

	運動，更創建了中國共產黨。他確具現代思想，卻因誤信 

	馬列主義為最新科學論斷及「無產階級民主」為最新民主 

	而歧入共產運動，但獨立思考的啟蒙精神又使他對共產教 

	條始終持疑，並在看清國際共產主義運動的本質後與之徹 

	底決裂。由其幼年教育、家庭生活到接受西方思潮衝擊後 

	的心路歷程及作為，可以觀察到五四前後中國知識分子的 

	熱情與迷惘，也足以解釋陳氏雖為中國共產黨的創建人， 

	卻不是中國革命悲劇的導演，而只是捲在時代浪潮中身不 

	由己的角色之一。因此，對陳氏在中國現代史上的地位也 

	應重新考量。 

	 

	本書英文版自一九七五年出版以來，得到西方評者一致的 

	肯定，眾口交贊為客觀、翔實、深入的研究之作。時隔十 

	五年，中譯本終於問世，仍是研究陳獨秀一生最扎實、公 

	正的作品。

"
9781936895687,"


	胡錦濤在任上一直只是名義上的軍委主席。軍中授銜等事宜，都是郭伯雄和徐才厚決定了，把材料準備好，譲胡簽字而已。軍中具體事務，胡能插手的並不多。

	在胡錦濤時代，郭伯雄與徐才厚在軍中十分強勢。二人既攜手合作，又各管一攤。郭伯雄勢力集中於總參、總裝、蘭州軍區、北京軍區和廣州軍區；而徐才厚勢力則聚集於總政、總後、瀋陽軍區、成都軍區和濟南軍區。

	郭伯雄與徐才厚是胡錦濤10年任期裡的主要軍事指揮官、負責人。而且，郭徐二人將胡錦濤“架空”，從而在現實層面幾乎成為軍中“一言九鼎”的執軍“雙核”。如今“雙核”均落馬，軍中腐敗的嚴峻程度可窺一斑。

	習近平上任以來，為鞏固軍權而動作頻頻，軍中“打虎”與人事洗牌雙管齊下，使出“胡蘿蔔加大棒”策略，軟硬兼施地一步步深植軍中勢力。

	更大的動作是，利用大裁軍轉換軍隊指揮結構，對軍隊人事進行顛覆性安排。在傳統蘇式體系中，讓將軍們脫離原來熟悉的體系，將軍不認識兵，兵也不認識將，這樣的軍隊是不能打仗的，但是這樣的軍隊沒有威懾力，它既不能威懾敵人，也不能威懾自己。

	然而，這樣的軍隊怎麼能幫助習近平實現中國夢，怎樣能實現紅二代的強國野心？

	 


		大閱兵上為何臉色鐵青舉起左手？

		降服一支腐敗落伍之兵談何容易！

		 

		胡錦濤留下得罪人的事

		一拖再拖的大裁軍

		老軍曹不服胡也不服習

		徐才厚試圖輸誠但為時已晚

		大裁軍仍存未知之數

		習的軍改思想：絕對忠誠

		聯合指揮部直屬軍委

		文藝兵成了眾矢之的

		武警任務趨於多樣化

		將心惶惶裁軍壓力巨大

		行“左手禮”的大事故

		打虎洗牌深植軍中勢力

		軍中原有關係網遭肢解

		未來可能影響中國的大事件

		台海戰爭中日戰爭與邊疆動亂

		三大事件背後都有美國的身影

		中國只能有一種選擇
	美國卻可有多種選擇

	 

"
9789869202633,"


解密中統軍統前所未見資料

細述中共藉機發展坐大全過程

	 

	抗戰勝利後短短的四年，中國大陸就被赤化，中華民族剛擺脫日本侵略者的壓迫，又淪入共產極權統治的淵藪。本書探討中共與國民政府的成敗得失，以期從歷史教訓中獲取經驗，並做為今日反制中共統戰活動之借鏡。

"
9780984610617,"

六四事件是中國埋藏的最大政治炸彈，必定被重新評價，相關領導人物注定被追究歷史責任。過去二十多年來，一些領導人物為自己留下了辯護詞，其中包括時任中共中央總書記趙紫陽和國院總理李鵬。本書所揭示的《六四日記：關鍵時刻》(李鵬著)出版幕後的“羅生門”，比枯燥的李鵬文本有了更多曲折內情，暴露出中共高層一觸及六四事件便緊張兮兮的脆弱心態。本書同時將趙紫陽錄音回憶錄《改革歷程》、杜導正《趙紫陽還說過什麼？》、張良《中國六四真相》，與李鵬《六四日記：關鍵時刻》中對“六四”主要人物的不同敘述和評價，集中並列，以作對比，讀者可以從中辨明真假，透視中共高層錯綜複雜的矛盾。本書對比評述的領導人物包括：鄧小平、楊尚昆、陳雲、李先念、王震、薄一波、宋任窮、鄧穎超、趙紫陽、李鵬、喬石、姚依林、胡啟立、萬里、李瑞環、芮杏文、閻明復、江澤民、田紀雲、李鍚銘、溫家寶、彭沖、劉華清、張愛萍、王平、聶榮臻、徐向前、遲浩田、陳希同、楊白冰、周衣冰、袁木、徐惟誠、張工、鮑彤等。
                    
"
9789571114385,0
9789865540654,"

面對由威權邁向後極權管治的年代，香港人還有抗爭的選擇嗎？如果有，這條抗爭之路可以如何走下去？作者認為，所謂的「威權法治」，並不純然是中共社會主義法治移植的結果，香港的威權法治必須回溯到英國殖民時期的法律意識型態。中共是透過英殖時代遺留的法制，添上在新疆和西藏厲行多年的治術，延續了法律作為打壓異己的殖民治理。本書第一輯爬梳了香港「威權法治」的背景脈絡，在這種情況下，可以說：法律就是政治。既然政權以法律作為威權政治的武器，法律亦應是爭取民主和自由法治的場所，是抗爭政治的劇場。然而如何在威權下「光復」法治？反威權的民主運動，便是一途。第二輯「頑抗之年」便記錄了香港近年規模最大、觸發中共以國安法鎮壓香港的一場反威權抗爭──二○一九年的反修例運動（反送中運動），作者針對修訂逃犯條例本身的爭議、運動過程的警察暴力深入分析，以國際社運變遷的脈絡去反省這場反威權抗爭為香港帶來的危與機，並挑戰華人社會對「暴力」避重就輕、重責示威人士、卻迴避當權者使用暴力的思維。第三輯「民主之路」反思香港一直以來的民主運動和選舉政治，一方面從泛民抗爭之路省思傳統民主運動策略的得失，包括「寸土必爭」與「直接鬥爭」、「議會有用」與「議會無用」等等不同論述路線的角力；另一方面則借鑒國際經驗，分析主權國下的不公正選舉制度對香港民主運動產生的影響。壓迫是辯證的，雨傘運動後的威權法治，催生了反送中運動，令香港三十多年來由精英主導的民主化運動，一夕蛻變成全民出動、跨越地域的反威權抗爭。最終，這場逆權運動迫使中共強加國安法和民主大倒退的選舉改制於香港，同樣是一夕之間，香港的法治神話、民主之夢先後宣告幻滅。隨之而來的，是政權推動的司法迫害。港區國安法通過週年，香港面目全非。民主之夢告終，未來還有沒有民主運動？──作者提醒：莫忘個體的道德力量、庶民的抗爭、公民社會的凝聚力，往往是政治社會和政治文化變革的核心動力。我們要扣問的，也許不是抗爭之路何從，而是我們的人生路何從。我們有沒有這種視抗爭為自我修行的覺悟，時刻保持初心，暗中增廣見聞、交朋結友，以一己微末之力，在不足為人道的日常生活中稍稍衝出舒適圈，為因抗爭而受迫害的弟兄姊妹多行一步？──「做返啲香港人應該做嘅嘢」（做香港人本應做的事）或許就是一切的答案。
                    
"
9789865227340,"

「一個中國」原則是如何形成的，你知道嗎？從「解放台灣」到「一個中國」原則，毛澤東這中間的外交手段轉折為何？1949年中國人民共和國成立後，原先預計要在數年內「解放」台、澎、金、馬，如果順利完成「解放」，就不會有現在的「一個中國」原則。1950年6月韓戰爆發，美國積極援助台灣，並圍堵中國，導致中國對台「解放」變得困難。韓戰結束後，朝鮮半島及中南半島已劃定停戰線，導致台灣海峽兩岸的分裂狀態極有可能成為定局。因此中國領導人必須透過外交手段，處理與台灣海峽對岸的中華民國分裂等問題。這也代表著中國如何隔著台灣海峽與美國、中華民國對峙。1954年至1965年的這段期間，正是中國外交在西方資本主義國家、社會主義國家及亞洲、非洲各國交互作用中，持續面臨這些問題的時期。第二次世界大戰後，經歷韓戰，東亞的冷戰結構已相當明確，中國領導人要如何構思「解放台灣」與完成國家統一？為了實現此構想，又須實施什麼樣的具體手段呢？本書針對這些問題實行多方考察，研究中國對台政策重點從軍事鬥爭轉為外交鬥爭，希望辨明其實質內容由追求「解放台灣」至形成「一個中國」原則的過程。
                    
"
9789865559717,"


滿清已被推翻110年，但在共產黨專政下，至今中國人權比封建皇朝時高多少？！


◎作者研究各國政治制度與歷史多年，試圖為新中國找尋出路。
	◎從古今思想演變談到中共建國以來種種事件，揭露所謂中國式民主的違憲與荒謬。
	◎在歷史脈絡與中國憲法精神中探究共產政權，為實現中國的夢想奠定重要的基石。

	●國家是為人而建立，而人不是為國家而生存～～愛因斯坦

	「共產黨有合法的執政權嗎？」
	「我有組黨參政中國的權利嗎？」
	「人大代表是由我們選出來的嗎？」
	「中國憲法的人民權利去了那裡？」
	「沒有了憲法權利，那麼還要盡公民的義務嗎？那我為什麼要支持政府呢？」
	……
	「推翻共產黨是犯法的嗎？憲法有說明這一點嗎？」

	當人民不重視、不珍惜、不堅持憲法給予人民的權利保障，到迫害來臨時，
	才發現自己已經是一無所有，就連後悔的機會都沒有，
	歷史上暴政的道路很多時是由人民自己築成的。

●本書專章探討
	‧偉大民族VS.偉大領袖
	‧共產主義的起源
	‧在那個時代
	‧共產主義運動的興起與衰落
	‧中國與共產黨的開始
	‧中華人民共和國成立
	‧論共產黨的道德觀念
	‧中國憲法
	‧共產黨違憲執政
	‧國民黨與共產黨的腐敗
	‧建設民主中國
	‧國民議會
	～～一次看清與推翻共產黨的本質

"
9789860615852,"


	廿世紀，不論在中國內部，或在全世界，都是一個劇烈動盪與不安的世紀。就中國內部來說，中華民國的建立，國、共關係的發展，其後成了歷史的主流。而抗戰勝利前後，影響中國政局最重要的強權，無過於美、蘇兩國。

	 

	作者本此信念，先後撰成〈清末章太炎與革命、維新兩派的關係〉，〈美國與一九四四年的國共關係〉，〈戰後初期的國共關係（1945年8～12月）〉，〈一九四六年～至四月國共關於以「國民政府民主化」為中心之權力爭執〉，〈一九四六年國民大會由延會到開會期間的國共爭執〉，〈張嘉璈與戰後初期中蘇關於「國民政府接收東北」之談判（1945/10～1946/4）〉，〈1957年台北「劉自然事件」及1965年〈美軍在華地位協定〉之簽訂〉，〈一九五八年「台海危機」期間台、美、中之反應與互動〉，〈中共「江西時期」與客家的關係（1929-1934）〉，〈毛澤東「江西時期」的主張、作為與1949年中共取得中國大陸政權的關係〉等論文，在學術期刊發表者居多，但亦有未曾在任何刊物發表者。

	 

	本書所列論文，參閱引用《蔣中正總統檔案》文件、美國國務院《外交關係文件》、中共官方出版品及文件之處甚多，均屬第一手史料，允為本書特色，尙希讀者留意；亦祈方家先進，不吝賜教。

	 

"
9789869965507,"


	★一個受共黨教育洗腦的狂熱信仰者，為何變成反抗中共政權40多年的民運人士？

	★1976年，17歲第一次因四五運動，遭關押7個多月，思想獨立，不再相信中共當局！

	★1989年，31歲時任《經濟學周報》副主編，為六四天安門事件遭重判13年。

	★1994年保外就醫前往美國，一生從此在海外為中國的民主奔走。

	★為何從保守的改革建設反對派轉向高調的職業革命家？

	★漢源事件是現代中國天下大亂的徵兆？ 

	★獨家觀點分享，以博弈視角來理解中國未來的政治轉型！

	 

	王軍濤一生懷抱對自由中國的理想情操，推動改造中國進步之路；深信憲政民主是中國的唯一解方。從堅持民間專業活動推動中國政治改革的討論，善盡建設性反對派的社會影響力，到六四入獄流亡海外後，重新定位轉向為職業革命家，以組黨持續為引領中國的民主轉型做準備。

	 

	他預言，極權中國的政情變化隨時可能發生，對於中國的民主變革，他樂觀看待！

	 

本書特色

	 

	本書是流亡海外民運人士──王軍濤的中國民主化的思考筆記。

	帶領你透視中國政治大未來，是認識中國的必讀筆記。

	未來民主轉型的策略與困境一一揭露。

	 

"
9789865220518,"


	要了解近代中國問題，就不可以不了解中共歷史。 

	 

	「延安時期」是國共兩黨實力消長最重要的時期，沒想到，最終共軍卻「以小博大」、「反敗為勝」取代執政的國民政府，成為中國大陸的統治者，也成為現今海峽兩岸的歷史起點……

	 

	中共自1921年創黨之後，一直都是個非常重視意識形態的剛性政黨。要了解這個影響當前國人前途發展最大變數的政治團體，唯有深入其歷史進程，始能發掘各項問題的因果，進而作出較客觀的分析與論斷。

	 

	中共黨史，大約可分三個階段：

	第一階段：1921年創黨到1949年建立政權，主要特色是「革命奪權」。

	第二階段：1949年到1976年毛澤東逝世為止，主要特色是「不斷革命」。

	第三階段：1978年12月「十一屆三中全會」起至今，主要特色是「解放思想，實事求是」。但已悖離毛澤東「不斷革命」及共產革命的最終目標，亦稱為「告別革命」。

	 

	本書著眼於上述第一階段，此一階段以中共中央大部分時間在何處，又可分為三個時期，即上海時期（1921至1927年）、瑞金時期（1927至1936年）和延安時期（1937至1949年）。其中最令國人扼腕的應屬「延安時期」，原本經過「二萬五千里長征」而退居陝北一隅的中共，已可說是窮途末路、瀕臨敗亡。但這群殘軍敗將，卻僅花了13年就起死回生，最終取代國民政府成為中國大陸的統治者。

	 

	歷史是一面照妖鏡，這個中共「以小博大」、最終「反敗為勝」的過程，絕對有其驚心動魄、發人深省的地方，值得我們引以為鑑。

	 

"
9789869934251,"


繼新冠病毒、水災、蝗害後，即將迎來……

中國各地頻發的天變地異現象，背後的真意是？

一場基於天意的革命，現正如火如荼地展開！

	 

	新型冠狀肺炎病毒、前所未見的大洪水、以及爆量蝗蟲襲來的食糧危機，

	中國頻頻傳出的異常現象，實際上是要告訴世人什麼訊息？

	大中華帝國宛如現代的納粹第三帝國般，正展現著最後的繁榮幻想，亦正發出悲鳴。

	 

	本書將解說非洲的祖魯神，中國的女神‧泰山娘娘、洞庭湖娘娘的神意

	◆世界各地不斷發生天災的原因為何？

	◆因鎮壓香港與西藏、維吾爾等地，招來了神的憤怒？

	◆繼疫病、洪災、糧食短缺外，新的危機即將迫近中國？

	◆預測地球的近未來，論述人口減少的兩種劇本

	◆繼毛澤東後建立中華人民共和國的人們，死後都去了哪個世界？

	◆現在的中國最迫切需要的是什麼？

	 

	同時收錄：愛德加‧凱西、毛澤東、鄧小平，以及習近平守護靈的靈言

	 

【所謂靈言】

	 

	所謂「靈言現象」，是指另一個世界的靈魂存在，降下言語的現象。這是發生在高度開悟者身上的特有現象，並有別於「靈媒現象」（即人陷入恍惚狀態、失去了意識，由靈魂單方面說話的現象）。當降下外國人靈魂或外星人的靈言時，發起靈言現象之人亦可從語言中樞選擇需要的語言，因而可用日語來講述。

	 

	然而，「靈言」終究只是靈人本身的意見，其內容有時會與幸福科學集團的見解相矛盾，特此注記。 

	 

"
