書名,書籍網站,作者,出版社,ISBN,圖片網址
Mathematical Modeling With Excel,https://www.kingstone.com.tw//basic/203c308283637?zone=english&lid=search&actid=WISE&kw=Excel&pi=36,"Albright, Brian",Jones &     ,9780763765668,https://cdn.kingstone.com.tw/english/images/product/5668/9780763765668.jpg
舞動Excel 2003中文版（附範例VCD）,https://www.kingstone.com.tw//basic/2014713260925?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,黃景增,易習圖書  ,9789866154409,https://cdn.kingstone.com.tw/book/images/product/20147/2014713260925/2014713260925b.jpg
Excel. Macros y VBA,https://www.kingstone.com.tw//basic/203c406862553?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Jelen, Bill",Ingram      ,9788441526099,https://cdn.kingstone.com.tw/english/images/product/6099/9788441526099.jpg
New Perspectives on Microsoft Office Excel 2010 Review Pack,https://www.kingstone.com.tw//basic/203c109558066?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,Course Technology Cengage Learning (COR),Ingram      ,9780538742948,https://cdn.kingstone.com.tw/english/images/product/2948/9780538742948.jpg
Excel 2007辦公室管理職場應用寶典,https://www.kingstone.com.tw//basic/2014713288035?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,林佳生,易習圖書  ,9789866154751,https://cdn.kingstone.com.tw/book/images/product/20147/2014713288035/2014713288035b.jpg
舞動Excel 2010中文版（附範例VCD）,https://www.kingstone.com.tw//basic/2014713258014?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,黃景增,易習圖書  ,9789866154331,https://cdn.kingstone.com.tw/book/images/product/20147/2014713258014/2014713258014b.jpg
Elementary Statistics Using Excel,https://www.kingstone.com.tw//basic/203c210175416?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Loyer, Milton",Addison-We  ,9780321564979,https://cdn.kingstone.com.tw/english/images/product/4979/9780321564979.jpg
老闆不說，但一定要會！Excel數據資料整理、分析、呈現與活用技巧,https://www.kingstone.com.tw//basic/2014713351081?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,張文霖、劉夏璐、狄松,碁峰資訊  ,9789862765357,https://cdn.kingstone.com.tw/book/images/product/20147/2014713351081/2014713351081b.jpg
Learn Excel 97 Throught Excel 2007 from Mr. Excel,https://www.kingstone.com.tw//basic/203c109243832?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Jelen, Bill",Ingram      ,9781932802276,https://cdn.kingstone.com.tw/english/images/product/2276/9781932802276.jpg
Excel 2007,https://www.kingstone.com.tw//basic/203c410866067?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Jelen, Bill",Ingram      ,9788441523166,https://cdn.kingstone.com.tw/english/images/product/3166/9788441523166.jpg
Go! With Microsoft Access 2010 + Go! With Microsoft Excel 2010 + Myitlab Access Card,https://www.kingstone.com.tw//basic/203c503125030?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Gaskin, Shelley",Prentice H  ,9780132904100,https://cdn.kingstone.com.tw/english/images/product/4100/9780132904100.jpg
就是要學Excel商務實例應用,https://www.kingstone.com.tw//basic/2013120143791?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,潘皇玉,上奇科技  ,9789862571255,https://cdn.kingstone.com.tw/book/images/product/20131/2013120143791/2013120143791b.jpg
3秒鐘搞定EXCEL：資料處理→函數→VBA（附贈影音教學及範例光碟）,https://www.kingstone.com.tw//basic/2014713348968?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,林文恭研究室,碁峰資訊  ,9789862764510,https://cdn.kingstone.com.tw/book/images/product/20147/2014713348968/2014713348968b.jpg
Illustrated Course Guide Microsoft Excel 2010 Basic,https://www.kingstone.com.tw//basic/203c308233596?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Reding, Elizabeth Eisner",Ingram      ,9780538748360,https://cdn.kingstone.com.tw/english/images/product/8360/9780538748360.jpg
Review Pack Microsoft Excel 2010 Illustrated Complete,https://www.kingstone.com.tw//basic/203c308233617?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Course Technology, Inc. (COR)",,9780538749435,https://cdn.kingstone.com.tw/english/images/product/9435/9780538749435.jpg
Professional Excel Development,https://www.kingstone.com.tw//basic/203c109406012?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Bovey, Rob",Addison-Wesl,9780321508799,https://cdn.kingstone.com.tw/english/images/product/8799/9780321508799.jpg
簡易 Excel 2003 入門,https://www.kingstone.com.tw//basic/2014713197979?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,林佳生,知城      ,9789866551802,https://cdn.kingstone.com.tw/book/images/product/20147/2014713197979/2014713197979b.jpg
Elementary Statistics: Picturing the World + Minitab Manual + Excel 2007 With Ddxl Study C,https://www.kingstone.com.tw//basic/203c308174463?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Larson, Ron",,9780321777768,https://cdn.kingstone.com.tw/english/images/product/7768/9780321777768.jpg
Elementary Statistics Using Excel,https://www.kingstone.com.tw//basic/203c109102736?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Triola, Mario F.",Addison-We  ,9780321565006,https://cdn.kingstone.com.tw/english/images/product/5006/9780321565006.jpg
Navigating the Road to Excel-lence,https://www.kingstone.com.tw//basic/203c110629128?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Augusta, Eric W.",Ingram      ,9781609100209,https://cdn.kingstone.com.tw/english/images/product/0209/9781609100209.jpg
Prentice Hall Excel 2010 Shortcut Card,https://www.kingstone.com.tw//basic/203c808803015?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Prentice-Hall, Inc. (COR)",Prentice H  ,9780135104057,https://cdn.kingstone.com.tw/english/images/product/4057/9780135104057.jpg
Pro Excel Financial Modeling,https://www.kingstone.com.tw//basic/203c308443611?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Sawyer, Tom Y.",Apress      ,9781430218982,https://cdn.kingstone.com.tw/english/images/product/8982/9781430218982.jpg
世界第一‧立即有效的Excel VBA,https://www.kingstone.com.tw//basic/2013120166981?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,立山秀利,旗標      ,9789574428410,https://cdn.kingstone.com.tw/book/images/product/20131/2013120166981/2013120166981b.jpg
MOS國際認證教戰手冊：Excel 2010 Core完全攻略,https://www.kingstone.com.tw//basic/2013120196452?zone=book&lid=search&actid=WISE&kw=Excel&pi=37,陳智揚,上奇科技  ,9789862572627,https://cdn.kingstone.com.tw/book/images/product/20131/2013120196452/2013120196452b.jpg
Exploring Microsoft Office Access 2010 + Exploring Microsoft Office Excel 2010,https://www.kingstone.com.tw//basic/203c406124576?zone=english&lid=search&actid=WISE&kw=Excel&pi=37,"Grauer, Robert",Prentice H  ,9780132913133,https://cdn.kingstone.com.tw/english/images/product/3133/9780132913133.jpg
Succeeding in Business with Microsoft Excel 2010,https://www.kingstone.com.tw//basic/203c109834078?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,Course Technology PTR (COR),Ingram      ,9780538745819,https://cdn.kingstone.com.tw/english/images/product/5819/9780538745819.jpg
國際性MOS Excel Expert 2010認證教材EXAM 77－888（專業級）（附模擬認證系統及影音教學）,https://www.kingstone.com.tw//basic/2014713336347?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,李聿研究室,碁峰資訊  ,9789862764527,https://cdn.kingstone.com.tw/book/images/product/20147/2014713336347/2014713336347b.jpg
Elementary Statistics Using Excel,https://www.kingstone.com.tw//basic/203c109380780?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Triola, Mario F.",Addison-We  ,9780321564962,https://cdn.kingstone.com.tw/english/images/product/4962/9780321564962.jpg
Word、Excel、PowerPoint 強效精攻500招,https://www.kingstone.com.tw//basic/2800000004617?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=38,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120134836/2013120134836b.jpg
Word、Excel、PowerPoint 強效精攻500招,https://www.kingstone.com.tw//basic/2013120134836?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,PCuSER研究,電腦人    ,9789861992419,https://cdn.kingstone.com.tw/book/images/product/20131/2013120134836/2013120134836b.jpg
Excel 2010職場導向全方位應用（附範例VCD）,https://www.kingstone.com.tw//basic/2014713270832?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,林國榮,易習圖書  ,9789866154485,https://cdn.kingstone.com.tw/book/images/product/20147/2014713270832/2014713270832b.jpg
Statistics for Managers Using Microsoft Excel + MyMathLab/MyStatLab Student Access Kit,https://www.kingstone.com.tw//basic/203c112118765?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Levine, David M.",Prentice H  ,9780131384309,https://cdn.kingstone.com.tw/english/images/product/4309/9780131384309.jpg
Exploring Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308124639?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Grauer, Robert T.",Prentice H  ,9780135119808,https://cdn.kingstone.com.tw/english/images/product/9808/9780135119808.jpg
Introduction to Excel,https://www.kingstone.com.tw//basic/203c109380979?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Kuncicky, David C.",Prentice H  ,9780136081654,https://cdn.kingstone.com.tw/english/images/product/1654/9780136081654.jpg
效率提升!Excel函數活用範例速查大辭典,https://www.kingstone.com.tw//basic/2013120192324?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,泉稔子,博碩文化  ,9789862015254,https://cdn.kingstone.com.tw/book/images/product/20131/2013120192324/2013120192324b.jpg
Excel 2010 試算表實例應用一看就會！(互動式多媒體影音教學DVD),https://www.kingstone.com.tw//basic/2014713329936?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,新造數位,博碩文化  ,4716112820097,https://cdn.kingstone.com.tw/book/images/product/20147/2014713329936/2014713329936b.jpg
Excel 2010教學範本,https://www.kingstone.com.tw//basic/2013120132542?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,洪錦魁,上奇科技  ,9789862570906,https://cdn.kingstone.com.tw/book/images/product/20131/2013120132542/2013120132542b.jpg
易習Excel 2010試算表（附範例VCD）,https://www.kingstone.com.tw//basic/2014713240651?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,林佳生,易習圖書  ,9789868643574,https://cdn.kingstone.com.tw/book/images/product/20147/2014713240651/2014713240651b.jpg
易習Excel 2003試算表（附範例VCD）,https://www.kingstone.com.tw//basic/2014713240521?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,陳穎涵,易習圖書  ,9789868643505,https://cdn.kingstone.com.tw/book/images/product/20147/2014713240521/2014713240521b.jpg
Excel 2007,https://www.kingstone.com.tw//basic/203c109513164?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,Quamut (COR),Sterling Pub,9781411405042,https://cdn.kingstone.com.tw/english/images/product/5042/9781411405042.jpg
"Modern Business Statistics, with Microsoft Office Excel",https://www.kingstone.com.tw//basic/203c109701908?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Anderson, David R.",Ingram      ,9780538479752,https://cdn.kingstone.com.tw/english/images/product/9752/9780538479752.jpg
Fundamentals of Forecasting Using Excel,https://www.kingstone.com.tw//basic/203c109314073?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Lawrence, Kenneth",Industrial  ,9780831133351,https://cdn.kingstone.com.tw/english/images/product/3351/9780831133351.jpg
Excel 2007,https://www.kingstone.com.tw//basic/203c308800315?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"MacDonald, Matthew",Ingram      ,9788441522251,https://cdn.kingstone.com.tw/english/images/product/2251/9788441522251.jpg
"Mos 2010 Study Guide for Microsoft Word Expert, Excel Expert, Access, and Sharepoint",https://www.kingstone.com.tw//basic/203c109781292?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Pierce, John",Microsoft Pr,9780735657885,https://cdn.kingstone.com.tw/english/images/product/7885/9780735657885.jpg
Excel 2007,https://www.kingstone.com.tw//basic/203c308216881?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Etheridge, Denise",Visual      ,9780470126745,https://cdn.kingstone.com.tw/english/images/product/6745/9780470126745.jpg
Excel 2010實力養成暨評量,https://www.kingstone.com.tw//basic/2013120189911?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,電腦技能基金會,文魁      ,9789572239438,https://cdn.kingstone.com.tw/book/images/product/20131/2013120189911/2013120189911b.jpg
這樣的函數與巨集才好學：寫給經理人的Excel最強效率提升術(附CD),https://www.kingstone.com.tw//basic/2013120199798?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,西澤夢路,博碩文化  ,9789862015568,https://cdn.kingstone.com.tw/book/images/product/20131/2013120199798/2013120199798b.jpg
Excel 2007,https://www.kingstone.com.tw//basic/203c312784203?zone=english&lid=search&actid=WISE&kw=Excel&pi=38,"Walkenbach, John",Ingram      ,9788441522985,https://cdn.kingstone.com.tw/english/images/product/2985/9788441522985.jpg
Microsoft Excel 2010超Easy,https://www.kingstone.com.tw//basic/2013120165939?zone=book&lid=search&actid=WISE&kw=Excel&pi=38,施威銘研究室,旗標      ,9789574428519,https://cdn.kingstone.com.tw/book/images/product/20131/2013120165939/2013120165939b.jpg
Excel 2007/ Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308800313?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Dodge, Mark",Ingram      ,9788441522183,https://cdn.kingstone.com.tw/english/images/product/2183/9788441522183.jpg
即效！抓住你的Excel 2010(附DVD),https://www.kingstone.com.tw//basic/2013120124189?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,曾新民,松崗      ,9789867309822,https://cdn.kingstone.com.tw/book/images/product/20131/2013120124189/2013120124189b.jpg
Easy Everyday Excel 2007,https://www.kingstone.com.tw//basic/203c120438024?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Hayden, Yvonne",Ingram      ,9780977966318,https://cdn.kingstone.com.tw/english/images/product/6318/9780977966318.jpg
Excel 2007 Macros Made Easy,https://www.kingstone.com.tw//basic/203c308113971?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Perry, Gail",McGraw-Hill ,9780071599580,https://cdn.kingstone.com.tw/english/images/product/9580/9780071599580.jpg
Excel 2007 Charts Made Easy,https://www.kingstone.com.tw//basic/203c206111640?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Jacobs, Kathy",McGraw-Hill ,9780071600064,https://cdn.kingstone.com.tw/english/images/product/0064/9780071600064.jpg
快快樂樂學Excel 2010：善用資料圖表、巨集函數的精算達人（附光碟）,https://www.kingstone.com.tw//basic/2014713283955?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,鄧文淵,碁峰資訊  ,9789862762578,https://cdn.kingstone.com.tw/book/images/product/20147/2014713283955/2014713283955b.jpg
看!就是比你早下班：Word/Excel 2010職場的實踐技,https://www.kingstone.com.tw//basic/2013120184251?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,葉婷鵑.李秋石,文魁      ,9789572238912,https://cdn.kingstone.com.tw/book/images/product/20131/2013120184251/2013120184251b.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109574909?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Reding, Elizabeth Eisner",Ingram      ,9780324785005,https://cdn.kingstone.com.tw/english/images/product/5005/9780324785005.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109362830?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Reding, Elizabeth Eisner",Ingram      ,9780495806752,https://cdn.kingstone.com.tw/english/images/product/6752/9780495806752.jpg
New Perspectives on Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308233328?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Parsons, June Jamrich",Ingram      ,9780538475600,https://cdn.kingstone.com.tw/english/images/product/5600/9780538475600.jpg
New Perspectives on Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308233329?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Parsons, June Jamrich",Ingram      ,9780538475617,https://cdn.kingstone.com.tw/english/images/product/5617/9780538475617.jpg
Microsoft Excel 2010商用範例實作,https://www.kingstone.com.tw//basic/2013120167063?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,施威銘研究室,旗標      ,9789574428809,https://cdn.kingstone.com.tw/book/images/product/20131/2013120167063/2013120167063b.jpg
Excel 2003實作教材（附範例光碟）（05572017）,https://www.kingstone.com.tw//basic/2015214564499?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,全華研究室,全華      ,9789572179093,https://cdn.kingstone.com.tw/book/images/product/20152/2015214564499/2015214564499b.jpg
Excel 2007嚴選教材！(附光碟),https://www.kingstone.com.tw//basic/2014713229175?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,楊世瑩,碁峰資訊  ,9789861819471,https://cdn.kingstone.com.tw/book/images/product/20147/2014713229175/2014713229175b.jpg
Casegrader Microsoft Office Excel 2007 Pass Code,https://www.kingstone.com.tw//basic/203c308233625?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Crews, Thad",Ingram      ,9780538750394,https://cdn.kingstone.com.tw/english/images/product/0394/9780538750394.jpg
Statistical Analysis With Excel for Dummies,https://www.kingstone.com.tw//basic/2034550175107?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,Schmuller-,For Dummies ,9780470454060,https://cdn.kingstone.com.tw/english/images/product/4060/9780470454060.jpg
New Perspectives on Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308233327?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Parsons, June Jamrich",Ingram      ,9780538475594,https://cdn.kingstone.com.tw/english/images/product/5594/9780538475594.jpg
Excel商務上的應用,https://www.kingstone.com.tw//basic/2013120119932?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,王紅衛,佳魁      ,9789866381621,https://cdn.kingstone.com.tw/book/images/product/20131/2013120119932/2013120119932b.jpg
達人必學的Excel商務應用,https://www.kingstone.com.tw//basic/2013120118430?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,沈志文,上奇科技  ,9789862570487,https://cdn.kingstone.com.tw/book/images/product/20131/2013120118430/2013120118430b.jpg
意想不到的電腦活用妙招：Windows、Office、Word、Excel、PowerPoint、IE 省時x快速x實用的密秘技特蒐,https://www.kingstone.com.tw//basic/2014713305374?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,鄧文淵,碁峰資訊  ,9789862763780,https://cdn.kingstone.com.tw/book/images/product/20147/2014713305374/2014713305374b.jpg
New Perspectives on Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109649121?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Parsons, June Jamrich",Ingram      ,9781111533076,https://cdn.kingstone.com.tw/english/images/product/3076/9781111533076.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109368930?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,Not Available (NA),John Wiley  ,9780470395684,https://cdn.kingstone.com.tw/english/images/product/5684/9780470395684.jpg
聰明工作必知：Excel函數與公式實戰精粹,https://www.kingstone.com.tw//basic/2014713120106?zone=book&lid=search&actid=WISE&kw=Excel&pi=39,Excel Home,悅知文化  ,9789866761744,https://cdn.kingstone.com.tw/book/images/product/20147/2014713120106/2014713120106b.jpg
The Microsoft Office Excel 2007 Toolkit,https://www.kingstone.com.tw//basic/203c109415722?zone=english&lid=search&actid=WISE&kw=Excel&pi=39,"Frye, Curtis D.",Microsoft Pr,9780735627079,https://cdn.kingstone.com.tw/english/images/product/7079/9780735627079.jpg
Excel 2010商業情報分析術：目標搜尋x分析藍本x規劃求解,https://www.kingstone.com.tw//basic/2014713270252?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,王仲麒,碁峰資訊  ,9789862761243,https://cdn.kingstone.com.tw/book/images/product/20147/2014713270252/2014713270252b.jpg
Vba and Macros for Microsoft Excel,https://www.kingstone.com.tw//basic/203c308300994?zone=english&lid=search&actid=WISE&kw=Excel&pi=40,"Jelen, Bill",Que Pub     ,9780789739384,https://cdn.kingstone.com.tw/english/images/product/9384/9780789739384.jpg
Excel與研究方法,https://www.kingstone.com.tw//basic/2015000006578?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,榮泰生,五南      ,9789571155678,https://cdn.kingstone.com.tw/book/images/product/20150/2015000006578/2015000006578b.jpg
Excel/Excel Annoyances,https://www.kingstone.com.tw//basic/203c308800257?zone=english&lid=search&actid=WISE&kw=Excel&pi=40,"Frye, Curtis",Ingram      ,9788441519756,https://cdn.kingstone.com.tw/english/images/product/9756/9788441519756.jpg
Excel 2007實用教學寶典《邁向MOS專家級國際認證（Exam － 77－851）》附贈MOS認證模擬系統與教學影片,https://www.kingstone.com.tw//basic/2015213417031?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,JYiC認證研究團隊,台科大    ,9789863081586,https://cdn.kingstone.com.tw/book/images/product/20152/2015213417031/2015213417031b.jpg
商務應用Excel 2010《邁向MOS國際認證(EXAM77-882、888)》附贈MOS認證模擬系統與教學影片,https://www.kingstone.com.tw//basic/2015213416829?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,李聖裕、JYiC認證研究團隊,台科大    ,9789863081548,https://cdn.kingstone.com.tw/book/images/product/20152/2015213416829/2015213416829b.jpg
Calculos estadisticos con Excel/ Statistical Calculations Using Excel,https://www.kingstone.com.tw//basic/203c308800328?zone=english&lid=search&actid=WISE&kw=Excel&pi=40,"Charte, Francisco",Ingram      ,9788441523685,https://cdn.kingstone.com.tw/english/images/product/3685/9788441523685.jpg
Problem-Solving Cases in Microsoft Access and Excel,https://www.kingstone.com.tw//basic/203c109671808?zone=english&lid=search&actid=WISE&kw=Excel&pi=40,"Monk, Ellen F.",Ingram      ,9781111820510,https://cdn.kingstone.com.tw/english/images/product/0510/9781111820510.jpg
Excel+PHP Web資料庫開發應用實務,https://www.kingstone.com.tw//basic/2013120131880?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,Nishizawa N,博碩文化  ,9789862013793,https://cdn.kingstone.com.tw/book/images/product/20131/2013120131880/2013120131880b.jpg
Microsoft Excel 2010使用手冊,https://www.kingstone.com.tw//basic/2013120166691?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,施威銘研究室,旗標      ,9789574428380,https://cdn.kingstone.com.tw/book/images/product/20131/2013120166691/2013120166691b.jpg
Excel 2003精選教材隨手翻（附範例VCD）,https://www.kingstone.com.tw//basic/2014713240231?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,林佳生,易習圖書  ,9789868643550,https://cdn.kingstone.com.tw/book/images/product/20147/2014713240231/2014713240231b.jpg
Excel 2010實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713299154?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,中華民國電腦技能基金會,碁峰資訊  ,9789862763476,https://cdn.kingstone.com.tw/book/images/product/20147/2014713299154/2014713299154b.jpg
資料分析與市場預測:掌握趨勢的關鍵技法-使用Excel,https://www.kingstone.com.tw//basic/2014713264473?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,上田太一郎,旗標      ,9789574428281,https://cdn.kingstone.com.tw/book/images/product/20147/2014713264473/2014713264473b.jpg
Excel 2010實力養成暨評量解題秘笈（19311）,https://www.kingstone.com.tw//basic/2015214575228?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,楊明玉、電腦技能基金會,全華      ,9789572182635,https://cdn.kingstone.com.tw/book/images/product/20152/2015214575228/2015214575228b.jpg
Excel 2010 商務應用必學的16堂課,https://www.kingstone.com.tw//basic/2013120128897?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,吳燦銘,博碩文化  ,9789862013670,https://cdn.kingstone.com.tw/book/images/product/20131/2013120128897/2013120128897b.jpg
職場力！提高自動化執行力的Excel VBA技,https://www.kingstone.com.tw//basic/2013120128637?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,早清志,博碩文化  ,9789862013618,https://cdn.kingstone.com.tw/book/images/product/20131/2013120128637/2013120128637b.jpg
Engineering with Excel,https://www.kingstone.com.tw//basic/203c109292723?zone=english&lid=search&actid=WISE&kw=Excel&pi=40,"Larsen, Ronald W.",Prentice H  ,9780136017752,https://cdn.kingstone.com.tw/english/images/product/7752/9780136017752.jpg
舞動Excel 公式與函數的使用藝術（附範例VCD）,https://www.kingstone.com.tw//basic/2014713260765?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,黃景增,易習圖書  ,9789866154294,https://cdn.kingstone.com.tw/book/images/product/20147/2014713260765/2014713260765b.jpg
看！就是比你早下班－50個Excel VBA高手問題解決法,https://www.kingstone.com.tw//basic/2013120145955?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,楊玉文,松崗      ,9789572238240,https://cdn.kingstone.com.tw/book/images/product/20131/2013120145955/2013120145955b.jpg
Excel 2010統計分析實務：市場調查與資料分析(附光碟),https://www.kingstone.com.tw//basic/2014713258984?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,楊世瑩,碁峰資訊  ,9789862761083,https://cdn.kingstone.com.tw/book/images/product/20147/2014713258984/2014713258984b.jpg
Excel 2010實力養成暨評量（附光碟）,https://www.kingstone.com.tw//basic/2014713291288?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,中華民國電腦技能基金會,碁峰資訊  ,9789862762981,https://cdn.kingstone.com.tw/book/images/product/20147/2014713291288/2014713291288b.jpg
辦公室提昇效率必備Excel VBA技法25,https://www.kingstone.com.tw//basic/2013120165809?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,山本櫻子,旗標      ,9789574428472,https://cdn.kingstone.com.tw/book/images/product/20131/2013120165809/2013120165809b.jpg
電腦軍師：舞動Excel 2007中文版SOEZ2u,https://www.kingstone.com.tw//basic/2014713198891?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,黃景增,知城      ,4712487299841,https://cdn.kingstone.com.tw/book/images/product/20147/2014713198891/2014713198891b.jpg
iBook突破Excel 2003中文版SOEZ2u數位,https://www.kingstone.com.tw//basic/2014713231956?zone=book&lid=search&actid=WISE&kw=Excel&pi=40,數位城技術,易習圖書  ,9789866227110,https://cdn.kingstone.com.tw/book/images/product/20147/2014713231956/2014713231956b.jpg
Excel 2007商業與財務分析應用實例(附範,https://www.kingstone.com.tw//basic/2014713231376?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,林麗琴,易習圖書  ,9789866227127,https://cdn.kingstone.com.tw/book/images/product/20147/2014713231376/2014713231376b.jpg
Master Visually Excel 2007,https://www.kingstone.com.tw//basic/203c301223453?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Marmel, Elaine J.",Visual      ,9780470181706,https://cdn.kingstone.com.tw/english/images/product/1706/9780470181706.jpg
Pro Excel 2007 VBA,https://www.kingstone.com.tw//basic/203c112681173?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Demarco, Jim",Apress      ,9781590599570,https://cdn.kingstone.com.tw/english/images/product/9570/9781590599570.jpg
Introductory Statistics 9th Edition and Elementary Statistics 8th Edition Excel Manual,https://www.kingstone.com.tw//basic/203c308173649?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Weiss, Neil A.",Prentice H  ,9780321691507,https://cdn.kingstone.com.tw/english/images/product/1507/9780321691507.jpg
國際性MOS Excel Core 2010認證教材EXAM 77－882（附模擬認證系統及影音教學）,https://www.kingstone.com.tw//basic/2014713280619?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,王仲麒,碁峰資訊  ,9789862762424,https://cdn.kingstone.com.tw/book/images/product/20147/2014713280619/2014713280619b.jpg
