書名,書籍網站,作者,出版社,ISBN,圖片網址
The Principles of Successful Ux Design,https://www.kingstone.com.tw//basic/203c308361179?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Moule, Jodie",Sitepoint   ,9780987153098,https://cdn.kingstone.com.tw/english/images/product/3098/9780987153098.jpg
Computer Aided Design,https://www.kingstone.com.tw//basic/203c210766318?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Jia, Song (EDT)",Ingram      ,9781622573462,https://cdn.kingstone.com.tw/english/images/product/3462/9781622573462.jpg
"Using Ruby on Rails for Web Development, Introduction Guide to Ruby on Rails",https://www.kingstone.com.tw//basic/203c306753307?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"White, Jacob",Emereo Pty  ,9781921573125,https://cdn.kingstone.com.tw/english/images/product/3125/9781921573125.jpg
"Desarrollo Web con Dreamweaver CS3, CSS, Ajax y PHP/ Web Development with Dreamweaver CS3,",https://www.kingstone.com.tw//basic/203c308800335?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Powers, David",Ingram      ,9788441523913,https://cdn.kingstone.com.tw/english/images/product/3913/9788441523913.jpg
JAVA網路API BIBLE,https://www.kingstone.com.tw//basic/2014711515997?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,NATARAJ NAGA,松格資訊  ,9789579641685,https://cdn.kingstone.com.tw/book/images/product/20147/2014711515997/2014711515997b.jpg
Web 2.0 Security,https://www.kingstone.com.tw//basic/203c109282562?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Shah, Shreeraj",Charles Ri  ,9781584505501,https://cdn.kingstone.com.tw/english/images/product/5501/9781584505501.jpg
Adapting to Web Standards,https://www.kingstone.com.tw//basic/203c109264252?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Schmitt, Christopher",New Riders  ,9780321501820,https://cdn.kingstone.com.tw/english/images/product/1820/9780321501820.jpg
Aluminium Structural Elements Design,https://www.kingstone.com.tw//basic/203c109571463?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Bull, John W.",Ingram      ,9781856175166,https://cdn.kingstone.com.tw/english/images/product/5166/9781856175166.jpg
Systems Design,https://www.kingstone.com.tw//basic/203c120859218?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Lynch, Jane E. (EDT)",Ingram      ,9781620817704,https://cdn.kingstone.com.tw/english/images/product/7704/9781620817704.jpg
Modern Geotechnical Design Codes of Practice,https://www.kingstone.com.tw//basic/203c308703561?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Arnold, P. (EDT)",Ingram      ,9781614991625,https://cdn.kingstone.com.tw/english/images/product/1625/9781614991625.jpg
Web安全測試錦囊妙技,https://www.kingstone.com.tw//basic/2014713118165?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,Paco Hope,歐萊禮    ,9789866840319,https://cdn.kingstone.com.tw/book/images/product/20147/2014713118165/2014713118165b.jpg
Web+設計的黃金則：Web Color配色虎之卷,https://www.kingstone.com.tw//basic/2013120162983?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,本邦夫,旗標      ,9901000000049,https://cdn.kingstone.com.tw/book/images/product/20131/2013120162983/2013120162983b.jpg
Microsoft Expression Web,https://www.kingstone.com.tw//basic/203c109239855?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Riley, Julie",Ingram      ,9781423905486,https://cdn.kingstone.com.tw/english/images/product/5486/9781423905486.jpg
Pro Web 2.0 Application Development With GWT,https://www.kingstone.com.tw//basic/203c109309978?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=99,"Dwyer, Jeff",Apress,9781590599853,https://cdn.kingstone.com.tw/english/images/product/9853/9781590599853.jpg
Data Resource Design,https://www.kingstone.com.tw//basic/203c308768941?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Brackett, Michael",Technics Publications,9781935504337,https://cdn.kingstone.com.tw/english/images/product/4337/9781935504337.jpg
Design and Development of Aircraft Systems,https://www.kingstone.com.tw//basic/203c308370659?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Moir, Ian",Ingram      ,9781119941194,https://cdn.kingstone.com.tw/english/images/product/1194/9781119941194.jpg
Visualization and Engineering Design Graphics With Augmented Reality,https://www.kingstone.com.tw//basic/203c404649953?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Camba, Jorge Dorribo",Schroff     ,9781585038176,https://cdn.kingstone.com.tw/english/images/product/8176/9781585038176.jpg
Design & Development of Aircraft Systems,https://www.kingstone.com.tw//basic/203c308716433?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,Not Available (NA),Ingram      ,9781624101809,https://cdn.kingstone.com.tw/english/images/product/1809/9781624101809.jpg
Industrial Design and Mechanical Power,https://www.kingstone.com.tw//basic/203c301815965?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Guo, Jing (EDT)",Ingram      ,9783037855058,https://cdn.kingstone.com.tw/english/images/product/5058/9783037855058.jpg
The Design Collection Revealed,https://www.kingstone.com.tw//basic/203c308371867?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Botello, Chris",Delmar Pub  ,9781133693239,https://cdn.kingstone.com.tw/english/images/product/3239/9781133693239.jpg
Design and Strategy in Organic Synthesis,https://www.kingstone.com.tw//basic/203c308780094?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Hanessian, Stephen",Ingram      ,9783527333912,https://cdn.kingstone.com.tw/english/images/product/3912/9783527333912.jpg
100 Principles of Game Design,https://www.kingstone.com.tw//basic/203c308175417?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Despain, Wendy (EDT)",New Riders  ,9780321902498,https://cdn.kingstone.com.tw/english/images/product/2498/9780321902498.jpg
Programming Web Services with Perl,https://www.kingstone.com.tw//basic/203c010158616?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Randy J,Ray",O'Reilly Media,9780596002060,https://cdn.kingstone.com.tw/english/images/product/2060/9780596002060.jpg
Learning Javascript Design Patterns,https://www.kingstone.com.tw//basic/203c308499668?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Osmani, Addy",Oreilly &   ,9781449331818,https://cdn.kingstone.com.tw/english/images/product/1818/9781449331818.jpg
Murach’s Asp.net 3.5 Web Programming With C# 2008,https://www.kingstone.com.tw//basic/203c308750692?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Boehm, Anne",Mike Murach ,9781890774486,https://cdn.kingstone.com.tw/english/images/product/4486/9781890774486.jpg
A Course on the Web Graph,https://www.kingstone.com.tw//basic/203c308327324?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Bonato, Anthony",Ingram      ,9780821844670,https://cdn.kingstone.com.tw/english/images/product/4670/9780821844670.jpg
Anchorage Design for Petrochemical Facilities,https://www.kingstone.com.tw//basic/203c308294473?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,Not Available (NA),Ingram      ,9780784412589,https://cdn.kingstone.com.tw/english/images/product/2589/9780784412589.jpg
Como crear un portal Web 2.0 con ASP.NET 3.5/ Creating a Web 2.0 Portal with ASP.NET 3.5,https://www.kingstone.com.tw//basic/203c407860704?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Al Zabir, Omar",Ingram      ,9788441524651,https://cdn.kingstone.com.tw/english/images/product/4651/9788441524651.jpg
Engineering Methods for Robust Product Design,https://www.kingstone.com.tw//basic/203c307123318?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Fowlkes, William Y.",,9780133007039,https://cdn.kingstone.com.tw/english/images/product/7039/9780133007039.jpg
Frontiers of Manufacturing and Design Science III,https://www.kingstone.com.tw//basic/203c308777610?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Sung, Wen-pei (EDT)",Ingram      ,9783037855782,https://cdn.kingstone.com.tw/english/images/product/5782/9783037855782.jpg
Beginning Google Web Toolkit,https://www.kingstone.com.tw//basic/203c109333690?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Smeets, Bram/ Boness, Uri/ Bankras, Roald",Apress      ,9781430210313,https://cdn.kingstone.com.tw/english/images/product/0313/9781430210313.jpg
The Web Application Hacker’s Handbook,https://www.kingstone.com.tw//basic/203c109270458?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Stuttard, Dafydd",John Wiley  ,9780470170779,https://cdn.kingstone.com.tw/english/images/product/0779/9780470170779.jpg
Creaci=n y dise隳 Web profesional 2008 / Learning Web Desing,https://www.kingstone.com.tw//basic/203c312784217?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Niederst Robbins, Jennifer",Ingram      ,9788441523609,https://cdn.kingstone.com.tw/english/images/product/3609/9788441523609.jpg
Learning jQuery中文版：Web 2.0速成之道,https://www.kingstone.com.tw//basic/2014713103338?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,Jonathan Cha,悅知文化  ,9789866761607,https://cdn.kingstone.com.tw/book/images/product/20147/2014713103338/2014713103338b.jpg
Ice Manual of Structural Design,https://www.kingstone.com.tw//basic/203c109771438?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,Bull J. (EDT),Ingram      ,9780727741448,https://cdn.kingstone.com.tw/english/images/product/1448/9780727741448.jpg
Design and Verification of Electrical Installations,https://www.kingstone.com.tw//basic/203c308195617?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Scaddan, Brian",Routledge   ,9780415530804,https://cdn.kingstone.com.tw/english/images/product/0804/9780415530804.jpg
"Beginning Web Development, Silverlight, and ASP.NET AJAX",https://www.kingstone.com.tw//basic/203c406694594?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Moroney, Laurence",Apress      ,9781590599594,https://cdn.kingstone.com.tw/english/images/product/9594/9781590599594.jpg
Graphic Design to Beat the Clock,https://www.kingstone.com.tw//basic/203c308149075?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=100,"Beale, Stephen",Focal Pr    ,9780240824222,https://cdn.kingstone.com.tw/english/images/product/4222/9780240824222.jpg
Do-it-Yourself Web Stores For Dummies,https://www.kingstone.com.tw//basic/203c109273752?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Elad, Joel",John Wiley  ,9780470174432,https://cdn.kingstone.com.tw/english/images/product/4432/9780470174432.jpg
Tribology and Design II,https://www.kingstone.com.tw//basic/203c308733635?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Hadfield, H. (EDT)",Witpress,9781845646103,https://cdn.kingstone.com.tw/english/images/product/6103/9781845646103.jpg
Aircraft Design,https://www.kingstone.com.tw//basic/203c209743756?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Raymer, Daniel P.",Ingram      ,9781600869112,https://cdn.kingstone.com.tw/english/images/product/9112/9781600869112.jpg
Build Your Own ASP.Net 3.5 Web Site Using C# & VB,https://www.kingstone.com.tw//basic/203c109338321?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Darie, Cristian",Ingram      ,9780980455212,https://cdn.kingstone.com.tw/english/images/product/5212/9780980455212.jpg
Implementing Responsive Design,https://www.kingstone.com.tw//basic/203c312172131?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Kadlec, Tim",New Riders  ,9780321821683,https://cdn.kingstone.com.tw/english/images/product/1683/9780321821683.jpg
Advanced Mechanical Design,https://www.kingstone.com.tw//basic/203c306772452?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Chen, Wenzhe (EDT)",Ingram      ,9783037853726,https://cdn.kingstone.com.tw/english/images/product/3726/9783037853726.jpg
Web CSS網頁設計大全,https://www.kingstone.com.tw//basic/2014713097248?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,前沿科技,博碩文化  ,9789862011690,https://cdn.kingstone.com.tw/book/images/product/20147/2014713097248/2014713097248b.jpg
On-Chip High-Voltage Generator Design,https://www.kingstone.com.tw//basic/203c308551104?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Tanzawa, Toru",Springer    ,9781461438489,https://cdn.kingstone.com.tw/english/images/product/8489/9781461438489.jpg
"Ajax, Rich Internet Applications y desarrollo Web para programadores/ Ajax, Rich Internet",https://www.kingstone.com.tw//basic/203c511314005?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Deitel, Harvey M.",Ingram      ,9788441524675,https://cdn.kingstone.com.tw/english/images/product/4675/9788441524675.jpg
Wind Turbine Technology & Design,https://www.kingstone.com.tw//basic/203c110643905?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Rivkin, David A.",Jones &     ,9781449624576,https://cdn.kingstone.com.tw/english/images/product/4576/9781449624576.jpg
Internet & World Wide Web,https://www.kingstone.com.tw//basic/203c109218519?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Deitel, P. J.",Ingram      ,9780131752429,https://cdn.kingstone.com.tw/english/images/product/2429/9780131752429.jpg
Killer Web Content,https://www.kingstone.com.tw//basic/203c111207638?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"McGovern, Gerry",A & C Black ,9780713677041,https://cdn.kingstone.com.tw/english/images/product/7041/9780713677041.jpg
CATIA V5 Design Fundamentals,https://www.kingstone.com.tw//basic/203c303536912?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Koh, Jaecheol",Ingram      ,9781477689028,https://cdn.kingstone.com.tw/english/images/product/9028/9781477689028.jpg
"Work for Money, Design for Love",https://www.kingstone.com.tw//basic/203c308175051?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Airey, David",New Riders  ,9780321844279,https://cdn.kingstone.com.tw/english/images/product/4279/9780321844279.jpg
Conceptual Analysis of the Web,https://www.kingstone.com.tw//basic/203c301654941?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Nielsen, Jakob",Ingram      ,9781558604926,https://cdn.kingstone.com.tw/english/images/product/4926/9781558604926.jpg
Hacking Exposed Web 2.0: Web 2.0 Security Secrets and Solutions,https://www.kingstone.com.tw//basic/203c109248850?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Cannings, Rich/ Dwivedi, Himanshu/ Lackey, Zane",McGraw-Hill ,9780071494618,https://cdn.kingstone.com.tw/english/images/product/4618/9780071494618.jpg
Engineering Design And Analysis of Highway Bridges,https://www.kingstone.com.tw//basic/203c308337416?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Frederick, Gerald R.",CRC Pr I Llc,9780849338038,https://cdn.kingstone.com.tw/english/images/product/8038/9780849338038.jpg
Dynamic Analysis and Control System Design of Automatic Transmissions,https://www.kingstone.com.tw//basic/203c308289526?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Bai, Shushan",Ingram      ,9780768076042,https://cdn.kingstone.com.tw/english/images/product/6042/9780768076042.jpg
Roadway Design With Inroads,https://www.kingstone.com.tw//basic/203c308371756?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Bowman, Brian L.",Delmar Pub  ,9781133607373,https://cdn.kingstone.com.tw/english/images/product/7373/9781133607373.jpg
Structural Design in Building Conservation,https://www.kingstone.com.tw//basic/203c312190730?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Theodossopoulos, Dimitris",Ingram      ,9780415479455,https://cdn.kingstone.com.tw/english/images/product/9455/9780415479455.jpg
Structure and Form in Design,https://www.kingstone.com.tw//basic/203c211756827?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Hann, Michael",Berg Pub Ltd,9781847887429,https://cdn.kingstone.com.tw/english/images/product/7429/9781847887429.jpg
Smashing UX Design,https://www.kingstone.com.tw//basic/203c109653965?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Allen, Jesmond",Ingram      ,9780470666852,https://cdn.kingstone.com.tw/english/images/product/6852/9780470666852.jpg
Data Structures and Design Patterns for Games,https://www.kingstone.com.tw//basic/203c308371712?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Cortez, David",Five Star   ,9781133603610,https://cdn.kingstone.com.tw/english/images/product/3610/9781133603610.jpg
Handbook of User-centered Design Methods,https://www.kingstone.com.tw//basic/203c308120571?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=101,"Wilson, Chauncey",Ingram      ,9780127578538,https://cdn.kingstone.com.tw/english/images/product/8538/9780127578538.jpg
"Data Modeling, Data Base Design and Implementation",https://www.kingstone.com.tw//basic/203c308221830?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Bhattacha, Ryya",Ingram      ,9780471463559,https://cdn.kingstone.com.tw/english/images/product/3559/9780471463559.jpg
Machine Design and Manufacturing Engineering,https://www.kingstone.com.tw//basic/203c308777588?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Gao, Sally (EDT)",Ingram      ,9783037854709,https://cdn.kingstone.com.tw/english/images/product/4709/9783037854709.jpg
Advanced Materials Design and Mechanics,https://www.kingstone.com.tw//basic/203c211797771?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Guo, Jing (EDT)",Ingram      ,9783037854808,https://cdn.kingstone.com.tw/english/images/product/4808/9783037854808.jpg
Design and Analysis of Structural Joints With Composite Materials,https://www.kingstone.com.tw//basic/203c304565839?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Heslehurst, Rikard Benton, Ph.D.",Ingram      ,9781605950341,https://cdn.kingstone.com.tw/english/images/product/0341/9781605950341.jpg
Oracle Database AJAX & PHP Web Application Development,https://www.kingstone.com.tw//basic/203c004107831?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Lee,Barney",McGraw-Hill ,9780071502771,https://cdn.kingstone.com.tw/english/images/product/2771/9780071502771.jpg
PHP 6 Fast & Easy Web Development,https://www.kingstone.com.tw//basic/203c109284131?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Meloni, Julie",Five Star   ,9781598634716,https://cdn.kingstone.com.tw/english/images/product/4716/9781598634716.jpg
Standard Cell Design,https://www.kingstone.com.tw//basic/203c109292081?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Stein, Jim",Ingram      ,9781598296020,https://cdn.kingstone.com.tw/english/images/product/6020/9781598296020.jpg
Design of Racing and High-Performance Engines 2004-2013,https://www.kingstone.com.tw//basic/203c306288230?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Fehan, Douglas R. (EDT)",Ingram      ,9780768079838,https://cdn.kingstone.com.tw/english/images/product/9838/9780768079838.jpg
Minimum Design Loads for Buildings and Other Structures,https://www.kingstone.com.tw//basic/203c312291663?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,American Society of Civil Engineers (COR),Ingram      ,9780784412916,https://cdn.kingstone.com.tw/english/images/product/2916/9780784412916.jpg
"Visual Basic 2008 for Windows, Mobile, Web, Office, and Database Applications",https://www.kingstone.com.tw//basic/203c109321007?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Shelly, Gary B.",Ingram      ,9781423927167,https://cdn.kingstone.com.tw/english/images/product/7167/9781423927167.jpg
"Adobe Creative Suite 6 Design Tools, Photoshop, Illustrator, and InDesign Illustrated",https://www.kingstone.com.tw//basic/203c312370235?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Course Technology, Inc. (COR)",Ingram      ,9781133526919,https://cdn.kingstone.com.tw/english/images/product/6919/9781133526919.jpg
Web Accessibility,https://www.kingstone.com.tw//basic/203c109199219?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Thatcher, Jim",Ingram      ,9781590596388,https://cdn.kingstone.com.tw/english/images/product/6388/9781590596388.jpg
Seismic Design Solved Problems,https://www.kingstone.com.tw//basic/203c209719979?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Baradar , Majid",Ingram      ,9781591263777,https://cdn.kingstone.com.tw/english/images/product/3777/9781591263777.jpg
Exploring Web Technologies for Designers,https://www.kingstone.com.tw//basic/203c308411047?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Bennett, James",Delmar Pub  ,9781418041847,https://cdn.kingstone.com.tw/english/images/product/1847/9781418041847.jpg
Optimization and Decision Support Design Guide,https://www.kingstone.com.tw//basic/203c703163585?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Buecker, Axel",Ingram      ,9780738437361,https://cdn.kingstone.com.tw/english/images/product/7361/9780738437361.jpg
Electrical Installation Design Guide,https://www.kingstone.com.tw//basic/203c404753606?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,Institution of Engineering and Technology (COR),Ingram      ,9781849196574,https://cdn.kingstone.com.tw/english/images/product/6574/9781849196574.jpg
Aiaa Aerospace Design Engineers Guide,https://www.kingstone.com.tw//basic/203c209743757?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Allen, Ned (EDT)",Ingram      ,9781600869129,https://cdn.kingstone.com.tw/english/images/product/9129/9781600869129.jpg
RDSwin 6.0 Software to Aircraft Design,https://www.kingstone.com.tw//basic/203c211693513?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Raymer, Daniel P.",Ingram      ,9781600869204,https://cdn.kingstone.com.tw/english/images/product/9204/9781600869204.jpg
Eco-Materials Processing and Design XIII,https://www.kingstone.com.tw//basic/203c211797735?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Sun, Jing (EDT)",Ingram      ,9783037854396,https://cdn.kingstone.com.tw/english/images/product/4396/9783037854396.jpg
Practical Web 2.0 Applications with PHP,https://www.kingstone.com.tw//basic/203c112682061?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Zervaas, Quentin",Apress      ,9781590599068,https://cdn.kingstone.com.tw/english/images/product/9068/9781590599068.jpg
Airfoil Design And Data,https://www.kingstone.com.tw//basic/203c109206634?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Eppler, Richard",Springer    ,9783540411246,https://cdn.kingstone.com.tw/english/images/product/1246/9783540411246.jpg
"Advanced Research on Materials, Applied Mechanics and Design Science",https://www.kingstone.com.tw//basic/203c308777679?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Zhang, Helen (EDT)",Ingram      ,9783037857175,https://cdn.kingstone.com.tw/english/images/product/7175/9783037857175.jpg
A Guided Tour of Microsoft Expression Web,https://www.kingstone.com.tw//basic/203c109336061?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Hoisington, Corinne",Ingram      ,9781423925682,https://cdn.kingstone.com.tw/english/images/product/5682/9781423925682.jpg
Inside Microsoft Exchange Server 2007 Web Services,https://www.kingstone.com.tw//basic/203c406268823?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=102,"Sterling, David",Microsoft Pr,9780735623927,https://cdn.kingstone.com.tw/english/images/product/3927/9780735623927.jpg
Actionable Web Analytics,https://www.kingstone.com.tw//basic/203c109244750?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Burby, Jason",Sybex,9780470124741,https://cdn.kingstone.com.tw/english/images/product/4741/9780470124741.jpg
Performance Testing Guidance for Web Applications,https://www.kingstone.com.tw//basic/203c511221882?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Meier, J.",Microsoft Pr,9780735625709,https://cdn.kingstone.com.tw/english/images/product/5709/9780735625709.jpg
Electromagnetics Engineering Handbook: Analysis and Design of Electical and Electronic Dev,https://www.kingstone.com.tw//basic/203c306727119?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Hoole, Paul R. P.",Witpress,9781845647988,https://cdn.kingstone.com.tw/english/images/product/7988/9781845647988.jpg
Control System Design Guide,https://www.kingstone.com.tw//basic/203c312119414?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Ellis, George",Butterworth ,9780123859204,https://cdn.kingstone.com.tw/english/images/product/9204/9780123859204.jpg
"Beginning Jsp, Jsf and Tomcat Web Development",https://www.kingstone.com.tw//basic/203c109276004?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Zambon, Giulio",Apress      ,9781590599044,https://cdn.kingstone.com.tw/english/images/product/9044/9781590599044.jpg
Materials Science and Design for Engineers,https://www.kingstone.com.tw//basic/203c210824712?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Huda, Zainul (EDT)",Ingram      ,9783037859988,https://cdn.kingstone.com.tw/english/images/product/9988/9783037859988.jpg
Common Sense Game Design,https://www.kingstone.com.tw//basic/203c109712483?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,Not Available (NA),A K Peters  ,9781568814469,https://cdn.kingstone.com.tw/english/images/product/4469/9781568814469.jpg
Model-based Design in Synthetic Biology,https://www.kingstone.com.tw//basic/203c308412650?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Jaramillo, Alfonso",Ingram      ,9781420083552,https://cdn.kingstone.com.tw/english/images/product/3552/9781420083552.jpg
"Design and Analysis of Experiments, Student Solutions Manual",https://www.kingstone.com.tw//basic/203c308369273?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Custer, Lisa",John Wiley  ,9781118388198,https://cdn.kingstone.com.tw/english/images/product/8198/9781118388198.jpg
Legal Guide to Web & Software Development,https://www.kingstone.com.tw//basic/203c308395857?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Fishman, Stephen",Nolo        ,9781413305326,https://cdn.kingstone.com.tw/english/images/product/5326/9781413305326.jpg
"Beginning Web Programming with HTML, XHTML, and CSS",https://www.kingstone.com.tw//basic/203c109306587?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Duckett, Jon",Ingrem,9780470259313,https://cdn.kingstone.com.tw/english/images/product/9313/9780470259313.jpg
Restful Web Services,https://www.kingstone.com.tw//basic/203c308243622?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Richardson, Leonard",Oreilly &   ,9780596529260,https://cdn.kingstone.com.tw/english/images/product/9260/9780596529260.jpg
Rig Design Handbook,https://www.kingstone.com.tw//basic/203c110418110?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Dixon, Bill",Ingram      ,9781933762395,https://cdn.kingstone.com.tw/english/images/product/2395/9781933762395.jpg
Storage Design and Implementation in Vsphere 5.0,https://www.kingstone.com.tw//basic/203c109801788?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Khalil, Mostafa",Ingram      ,9780321799937,https://cdn.kingstone.com.tw/english/images/product/9937/9780321799937.jpg
Desarrollo Web Con Jsp/ Beginning JSP with Web Development,https://www.kingstone.com.tw//basic/203c308800200?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Falkner, Jayson",Ingram      ,9788441513525,https://cdn.kingstone.com.tw/english/images/product/3525/9788441513525.jpg
Package Structure and Mechanism Design Using Solidworks 2012,https://www.kingstone.com.tw//basic/203c211659755?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Ge, Changfeng",Schroff     ,9781585037094,https://cdn.kingstone.com.tw/english/images/product/7094/9781585037094.jpg
