書名,書籍網站,作者,出版社,ISBN,圖片網址
Google SketchUp 8 for Dummies,https://www.kingstone.com.tw//basic/203c308221226?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=28,"Chopra, Aidan",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/6827/9780470916827.jpg,9780470916827
The Rough Guide to Google Chrome,https://www.kingstone.com.tw//basic/203c111459891?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=28,"Buckley, Peter",Rough Guides,https://cdn.kingstone.com.tw/english/images/product/6268/9781848366268.jpg,9781848366268
"Google Mapping the Shapefile With Flex, Php, and Post Gis",https://www.kingstone.com.tw//basic/203c109838068?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=28,"Robison, Elijah",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7486/9781449307486.jpg,9781449307486
The Cloud Computing Handbook,https://www.kingstone.com.tw//basic/203c112747295?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=28,Not Available (NA),李頂力    ,https://cdn.kingstone.com.tw/english/images/product/1444/9781743041444.jpg,9781743041444
Cloud Formation,https://www.kingstone.com.tw//basic/203c109758196?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=28,"Bayanov, Ilmir Masuilovich",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5271/9781612095271.jpg,9781612095271
Google全球走透透－不為人知密笈,https://www.kingstone.com.tw//basic/2014713319289?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,林佳生,易習圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713319289/2014713319289b.jpg,9789866025266
Google網路探險王,https://www.kingstone.com.tw//basic/2014713298102?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,李振洋,無限可能  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713298102/2014713298102b.jpg,9789867042507
The Cloud Collector’s Handbook,https://www.kingstone.com.tw//basic/203c308317966?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Pretor-pinney, Gavin",Chronicle   ,https://cdn.kingstone.com.tw/english/images/product/5424/9780811875424.jpg,9780811875424
輕鬆搞定Google雲端技術：Maps.Android.App Engine.Cloud SQL與電子商務API實例解析（10372）,https://www.kingstone.com.tw//basic/2015214599910?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,陳世興,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214599910/2015214599910b.jpg,9789866286513
Crea tus propias aplicaciones Android con Google App Inventor / Create your own Android ap,https://www.kingstone.com.tw//basic/203c110102807?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Wolber, David",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9786/9788441529786.jpg,9788441529786
The Cloud Computing Applications Handbook - Everything You Need to Know About Cloud Comput,https://www.kingstone.com.tw//basic/203c111801491?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,Not Available (NA),李頂力    ,https://cdn.kingstone.com.tw/english/images/product/1482/9781743041482.jpg,9781743041482
The Cloud Computing Clients Handbook - Everything You Need to Know About Cloud Computing C,https://www.kingstone.com.tw//basic/203c111801492?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,Not Available (NA),李頂力    ,https://cdn.kingstone.com.tw/english/images/product/1499/9781743041499.jpg,9781743041499
The Cloud Computing Storage Handbook - Everything You Need to Know About Cloud Computing S,https://www.kingstone.com.tw//basic/203c111801493?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Arias, Todd",李頂力    ,https://cdn.kingstone.com.tw/english/images/product/1420/9781743041420.jpg,9781743041420
The Cloud Computing Providers Handbook - Everything You Need to Know About Cloud Computing,https://www.kingstone.com.tw//basic/203c112747294?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Arias, Todd",李頂力    ,https://cdn.kingstone.com.tw/english/images/product/1437/9781743041437.jpg,9781743041437
The Cloud Computing Infrastructure Handbook - Everything You Need to Know About Cloud Comp,https://www.kingstone.com.tw//basic/203c112747296?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,Not Available (NA),李頂力    ,https://cdn.kingstone.com.tw/english/images/product/1468/9781743041468.jpg,9781743041468
The Cloud Computing Platforms Handbook - Everything You Need to Know About Cloud Computing,https://www.kingstone.com.tw//basic/203c312698817?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Arias, Todd",李頂力    ,https://cdn.kingstone.com.tw/english/images/product/1475/9781743041475.jpg,9781743041475
Cloud Computing Bible,https://www.kingstone.com.tw//basic/203c109592730?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Sosinsky, Barrie",John Wiley & Sons,https://cdn.kingstone.com.tw/english/images/product/3568/9780470903568.jpg,9780470903568
Google Lunar X Prize,https://www.kingstone.com.tw//basic/203c109691998?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,Not Available (NA),李頂力    ,https://cdn.kingstone.com.tw/english/images/product/5504/9781155355504.jpg,9781155355504
Enterprise Cloud Computing,https://www.kingstone.com.tw//basic/203c109627304?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Shroff, Gautam",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0959/9780521760959.jpg,9780521760959
The Cloud Computing Standards Handbook,https://www.kingstone.com.tw//basic/203c203751132?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,Not Available (NA),Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1451/9781743041451.jpg,9781743041451
Beginning Google Blogger,https://www.kingstone.com.tw//basic/203c308443779?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Wright-porto, Heather",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0120/9781430230120.jpg,9781430230120
Code in the Cloud,https://www.kingstone.com.tw//basic/203c511720047?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Chu-carroll, Mark C.",Pragmatic   ,https://cdn.kingstone.com.tw/english/images/product/6630/9781934356630.jpg,9781934356630
The Complete Guide to Google AdWords,https://www.kingstone.com.tw//basic/203c109831626?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Lambert, Larisa",Atlantic Pub,https://cdn.kingstone.com.tw/english/images/product/3181/9781601383181.jpg,9781601383181
Google Earth,https://www.kingstone.com.tw//basic/203c109626362?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,Not Available (NA),李頂力    ,https://cdn.kingstone.com.tw/english/images/product/6871/9781155626871.jpg,9781155626871
Google 2010,https://www.kingstone.com.tw//basic/203c308800386?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Gallardo, Juan Diego Gutierrez",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6747/9788441526747.jpg,9788441526747
Cloud Computing and Government,https://www.kingstone.com.tw//basic/203c109678291?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Nikolov, George I. (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7843/9781617617843.jpg,9781617617843
Cloud Computing,https://www.kingstone.com.tw//basic/203c112747040?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,Not Available (NA),Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/6363/9781742446363.jpg,9781742446363
The Cloud at Your Service,https://www.kingstone.com.tw//basic/203c308768008?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,"Rosenberg, Jothy",Manning     ,https://cdn.kingstone.com.tw/english/images/product/2528/9781935182528.jpg,9781935182528
Google SketchUp建築空間與室內設計,https://www.kingstone.com.tw//basic/2014713294494?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=29,李國棟,易習圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713294494/2014713294494b.jpg,9789866154928
Google App Inventor開發手冊-不會寫程式也能設計你的APP,https://www.kingstone.com.tw//basic/2014713310781?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,王培坤,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713310781/2014713310781b.jpg,9789862572894
Using Google AdWords and AdSense,https://www.kingstone.com.tw//basic/203c109505815?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Miller, Michael",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/3954/9780789743954.jpg,9780789743954
Getting StartED With Google Apps,https://www.kingstone.com.tw//basic/203c308443710?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Darbyshire, Paul",Friends of  ,https://cdn.kingstone.com.tw/english/images/product/6659/9781430226659.jpg,9781430226659
Performance Marketing with Google Analytics,https://www.kingstone.com.tw//basic/203c109465147?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Tonkin, Sebastian",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8315/9780470578315.jpg,9780470578315
Your Google Game Plan for Success,https://www.kingstone.com.tw//basic/203c308219737?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Teixeira, Joe",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1644/9780470641644.jpg,9780470641644
Advanced Google AdWords,https://www.kingstone.com.tw//basic/203c109481809?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Geddes, Brad",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/0231/9780470500231.jpg,9780470500231
前進Android Market！Google Android SDK實戰演練,https://www.kingstone.com.tw//basic/2014480824511?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,何孟翰,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014480824511/2014480824511b.jpg,9789866348921
Google for Seniors,https://www.kingstone.com.tw//basic/203c308817712?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Ligthart, Jolanda (EDT)",Visual Steps,https://cdn.kingstone.com.tw/english/images/product/2369/9789059052369.jpg,9789059052369
Exprime Google,https://www.kingstone.com.tw//basic/203c308800387?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Aniceto, Constantino Martinez",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6778/9788441526778.jpg,9788441526778
Google Analytics 網頁分析：了解您的網站訪客,https://www.kingstone.com.tw//basic/2014713280039?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,Justin Cutroni,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713280039/2014713280039b.jpg,9789862762080
Sams Teach Yourself Google SketchUp 8 in 10 Minutes,https://www.kingstone.com.tw//basic/203c109722670?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Holzner, Steven",Sams        ,https://cdn.kingstone.com.tw/english/images/product/5471/9780672335471.jpg,9780672335471
Sams Teach Yourself Google AdWords in 10 Minutes,https://www.kingstone.com.tw//basic/203c109694950?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Smith, Bud E.",Sams        ,https://cdn.kingstone.com.tw/english/images/product/5457/9780672335457.jpg,9780672335457
Cloud Computing,https://www.kingstone.com.tw//basic/203c109594622?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Antonopoulos, Nick (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2407/9781849962407.jpg,9781849962407
Cloud Security,https://www.kingstone.com.tw//basic/203c109506808?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Krutz, Ronald L.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9878/9780470589878.jpg,9780470589878
Google SketchUp 8室內設計基礎與應用,https://www.kingstone.com.tw//basic/2019670059179?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,陳坤松,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20196/2019670059179/2019670059179b.jpg,9789572238554
"Trends in Parallel, Distributed, Grid and Cloud Computing for Engineering",https://www.kingstone.com.tw//basic/203c312728720?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Ivanyi, P. (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2531/9781874672531.jpg,9781874672531
Small Magellanic Cloud,https://www.kingstone.com.tw//basic/203c109676524?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,Not Available (NA),李頂力    ,https://cdn.kingstone.com.tw/english/images/product/9863/9781158549863.jpg,9781158549863
輕鬆玩Google，漫步在雲端,https://www.kingstone.com.tw//basic/2013120146037?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,黃建庭,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120146037/2013120146037b.jpg,9789572238349
Beginning Google Map Application,https://www.kingstone.com.tw//basic/203c308443731?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Purvis, Michael",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8028/9781430228028.jpg,9781430228028
Google Android應用程式開發實戰 第三版：適用Android SDK 2.x/3.x,https://www.kingstone.com.tw//basic/2014713296238?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,林城,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713296238/2014713296238b.jpg,9789862763131
Google Apps：專為企業打造的雲端全能方案,https://www.kingstone.com.tw//basic/2013120189461?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,陳嚮陽,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120189461/2013120189461b.jpg,9789866072307
Google！Android 3手機應用程式設計入門 第四版,https://www.kingstone.com.tw//basic/2014480826355?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,蓋索林(gasolin),松崗      ,https://cdn.kingstone.com.tw/book/images/product/20144/2014480826355/2014480826355b.jpg,9789572239346
Go! With Google Getting Started,https://www.kingstone.com.tw//basic/203c109480491?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Gaskin, Shelley",Prentice H  ,https://cdn.kingstone.com.tw/english/images/product/8845/9780135088845.jpg,9780135088845
Beginning Java Google App Engine,https://www.kingstone.com.tw//basic/203c109448562?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=30,"Roche, Kyle",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5539/9781430225539.jpg,9781430225539
Sams Teach Yourself Google Places in 10 Minutes,https://www.kingstone.com.tw//basic/203c109654970?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Smith, Bud E.",Sams        ,https://cdn.kingstone.com.tw/english/images/product/5358/9780672335358.jpg,9780672335358
Real World Google Sketchup 7,https://www.kingstone.com.tw//basic/203c312171102?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Tadros, Mike",Peachpit Pr ,https://cdn.kingstone.com.tw/english/images/product/0312/9780321660312.jpg,9780321660312
50 maneras de triunfar en Google / 50 Ways to Make Google Love Your Website,https://www.kingstone.com.tw//basic/203c312784341?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Johnson, Steve",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7997/9788441527997.jpg,9788441527997
Google Android手機APP開發入門,https://www.kingstone.com.tw//basic/2014480823019?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,趙令文,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014480823019/2014480823019b.jpg,9789861992334
Google Maps API應用開發,https://www.kingstone.com.tw//basic/2013120137592?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,陳育春,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120137592/2013120137592b.jpg,9789866143021
Enterprise Cloud Computing,https://www.kingstone.com.tw//basic/203c109576722?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Mulholland, Jon Andy",Meghan      ,https://cdn.kingstone.com.tw/english/images/product/2290/9780929652290.jpg,9780929652290
Google Advertising Tools,https://www.kingstone.com.tw//basic/203c109432903?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Davis, Harold",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5797/9780596155797.jpg,9780596155797
Programming Google App Engine,https://www.kingstone.com.tw//basic/203c109432927?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Sanderson, Dan",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/2728/9780596522728.jpg,9780596522728
Cloud Computing Virtualization Specialist Complete Certification Kit,https://www.kingstone.com.tw//basic/203c112747019?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Menken, Ivanka",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/4536/9781742444536.jpg,9781742444536
Google Voice for Dummies,https://www.kingstone.com.tw//basic/203c206213645?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Smith, Bud E.",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/6994/9780470546994.jpg,9780470546994
Google API大全-程式設計、開發、實例,https://www.kingstone.com.tw//basic/2014713203649?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,Google API大全編委會,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713203649/2014713203649b.jpg,9789866382994
Getting Organized in the Google Era,https://www.kingstone.com.tw//basic/203c109446479?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Merrill, Douglas C.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2462/9780307712462.jpg,9780307712462
Cloud Computing Foundation Complete Certification Kit,https://www.kingstone.com.tw//basic/203c112747015?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Menken, Ivanka",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/4031/9781742444031.jpg,9781742444031
Advanced Web Metrics With Google Analytics,https://www.kingstone.com.tw//basic/203c109469623?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Clifton, Brian",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/2314/9780470562314.jpg,9780470562314
The Complete Idiot’s Guide to Google Chrome and Chrome OS,https://www.kingstone.com.tw//basic/203c109484536?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"McFedries, Paul",Alpha Book  ,https://cdn.kingstone.com.tw/english/images/product/0263/9781615640263.jpg,9781615640263
電腦軍師：漫步在雲端 Google 含 SOEZ2u多媒體學園－－Google全體驗,https://www.kingstone.com.tw//basic/2014713233240?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,陳穎涵,易習圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713233240/2014713233240b.jpg,4712487299919
Developing Applications for the Cloud on the Windows Azure Platform,https://www.kingstone.com.tw//basic/203c109720938?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Pace, Eugenio",Microsoft Pr,https://cdn.kingstone.com.tw/english/images/product/6062/9780735656062.jpg,9780735656062
Sams Teach Yourself Google Buzz in 10 Minutes,https://www.kingstone.com.tw//basic/203c109541103?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Holzner, Steve",Sams        ,https://cdn.kingstone.com.tw/english/images/product/2197/9780672332197.jpg,9780672332197
Google SketchUp 8設計實感與快速繪圖表現(最新中文版 附範例模型檔),https://www.kingstone.com.tw//basic/2014713287083?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,陳麗娥,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713287083/2014713287083b.jpg,9789862762363
Google Bomb,https://www.kingstone.com.tw//basic/203c109418193?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Dozier, John W., Jr.",Hci         ,https://cdn.kingstone.com.tw/english/images/product/4155/9780757314155.jpg,9780757314155
Google AdWords for Dummies,https://www.kingstone.com.tw//basic/203c109400481?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Jacobson, Howie",John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/5777/9780470455777.jpg,9780470455777
Google SketchUp數位造景設計大師,https://www.kingstone.com.tw//basic/2019290009974?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,韓振興,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019290009974/2019290009974b.jpg,9789867075901
Sams Teach Yourself Google Voice in 10 Minutes,https://www.kingstone.com.tw//basic/203c109505823?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Conner, Nancy",Sams        ,https://cdn.kingstone.com.tw/english/images/product/3088/9780672333088.jpg,9780672333088
Google Income,https://www.kingstone.com.tw//basic/203c109356935?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=31,"Brown, Bruce C.",Atlantic Pub,https://cdn.kingstone.com.tw/english/images/product/3006/9781601383006.jpg,9781601383006
Google Android 2.X應用程式開發實戰 第二版 (附範例光碟),https://www.kingstone.com.tw//basic/2014713261977?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,林城,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713261977/2014713261977b.jpg,9789862761427
基於雲端物聯網之智慧型系統,https://www.kingstone.com.tw//basic/2014020002331?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,簡銘伸,漢世紀數位,https://cdn.kingstone.com.tw/book/images/product/20140/2014020002331/2014020002331b.jpg,9781625035035
Cloud Computing Saas and Web Applications Specialist Level Complete Certification Kit,https://www.kingstone.com.tw//basic/203c112747021?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Menken, Ivanka",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/5014/9781742445014.jpg,9781742445014
Cloud Computing For Dummies,https://www.kingstone.com.tw//basic/203c109409313?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Hurwitz, Judith",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/4708/9780470484708.jpg,9780470484708
Moving Applications to the Cloud on the Microsoft Azure Platform,https://www.kingstone.com.tw//basic/203c308256102?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Betts, Dominic",Microsoft Pr,https://cdn.kingstone.com.tw/english/images/product/9675/9780735649675.jpg,9780735649675
Cloud Computing Paas Platform and Storage Management Specialist Level Complete Certificati,https://www.kingstone.com.tw//basic/203c112747016?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Menken, Ivanka",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/4161/9781742444161.jpg,9781742444161
Google SketchUp,https://www.kingstone.com.tw//basic/203c308243589?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Grover, Chris (NA)",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/1462/9780596521462.jpg,9780596521462
Using Google App Engine,https://www.kingstone.com.tw//basic/203c109403671?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Severance, Charles",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/0697/9780596800697.jpg,9780596800697
Cloud Computing,https://www.kingstone.com.tw//basic/203c308114191?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Robert,Elsenpeter",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/6941/9780071626941.jpg,9780071626941
Google Android 2.X應用程式開發實戰 (附範例光碟),https://www.kingstone.com.tw//basic/2014713234162?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,林城,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713234162/2014713234162b.jpg,9789861819556
Google API開發詳解Google Map與Google Earth雙劍合壁,https://www.kingstone.com.tw//basic/2014713065773?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,江寬,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713065773/2014713065773b.jpg,9789862042236
The Rough Guide to Cloud Computing,https://www.kingstone.com.tw//basic/203c109441173?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Buckley, Peter",Rough Guides,https://cdn.kingstone.com.tw/english/images/product/5209/9781848365209.jpg,9781848365209
研究資料如何找？Google It！,https://www.kingstone.com.tw//basic/2015000007230?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,童國倫,五南      ,https://cdn.kingstone.com.tw/book/images/product/20150/2015000007230/2015000007230b.jpg,9789571157993
Google,https://www.kingstone.com.tw//basic/203c308421210?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Reding, Elizabeth Eisner",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9539/9781423999539.jpg,9781423999539
Google Apps,https://www.kingstone.com.tw//basic/203c308243562?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Conner, Nancy",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5799/9780596515799.jpg,9780596515799
Google SketchUp 7 for Dummies,https://www.kingstone.com.tw//basic/203c308217493?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Chopra, Aidan",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/7393/9780470277393.jpg,9780470277393
Google SketchUp Cookbook,https://www.kingstone.com.tw//basic/203c109372152?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Roskes, Bonnie",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5117/9780596155117.jpg,9780596155117
Google on the Go,https://www.kingstone.com.tw//basic/203c109380844?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Eddy, John",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/9537/9780789739537.jpg,9780789739537
雲端運算Cloud Computing技術指南,https://www.kingstone.com.tw//basic/2013120124509?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,楊文誌,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120124509/2013120124509b.jpg,9789867309679
Google Docs 4 Everyone,https://www.kingstone.com.tw//basic/203c308300993?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Holzner, Steven",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/9360/9780789739360.jpg,9780789739360
Google Sites & Chrome for Dummies,https://www.kingstone.com.tw//basic/203c308217841?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Teeter, Ryan",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/6780/9780470396780.jpg,9780470396780
Getting Productive With Google Apps,https://www.kingstone.com.tw//basic/203c402467479?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Beswick, James",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6760/9781440486760.jpg,9781440486760
Cloud Computing Explained,https://www.kingstone.com.tw//basic/203c410370947?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,"Rhoton, John",Recursive Limited,https://cdn.kingstone.com.tw/english/images/product/5607/9780956355607.jpg,9780956355607
Google Android SDK開發範例大全2,https://www.kingstone.com.tw//basic/2014713205223?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=32,佘志龍,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713205223/2014713205223b.jpg,9789866348303
漫步在雲端—Google全體驗,https://www.kingstone.com.tw//basic/2014713208569?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,陳穎涵,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713208569/2014713208569b.jpg,9789866551888
The Google Phone Pocket Guide,https://www.kingstone.com.tw//basic/203c109388928?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"O'grady, Jason D.",Peachpit Pr ,https://cdn.kingstone.com.tw/english/images/product/0590/9780321620590.jpg,9780321620590
