書名,書籍網站,作者,出版社,ISBN,圖片網址
跟Adobe徹底研究Illustrator CS3,https://www.kingstone.com.tw//basic/2014712980978?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,Adobe Creative Team,上奇科技  ,9789866884450,https://cdn.kingstone.com.tw/book/images/product/20147/2014712980978/2014712980978b.jpg
Illustrator CS3美力練習曲(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713032676?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,陳思聰,碁峰資訊  ,9789861813585,https://cdn.kingstone.com.tw/book/images/product/20147/2014713032676/2014713032676b.jpg
Illustrator CS3完美範例設計手冊,https://www.kingstone.com.tw//basic/2013120084100?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,蔡哲明,松崗      ,9789862040300,https://cdn.kingstone.com.tw/book/images/product/20131/2013120084100/2013120084100b.jpg
Illustrator CS3繪圖接班人,https://www.kingstone.com.tw//basic/2014712964862?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,葉翊隆,上奇科技  ,9789866884344,https://cdn.kingstone.com.tw/book/images/product/20147/2014712964862/2014712964862b.jpg
WOW!Illustrator 全能設計點子王,https://www.kingstone.com.tw//basic/2014712958663?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,Ron Chan,上奇科技  ,9789866884283,https://cdn.kingstone.com.tw/book/images/product/20147/2014712958663/2014712958663b.jpg
Photoshop+Illustrator質質感素材設計TOP 1,https://www.kingstone.com.tw//basic/2014713167958?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,MdN編集部,電腦人    ,9789861990415,https://cdn.kingstone.com.tw/book/images/product/20147/2014713167958/2014713167958b.jpg
Illustrator Cs2 for Windows And Macintosh,https://www.kingstone.com.tw//basic/203c110102710?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=12,"Weinmann, Elaine",Ingram      ,9780321336569,https://cdn.kingstone.com.tw/english/images/product/6569/9780321336569.jpg
Illustrator CG創意聯想(附光碟),https://www.kingstone.com.tw//basic/2014712907906?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,施啟元,上奇科技  ,9789866884023,https://cdn.kingstone.com.tw/book/images/product/20147/2014712907906/2014712907906b.jpg
開店小物DIY：Word、Photoshop、Illustrator作品輯,https://www.kingstone.com.tw//basic/2014980025685?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,蔡佳玲,電腦人    ,9789867075505,https://cdn.kingstone.com.tw/book/images/product/20149/2014980025685/2014980025685b.jpg
"Adobe Illustrator Cs, Design Professional",https://www.kingstone.com.tw//basic/203c109151756?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=12,"Botello, Chris",Ingram      ,9780619188351,https://cdn.kingstone.com.tw/english/images/product/8351/9780619188351.jpg
Adobe Illustrator Cs2 Interactive Movie Tutorials,https://www.kingstone.com.tw//basic/203c109231563?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=12,"Stroud, Karla",Five Star   ,9781418843236,https://cdn.kingstone.com.tw/english/images/product/3236/9781418843236.jpg
跟我學-Illustrator CS3數位學習系統(附光碟),https://www.kingstone.com.tw//basic/2014713019806?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,恩光技術團隊,碁峰資訊  ,4710736771599,https://cdn.kingstone.com.tw/book/images/product/20147/2014713019806/2014713019806b.jpg
跟我學Illustrator CS3(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713013514?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,恩光技術團隊,碁峰資訊  ,9789861812984,https://cdn.kingstone.com.tw/book/images/product/20147/2014713013514/2014713013514b.jpg
Illustrator CS2私房教師,https://www.kingstone.com.tw//basic/2014712847493?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,志凌資訊,金禾資訊  ,9789861491905,https://cdn.kingstone.com.tw/book/images/product/20147/2014712847493/2014712847493b.jpg
Illustrator CS2數位學習系統,https://www.kingstone.com.tw//basic/2014712847523?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,志凌資訊,金禾資訊  ,4710891681115,https://cdn.kingstone.com.tw/book/images/product/20147/2014712847523/2014712847523b.jpg
Illustrator CS2私房書,https://www.kingstone.com.tw//basic/2014712845949?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,志凌資訊,金禾資訊  ,9789861491882,https://cdn.kingstone.com.tw/book/images/product/20147/2014712845949/2014712845949b.jpg
The Adobe Illustrator CS2 Wow! Book中文版,https://www.kingstone.com.tw//basic/2014712829703?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,碁峰資訊  ,停售,9789864219186,https://cdn.kingstone.com.tw/book/images/product/20147/2014712829703/2014712829703b.jpg
Illustrator人物繪製-Woman,https://www.kingstone.com.tw//basic/2014712822049?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,鄭世蘭,博碩文化  ,9789575278809,https://cdn.kingstone.com.tw/book/images/product/20147/2014712822049/2014712822049b.jpg
Illustrator人物繪製-Man,https://www.kingstone.com.tw//basic/2014712822179?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,鄭世蘭,博碩文化  ,9789575278816,https://cdn.kingstone.com.tw/book/images/product/20147/2014712822179/2014712822179b.jpg
Illustrator芭樂公仔新高潮-增訂版,https://www.kingstone.com.tw//basic/2014712817182?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,小董,上奇科技  ,9789867199461,https://cdn.kingstone.com.tw/book/images/product/20147/2014712817182/2014712817182b.jpg
美工繪圖Illustrator CS2一切搞定,https://www.kingstone.com.tw//basic/2014713243997?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,碁峰資訊,碁峰資訊  ,9789861810171,https://cdn.kingstone.com.tw/book/images/product/20147/2014713243997/2014713243997b.jpg
Photoshop&Illustrator名片DM設計精選,https://www.kingstone.com.tw//basic/2014712779817?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,Atsushi Mats,博碩文化  ,9789575278465,https://cdn.kingstone.com.tw/book/images/product/20147/2014712779817/2014712779817b.jpg
Illustrator插畫實務應用,https://www.kingstone.com.tw//basic/2014712768538?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,陳彥欽,網奕資訊  ,9789867236203,https://cdn.kingstone.com.tw/book/images/product/20147/2014712768538/2014712768538b.jpg
Illustrator CS私房教師,https://www.kingstone.com.tw//basic/2014712762376?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,志凌資訊,金禾資訊  ,9789861491127,https://cdn.kingstone.com.tw/book/images/product/20147/2014712762376/2014712762376b.jpg
Illustrator CS私房書,https://www.kingstone.com.tw//basic/2014712762406?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,志凌資訊,金禾資訊  ,9789861491028,https://cdn.kingstone.com.tw/book/images/product/20147/2014712762406/2014712762406b.jpg
Adobe Illustrator Cs2 Classroom in a Book,https://www.kingstone.com.tw//basic/2034550169298?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=13,Adobe Creat,Adobe Pr    ,9780321321831,https://cdn.kingstone.com.tw/english/images/product/1831/9780321321831.jpg
Illustrator芭樂公仔新高潮,https://www.kingstone.com.tw//basic/2014712756467?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,董致成,上奇科技  ,9789867529916,https://cdn.kingstone.com.tw/book/images/product/20147/2014712756467/2014712756467b.jpg
Illustrator圖表設計精靈,https://www.kingstone.com.tw//basic/2014712736483?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,五島由實,博碩文化  ,9789575278113,https://cdn.kingstone.com.tw/book/images/product/20147/2014712736483/2014712736483b.jpg
Illustrator CS繪圖創意魔法中文版,https://www.kingstone.com.tw//basic/2014712686887?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,林佳生,知城      ,9789867489616,https://cdn.kingstone.com.tw/book/images/product/20147/2014712686887/2014712686887b.jpg
Illustrator CS設計大師中文版,https://www.kingstone.com.tw//basic/2014712657078?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,蔡哲明,松崗      ,9789861253190,https://cdn.kingstone.com.tw/book/images/product/20147/2014712657078/2014712657078b.jpg
ILLUSTRATOR CS鐵的工具書,https://www.kingstone.com.tw//basic/2014712651656?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,陳貽群,無限可能  ,9789572848654,https://cdn.kingstone.com.tw/book/images/product/20147/2014712651656/2014712651656b.jpg
The Illustrator CS Wow! Book中文版,https://www.kingstone.com.tw//basic/2014712727528?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,公爵研究室,碁峰資訊  ,9789864217038,https://cdn.kingstone.com.tw/book/images/product/20147/2014712727528/2014712727528b.jpg
Illustrator CS中文版繪圖創視紀,https://www.kingstone.com.tw//basic/2014712595011?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,葉翊隆,上奇科技  ,9789867529312,https://cdn.kingstone.com.tw/book/images/product/20147/2014712595011/2014712595011b.jpg
Adobe Illustrator CS for Windows and Macintosh: Visual QuickStart Guide,https://www.kingstone.com.tw//basic/2044550095053?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=13,Weinmann- El,Peachpit Pr ,9780321199553,https://cdn.kingstone.com.tw/english/images/product/9553/9780321199553.jpg
Illustrator CS中文版數位向量繪圖寶典,https://www.kingstone.com.tw//basic/2014712678714?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,陳思聰,碁峰資訊  ,9789864216369,https://cdn.kingstone.com.tw/book/images/product/20147/2014712678714/2014712678714b.jpg
私房教師Illustrator CS數位學習系統,https://www.kingstone.com.tw//basic/2014712675478?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,志凌資訊,金禾資訊  ,4710891680583,https://cdn.kingstone.com.tw/book/images/product/20147/2014712675478/2014712675478b.jpg
Special Edition Using Adobe Photoshop CS and Illustrator CS,https://www.kingstone.com.tw//basic/2044550126757?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=13,Bauer- Peter,Que Pub     ,9780789730411,https://cdn.kingstone.com.tw/english/images/product/0411/9780789730411.jpg
看illustrator 10.0,https://www.kingstone.com.tw//basic/2014712377709?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,王銘滄,文魁      ,9789574665143,https://cdn.kingstone.com.tw/book/images/product/20147/2014712377709/2014712377709b.jpg
Illustrator 500 Style Template Book,https://www.kingstone.com.tw//basic/2014712549564?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=13,保土反庸介,博碩文化  ,9789575276416,https://cdn.kingstone.com.tw/book/images/product/20147/2014712549564/2014712549564b.jpg
How to Do Everything with Illustrator CS,https://www.kingstone.com.tw//basic/2044550036483?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=13,Karlins- Dav,McGraw-Hill ,9780072230925,https://cdn.kingstone.com.tw/english/images/product/0925/9780072230925.jpg
The Adobe Illustrator CS Wow! Book,https://www.kingstone.com.tw//basic/2044550095183?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=13,Steuer- Shar,Peachpit Pr ,9780321168924,https://cdn.kingstone.com.tw/english/images/product/8924/9780321168924.jpg
Adobe Illustrator CS Classroom in a Book,https://www.kingstone.com.tw//basic/2034550019852?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Adobe Creati,Adobe Pr    ,9780321193803,https://cdn.kingstone.com.tw/english/images/product/3803/9780321193803.jpg
Real World Adobe Illustrator 10,https://www.kingstone.com.tw//basic/2044550106803?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,McClelland-,Peachpit Pr ,9780201776300,https://cdn.kingstone.com.tw/english/images/product/6300/9780201776300.jpg
Illustrator 10繪圖創意魔法,https://www.kingstone.com.tw//basic/2014712511547?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,林佳生,知城      ,9789867845740,https://cdn.kingstone.com.tw/book/images/product/20147/2014712511547/2014712511547b.jpg
Adobe Illustrator CS Idea Kit,https://www.kingstone.com.tw//basic/2034550019982?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Mulligan- Ba,Adobe Pr    ,9780321205445,https://cdn.kingstone.com.tw/english/images/product/5445/9780321205445.jpg
越野ILLUSTRATOR 9+字線,https://www.kingstone.com.tw//basic/2014712271366?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,張靜怡,文魁      ,9789574662784,https://cdn.kingstone.com.tw/book/images/product/20147/2014712271366/2014712271366b.jpg
The Illustrator 10 Wow! Book中文版,https://www.kingstone.com.tw//basic/2014712428777?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,劉非予,碁峰資訊  ,9789864211869,https://cdn.kingstone.com.tw/book/images/product/20147/2014712428777/2014712428777b.jpg
The Illustrator 10 Wow! Book,https://www.kingstone.com.tw//basic/2044550093349?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Steuer- Shar,Peachpit Pr ,9780201784817,https://cdn.kingstone.com.tw/english/images/product/4817/9780201784817.jpg
Adobe Illustrator 10繪圖創視紀網頁加強版,https://www.kingstone.com.tw//basic/2014712454790?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,葉翊隆,上奇科技  ,9789867944429,https://cdn.kingstone.com.tw/book/images/product/20147/2014712454790/2014712454790b.jpg
Illustrator 10鼎惠揚昇,https://www.kingstone.com.tw//basic/2014712337901?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,謝仁益,桑格文化  ,9789579650656,https://cdn.kingstone.com.tw/book/images/product/20147/2014712337901/2014712337901b.jpg
Adobe Scripting: Your Visual Blueprint to Scripting in Photoshop and Illustrator,https://www.kingstone.com.tw//basic/2034550031700?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Villines- Ke,John Wiley  ,9780764524554,https://cdn.kingstone.com.tw/english/images/product/4554/9780764524554.jpg
Adobe Illustrator 10 Classroom in a Book,https://www.kingstone.com.tw//basic/2034550020001?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Adobe Creati,Adobe Pr    ,9780201756241,https://cdn.kingstone.com.tw/english/images/product/6241/9780201756241.jpg
Illustrator 10 for Windows and Macintosh: Visual QuickStart Guide,https://www.kingstone.com.tw//basic/2044550093219?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Weinmann- El,Peachpit Pr ,9780201773217,https://cdn.kingstone.com.tw/english/images/product/3217/9780201773217.jpg
嗯！Illustrator我也會,https://www.kingstone.com.tw//basic/2014712298134?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,Chuloyong ki,博碩文化  ,9789575274320,https://cdn.kingstone.com.tw/book/images/product/20147/2014712298134/2014712298134b.jpg
Photoshop/Illustrator/PageMaker繪影世紀,https://www.kingstone.com.tw//basic/2014712293924?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,童彥儒,文魁      ,9789574663194,https://cdn.kingstone.com.tw/book/images/product/20147/2014712293924/2014712293924b.jpg
ILLUSTRATOR 8之繪圖72變,https://www.kingstone.com.tw//basic/2014711953485?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,葉翊,旗標      ,9789577175304,https://cdn.kingstone.com.tw/book/images/product/20147/2014711953485/2014711953485b.jpg
ILLUSTRATOR 9C繪圖解碼書,https://www.kingstone.com.tw//basic/2014712174841?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,簡啟璽,上奇科技  ,9789578232679,https://cdn.kingstone.com.tw/book/images/product/20147/2014712174841/2014712174841b.jpg
Illustrator 7,https://www.kingstone.com.tw//basic/203c151604551?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Not Available (NA),Cengage     ,9781889347059,https://cdn.kingstone.com.tw/english/images/product/7059/9781889347059.jpg
ILLUSTRATOR 9百芳競秀,https://www.kingstone.com.tw//basic/2014712133671?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,詹唯婷,桑格文化  ,9789579650519,https://cdn.kingstone.com.tw/book/images/product/20147/2014712133671/2014712133671b.jpg
ILLUSTRATOR 9中文版繪圖設計寶典,https://www.kingstone.com.tw//basic/2014712281143?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,陳思聰等,碁峰資訊  ,9789575669140,https://cdn.kingstone.com.tw/book/images/product/20147/2014712281143/2014712281143b.jpg
Illustrator 9 for Windows and MacIntosh : Visual QuickStart Guide,https://www.kingstone.com.tw//basic/2044550093479?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=14,Weinmann- El,Peachpit Pr ,9780201708981,https://cdn.kingstone.com.tw/english/images/product/8981/9780201708981.jpg
The Illustrator 9 Wow！Book中文版,https://www.kingstone.com.tw//basic/2014712201127?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,大新資訊譯,碁峰資訊  ,9789575668327,https://cdn.kingstone.com.tw/book/images/product/20147/2014712201127/2014712201127b.jpg
ILLUSTRATOR TYPE魔法書,https://www.kingstone.com.tw//basic/2014711671532?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,GREG,蘋果文化  ,9789577500366,https://cdn.kingstone.com.tw/book/images/product/20147/2014711671532/2014711671532b.jpg
ADOBE ILLUSTRATOR 7.0平面繪圖．設計．插,https://www.kingstone.com.tw//basic/2064711636949?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,富爾特    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711636949/2064711636949b.jpg
ADOBE ILLUSTRATOR 8.X完全剖析,https://www.kingstone.com.tw//basic/2014711963842?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=14,許子凡,文魁      ,9789578260931,https://cdn.kingstone.com.tw/book/images/product/20147/2014711963842/2014711963842b.jpg
向量高峰會ILLUSTRATOR 8.0C BD,https://www.kingstone.com.tw//basic/2014711931537?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,陳傑民,博康書萱  ,9789575810962,https://cdn.kingstone.com.tw/book/images/product/20147/2014711931537/2014711931537b.jpg
ADOBE PHOTOSHOP 5/ILLUSTRATOR 8戀影情結,https://www.kingstone.com.tw//basic/2014711876494?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,陳傑民,碁峰資訊  ,9789575664251,https://cdn.kingstone.com.tw/book/images/product/20147/2014711876494/2014711876494b.jpg
ADOBE ILLUSTRATOR 7.0魔力彩繪,https://www.kingstone.com.tw//basic/2014711750527?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,林玉佩,桑格文化  ,9789579650274,https://cdn.kingstone.com.tw/book/images/product/20147/2014711750527/2014711750527b.jpg
ADOBE ILLUSTRATOR 7.0插畫夢想家,https://www.kingstone.com.tw//basic/2014711748906?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,翁奴伶,桑格文化  ,9789579650229,https://cdn.kingstone.com.tw/book/images/product/20147/2014711748906/2014711748906b.jpg
ILLUSTRATOR 7中文版圖設計寶典,https://www.kingstone.com.tw//basic/2014711743406?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,陳思聰,碁峰資訊  ,9789575662752,https://cdn.kingstone.com.tw/book/images/product/20147/2014711743406/2014711743406b.jpg
ADOBE ILLUSTRATOR 入,https://www.kingstone.com.tw//basic/2014710678938?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,道明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710678938/2014710678938b.jpg
ILLUSTRATOR 7.0 C,https://www.kingstone.com.tw//basic/2064711801910?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,衛普國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711801910/2064711801910b.jpg
ILLUSTRATOR實用設計大全,https://www.kingstone.com.tw//basic/2014711249113?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=15,邱介惠,松崗      ,9789572218402,https://cdn.kingstone.com.tw/book/images/product/20147/2014711249113/2014711249113b.jpg
