書名,書籍網站,作者,出版社,ISBN,圖片網址
國民營事業、捷運、中華電信：計算機概論（含網路概論）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214235047?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,蔡穎、茆政吉,千華      ,9789863740087,https://cdn.kingstone.com.tw/book/images/product/20152/2015214235047/2015214235047b.jpg
丙級網路架設學術科通關寶典2014年版,https://www.kingstone.com.tw//basic/2015214240294?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,施清壬、李明地、陳兆淞,台科大    ,9789863086512,https://cdn.kingstone.com.tw/book/images/product/20152/2015214240294/2015214240294b.jpg
精通Java網路程式(05941),https://www.kingstone.com.tw//basic/2015214514814?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,邱煌森,全華      ,9789572156391,https://cdn.kingstone.com.tw/book/images/product/20152/2015214514814/2015214514814b.jpg
TCP/IP互連網路（第五版）（05868）,https://www.kingstone.com.tw//basic/2015214534348?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,張智勝、陳伯偉,全華      ,9789861543680,https://cdn.kingstone.com.tw/book/images/product/20152/2015214534348/2015214534348b.jpg
網路路由技術(第二版)(0574501),https://www.kingstone.com.tw//basic/2015214543913?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,周立德、許獻聰、陳彥文,全華      ,9789572156605,https://cdn.kingstone.com.tw/book/images/product/20152/2015214543913/2015214543913b.jpg
類神經網路入門(第三版)(05257027),https://www.kingstone.com.tw//basic/2015214545757?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,周鵬程,全華      ,9789572152447,https://cdn.kingstone.com.tw/book/images/product/20152/2015214545757/2015214545757b.jpg
區域網路（18007）,https://www.kingstone.com.tw//basic/2015214559112?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,王蒞君、夏其晚,全華      ,9789574939206,https://cdn.kingstone.com.tw/book/images/product/20152/2015214559112/2015214559112b.jpg
網際網路應用實務(第五版)(0454504),https://www.kingstone.com.tw//basic/2015214565311?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,全華研究室、王麗琴,全華      ,9789572189689,https://cdn.kingstone.com.tw/book/images/product/20152/2015214565311/2015214565311b.jpg
網際網路應用實務(第六版)(0454505),https://www.kingstone.com.tw//basic/2015214565731?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,全華研究室、王麗琴,全華      ,9789572195642,https://cdn.kingstone.com.tw/book/images/product/20152/2015214565731/2015214565731b.jpg
網路交換技術（05989）,https://www.kingstone.com.tw//basic/2015214604898?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,陳彥文、劉惠英、許獻聰、周立德,全華      ,9789572159507,https://cdn.kingstone.com.tw/book/images/product/20152/2015214604898/2015214604898b.jpg
Visual Basic 網路程式設計（附範例光碟片）（修訂版）（05479017）,https://www.kingstone.com.tw//basic/2015214606922?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,陳峰棋,全華      ,9789572165386,https://cdn.kingstone.com.tw/book/images/product/20152/2015214606922/2015214606922b.jpg
電腦網際網路(第六版)(附部分內容光碟)(06133017),https://www.kingstone.com.tw//basic/2015214609978?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,盧浩鈞、謝欽旭、陳常侃、吳,全華      ,9789862802311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214609978/2015214609978b.jpg
光纖通信與網路技術（修訂版）（0529801）,https://www.kingstone.com.tw//basic/2015214611919?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,賴柏洲,全華      ,9789572144282,https://cdn.kingstone.com.tw/book/images/product/20152/2015214611919/2015214611919b.jpg
VoIP網路電話進階實務與應用（10392）,https://www.kingstone.com.tw//basic/2015214612961?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,賴柏洲、陳清霖、林修聖,全華      ,9789572178959,https://cdn.kingstone.com.tw/book/images/product/20152/2015214612961/2015214612961b.jpg
WiMax手冊－建構802.16無線網路(06031),https://www.kingstone.com.tw//basic/2015214613043?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,賴盈霖,全華      ,9789861575230,https://cdn.kingstone.com.tw/book/images/product/20152/2015214613043/2015214613043b.jpg
無線區域網路(05916),https://www.kingstone.com.tw//basic/2015214619885?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,簡榮宏、廖冠雄,全華      ,9789572156216,https://cdn.kingstone.com.tw/book/images/product/20152/2015214619885/2015214619885b.jpg
微控制器的網路連線與應用（附範例光碟片）（05815007）,https://www.kingstone.com.tw//basic/2015214621666?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=60,羅大維,全華      ,9789572151716,https://cdn.kingstone.com.tw/book/images/product/20152/2015214621666/2015214621666b.jpg
機器學習：類神經網路、模糊系統以及基因演算法則(修訂二版)(0332402),https://www.kingstone.com.tw//basic/2015214623660?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,蘇木春、張孝德,全華      ,9789572147375,https://cdn.kingstone.com.tw/book/images/product/20152/2015214623660/2015214623660b.jpg
類神經網路與模糊控制理論入門與應用（附範例程式光碟）（05925007）,https://www.kingstone.com.tw//basic/2015214631023?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,王進德,全華      ,9789572155943,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631023/2015214631023b.jpg
電腦網路原理(第三版)(0414602),https://www.kingstone.com.tw//basic/2015214632945?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,廖宏瑩、王世如,全華      ,9789572179574,https://cdn.kingstone.com.tw/book/images/product/20152/2015214632945/2015214632945b.jpg
電腦網路原理（第四版）（0414603）,https://www.kingstone.com.tw//basic/2015214633027?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,廖宏瑩、王世如,全華      ,9789572195536,https://cdn.kingstone.com.tw/book/images/product/20152/2015214633027/2015214633027b.jpg
電腹DP網際網路（第四版）（05159017）,https://www.kingstone.com.tw//basic/2015214647222?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,鄭王駿、鄧姚文,全華      ,9789572149782,https://cdn.kingstone.com.tw/book/images/product/20152/2015214647222/2015214647222b.jpg
丙級網路架設學術科通關寶典2013年版,https://www.kingstone.com.tw//basic/2015213822842?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,施清壬、李明地、陳兆淞,台科大    ,9789863083603,https://cdn.kingstone.com.tw/book/images/product/20152/2015213822842/2015213822842b.jpg
102年中華電信工務類：專業職（四）第一、二類專員套書（電信網路維運等）,https://www.kingstone.com.tw//basic/2015213832179?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213832179/2015213832179b.jpg
102年中華電信資訊類：專業職（三）（四）第一類專員套書（網際網路應用、資訊系統開發）,https://www.kingstone.com.tw//basic/2015213832209?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213832209/2015213832209b.jpg
103年中華電信（宏華人力派駐中華電信客戶網路人員）套書（參考書＋測驗題）（贈題庫網帳號1組）,https://www.kingstone.com.tw//basic/2015213832889?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213832889/2015213832889b.jpg
網路社會發展趨勢之前瞻研究：世界網路計畫（WIP）的跨國比較與臺灣現況調查分析,https://www.kingstone.com.tw//basic/2015213844110?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,行政院研究發展考核委員會,研考會    ,9789860364057,https://cdn.kingstone.com.tw/book/images/product/20152/2015213844110/2015213844110b.jpg
數位教育與網路學習計畫成果專書,https://www.kingstone.com.tw//basic/2015213887544?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,馬彥彬、李維斌、王履梅,教育部    ,9789860362282,https://cdn.kingstone.com.tw/book/images/product/20152/2015213887544/2015213887544b.jpg
中華電信[客戶網路人員]套書[宏華派駐],https://www.kingstone.com.tw//basic/2015213924997?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,三民補習班權威名師群,三民輔考  ,4712765685885,https://cdn.kingstone.com.tw/book/images/product/20152/2015213924997/2015213924997b.jpg
以社會網絡取向探討我國青年職涯發展與追蹤研究101白E101,https://www.kingstone.com.tw//basic/2015213937690?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,林國榮、蕭晴惠,勞安研究所,9789860367126,https://cdn.kingstone.com.tw/book/images/product/20152/2015213937690/2015213937690b.jpg
電腦網路與資料通訊,https://www.kingstone.com.tw//basic/2015213975104?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,曹中,大東海文化,9789862830031,https://cdn.kingstone.com.tw/book/images/product/20152/2015213975104/2015213975104b.jpg
中華電信工務專(四)一類(網路維運.,https://www.kingstone.com.tw//basic/2015212988419?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212988419/2015212988419b.jpg
中華電信業務專(四)第一類套書(網路,https://www.kingstone.com.tw//basic/2015212988679?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212988679/2015212988679b.jpg
丙級網路架設術科快攻秘笈2010年,https://www.kingstone.com.tw//basic/2015213108373?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,孫秋竹,台科大    ,9789862380574,https://cdn.kingstone.com.tw/book/images/product/20152/2015213108373/2015213108373b.jpg
丙級網路架設學術科通關寶典2010,https://www.kingstone.com.tw//basic/2015213108533?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,施清壬,台科大    ,9789862380581,https://cdn.kingstone.com.tw/book/images/product/20152/2015213108533/2015213108533b.jpg
丙級網路架設學科題庫分類解析20,https://www.kingstone.com.tw//basic/2015213111236?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,李明地,台科大    ,9789862380598,https://cdn.kingstone.com.tw/book/images/product/20152/2015213111236/2015213111236b.jpg
電腦網路,https://www.kingstone.com.tw//basic/2015213197964?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,吳佳翰,考用      ,9789862651087,https://cdn.kingstone.com.tw/book/images/product/20152/2015213197964/2015213197964b.jpg
丙級網路架設學術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213284862?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,施清壬、李明地,台科大    ,9789862387276,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284862/2015213284862b.jpg
電腦網路,https://www.kingstone.com.tw//basic/2015213305789?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,吳佳翰,考用      ,9789862653104,https://cdn.kingstone.com.tw/book/images/product/20152/2015213305789/2015213305789b.jpg
丙級網路架設學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213356026?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,施清壬、李明地、陳兆淞,台科大    ,9789863080695,https://cdn.kingstone.com.tw/book/images/product/20152/2015213356026/2015213356026b.jpg
中華電信網路人員裝修組全套,https://www.kingstone.com.tw//basic/2015213388461?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=61,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213388461/2015213388461b.jpg
中華電信網路人員纜線組全套,https://www.kingstone.com.tw//basic/2015213388591?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213388591/2015213388591b.jpg
國營事業「搶分系列」【網路概論】（重點精華整理，精選試題剖析，網際網路概論首選用書）,https://www.kingstone.com.tw//basic/2015213390792?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,陳啟豐,鼎文書局  ,9789574548699,https://cdn.kingstone.com.tw/book/images/product/20152/2015213390792/2015213390792b.jpg
計算機概論(含電腦網路)完全攻略【高普特考、國營事業 (台電.中油.電信.台水)】,https://www.kingstone.com.tw//basic/2015213472153?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,三民補習班名師,三民輔考  ,4712765683546,https://cdn.kingstone.com.tw/book/images/product/20152/2015213472153/2015213472153b.jpg
哈客網路學院（含光碟）100年版,https://www.kingstone.com.tw//basic/2015213481698?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,行政院客家委員會,行政客委會,9789860212792,https://cdn.kingstone.com.tw/book/images/product/20152/2015213481698/2015213481698b.jpg
計算機概論(含網路概論)(國‧民營),https://www.kingstone.com.tw//basic/2015213627430?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,茆政吉,千華      ,9789863152880,https://cdn.kingstone.com.tw/book/images/product/20152/2015213627430/2015213627430b.jpg
港口城市與貿易網絡：海洋史叢書1,https://www.kingstone.com.tw//basic/2015213713386?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,海洋史編輯委員會編,中央研究院,9789860320794,https://cdn.kingstone.com.tw/book/images/product/20152/2015213713386/2015213713386b.jpg
網際網路應用實務（第八版）,https://www.kingstone.com.tw//basic/2015215125927?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,全華研究室、王麗琴,全華      ,9789864633074,https://cdn.kingstone.com.tw/book/images/product/20152/2015215125927/2015215125927b.jpg
資通網路與資料通訊與計算機網路精修,https://www.kingstone.com.tw//basic/2015215142245?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,曹中,大東海文化,9789862831502,https://cdn.kingstone.com.tw/book/images/product/20152/2015215142245/2015215142245b.jpg
類神經網路(第二版)(附範例光碟),https://www.kingstone.com.tw//basic/2015215151940?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,黃國源,全華      ,9789864633449,https://cdn.kingstone.com.tw/book/images/product/20152/2015215151940/2015215151940b.jpg
電腦網路概論（第六版）,https://www.kingstone.com.tw//basic/2015215229236?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,陳雲龍,全華      ,9789864634163,https://cdn.kingstone.com.tw/book/images/product/20152/2015215229236/2015215229236b.jpg
丙級網路架設學術科通關寶典－2017年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215282194?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,施清壬 李明地 陳兆淞,台科大    ,9789864552993,https://cdn.kingstone.com.tw/book/images/product/20152/2015215282194/2015215282194b.jpg
行動通訊與傳輸網路（第三版）,https://www.kingstone.com.tw//basic/2015215288356?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,陳聖詠,全華      ,9789864634293,https://cdn.kingstone.com.tw/book/images/product/20152/2015215288356/2015215288356b.jpg
高普特考2017試題大補帖【資通網路】(103~105試題)三、四等,https://www.kingstone.com.tw//basic/2015215302199?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,鼎茂研究室,大碩教育  ,9789863453260,https://cdn.kingstone.com.tw/book/images/product/20152/2015215302199/2015215302199b.jpg
電腦網路原理與應用（第五版）,https://www.kingstone.com.tw//basic/2015215306807?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,黃正傑,全華      ,9789864634743,https://cdn.kingstone.com.tw/book/images/product/20152/2015215306807/2015215306807b.jpg
網際網路應用實務（第七版）,https://www.kingstone.com.tw//basic/2015214910180?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,全華研究室、王麗琴,全華      ,9789864631193,https://cdn.kingstone.com.tw/book/images/product/20152/2015214910180/2015214910180b.jpg
丙級網路架設學術科通關寶典－2016年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214915550?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,施清壬 李明地 陳兆淞,台科大    ,9789864550647,https://cdn.kingstone.com.tw/book/images/product/20152/2015214915550/2015214915550b.jpg
高普特考2016試題大補帖【資通網路】(101~104年試題),https://www.kingstone.com.tw//basic/2015214944789?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,林偉、張逸、劉逸,大碩教育  ,9789863452188,https://cdn.kingstone.com.tw/book/images/product/20152/2015214944789/2015214944789b.jpg
無線區域網路（第三版）,https://www.kingstone.com.tw//basic/2015214971464?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,簡榮宏、廖冠雄,全華      ,9789864631995,https://cdn.kingstone.com.tw/book/images/product/20152/2015214971464/2015214971464b.jpg
【一次就考上的致勝關鍵】計算機概論（含網路概論）[國民營－台電/中油/中鋼/中華電信/捷運][,https://www.kingstone.com.tw//basic/2015215882660?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,蔡穎、茆政吉,千華      ,9789864875023,https://cdn.kingstone.com.tw/book/images/product/20152/2015215882660/2015215882660b.jpg
電腦網際網路（第七版）（國際版）（附部分內容光碟）,https://www.kingstone.com.tw//basic/2015215909299?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,全華翻譯小組,全華      ,9789864639502,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909299/2015215909299b.jpg
人人必學網路行銷：行動、社群、人工智慧、大數據,https://www.kingstone.com.tw//basic/2015215649874?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,勁樺科技,台科大    ,9789864555512,https://cdn.kingstone.com.tw/book/images/product/20152/2015215649874/2015215649874b.jpg
高普特考2018試題大補帖【資通網路】103~106年試題,https://www.kingstone.com.tw//basic/2015215650573?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,鼎茂研究室,大碩教育  ,9789863454809,https://cdn.kingstone.com.tw/book/images/product/20152/2015215650573/2015215650573b.jpg
人人必學網路行銷實務－最新版,https://www.kingstone.com.tw//basic/2015215663436?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,勁樺科技,台科大    ,9789864555451,https://cdn.kingstone.com.tw/book/images/product/20152/2015215663436/2015215663436b.jpg
電腦網路概論（第七版）,https://www.kingstone.com.tw//basic/2015215693327?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=62,陳雲龍,全華      ,9789864638024,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693327/2015215693327b.jpg
類神經網路（第四版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215816009?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,黃國源,全華      ,9789864638192,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816009/2015215816009b.jpg
類神經網路（第三版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215498595?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,黃國源,全華      ,9789864636280,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498595/2015215498595b.jpg
最新電腦網路概論與實務 － 含CIW網路技術工程師（NTA）認證（Exam ID 1D0－61C） － 最新版,https://www.kingstone.com.tw//basic/2015215500267?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,李保宜,台科大    ,9789864555048,https://cdn.kingstone.com.tw/book/images/product/20152/2015215500267/2015215500267b.jpg
TCP/IP互連網路（第六版）,https://www.kingstone.com.tw//basic/2015215512048?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,佘步雲,全華      ,9789862803806,https://cdn.kingstone.com.tw/book/images/product/20152/2015215512048/2015215512048b.jpg
網際網路應用實務（第九版）,https://www.kingstone.com.tw//basic/2015215520951?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,全華研究室、王麗琴,全華      ,9789864636662,https://cdn.kingstone.com.tw/book/images/product/20152/2015215520951/2015215520951b.jpg
由國際航運網路模型探討臺灣港群之營運策略與未來發展（106銘黃）,https://www.kingstone.com.tw//basic/2015215562203?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,許書耕、賴威伸、許修豪、陳春益,運輸研究所,9789860538564,https://cdn.kingstone.com.tw/book/images/product/20152/2015215562203/2015215562203b.jpg
電腦網路概論（第八版）,https://www.kingstone.com.tw//basic/2015216066854?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳雲龍,全華      ,9789865030735,https://cdn.kingstone.com.tw/book/images/product/20152/2015216066854/2015216066854b.jpg
網際網路應用實務（第十版）,https://www.kingstone.com.tw//basic/2015216114876?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,全華研究室、王麗琴,全華      ,9789865031374,https://cdn.kingstone.com.tw/book/images/product/20152/2015216114876/2015216114876b.jpg
2020年桃園捷運[助理專員－公共事務類]超效套書（不含網路行銷實務） （贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216187641?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,三民補習班名師群,三民輔考  ,4710139134434,https://cdn.kingstone.com.tw/book/images/product/20152/2015216187641/2015216187641b.jpg
電腦與網際網路（第六版）（國際版）,https://www.kingstone.com.tw//basic/2015216225466?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,鄭王駿、鄧姚文、駱榮問等,全華      ,9789865031589,https://cdn.kingstone.com.tw/book/images/product/20152/2015216225466/2015216225466b.jpg
電腦網路概論（第九版）,https://www.kingstone.com.tw//basic/2015216226388?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳雲龍,全華      ,9789865032067,https://cdn.kingstone.com.tw/book/images/product/20152/2015216226388/2015216226388b.jpg
電腦網路概論(第三版)(0614202),https://www.kingstone.com.tw//basic/2015214652479?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳雲龍,全華      ,9789572188477,https://cdn.kingstone.com.tw/book/images/product/20152/2015214652479/2015214652479b.jpg
Wireshark TCP/IP網路協定入門實作分析（附練習光碟）（06229007）,https://www.kingstone.com.tw//basic/2015214652509?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳雲龍,全華      ,9789572191309,https://cdn.kingstone.com.tw/book/images/product/20152/2015214652509/2015214652509b.jpg
行動通訊與傳輸網路（第二版）（0553601）,https://www.kingstone.com.tw//basic/2015214654183?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳聖詠,全華      ,9789572185148,https://cdn.kingstone.com.tw/book/images/product/20152/2015214654183/2015214654183b.jpg
無線網路與行動計算（第二版）（0621801）,https://www.kingstone.com.tw//basic/2015214654213?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳裕賢、張志勇、陳宗禧、石貴平,全華      ,9789572196205,https://cdn.kingstone.com.tw/book/images/product/20152/2015214654213/2015214654213b.jpg
