書名,書籍網站,作者,出版社,ISBN,圖片網址
Oracle資料庫管理實務,https://www.kingstone.com.tw//basic/2014712542800?zone=book&lid=search&actid=WISE&kw=Oracle&pi=13,潘得龍,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712542800/2014712542800b.jpg,9789864214129
Effective Oracle Database 10g Security by Design,https://www.kingstone.com.tw//basic/2044550085696?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Knox- David,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1304/9780072231304.jpg,9780072231304
Oracle Application Server 10g: J2EE Development and Administration,https://www.kingstone.com.tw//basic/2044550129413?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,"Erin,Mulder",Apress      ,https://cdn.kingstone.com.tw/english/images/product/2359/9781590592359.jpg,9781590592359
Oracle Database 10g: A Beginner’s Guide,https://www.kingstone.com.tw//basic/2044550129673?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Abbey- Micha,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0789/9780072230789.jpg,9780072230789
Oracle Database 10g DBA Handbook,https://www.kingstone.com.tw//basic/2044550129703?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Loney- Kevin,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1458/9780072231458.jpg,9780072231458
Oracle Database 10g Linux Administration,https://www.kingstone.com.tw//basic/2044550129833?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,"Edward,Whalen",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0536/9780072230536.jpg,9780072230536
Oracle Database 10g New Features,https://www.kingstone.com.tw//basic/2044550129963?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Freeman- Rob,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9479/9780072229479.jpg,9780072229479
Oracle Database 10g PL/SQL Programming,https://www.kingstone.com.tw//basic/2044550130532?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Urman- Scott,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0666/9780072230666.jpg,9780072230666
Oracle Sql*Loader,https://www.kingstone.com.tw//basic/203c510236664?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,"Gennick, Jonathan",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/9487/9781565929487.jpg,9781565929487
Oracle 8I for Dummies,https://www.kingstone.com.tw//basic/203c510801543?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,"McCullough-Dieter, Carol",John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/7984/9780764507984.jpg,9780764507984
Oracle JDeveloper 3技術手冊,https://www.kingstone.com.tw//basic/2014712334375?zone=book&lid=search&actid=WISE&kw=Oracle&pi=13,Dr.Paul Dors,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712334375/2014712334375b.jpg,9789574935000
"Oracle Database 10g High Availability with RAC, Flashback, and Data Guard",https://www.kingstone.com.tw//basic/2044550130952?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Hart- Matthe,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4280/9780072254280.jpg,9780072254280
Oracle Wait Interface: A Practical Guide to Performance Diagnostics and Tuning,https://www.kingstone.com.tw//basic/2044550131614?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Deshpande- K,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/7291/9780072227291.jpg,9780072227291
Oracle PL/SQL程式設計第三版（涵蓋Oracle9,https://www.kingstone.com.tw//basic/2014712576829?zone=book&lid=search&actid=WISE&kw=Oracle&pi=13,劉漢山,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712576829/2014712576829b.jpg,9789867794253
Oracle Web Application Programming for Pl/SQL Developers,https://www.kingstone.com.tw//basic/203c803552906?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,"Boardman, Susan (EDT)",Prentice Hal,https://cdn.kingstone.com.tw/english/images/product/7316/9780130477316.jpg,9780130477316
Oracle Data Dictionary Pocket Reference,https://www.kingstone.com.tw//basic/2044550129543?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Kreines- Dav,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/5177/9780596005177.jpg,9780596005177
Oracle PL/SQL 學習手冊,https://www.kingstone.com.tw//basic/2014712472930?zone=book&lid=search&actid=WISE&kw=Oracle&pi=13,劉漢山,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712472930/2014712472930b.jpg,9789867794086
VISUAL BASIC ORACLE PROGRAMMERS REFERENCE,https://www.kingstone.com.tw//basic/2034712232976?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,ERILKSON,Wrox        ,https://cdn.kingstone.com.tw/english/images/product/978/9781861001788.jpg,9781861001788
"Oracle Database 10g XML and SQL: Design, Build, and Manage XML Applications in J",https://www.kingstone.com.tw//basic/2044550130792?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Scardina- Ma,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9523/9780072229523.jpg,9780072229523
ORACLE過來人系列－省時省力學ORACLE入門,https://www.kingstone.com.tw//basic/2014712244391?zone=book&lid=search&actid=WISE&kw=Oracle&pi=13,榮欽科技,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712244391/2014712244391b.jpg,9789572236505
Oracle SQL and Pl/SQL Handbook,https://www.kingstone.com.tw//basic/203c510425960?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,"Palinski, John Adolph",Pearson P T ,https://cdn.kingstone.com.tw/english/images/product/2946/9780201752946.jpg,9780201752946
Oracle 9I資料庫入門,https://www.kingstone.com.tw//basic/2014712444203?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,張瑩潭,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712444203/2014712444203b.jpg,9789575275426
Oracle 9i JAVA程式設計(1CD),https://www.kingstone.com.tw//basic/2014712446207?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,蕭明城,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712446207/2014712446207b.jpg,9789867844354
Oracle 資料庫架構－涵蓋Oracle9i  8i & 8,https://www.kingstone.com.tw//basic/2014712439896?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,黃有志,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712439896/2014712439896b.jpg,9789578247963
Oracle安全維護手冊,https://www.kingstone.com.tw//basic/2014712422515?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,Marlene,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712422515/2014712422515b.jpg,9789574936281
Oracle 91資料庫管理指南,https://www.kingstone.com.tw//basic/2014712405327?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,林存德,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712405327/2014712405327b.jpg,9789577178824
Oracle 9iPL/SQL程式設計,https://www.kingstone.com.tw//basic/2014712372209?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,SCOTT URMAN,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712372209/2014712372209b.jpg,9789574935857
超上手Oracle 9i AS網路應用,https://www.kingstone.com.tw//basic/2013120054769?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,林宏益,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120054769/2013120054769b.jpg,9789572011843
TOAD Pocket Reference for Oracle,https://www.kingstone.com.tw//basic/2044550131584?zone=english&lid=search&actid=WISE&kw=Oracle&pi=14,McDaniel- Ji,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/3371/9780596003371.jpg,9780596003371
Oracle高效能SQL調校指南,https://www.kingstone.com.tw//basic/2014712359699?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,張裕益,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712359699/2014712359699b.jpg,9789574935451
Oracle 9i入門手冊,https://www.kingstone.com.tw//basic/2014712359729?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,何致億,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712359729/2014712359729b.jpg,9789574935444
Oracle Net8 設定與疑難排解,https://www.kingstone.com.tw//basic/2014712357985?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,黃有志,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712357985/2014712357985b.jpg,9789578247710
Oracle PL/SQL程式設計－進階篇,https://www.kingstone.com.tw//basic/2014712346866?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,劉漢山,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712346866/2014712346866b.jpg,9789578247840
Oracle技術大全,https://www.kingstone.com.tw//basic/2014712343070?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,Kevin Loney,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712343070/2014712343070b.jpg,9789574935178
Oracle效能調校101,https://www.kingstone.com.tw//basic/2014712311635?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,潘得龍譯,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712311635/2014712311635b.jpg,9789574934973
Oracle 9i應用程式伺服器－Portal技術手,https://www.kingstone.com.tw//basic/2014712422485?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,Steve,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712422485/2014712422485b.jpg,9789574935949
Oracle SQL Tuning Pocket Reference,https://www.kingstone.com.tw//basic/2044550131324?zone=english&lid=search&actid=WISE&kw=Oracle&pi=14,Gurry- Mark,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/2688/9780596002688.jpg,9780596002688
Oracle 8i程式設計實務,https://www.kingstone.com.tw//basic/2014712295218?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,王成春,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712295218/2014712295218b.jpg,9789572005439
Oracle資料庫開發講座：Oracle9i JDeveloper與J2EE 實務應用,https://www.kingstone.com.tw//basic/2014712498756?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,何致億,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712498756/2014712498756b.jpg,9789864213016
ORACLE 8I系統館理手冊,https://www.kingstone.com.tw//basic/2014712261909?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,王成春,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712261909/2014712261909b.jpg,9789572005224
ORACLE 8I DBA技術手冊,https://www.kingstone.com.tw//basic/2014712248139?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,潘得龍譯,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712248139/2014712248139b.jpg,9789574934065
ORACLE資料庫實作與管理,https://www.kingstone.com.tw//basic/2014712241895?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,石蕙源,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712241895/2014712241895b.jpg,9789575668846
PROFESSIONAL ORACLE 8I APPLICPROG WITH JAVA  PL/SQL N XML,https://www.kingstone.com.tw//basic/2034712232686?zone=english&lid=search&actid=WISE&kw=Oracle&pi=14,FRANK BELL,Wrox        ,https://cdn.kingstone.com.tw/english/images/product/978/9781861004840.jpg,9781861004840
ORACLE 8I系統建置與管理手冊,https://www.kingstone.com.tw//basic/2014712224997?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,王成春,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712224997/2014712224997b.jpg,9789570435580
ORACLE DBA要訣經典,https://www.kingstone.com.tw//basic/2014712215582?zone=book&lid=search&actid=WISE&kw=Oracle&pi=14,陳佳鴻譯,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712215582/2014712215582b.jpg,9789574933778
ORACLE DEVELOPER初學者手冊,https://www.kingstone.com.tw//basic/2014712216084?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,王秀卿譯,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712216084/2014712216084b.jpg,9789574933785
精鍊Oracle 8/8i資料庫系統與應用,https://www.kingstone.com.tw//basic/2014712354779?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,巫建恆,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712354779/2014712354779b.jpg,9789574995226
Oracle 9i JDeveloper初學寶典,https://www.kingstone.com.tw//basic/2014712346996?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,B-POWER工作室,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712346996/2014712346996b.jpg,9789575274658
ORACLE 8I FOR NT DBA養成手冊,https://www.kingstone.com.tw//basic/2014712172427?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,林存德,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712172427/2014712172427b.jpg,9789570435535
Oracle高效能調校-STATSPACK工具篇,https://www.kingstone.com.tw//basic/2014712311765?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,潘得龍譯,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712311765/2014712311765b.jpg,9789574934980
UNIX for Oracle DBAs Pocket Reference,https://www.kingstone.com.tw//basic/2044550143655?zone=english&lid=search&actid=WISE&kw=Oracle&pi=15,Burleson- Do,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/0660/9780596000660.jpg,9780596000660
網路創業ORACLE 8I,https://www.kingstone.com.tw//basic/2014712160486?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,蕭世彰,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712160486/2014712160486b.jpg,9789574993932
Manual De Oracle Developer/2000,https://www.kingstone.com.tw//basic/203c510301349?zone=english&lid=search&actid=WISE&kw=Oracle&pi=15,"Muller, Robert",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0030/9788448120030.jpg,9788448120030
ORACLE DBA技術升級101,https://www.kingstone.com.tw//basic/2014712125768?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,李信宏譯,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712125768/2014712125768b.jpg,9789574932979
ORACLE資料庫管理實務,https://www.kingstone.com.tw//basic/2014712112805?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,王孝忱,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712112805/2014712112805b.jpg,9789577176691
Oracle SQL: The Essential Reference,https://www.kingstone.com.tw//basic/2044550131454?zone=english&lid=search&actid=WISE&kw=Oracle&pi=15,Kreines- Dav,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/6974/9781565926974.jpg,9781565926974
ORACLE PL/SQL技術升級101,https://www.kingstone.com.tw//basic/2014712248269?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,張裕益譯,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712248269/2014712248269b.jpg,9789574934041
ORACLE資料庫和VISUAL BASIC程式開發指南,https://www.kingstone.com.tw//basic/2014712282515?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,陳常侃,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712282515/2014712282515b.jpg,9789574994472
Oracle Scripts,https://www.kingstone.com.tw//basic/2044550131164?zone=english&lid=search&actid=WISE&kw=Oracle&pi=15,Lomasky- Bri,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/4383/9781565924383.jpg,9781565924383
Oracle 9i專業程式設計PL/SQL快速入門,https://www.kingstone.com.tw//basic/2014712300776?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,B-POWER工作室,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712300776/2014712300776b.jpg,9789575274351
ORACLE 8I FOR WINDOWS NT完全導引手冊,https://www.kingstone.com.tw//basic/2014712089527?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,潘的龍,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712089527/2014712089527b.jpg,9789574932573
探索ORACLE資料庫和VISUAL BASIC程式設,https://www.kingstone.com.tw//basic/2014711967680?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,簡賢智,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711967680/2014711967680b.jpg,9789574992225
ORACLE 8資料庫技術指導手冊,https://www.kingstone.com.tw//basic/2014711848507?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,碁峰資訊  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014711848507/2014711848507b.jpg,9789575663803
ORACLE資料庫建立指南－附原版光碟片,https://www.kingstone.com.tw//basic/2014711780128?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,王泰東,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711780128/2014711780128b.jpg,9789572229132
ORACLE DEVELOPER 2000開發工具指南FORMS,https://www.kingstone.com.tw//basic/2014711695354?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,北方交通大,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711695354/2014711695354b.jpg,9789576529535
ORACLE POWER OBJECTS簡易入門,https://www.kingstone.com.tw//basic/2014711302382?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,林政毅,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711302382/2014711302382b.jpg,9789578948815
深入探討ORACLE 7資料庫系統,https://www.kingstone.com.tw//basic/2014711307042?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,劉志斌,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711307042/2014711307042b.jpg,9789576527685
ORACLE 7資料庫管理及應用開發,https://www.kingstone.com.tw//basic/2014711307202?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,沈佩娟,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711307202/2014711307202b.jpg,9789576527869
ORACLE資料庫系統應用實例集錦與程式設計技,https://www.kingstone.com.tw//basic/2014711184780?zone=book&lid=search&actid=WISE&kw=Oracle&pi=15,盧朝霞主編,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711184780/2014711184780b.jpg,9789576525988
