書名,書籍網站,作者,出版社,ISBN,圖片網址
練好機器學習的基本功|用Python進行基礎數學理論的實作,https://www.kingstone.com.tw//basic/2014713561060?zone=book&lid=search&actid=WISE&kw=Python&pi=43,立石賢吾,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713561060/2014713561060b.jpg,9789864768981
Python零基礎入門班(含MTA Python國際認證模擬試題),https://www.kingstone.com.tw//basic/2014713558077?zone=book&lid=search&actid=WISE&kw=Python&pi=43,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713558077/2014713558077b.jpg,9789864768677
Django for Beginners,https://www.kingstone.com.tw//basic/203c200314916?zone=english&lid=search&actid=WISE&kw=Python&pi=43,"William S,Vincent",Welcometocode,https://cdn.kingstone.com.tw/english/images/product/7207/9781735467207.jpg,9781735467207
Python程式設計學習經典：工程分析x資料處理x專案開發,https://www.kingstone.com.tw//basic/2013120479807?zone=book&lid=search&actid=WISE&kw=Python&pi=43,吳翌禎、黃立政,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120479807/2013120479807b.jpg,9789864768837
Fundamentals of Python,https://www.kingstone.com.tw//basic/203c708455361?zone=english&lid=search&actid=WISE&kw=Python&pi=43,"Lambert, Kenneth A.",Cengage     ,https://cdn.kingstone.com.tw/english/images/product/5924/9781337685924.jpg,9781337685924
Python技術手冊（第三版）,https://www.kingstone.com.tw//basic/2014713544322?zone=book&lid=search&actid=WISE&kw=Python&pi=43,Alex Martelli等,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713544322/2014713544322b.jpg,9789864766819
Python深度學習,https://www.kingstone.com.tw//basic/2013120458611?zone=book&lid=search&actid=WISE&kw=Python&pi=43,Valentino Zocca 等,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120458611/2013120458611b.jpg,9789864342723
Python 網頁程式交易APP 實作：Web +MySQL + Django,https://www.kingstone.com.tw//basic/2015630621196?zone=book&lid=search&actid=WISE&kw=Python&pi=43,林萍珍,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20156/2015630621196/2015630621196b.jpg,9789864342846
Python資料科學學習手冊,https://www.kingstone.com.tw//basic/2014713542878?zone=book&lid=search&actid=WISE&kw=Python&pi=43,Jake VanderPlas,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713542878/2014713542878b.jpg,9789864766857
TQC+ Python 3.x 程式語言特訓教材,https://www.kingstone.com.tw//basic/2015215693457?zone=book&lid=search&actid=WISE&kw=Python&pi=43,蔡明志、電腦技能基金會,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693457/2015215693457b.jpg,9789864638000
ＡＩ+大數據：用Python玩轉金融遊戲的量化交易,https://www.kingstone.com.tw//basic/2013120466654?zone=book&lid=search&actid=WISE&kw=Python&pi=44,何海群,深石數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120466654/2013120466654b.jpg,9789865001261
圖說演算法：使用Python,https://www.kingstone.com.tw//basic/2800000025846?zone=ebook&lid=search&actid=WISE&kw=Python&pi=44,吳燦銘、胡昭民,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120462236/2013120462236b.jpg,
圖說演算法：使用Python,https://www.kingstone.com.tw//basic/2013120462236?zone=book&lid=search&actid=WISE&kw=Python&pi=44,吳燦銘、胡昭民,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120462236/2013120462236b.jpg,9789864342815
Automate the Boring Stuff With Python,https://www.kingstone.com.tw//basic/203c709975751?zone=english&lid=search&actid=WISE&kw=Python&pi=44,"Sweigart, Al",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7824/9781548987824.jpg,9781548987824
Python 新手使用Django 架站技術實作：活用Django ２．０ Web Framework建構動態網站的１６堂課,https://www.kingstone.com.tw//basic/2013120475069?zone=book&lid=search&actid=WISE&kw=Python&pi=44,何敏煌、林亮昀,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475069/2013120475069b.jpg,9789864343102
Python新手使用Django架站技術實作：活用Django 2.0 Web Framework建構動態網站的16堂課,https://www.kingstone.com.tw//basic/2800000026082?zone=ebook&lid=search&actid=WISE&kw=Python&pi=44,何敏煌、林亮昀,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475069/2013120475069b.jpg,
Python資料運算與分析實戰,https://www.kingstone.com.tw//basic/2013120461314?zone=book&lid=search&actid=WISE&kw=Python&pi=44,中久喜健司,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120461314/2013120461314b.jpg,9789863124962
Learn Python 3 the Hard Way,https://www.kingstone.com.tw//basic/203c704609901?zone=english&lid=search&actid=WISE&kw=Python&pi=44,"Shaw, Zed A.",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/2883/9780134692883.jpg,9780134692883
Python也可以這樣學,https://www.kingstone.com.tw//basic/2013120451377?zone=book&lid=search&actid=WISE&kw=Python&pi=44,董付國,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451377/2013120451377b.jpg,9789864342587
Python 程式設計實例入門,https://www.kingstone.com.tw//basic/2013120451117?zone=book&lid=search&actid=WISE&kw=Python&pi=44,李馨,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451117/2013120451117b.jpg,9789864342549
Python程式設計實例入門,https://www.kingstone.com.tw//basic/2800000023581?zone=ebook&lid=search&actid=WISE&kw=Python&pi=44,李馨,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451117/2013120451117b.jpg,
精通機器學習|使用Python,https://www.kingstone.com.tw//basic/2014713536549?zone=book&lid=search&actid=WISE&kw=Python&pi=44,Sarah Guido,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713536549/2014713536549b.jpg,9789864763665
Learn More Python 3 the Hard Way,https://www.kingstone.com.tw//basic/203c608567580?zone=english&lid=search&actid=WISE&kw=Python&pi=44,"Shaw, Zed A.",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/3486/9780134123486.jpg,9780134123486
金融科技實戰：Python與量化投資,https://www.kingstone.com.tw//basic/2800000023384?zone=ebook&lid=search&actid=WISE&kw=Python&pi=44,蔡立耑,電子書,https://cdn.kingstone.com.tw/book/images/product/20156/2015630616949/2015630616949b.jpg,9789864342709
金融科技實戰：Python與量化投資,https://www.kingstone.com.tw//basic/2015630616949?zone=book&lid=search&actid=WISE&kw=Python&pi=44,蔡立耑,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20156/2015630616949/2015630616949b.jpg,9789864342709
Python入門邁向高手之路王者歸來,https://www.kingstone.com.tw//basic/2013120456877?zone=book&lid=search&actid=WISE&kw=Python&pi=44,洪錦魁,深石數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120456877/2013120456877b.jpg,9789865000592
ABAQUS+Python 讓CAE如虎添翼的雙倍能量,https://www.kingstone.com.tw//basic/2014400142800?zone=book&lid=search&actid=WISE&kw=Python&pi=44,蘇景鶴、江丙云,佳魁數位  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014400142800/2014400142800b.jpg,9789863796213
Ten Essays on Fizz Buzz,https://www.kingstone.com.tw//basic/203c200301999?zone=english&lid=search&actid=WISE&kw=Python&pi=44,"Joel,Grus",Brightwalton,https://cdn.kingstone.com.tw/english/images/product/1820/9780982481820.jpg,9780982481820
THE PRACTICE OF COMPUTING USING PYTHON 3/E （GE）,https://www.kingstone.com.tw//basic/2014550217854?zone=book&lid=search&actid=WISE&kw=Python&pi=44,PUNCH、ENBODY,全華      ,https://cdn.kingstone.com.tw/book/images/product/20145/2014550217854/2014550217854b.jpg,9781292166629
Python Programming,https://www.kingstone.com.tw//basic/203c703739867?zone=english&lid=search&actid=WISE&kw=Python&pi=44,Icode Academy (COR),Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5631/9781535235631.jpg,9781535235631
初探機器學習|使用Python,https://www.kingstone.com.tw//basic/2014713533203?zone=book&lid=search&actid=WISE&kw=Python&pi=44,Matthew Kirk,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713533203/2014713533203b.jpg,9789864765829
PYTHON大數據特訓班：資料自動化收集、整理、分析、儲存與實戰(局彩),https://www.kingstone.com.tw//basic/2014713557735?zone=book&lid=search&actid=WISE&kw=Python&pi=44,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713557735/2014713557735b.jpg,9789864768561
Python 3.x 程式語言特訓教材,https://www.kingstone.com.tw//basic/2014713551283?zone=book&lid=search&actid=WISE&kw=Python&pi=44,蔡明志編著．財團法人中華,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713551283/2014713551283b.jpg,9789864767809
圖解資料結構－使用Python,https://www.kingstone.com.tw//basic/2800000023584?zone=ebook&lid=search&actid=WISE&kw=Python&pi=44,吳燦銘,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120444096/2013120444096b.jpg,
輕課程 遇見樹莓派：使用Python入門趣玩GPIO,https://www.kingstone.com.tw//basic/2015215632913?zone=book&lid=search&actid=WISE&kw=Python&pi=45,陳致中 乾龍工作室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215632913/2015215632913b.jpg,9789864555529
跟阿志哥學Python（附範例光碟）,https://www.kingstone.com.tw//basic/2015215487896?zone=book&lid=search&actid=WISE&kw=Python&pi=45,蔡明志,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215487896/2015215487896b.jpg,9789864636426
Python網路爬蟲實戰,https://www.kingstone.com.tw//basic/2013120444546?zone=book&lid=search&actid=WISE&kw=Python&pi=45,胡松濤,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120444546/2013120444546b.jpg,9789572246450
用Python開發經典遊戲,https://www.kingstone.com.tw//basic/2013120451537?zone=book&lid=search&actid=WISE&kw=Python&pi=45,Alejandro Rodas de Paz,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451537/2013120451537b.jpg,9789864342594
Head First Python,https://www.kingstone.com.tw//basic/203c611237235?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Barry, Paul",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/9538/9781491919538.jpg,9781491919538
Text Analytics With Python,https://www.kingstone.com.tw//basic/203c701654861?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Sarkar, Dipanjan",Apress      ,https://cdn.kingstone.com.tw/english/images/product/3871/9781484223871.jpg,9781484223871
Python for Microcontrollers,https://www.kingstone.com.tw//basic/2034050052496?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Donald,Norris",Tab Books   ,https://cdn.kingstone.com.tw/english/images/product/4535/9781259644535.jpg,9781259644535
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c705235128?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Benson, Craig",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5032/9781540445032.jpg,9781540445032
輕鬆學Python 3零基礎彩色圖解、專業入門(全彩印刷),https://www.kingstone.com.tw//basic/2014713542458?zone=book&lid=search&actid=WISE&kw=Python&pi=45,孫宏明,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713542458/2014713542458b.jpg,9789864766024
科班出身的MVC網頁開發：使用Python+Django,https://www.kingstone.com.tw//basic/2013120447042?zone=book&lid=search&actid=WISE&kw=Python&pi=45,王友釗/黃靜,佳魁數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120447042/2013120447042b.jpg,9789863795728
Python好好玩－趣學電玩遊戲程式設計,https://www.kingstone.com.tw//basic/2014713534705?zone=book&lid=search&actid=WISE&kw=Python&pi=45,Al Sweigart,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713534705/2014713534705b.jpg,9789864765850
Python程式設計的樂趣|範例實作與專題研究的20堂程式設計課,https://www.kingstone.com.tw//basic/2014713546586?zone=book&lid=search&actid=WISE&kw=Python&pi=45,Eric Matthes,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713546586/2014713546586b.jpg,9789864766987
資料結構－－使用Python,https://www.kingstone.com.tw//basic/2014713525000?zone=book&lid=search&actid=WISE&kw=Python&pi=45,蔡明志,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713525000/2014713525000b.jpg,9789864764242
Python機器學習,https://www.kingstone.com.tw//basic/2013120396654?zone=book&lid=search&actid=WISE&kw=Python&pi=45,Sebastian Raschka,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120396654/2013120396654b.jpg,9789864341405
Python Hunting,https://www.kingstone.com.tw//basic/203c701337585?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Carling, Brian/ Adair, Marley",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6956/9781535196956.jpg,9781535196956
輕課程 micro：bit 微型電腦帶著走：使用Python輕鬆玩,https://www.kingstone.com.tw//basic/2014550218066?zone=book&lid=search&actid=WISE&kw=Python&pi=45,陳致中、乾龍工作室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20145/2014550218066/2014550218066b.jpg,9789864555246
從零開始學Python程式設計（適用Python 3.5以上）,https://www.kingstone.com.tw//basic/2800000023602?zone=ebook&lid=search&actid=WISE&kw=Python&pi=45,李馨,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413573/2013120413573b.jpg,
從零開始學Python程式設計（適用Python 3.5以上）,https://www.kingstone.com.tw//basic/2013120413573?zone=book&lid=search&actid=WISE&kw=Python&pi=45,李馨,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413573/2013120413573b.jpg,9789864341665
Thinking in Pandas,https://www.kingstone.com.tw//basic/203c006118018?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Stepanek,Hannah",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8385/9781484258385.jpg,9781484258385
尒udes for Python,https://www.kingstone.com.tw//basic/203c606780556?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Stanek, David",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7259/9781491937259.jpg,9781491937259
Learn to Program With Python,https://www.kingstone.com.tw//basic/203c609778662?zone=english&lid=search&actid=WISE&kw=Python&pi=45,"Kalb, Irv",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8686/9781484218686.jpg,9781484218686
從Python入手+演算法,https://www.kingstone.com.tw//basic/2013120411739?zone=book&lid=search&actid=WISE&kw=Python&pi=45,鄭捷,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120411739/2013120411739b.jpg,9789863794325
基礎程式設計：看Python學邏輯，用App Inventor寫程式,https://www.kingstone.com.tw//basic/2014480869529?zone=book&lid=search&actid=WISE&kw=Python&pi=45,蔡宜坦、陳會安,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20144/2014480869529/2014480869529b.jpg,9789863124634
Python輕鬆學：遊戲設計初體驗,https://www.kingstone.com.tw//basic/2013120409248?zone=book&lid=search&actid=WISE&kw=Python&pi=45,Craig Richardso,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120409248/2013120409248b.jpg,9789864341641
第一次學 Python 就上手！,https://www.kingstone.com.tw//basic/2013120432345?zone=book&lid=search&actid=WISE&kw=Python&pi=46,陳惠貞,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120432345/2013120432345b.jpg,9789863124375
學會 Python － 從不懂，到玩上手！,https://www.kingstone.com.tw//basic/2013120428430?zone=book&lid=search&actid=WISE&kw=Python&pi=46,陳會安,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120428430/2013120428430b.jpg,9789863124245
Python,https://www.kingstone.com.tw//basic/203c601988693?zone=english&lid=search&actid=WISE&kw=Python&pi=46,Not Available (NA),Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9684/9781519639684.jpg,9781519639684
資料視覺化|使用Python與JavaScript,https://www.kingstone.com.tw//basic/2014713519481?zone=book&lid=search&actid=WISE&kw=Python&pi=46,Kyran Dale,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713519481/2014713519481b.jpg,9789864763269
Programming for Computations - Python,https://www.kingstone.com.tw//basic/203c610456210?zone=english&lid=search&actid=WISE&kw=Python&pi=46,"Linge, Svein",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4272/9783319324272.jpg,9783319324272
入門首選 Python程式設計附範例檔 － 最新版,https://www.kingstone.com.tw//basic/2014713533463?zone=book&lid=search&actid=WISE&kw=Python&pi=46,勁樺科技,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713533463/2014713533463b.jpg,9789864555031
Deep Learning|用Python進行深度學習的基礎理論實作,https://www.kingstone.com.tw//basic/2014713530547?zone=book&lid=search&actid=WISE&kw=Python&pi=46,藤康毅,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713530547/2014713530547b.jpg,9789864764846
Numerical Python,https://www.kingstone.com.tw//basic/203c160316117?zone=english&lid=search&actid=WISE&kw=Python&pi=46,"Johansson, Robert",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5549/9781484205549.jpg,9781484205549
Python Pushing the Limits,https://www.kingstone.com.tw//basic/203c401375586?zone=english&lid=search&actid=WISE&kw=Python&pi=46,"Muller, Mike/ Memon, Zain",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8984/9781118758984.jpg,9781118758984
Introduction to Python Programming,https://www.kingstone.com.tw//basic/203c606703958?zone=english&lid=search&actid=WISE&kw=Python&pi=46,"Kapp, Craig",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7578/9781532847578.jpg,9781532847578
Invent Your Own Computer Games With Python,https://www.kingstone.com.tw//basic/203c610596235?zone=english&lid=search&actid=WISE&kw=Python&pi=46,"Sweigart, Al",No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/7956/9781593277956.jpg,9781593277956
一次搞定：所有Python Web框架開發百科全書,https://www.kingstone.com.tw//basic/2013120427518?zone=book&lid=search&actid=WISE&kw=Python&pi=46,劉長龍,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120427518/2013120427518b.jpg,9789863794936
大數據起步從Python開始：算法及設計基礎,https://www.kingstone.com.tw//basic/2013120416079?zone=book&lid=search&actid=WISE&kw=Python&pi=46,吳萍,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120416079/2013120416079b.jpg,9789863794561
高效率資料分析|使用Python,https://www.kingstone.com.tw//basic/2014713510563?zone=book&lid=search&actid=WISE&kw=Python&pi=46,Clinton W. Brownley,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713510563/2014713510563b.jpg,9789864762613
Python架站特訓班－－Django最強實戰,https://www.kingstone.com.tw//basic/2014713532251?zone=book&lid=search&actid=WISE&kw=Python&pi=46,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713532251/2014713532251b.jpg,9789864765690
Python程式設計入門：金融商管實務案例 (第二版),https://www.kingstone.com.tw//basic/2013120429192?zone=book&lid=search&actid=WISE&kw=Python&pi=46,林萍珍,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120429192/2013120429192b.jpg,9789864342082
Python零基礎入門班：一次打好程式設計與邏輯訓練基本功！(附120分鐘影音教學/範例程式),https://www.kingstone.com.tw//basic/2014713536099?zone=book&lid=search&actid=WISE&kw=Python&pi=46,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713536099/2014713536099b.jpg,9789864766222
不止是測試：Python網路爬蟲王者Selenium,https://www.kingstone.com.tw//basic/2013120407534?zone=book&lid=search&actid=WISE&kw=Python&pi=46,蟲師,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407534/2013120407534b.jpg,9789863794127
一劍雙刃：讓CAE如虎添翼的ABAQUS+Python,https://www.kingstone.com.tw//basic/2014400139817?zone=book&lid=search&actid=WISE&kw=Python&pi=46,蘇景鶴.江丙云,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20144/2014400139817/2014400139817b.jpg,9789863794547
一舉兩得功力大精進：學Python+Web賺一個未來,https://www.kingstone.com.tw//basic/2013120419575?zone=book&lid=search&actid=WISE&kw=Python&pi=46,董偉明,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120419575/2013120419575b.jpg,9789863794615
Python 程式設計實用經典,https://www.kingstone.com.tw//basic/2013120405110?zone=book&lid=search&actid=WISE&kw=Python&pi=46,許清賢,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120405110/2013120405110b.jpg,9789572246023
Learn Python With Minecraft,https://www.kingstone.com.tw//basic/203c507828871?zone=english&lid=search&actid=WISE&kw=Python&pi=46,"Richardson, Craig",No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/6706/9781593276706.jpg,9781593276706
比Hadoop+Python還強：Spark MLlib機器學習實作,https://www.kingstone.com.tw//basic/2013120403796?zone=book&lid=search&actid=WISE&kw=Python&pi=46,王曉華,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120403796/2013120403796b.jpg,9789863793892
網站擷取|使用Python,https://www.kingstone.com.tw//basic/2014713503572?zone=book&lid=search&actid=WISE&kw=Python&pi=46,Ryan Mitchell,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713503572/2014713503572b.jpg,9789864761753
專業商用3D遊戲引擎大揭秘－Panda3D.C++.Python,https://www.kingstone.com.tw//basic/2013120414525?zone=book&lid=search&actid=WISE&kw=Python&pi=47,劉暉、林欣、李強,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120414525/2013120414525b.jpg,9789863794493
Python 程式設計：從入門到進階應用,https://www.kingstone.com.tw//basic/2013120401402?zone=book&lid=search&actid=WISE&kw=Python&pi=47,黃建庭,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120401402/2013120401402b.jpg,9789572245965
Python Crash Course,https://www.kingstone.com.tw//basic/203c412715549?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Matthes, Eric",No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/6034/9781593276034.jpg,9781593276034
Effective Python,https://www.kingstone.com.tw//basic/2034550210266?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Brett,Slatkin",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/4287/9780134034287.jpg,9780134034287
Python for Everyone,https://www.kingstone.com.tw//basic/203c601988426?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Horstmann, Cay",John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/6553/9781119056553.jpg,9781119056553
Python Playground,https://www.kingstone.com.tw//basic/2034550214394?zone=english&lid=search&actid=WISE&kw=Python&pi=47,Venkitachalam- Mahesh,No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/6041/9781593276041.jpg,9781593276041
Python專家實踐指南|搭乘專業開發者的學習便車,https://www.kingstone.com.tw//basic/2014713514141?zone=book&lid=search&actid=WISE&kw=Python&pi=47,Kenneth Reitz- Tanya Schluss,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713514141/2014713514141b.jpg,9789864762859
Data Science from Scratch中文版：用Python學資料科學,https://www.kingstone.com.tw//basic/2014713505736?zone=book&lid=search&actid=WISE&kw=Python&pi=47,Joel Grus,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713505736/2014713505736b.jpg,9789864761982
Python 3.5 技術手冊,https://www.kingstone.com.tw//basic/2014713497642?zone=book&lid=search&actid=WISE&kw=Python&pi=47,林信良,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713497642/2014713497642b.jpg,9789864761265
Doing Math With Python,https://www.kingstone.com.tw//basic/203c501729299?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Saha, Amit",No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/6409/9781593276409.jpg,9781593276409
Python程式設計實務：從初學到活用Python開發技巧的16堂課,https://www.kingstone.com.tw//basic/2013120382039?zone=book&lid=search&actid=WISE&kw=Python&pi=47,何敏煌,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120382039/2013120382039b.jpg,9789864341092
Python Data Analytics,https://www.kingstone.com.tw//basic/203c512856613?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Nelli, Fabio",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9592/9781484209592.jpg,9781484209592
Python How to Program,https://www.kingstone.com.tw//basic/203c308124929?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Deitel, Harvey M.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6306/9780136096306.jpg,9780136096306
Introducing Python,https://www.kingstone.com.tw//basic/2034550220753?zone=english&lid=search&actid=WISE&kw=Python&pi=47,Lubanovic- Bill,Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/9362/9781449359362.jpg,9781449359362
Python初學特訓班(增訂版)(附250分鐘影音教學/範例程式),https://www.kingstone.com.tw//basic/2014713528056?zone=book&lid=search&actid=WISE&kw=Python&pi=47,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713528056/2014713528056b.jpg,9789864764907
Create a Web Crawler in Python,https://www.kingstone.com.tw//basic/203c704576275?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Peicevic, Antun/ Maslac, Marko (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2492/9781533272492.jpg,9781533272492
Python 自動化的樂趣|搞定重複瑣碎&單調無聊的工作,https://www.kingstone.com.tw//basic/2014713511775?zone=book&lid=search&actid=WISE&kw=Python&pi=47,Al Sweigart,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713511775/2014713511775b.jpg,9789864762729
Web Scraping With Python,https://www.kingstone.com.tw//basic/203c502676037?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Mitchell, Ryan",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/0290/9781491910290.jpg,9781491910290
Python新手使用Django架站的16堂課活用Django Web Framework快速建構動態網站,https://www.kingstone.com.tw//basic/2013120410657?zone=book&lid=search&actid=WISE&kw=Python&pi=47,何敏煌,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120410657/2013120410657b.jpg,9789864341658
實用Python程式設計,https://www.kingstone.com.tw//basic/2013120397866?zone=book&lid=search&actid=WISE&kw=Python&pi=47,郭英勝、鄭志宏、龔志銘等,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120397866/2013120397866b.jpg,9789572245835
A Byte of Python,https://www.kingstone.com.tw//basic/203c709408409?zone=english&lid=search&actid=WISE&kw=Python&pi=47,Swaroop C. H.,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8144/9781514828144.jpg,9781514828144
測試驅動開發|使用 Python,https://www.kingstone.com.tw//basic/2014713489609?zone=book&lid=search&actid=WISE&kw=Python&pi=47,Harry J.W. Percival,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713489609/2014713489609b.jpg,9789864760244
王者歸來：Python在大數據科學計算上的最佳實作,https://www.kingstone.com.tw//basic/2013120407824?zone=book&lid=search&actid=WISE&kw=Python&pi=47,張若愚,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407824/2013120407824b.jpg,9789863794264
Python Tools for Visual Studio,https://www.kingstone.com.tw//basic/203c509336549?zone=english&lid=search&actid=WISE&kw=Python&pi=47,"Wang, Cathy",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0315/9781512220315.jpg,9781512220315
