書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
大陸對臺灣問題析論,https://www.kingstone.com.tw//basic/2015730217121?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,吳仲柱,崧燁文化  ,9789576817540.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730217121/2015730217121b.jpg,"


	眾所周知，徹底解決臺灣問題，儘快實現國家統一，不僅關係到中國的主權和領土完整，而且決定著中華民族的復興與崛起。到底該如何透過紛繁雜陳的事態與表象，準確把握臺灣社會演化脈絡，進一步廓清兩岸互動的內在機理，從而更好地服務和促進統一大業呢？從理論研究與學術探討的角度看，至為關鍵的任務還在於闡明：臺灣問題是什麼？六十餘年間，臺灣問題有沒有變？怎麼變？因何變？

"
大陸對兩岸關係發展之相關法學基礎：兩岸關係的法學思考,https://www.kingstone.com.tw//basic/2015810040854?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,周葉中、祝捷,崧燁文化  ,9789576816864.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015810040854/2015810040854b.jpg,"


	本書在《兩岸關係的法學思考》一書基礎上，增訂兩位作者近幾年合作撰寫或各自撰寫的論文、評論與報告結集而成。

	本書分為四個專題：臺灣問題的憲法學思考，從憲法學的角度思考臺灣問題的本質和解決途徑，對《反分裂國家法》的立法目的、特點、法理基礎進行分析，探討憲法資源在兩岸關係中的運用；構建兩岸關係和平發展框架的法律機制，分析兩岸關係和平發展框架的提出背景、概念、內涵以及法律機制的構建方法和主要內容，提出並論證兩岸法制的概念，並就兩岸關係和平發展中的兩岸交往機制、行政機關合作機制、海洋權益保障、投資權益保障等具體問題進行研究；海峽兩岸和平協議研究，研究和平協議的性質、基本原則和主體等關鍵問題，和平協議的內涵及其實現路徑等問題進行了探討。

"
「惠臺31條」彙編,https://www.kingstone.com.tw//basic/2015740063404?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,龍圖騰文化編輯委員會,龍時代    ,9789865755652.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740063404/2015740063404b.jpg,"


	本公司編輯委員會於大陸各網頁，將有關「惠臺31條」各省、市的施行細則彙整編輯。希望藉由本書的出版，對於台灣的企業、青年及學生，若要到大陸創業、就業、求學，可以有一充份的瞭解。

"
兩岸關係和平發展制度化理論研究,https://www.kingstone.com.tw//basic/2015730216179?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,嚴安林,崧燁文化  ,9789576816802.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216179/2015730216179b.jpg,"


	本書以「兩岸關係和平發展制度化」為研究主題，在考察和平發展思想提出過程與背景、和平發展局面面臨機遇與挑戰的基礎上，探討兩岸關係和平發展時期的內涵、階段、特徵、任務、矛盾、動力、主體等相關理論概念。重點探討了兩岸關係和平發展的制度化框架，認為兩岸關係和平發展的制度化建設基本任務是要建立起經濟、社會、文教、政治與軍事安全等五大支柱，分析兩岸關係和平發展制度化框架建構的路徑，提出有效與可行路徑選擇。

"
突圍：2021臺海困局與臺灣的選擇？,https://www.kingstone.com.tw//basic/2015700142897?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,千山我獨行,城邦印書館,9789578679511.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700142897/2015700142897b.jpg,"


臺灣能夠永遠維持現狀嗎？

若無法靠自身力量扭轉國際趨勢，

應該主動提出和平談判條件，搶回政治協商主導權。

	 

面對中共和平統戰與武統威脅

臺灣人想選擇哪一條路？

臺灣的未來又在何方？

我們到底要留給後世什麼？

	 

	每個國家都有各自的政治發展軌跡，是該國人民的政治選擇，也是「血與淚」的堆積，就像每個國家都擁有自己的股市波浪圖，是「金錢與淚」的堆積，各國皆有不同的運行軌跡。

	 

	西方民主選舉制度VS中國共產黨現行菁英制度，究竟何者較優？應讓時間來呈現終極結果。民主其實不是普世價值？自由貿易市場經濟才是普世價值。

	 

	本書提出新臺獨論述，來突圍臺灣困境，想要成功最大的困難點在哪裡？臺灣的未來又到了歷史的偶然轉折，這轉折點可能由誰來選擇？馬英九？朱立倫？吳敦義？蔡英文？賴清德？柯文哲？韓國瑜？

"
兩岸環境與糧食政策評論,https://www.kingstone.com.tw//basic/2015730213703?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,楊之遠,致知學術  ,9789865681883.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730213703/2015730213703b.jpg,"


	臺灣係位於太平洋與東亞大陸交界之島國，與大陸間之氣象條件呈現密切關聯。而近年來由於大陸經濟成長，工業迅速發展，霧霾連連，PM2.5亦於冬季隨大陸高氣壓南移到臺灣。因此大陸環境管理良否亦攸關臺灣之環境品質治理成效。再者臺灣近年來糧食自給率僅約32%，由於近來大陸民眾生活品質改善，使得糧食需求結構改變，糧食進口量增加，導致糧食安全政策改變，可能對臺灣的糧食安全造成衝擊。

	 

	因此作者近年來與相關專家，分就大陸霧霾天氣治理、兩岸環境管理之策略比較、大陸排放權交易制度、兩岸低碳經濟發展、及兩岸糧食安全政策等議題進行研析，期冀能相互學習，改善兩岸之環境品質及糧食安全策略，共同打造可持續發展社會，為兩岸人民追求最大福祉。

"
寒山拾得,https://www.kingstone.com.tw//basic/2015740060588?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蕭瑞麟,醫大      ,9789869637909.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740060588/2015740060588b.jpg,"


	兩岸一中疑無路

	寒山拾得又一村

	這是一本台灣生命書，是台灣人必看!

"
走向和平發展的兩岸關係,https://www.kingstone.com.tw//basic/2015740060618?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,陳孔立,崧燁文化  ,9789575630126.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740060618/2015740060618b.jpg,"


	本書針對當前兩岸關係中的重大政治難題，諸如臺灣政治定位、兩岸和平協議、臺灣的「國際空間」問題、國共關係以及民進黨問題等展開討論。應當指出，本書各個部分都是針對臺灣、中國大陸或國外出現的各種觀點，提出作者的不同意見，試圖為解決這些難題提供多元視角。作者認為有關臺灣政治及兩岸關係的研究，不論在兩岸之間或兩岸內部都必然產生各種不同的觀點，應當鼓勵提出不同看法，鼓勵開展爭論，這樣才能促使研究的深入與水準的提高。

"
中國-台灣問題(涉台幹部讀本)配套資料-從對岸看台灣，國台辦權威文件,https://www.kingstone.com.tw//basic/2015700140503?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,中共中央台辦、國台辦,崧燁文化  ,9789869587624.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700140503/2015700140503b.jpg,"


	為了適應廣大幹部群眾在新形勢下關心中國統一大業、學習理解中央對台方針政策和法律規範、熱心參與兩岸交流合作的需要，中共中央臺灣工作辦公室、國務院臺灣事務辦公室組織編寫了《中國臺灣問題（幹部讀本）》（2014年版），同時選編了這本配套資料。

	 

	這套資料分四個部分，原則上以時間為序，分別選編「對台工作重要法律文獻」「對台工作方針政策重要文獻」「兩岸協議及共識」「涉台重要國際文獻」。

	 

	希望通過這些基本文獻，輔助讀者在閱讀《中國臺灣問題（幹部讀本）》時，進一步瞭解臺灣問題和兩岸關係發展歷程，進一步理解中央對台方針政策和法律法規，進一步為推進中國和平統一而努力。

"
中國：台灣問題(涉台幹部讀本)：從對岸看台灣，國台辦權威文件,https://www.kingstone.com.tw//basic/2015740059759?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,中共中央台辦、國台辦,崧燁文化  ,9789869587600.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740059759/2015740059759b.jpg,"


	為幫助眾多相關工作人員與民眾瞭解「臺灣問題」的由來和性質、臺灣局勢和兩岸關係形勢，學習理解中央對台工作的方針政策，1998年，中央臺灣工作辦公室、國務院臺灣事務辦公室組織編寫出版了《中國—台灣問題（涉台幹部讀本）》。這是中國涉台宣傳教育的第一本權威讀本。

	以此書為「藍本」，2001年，中共中央台辦與中共中央黨校合作編寫出版了《「臺灣問題」讀本（黨校教材）》；2006年，國務院台辦與外交部合作編寫出版了《中國「臺灣問題」外事人員讀本》。這三本在涉台宣傳教育中發揮了重要作用。在當前對台工作面臨的新形勢下，為加強涉台宣傳教育，中共中央台辦、國務院台辦組織力量，在此基礎上，編寫出版了本書。

"
自由的兩岸關係-臺灣知識界對中國的再思與超越,https://www.kingstone.com.tw//basic/2015730210207?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,包淳亮,致知學術  ,9789865681821.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730210207/2015730210207b.jpg,"


	當中國大陸處於發展前景不確定的狀態，臺灣倚靠美國與日本而維持獨立，而當中國大陸實現工業化、現代化，美日力不足恃時，臺灣除了被統一之外，還有什麼其他的可能？或者，在這個過程中，除了悲劇性的對抗之外，臺灣還有什麼其他選擇？當中國在國際社會愈來愈能「自由」行事，卻也開始擔負起世界的和平與發展的重責，臺灣人所追尋的自由，又是否顯得過於任性？

	 

	什麼是自由的兩岸關係？為什麼在兩岸關係上臺灣始終不得自由？臺灣人如何能夠擺脫悲情、恐懼、傲慢、偏見，追尋真正的自由？這本書給出一個超越名相、我執的答案。

"
南海之爭的多元視角,https://www.kingstone.com.tw//basic/2015730212171?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,孫國祥,城市大學  ,9789629372996.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730212171/2015730212171b.jpg,"


	南海問題的發展史無前例、錯綜複雜、瞬息萬變、虛實交錯，充滿各種學科的應用與挑戰。如何精準掌握南海問題發展的現況與趨勢，既牽涉南海周邊聲索國的歷史證據和目前的佔據島礁的情形，也涉及東亞地區的穩定繁榮與戰略局勢。

	 

	本書針對南海問題進行重點分析，包括南海問題的根源、台海兩岸對南海問題的認知、南海形勢的發展、東協對南海問題的立場、菲律賓訴中國南海仲裁案，冀能扼要且完整的呈現南海問題的輪廓。本書兼具學術基礎與現實意義，盡力呈現包容華人以及非華人在南海問題的觀點，以期在學術研究和實際促進南海成為和平之海做好智識準備。

"
圖解兩岸關係,https://www.kingstone.com.tw//basic/2015730205180?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蔡東杰、洪銘德、李玫憲,五南      ,9789571189802.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730205180/2015730205180b.jpg,"


	在兩岸經歷三十餘年互不來往，以及接下來又三十餘年的交流歷程中，此一雙邊關係呈現了高度複雜之變遷態勢；不僅台灣方面的民主化運動與政黨輪替，為重構認同帶來關鍵變數，中國大陸在經濟快速發展後，緊接著而來之全球結構相對地位提升，也在根本性地造成彼此能量失衡後，為下一階段兩岸關係埋下重要伏筆。對此，本書企圖由兩岸關係之客觀歷史面切入，試圖分類整理兩者錯綜複雜且層出不窮的交流脈動，由此，一方面藉此讓讀者得以全面性地瞭解兩岸關係內涵，也藉此略窺其長期發展趨勢。

"
