書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
叛道︰改變國家的基進力量,https://www.kingstone.com.tw//basic/2015470030509?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,索爾．阿林斯基,公共冊所  ,9789869090438.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015470030509/2015470030509b.jpg,"


在芝加哥街頭、卡朋黑幫、監獄、各地貧民窟及底層社區打滾五十餘年，
運用高超技巧組織群眾的戰術大師阿林斯基，直探人心深處的反叛之作。


「馬基維利的《君主論》是寫給有權有勢者，教他們如何掌握權力。《叛道》則是寫給一無所有者，教他們如何奪取權力。」——阿林斯基

 ★《時代》雜誌（Times）曾讚譽：「阿林斯基的理念正在改變美國的民主。」如今，這部歷久彌新的經典也將挑戰我們對現實政治的認定，鼓舞我們以積極行動拓展民主社會的理想境界。

 《叛道》是美國社區組織之父、社會運動戰術大師阿林斯基的經典之作。阿林斯基出身芝加哥貧民窟，從小在街頭打滾，曾深入黑幫與監獄做研究，這些經歷使他熟諳人性，行事不受各種道德教條所束縛。1930年代晚期，他進入作家辛克萊（Upton Sinclair）筆下宛如地獄般的「屠場」芝加哥後院區，開始投身社區組織工作，此後一生皆致力於組織窮人和無權者。

 阿林斯基認為，雖然20世紀的美國社會處處充滿壓迫，但仍擁有相對自由能夠進行體制改革，比起會將人民嚇跑的「燒毀體制」口號，民主改革才是務實的做法。他深信只要人民擁有選擇的權力，大多時候都能做出正確的選擇，相信人民並非浪漫的迷思，真正的問題在於人們通常認為自己沒有改變惡劣處境的力量，因而放棄思考與行動。要想改變社會，就必須讓人們擁有權力，而權力正來自於組織。

 在與有權有勢者戰鬥的過程中，阿林斯基逐漸發現，光是組織一無所有者永遠都無法達成必要的變革，為了取得勝利，必須讓中產階級也成為盟友。然而，究竟要如何說服中產階級加入這場戰鬥？深諳人心的阿林斯基認為，在權力政治的競技場中，人們是由自利所驅動，道德不過只是為了便宜行事的漂亮修辭， 與其高舉道德原則要求人們起身戰鬥，倒不如訴諸「自利」，讓人們徹底明瞭，身處社會中的個人永遠不可能獨自獲得幸福。

 阿林斯基在本書中對各式「道德家」與「不行動者」提出尖銳且深刻的批評，他撕破道貌岸然者的假面具，顛覆我們習以為常的觀念，逼迫讀者直面腐敗且血腥的人生競技場。同時，他也提出許多充滿想像力與洞見的組織心法，以及各種怪誕詭譎奸詐巧妙的絕不正統運動戰術，教導組織者如何對體制發動有效攻擊。

 《叛道》是阿林斯基寫給世上一無所有者的深情之書，教導組織者如何藉由行動、說服及溝通讓人民明白，組織將會賦予他們改變自身處境的力量，從而鼓勵人們起身奮戰，用自己的力量奪回自由與尊嚴。他始終深信，給予人們充分參與並解決自身問題的基本權利，才是真正尊重人性的尊嚴。

本書特色

★基進基到底、叛民叛到頂，基進尺度嚇壞美國保守派、讓道德家徹底抓狂的煽動家阿林斯基的經典之作！
 阿林斯基︰「這麼說吧，如果有來生，那麼我的想法就是，我絕對會選擇下地獄。」
 《花花公子》雜誌︰「為什麼？」
 阿林斯基︰「地獄對我來說就是天堂。我一生都和一無所有者在一起。在這個世界上，如果你是一無所有者，你就是缺錢。如果你是個地獄裡的一無所有者，你就是缺少美德。一旦我進入地獄，我就會開始組織那裡的一無所有者。」
 《花花公子》雜誌︰「為什麼是一無所有者？」
 阿林斯基︰「他們就是我這種人。」

★美國總統歐巴馬、前任國務卿希拉蕊皆深受阿林斯基影響。
 阿林斯基的弟子凱爾曼（Gerald Kellman）1985年招募歐巴馬到芝加哥南區做了三年的組織工作。歐巴馬對於權力、社區組織、民主的觀點與阿林斯基高度一致，他也將阿林斯基的組織心法、抗爭策略與運動戰術運用於選戰和就任後的各式政策上，歐巴馬在2008年選戰中著名的「改變」（change）與「希望」（hope）口號深具阿林斯基色彩。

 希拉蕊的衛斯理學院（Wellesley College）畢業論文以阿林斯基為主題（此篇論文在柯林頓就任總統期間被封存了整整八年）。1969年阿林斯基曾提供希拉蕊工業區基金會（IAF）的工作機會，雖然希拉蕊後來拒絕了這份工作，選擇就讀法學院，但阿林斯基的思想仍對希拉蕊有深刻影響，希拉蕊的實用主義路線和巧實力（smart power）外交政策都有阿林斯基的影子。美國記者布羅克（David Brock）曾在傳記中稱希拉蕊為「阿林斯基的女兒」。

★美國保守派在選戰期間對歐巴馬和阿林斯基的關係大做文章，但許多保守派私下也折服於阿林斯基的戰術。
 保守派部落客︰「巴拉克．海珊．歐巴馬應該改名叫巴拉克．海珊．阿林斯基。」
 保守派部落客︰「如果歐巴馬宣誓就職時左手穩穩地放在阿林斯基聖經《叛道》上，我一點也不意外。」
 美國保守派作家William Buckley︰「〔阿林斯基〕幾近於組織天才。」
 FreedomWorks（茶黨的發起組織之一）發言人Adam Brandon︰「要進行草根組織時，阿林斯基的戰術極其有用。」

★阿林斯基流怪誕詭譎絕不正統戰術，教導一無所有者如何從有權有勢者手裡奪取權力！
 1.權力不僅是你有什麼，還是對手以為你有什麼。
 2.永遠不要超出你群眾的經驗範圍。
 3.盡可能超出對手的經驗範圍。
 4.逼迫對手遵照他們自己訂的規則行事。
 5.嘲弄是人類最強大的武器。
 6.好的戰術是你的群眾喜歡的戰術。
 7.拖延太久的戰術會變成累贅。
 8.不停施壓。
 9.威脅採取行動通常比行動本身更嚇人。
 10.戰術的重要前提是發展可向對手持續施壓的行動。
 11.如果你對一個負面情況施壓夠猛夠深，它將轉變成另一面。
 12.成功進擊的代價是具建設性的替代方案。
 13.挑選目標、鎖定它、將它人格化，以及使它兩極化。

基進推薦

 ◎邱花妹、林暉鈞、林飛帆、苗博雅、洪慈庸、徐世榮、張勝涵、劉華真、顧玉玲

 「社會改革靠的從來不只是滿腔熱血，如何賦予弱勢人民權力與能力，組織人民對抗強權以促成改變，始終是艱鉅的挑戰。阿林斯基這本《叛道》總結了美國社區與工會運動的組織知識、經驗與戰術，為有志投身社會改革的基進青年、熱血公民，提供了有力的行動視野。」——邱花妹（中山大學社會系助理教授、地球公民基金會董事）

 「《叛道》充滿了一位前輩從實踐得來的智慧，以及對後繼工作者無限的疼惜。相信此書中文版的出版，必定可以帶給臺灣的年輕組織工作者許多啓發，讓他們少走很多冤枉路。只要社會還存著不公平、不正義，《叛道》一書就永遠有存在的意義。」——林暉鈞（小提琴手、翻譯工作者）

 「從來不認為自己是個基進分子，但我已經踏上叛道。悲劇來得突然，命運無比真實，個人的小確幸，總有機率被體制摧毀，而我就是那個千萬分之一。於是，我離開權勢者的連篇謊言，離開習以為常的蠻不在乎，邁開改變體制的步履。這本小冊子，是無權無勢者的生存指南，也是提醒所有社會大眾的警世箴言，誠摯推薦給大家。」——洪慈庸

 「《叛道》中文版於此時出版，或許可以視為某種回到原點的嘗試。這本書希望邀請所有仍然對社會運動有所關懷的朋友，不管是希望或失望、相信或懷疑、期待或不安，都能夠藉由閱讀本書一起來重新思考，社會運動如何可能？」——張勝涵（《魯蛇之春》作者）

 「阿林斯基說，作為一個組織者，他從世界真實所在之處著手。《叛道》作為『運動現場』書系的第四本書，就如同之前的三位兄弟姊妹一般，不耽溺於理論與空想，而是針對現實的經驗探究。《叛道》引介的是臺灣之外的其他『運動現場』，他山之石，可以攻錯，希望本書能為社會運動與組織者的跨國交流，打開一扇小小的窗戶。」——劉華真（臺大社會系副教授）

"
我不是細路,https://www.kingstone.com.tw//basic/2017820577092?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,黃之鋒,白卷      ,9789881435125.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820577092/2017820577092b.jpg,"

十八前後  不卑不亢   一字一句  剖析香港2011年，黃之鋒成立學民思潮，帶領十二萬人佔領公民廣場，迫使政府擱置洗腦國民教育科。 那一年，黃之鋒十五歲。2014年，「雙學」組織香港學界罷課行動，反對政改方案，及後「雙學」發起重奪公民廣場行動，黃之鋒被捕，大批市民上街聲援，警方施放八十七枚催淚彈驅散人群，為長達七十多天的雨傘運動揭開序幕。那一年，黃之鋒十七歲。2015年，之鋒已屆成年。十八前後，信念如一，相信群眾運動，盼望全民覺醒，為香港民主與前途尋找出路。 投身社運四年已參與兩場規模龐大的佔領運動，當初發夢也想不到我會在金鐘夏?道度過十八歲生日，此書輯下我從佔領中環在2013年暑假聞樓梯響，到傘後表決爭議不斷的所思所想，但願您能從我在十六歲至十八歲撰下的文字，看到我和香港人的成長。
                    
"
也追憶似水年華：永不中斷的追尋從台大到台灣,https://www.kingstone.com.tw//basic/2015270037715?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,洪三雄、陳玲玉(口述),圓神      ,9789861335360.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015270037715/2015270037715b.jpg,"


寫給被召喚的青春世代～
 「似水年華」，何須追憶？只能不斷往前追尋。

  

吳念真、南方朔、趨勢科技共同創辦人暨文化長　陳怡蓁 熱血推薦

  

 一九七○到一九七二，在杜鵑花城曾經燃起烽火的禁忌青春，
 那個十九歲的女孩與二十歲的男孩，一直長駐我心。
 原來，滿懷熱血與希望的火苗，從未熄滅。
 深信只要一直活在理想的追尋之中，人生必將永遠不老！

  

◎那兩年消失了，但勇敢卻留了下來！

  

 一九七○到一九七二那兩年，我倆意外闖入命運的空檔。
 挑戰禁忌、恣意鳴放，拚著命，大口呼吸自由與民主的氣息；
 以為璀璨的時代真的來了，哪知，只是一場煙火，
 火熄了，灰燼散去，緊接而來，是烏雲……是整肅……是噤聲……

  

 記我大過的台大訓導長，臨終卻囑我為他寫「墓誌銘」。
 耿介隨和的父親，在呵護卻憂心中，幫忙拉廣告、暗助革命。
 只能以滷肉飯裹腹的學運同學，始終相挺、無私無畏。
 沒有約會的青春男女，卻情投意合共擁一個人生。

  

 帶著與世俗不一樣的師生情、親情、友情與愛情，
 我倆走出台大校門，將學運的歷練化成養分。
 一個在金融圈，一個在律師界，各擁有一片天。
 迄今仍努力燃燒未曾消逝的青春與勇氣，
 永不中斷的追尋人生的意義。

  

◎洪三雄、陳玲玉曾在台大留下片片雲彩。

  

 1970年，洪三雄是台大「法代會」主席，陳玲玉是他的秘書長。
 第二年陳玲玉在洪三雄鼓吹下接任主席，他擔任「台大法言社」社長。
 兩人分進合擊，以「對學校開刀、向社會進軍」，帶領學運衝撞體制；
 也曾為追求自由、民主而舉辦兩個大型座談會、一個演講會，
 更在台大體育館主持「中央民意代表應否全面改選」辯論會，
 打破「萬年國會」的禁忌，提供全國第一個公開論壇。

  

 走出校門，名列當局的黑名單，就業困難、出國受禁。
 他倆背負35萬債務起家，從基層奮起，逆流而上。
 一個從櫃台數鈔票，在金融業拾級而上；
 一個從受僱律師，在律師界由本土走向國際。

  

 他倆始終懷抱赤子之心，從未衰老守舊，
 雖是一對「政治逃兵」，反而一直堅持自由民主、關懷社會人群，
 就如南方朔所說：「我看到兩個永遠的年輕人！」

"
被時代選中的我們,https://www.kingstone.com.tw//basic/2015400080598?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,傘下的人,白卷      ,9789881357304.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400080598/2015400080598b.jpg,"


我們的故事

  

「我們」是在雨傘運動中默默付出，卻不被鎂光燈照耀的平凡人︰

  

  在公民廣場內被逼當眾如廁的女學生、「928」當日在夏愨道拿著「大聲公」聲嘶力竭地引導人潮的男人、爬上獅子山頭的蜘蛛仔、義載物資的貨車司機、Lennon Wall 發 起人、打造遮打自修室的中六學生、為守住防線而搭起第一個竹棚的地盤工人……

  

 他們就和曾經出現在佔領區的「你」一樣，為了我城，默默地做著一件又一件的小事，編寫成香港社運史上動人的一頁。

  

 這些在主流媒體中缺席的無名氏，卻在本書親身剖白運動中值得被記載的細節拼湊成這七十九天的抗命日誌。

  

 十四名傳媒工作者，擺脫機構固有的立場和枷鎖，以文字和相片，輔以二十名畫家的品，讓我們由「926」公民廣場開始，重溫一個個屬於香港人的故事。

  

這是城市的故事， 也是你我他的故事。

  

運動落幕，我們從未離座。

增訂五段故事。

  

 〈當記者成為新聞主角〉︰在藍絲帶燭光集會中被襲的港台女記者，首度憶述被圍打的慌亂過程；

  

 〈有種浪漫叫義氣〉︰在客運團體以佔領運動阻礙生計為由而群起反對時，義載物資車隊召集人細數 一眾義載司機由「撐學生」到「撐真普選」的政治覺醒經過；

  

 〈賣傘者言〉︰運動期間，有人乘機大撈一筆，經營傘店四十載的賣傘者卻把逾千把黃傘以成本價出售，做這單分文不賺的生意，只為了「感動」二字；

  

 〈燕燕飛來〉︰前新聞工作者在新聞業走向夕陽之時，離港到英國留學，無根遊子卻在運動爆發不久， 瞞著家人拉著行李箱回港，一顆漂泊的心才終於安定下來；

  

 〈忘不了〉︰自獅子山出現「我要真普選」直幡後，各大學紛紛仿傚，但在規嚴律謹的中學卻一直欠奉。直至一名中華基督教會銘基書院的中三學生發起行動，「我要真普選」直幡終於首次出現於中學校舍。

"
弱者的力量：台灣反併吞的和平想像,https://www.kingstone.com.tw//basic/2015410234561?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,簡錫堦,我們      ,9789869125239.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410234561/2015410234561b.jpg,"


當兩岸軍事極端失衡、美國「棄台論」逐日抬頭
台灣唯一的自救之道只剩「全面徹底的不合作、不服從」
一種沒有投降的非武裝國防


不合作運動的終極教戰手冊

 簡錫堦一生左派，為台灣經驗最豐富的非暴力抗爭專家，除了國內重要的群眾運動幾乎無役不與，也經常向國外取經學習，例如印度甘地的哲學信仰、波羅的海三國和平獨立的歷程、塞爾維亞OTPOR青年組織推翻米洛塞維奇政權的策略，以及北愛爾蘭、以色列、巴勒斯坦等地和平工作者的倡議……2014年的台灣太陽花運動及香港占中行動，兩地的青年領袖們也都曾直接或間接地接受過簡錫堦的非暴力訓練。

 本書集簡錫堦一生思想及行動的精華，以他親身參與並操作過的諸多議題，加上世界各國最經典的範例，從非暴力抗爭的基本精神，到「不合作、不服從」的實踐方法，甚至是與政府或侵略者長期抗戰的組織運作，無不深入而具體，是社會運動及政治運動工作者絕不可錯過的必備工具。

台灣反併吞的自救之道

 台灣在中國武力促統的威脅下已有將近七十年，簡錫堦以其長期關注兩岸情勢，推估未來十年內，很可能就會達到中共容忍「未統一」狀態的極限。在台灣軍力無以自保、美國不可能為台灣出兵、世界強權也都承認「一個中國」的現實下，台灣唯一的自救之道只有發展與傳統軍事併行的「非武裝國防」。也就是透過官方與民間合作，讓全民都接受非暴力抗爭的訓練，一則讓中共不敢貿然侵略；若解放軍假借各種名義登台，人民也能全面癱瘓敵人的統治，讓對方知難而退。

 書中對於中共侵台的可能方式、侵台後的統治方式、人民如何以各種不合作加以抵制、如何面對解放軍的武力鎮壓、如何在適當時機贏得最後勝利，以及可能得承受哪些損失及風險，甚至是如何面對侵略者與通敵者……不管理論或操作，都有非常詳盡的說明。

台灣末日預言？

 有趣的是，為了讓讀者有更具體的想像，作者還在書中第一章〈台灣末日預言〉及最後一章〈結局〉以小說體撰寫，模擬台灣傾中政黨利用2020年的總統大選操作「統一公投」，引發統獨空前對立甚至政變，剛當選的總統連正文流亡北京，解放軍藉機登台「協助平亂」，台灣啟動全面的非暴力公民防衛，卻遭遇分裂，主張暴力抗爭的一派從台派國軍手中取得槍械，暗殺來訪的李克強不成反遭殲滅……諸多奠基於兩岸實況的設計，讓人彷彿置身真實時空。

 簡錫堦說：「這是最壞的結果，但卻是很有可能發生的。」

"
香港正變：２０１７普選的命運,https://www.kingstone.com.tw//basic/2015740041136?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,劉文策,外參出版社,9781936895533.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740041136/2015740041136b.jpg,"


	中共關於香港問題白皮書的發表，香港市民的普選意願投票，燒焦了雙方原本存在的和緩、妥協地帶，僵局已經成形：一方面，中共領導人根本就沒有什麼“民主化 的遠景”，自然不能容忍香港成為一個民主政體；另一方面，香港市民已經意識到，既然沒有“恩賜”的民主，就只能爭取、抗爭。

	香港民主派人士推動的“佔中”公投，其效力雖不獲北京承認，但面對這越來越強烈的民意，北京有更大層面上的揮之不去的棘手和恐懼感。

	對北京而言，香港是關於中共政治最有力的反證。 一方面，中共不希望香港敞開民主大門，深怕“外部勢力”和中國異議人士利用香港來破壞一黨專政的社會主義制度；另一方面，若過度壓制，將危及香港的金融和社會穩定。

	中國陷入左右為難的泥沼之中。香港將會怎樣？

	佔中最終是一場世代之爭
	大陸沒民主 香港沒普選？
	中聯辦在香港的滲透戰略
	神祕低調的香港解放軍
	香港不是柏林牆，2017也不是大限
	“香港之死”論調重生
	“一國兩制”的喪鐘敲響
	白皮書意在威嚇香港民主派
	港府編出“主流意見”匯報中央
	佔中公投：香港的民主實驗
	商業利益與民主政治的拔河
	香港：中國大陸走向的試金石
	金錢誘惑英國忘記香港

"
傘聚,https://www.kingstone.com.tw//basic/2015730173854?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,區家麟,天窗      ,9789888292387.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730173854/2015730173854b.jpg,"


	金鐘馬路有條夏愨村、旺角彌敦道建出一座關帝廟，獅子山上黃幡飄揚，成為全港最大的裝置藝術…雨傘下的香港，奇幻炫目。

	 

	當權者煽動民眾互鬥、門常開即門常閂，「良心」、「關愛」不再是普世價值，卻淪為反諷語…雨傘外的香港，荒誕絕倫。

	 

	雨傘運動一夜之間遍地開花，演變成香港史上最大型的公民抗命運動。是什麼樣的民怨令佔領一呼百應，民眾甘願餐風宿露，自己香港自己救？

	 

	「佔領中環」醞釀已久，最終過程、規模、聲勢都完全超出意外，是政府和警方甚麼樣的錯誤部署和回應，把民眾逼上梁山，令局勢一發不可收拾？

	 

	佔領退場，「催淚彈一代」覺醒，民主種子散播，香港未來何去？何從？

	 

	資深傳媒人區家麟以第一身視角，觀察雨傘運動的前因、爆發、演變及過程，為這場全球矚目的抗爭運動留下歷史紀錄。

	 

	區家麟的豐富傳媒背景，亦為運動提供更清晰視野，以尖銳的筆觸，拆解運動各種傳言、謬論和怪現象，道盡雨傘運動的前世今生。

"
新文化運動與學生自覺：論新潮社在五四運動以前的發展,https://www.kingstone.com.tw//basic/2015270036763?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,江濤,致知學術  ,9789865681265.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015270036763/2015270036763b.jpg,"


	在中國現代史上，五四新文化運動時期的重要性和地位已是眾所周知。對此時期的認知，則多用五四事件的爆發作分期點，並產生了一種普遍看法：即「五四」以前，新文化運動中的領導核心是已具社會地位的知識分子；至於學生，是在「五四」運動爆發後才取而代之成為此社會運動中的領導者。

	這種觀點目前十分普遍，然作者認為有重新商討的空間。因此，本書擬透過探討北京大學新潮社這個為響應新文化運動而成立的學生社團，來看該社在「五四」前的主張，是否在新文化運動發展上有其獨到之處，且該社在「五四」前是否已有一定的社會地位。並希望藉這種分析，證明學生社群在「五四」以前，就已逐漸成為社會運動中的核心角色。

"
茉莉花開：中東革命與民主路,https://www.kingstone.com.tw//basic/2015720053371?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,陳婉容,圓桌文化  ,9789888270750.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015720053371/2015720053371b.jpg,"


 塞西將軍當選埃及總統，軍人再次掌控國家。「茉莉花革命」血已流，卻似乎未開花結果。作者陳婉容新作《茉莉花開──中東革命與民主路》剖析中東大局以及這場革命的走向。中東革命，人民得廣場？是否能得天下？

  

 陳婉容親身採訪二零一三年伊朗大選，見證當權者如何鋪路欽定接班人，這次「假普選」與「篩選」看似遙遠，卻令人聯想到香港當前處境。

  

 以色列二零一二年狂轟猛炸加沙地帶，巴勒斯坦人死傷枕藉。不對等的所謂自衛戰爭，是何等邪惡的人才會容許？

  

 伊斯蘭世界看似遙不可及，然而近世的民主社會發展，卻是普世人民彼此扣連的命運，若一般人要認識當前世界大局，學生要認識全球化，不得不閱讀這片茉莉花革命後的中東烽火大地。此書堪為當前國際政治的專業讀物，當中透過報告文學、政治學、法律學等深入淺出對比香港與中東，也是通識科的優良參考書。

  

 作者以其政治學專長分析中東局勢，幫助讀者了解國際政治遊戲規則，深淺出分析入以巴衝突，以及西方與中東的恩怨，從中反思香港政局。

  

 全書分為三章：第一章談中東大局，第二章談茉莉花革命、流亡者及中東少數民族，第三章把中東與國際民主經驗扣連到香港。全書均以趣味及與串連到香港相關社會問題，以吸引香港讀者，引發共鳴；附錄則為中東旅行經歷。旁徵博引政治學、歷史、學者觀點、學術著作等。

"
秩序繽紛的年代(2014年新版)1990-2010：走向下一輪民主盛世,https://www.kingstone.com.tw//basic/2015410227600?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,吳介民、范雲、顧爾德主編,左岸文化  ,9789865727079.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410227600/2015410227600b.jpg,"


2010年博客來年度選書


 1990年3月16日，他們在中正紀念堂靜坐，其中有學生，也有老師。
 2014年3月18日，他們在立法院現場奔走，成了守護年輕世代的「大人們」。
 這本書是野百合
 為了催生下一輪民主盛世的靈魂而寫

──2010年版導言
 2010年是個特別有意義的年度。二十年前，由於一場國民大會選舉總統的紛爭而點燃了野百合學運。這場表面上是萬年國會「老賊」需索無度的鬧劇，卻無 意之中激發了二十年來民主化的契機。1990年代這整整十年，不僅各個領域蓬勃發展，也是社會運動的黃金十年，台灣社會可說充滿自信。然而，進入二十一世 紀的開始，台灣面臨國內外多重危機，內有藍綠對立，外有中國崛起。在此巨大變動的時刻，我們有必要對過去二十年進行一場批判性的回顧。除了給未曾經歷這段 快速變遷的更年輕世代做一個歷史導讀外，也讓曾經歷過的世代更能看清未來的挑戰與方向。

──2014年新版序
 這個時刻，再版《秩序繽紛的年代》，特別具有傳承的意義。但此處的「傳承」，不是意味上一個運動世代對年輕世代的「指導」，而是運動世代間的切磋；是「批判性的傳承」與「傳承性的批判」。總的來說，是對台灣社會運動之「歷史意識」的養成，對自身認同感的共同探索。

 經歷了太陽花的公民社會，或可一掃過去幾年來的政治陰霾，但橫隔在眼前的路途，仍處處險阻。這冊共同書寫的歷史記錄，仍然可以提供不少抵抗運動的靈感。畢竟，它記錄了一個消逝中的美好年代，而決心迎向另一個更加不確定的年代。

"
六四備忘錄,https://www.kingstone.com.tw//basic/2016280069543?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,王丹,渠成文化  ,9789869052245.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016280069543/2016280069543b.jpg,"


	25年、9125個日子過去，
	這個用鮮血寫下的歷史事件，
	從來就不該被遺忘。
	真實還原1989年學運始末，
	多元立場闡述「天安門事件」媒體報導之外的心路與真相。
	如果，你是一個關心台灣未來的人，這本書裡有你該知道的一切。

本書特色


	◆六四天安門事件25周年
	◆隨書贈送：天下圍城紀念貼紙
	◆王丹個人媒體與群眾魅力
	◆今年社會運動正夯，從「太陽花學運」遙看25年前六四學運

行銷重點


	 ◆作者本身於台大、清華、東吳等大學任教，適大學周邊書店與校園圖書採購推廣。

	◆作者本身粉絲頁已達88000人；即時觸及率達21847人，具有高度傳播效應。
	◆作者本身與廣播電台、電視等媒體通路關係良好，可接受媒體推廣宣傳。
	◆作者已策辦本書專題講座、公開演講、新書分享會。
	◆作者在海外（香港）華人出版圈有相當高的知名度與影響力，可確保有效銷量

"
胸懷祖國：香港「愛國左派」運動,https://www.kingstone.com.tw//basic/2015410230143?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,趙永佳、呂大樂、容世誠  合編,牛津大學  ,9780199445226.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410230143/2015410230143b.jpg,"

本書包含了兩個「熱門」題目：一是關於「六七暴動」，另一則是有關「左派」工會。葉健民所寫的「六七暴動的罪與罰」，乃以收藏於香港及倫敦的檔案文件為研究材料，重新瞭解當年抗爭的暴力程度，並反思殖民政府那種寧枉勿縱的處理手法。梁寶霖和梁寶龍寫「愛國工會：香港工會聯合會」，是從社會政治生態的環境來看工聯會的發展歷程。在這兩個較為「熱門」的題目以外，我們選取了幾個較少人研究的界別和團體。這很大程度上是呼應前文所提到「左派」作為一個社會系統的觀點。在體育界，趙永佳、呂大樂和梁懿剛以愉園足球會為例以說明，這類社會團體在香港戰後歷史扮演的角色。在文學界，張詠梅以《文匯報》中一個「長壽」小說專欄《港Q正傳》來勾畫「左派」如何「想像」戰後香港的殖民與資本主義。而李少恩更以「南國粵劇團」和「左派」工人的業餘劇團運動來描述文藝活動對戰後「左派」運動開展、團結群眾的重要性。
                    
"
抗爭者,https://www.kingstone.com.tw//basic/2015700092031?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,許知遠,八旗文化  ,9789865842130.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092031/2015700092031b.jpg,"


我希望這一系列抗爭者的故事，能為新一代人提供某種參考，
 每個人都需要從中汲取能量；更重要的是，歷史不僅是數量與規模所決定，理念與個人更是能發揮意想不到的作用。——許知遠


 書中的十幾位「抗爭者」，分別來自台灣、香港和中國大陸，有些人的聲名如雷貫耳，有些則較為藏身幕後；有的人努力對抗時代流轉的巨輪，煥發出新的活力，有的則經過權力的洗禮，轉換生活軌跡；他們不僅是行動者，也是思考者，知道倘若沒有一套新的語言與價值，抗爭可能只會淪為權力爭奪；沒有一個充沛的內在世界，外在的行動便注定難以持久；沒有個人的孤獨堅持，集體行動則容易消散。他們也都有著各自的侷限，常常還在新時代裡不合時宜，甚至成為自己信念的背叛者，但他們都曾在某一個具體的時刻與情境下，成為了漢娜．鄂蘭所說的「黑暗時代中的人」。

 在與每一位「抗爭者」的採訪相處過程中，許知遠透過深入觀察，從他們的歷史與歲月裡展現出這些人的個性和熱情。透過筆下文字表達出，這些抗爭者如何以行動改寫了時代、社會、國家、政治，甚至自己。許知遠著既迷於這些抗爭者所置身的歷史現場——激越的情懷、道德的感召、人生的使命，也著迷於每個抗爭者身處在大時代中的脆弱、無奈和渺小。

 許知遠像是穿越了不同的時空，進入了這些抗爭者的內心，試圖探索出某種普遍意義的中國人抗爭精神。書中的這些人物與故事既平行前進，又彼此交叉。他們所處的時代與情境不同，但他們在許多時刻裡，幾乎是精神上的同代人。

"
公民抗命與佔領中環,https://www.kingstone.com.tw//basic/2012440041039?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,戴耀廷 等著,雅歌出版社,9789866927270.0,https://cdn.kingstone.com.tw/book/images/product/20124/2012440041039/2012440041039b.jpg,"


 公民抗命，為的是爭取「以法達義」這更高層次的法治精神。不過以挑戰個別法律來達致更高的義，在法治社會引來爭議，亦屬意料之中。這本文集選取的文章，既觸及公民抗命的理念思考和普世經驗，亦涉獵香港教會群體就「和平佔中」的不同意見和深度反思，更有「和平佔中」倡議人和支持者本身的分享，以至事件在整個香港民主運動脈絡裡的位置。對香港教會群體以至香港社會而言，在在反映了對當下處境的詰問，也透視了對社會遠象的思量，需要以最寬廣的胸懷，相互討論、兼聽，好讓眾人有空間回應掌管歷史之主的獨特呼召。

"
