書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
人工智能,https://www.kingstone.com.tw//basic/2024710684730?zone=book&lid=book_class3_eif&actid=book_class3_eif,溫斯頓,康德人工智,,https://cdn.kingstone.com.tw/book/images/product/20247/2024710684730/2024710684730b.jpg,0
新機器人設計製造,https://www.kingstone.com.tw//basic/2024480213239?zone=book&lid=book_class3_eif&actid=book_class3_eif,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480213239/2024480213239b.jpg,0
人工智慧,https://www.kingstone.com.tw//basic/2014710531035?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710531035/2014710531035b.jpg,0
新機器人設計製造,https://www.kingstone.com.tw//basic/2014480213216?zone=book&lid=book_class3_eif&actid=book_class3_eif,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480213216/2014480213216b.jpg,0
人工智慧學,https://www.kingstone.com.tw//basic/2014710534081?zone=book&lid=book_class3_eif&actid=book_class3_eif,ELAWE RICH,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710534081/2014710534081b.jpg,0
自動控制系統,https://www.kingstone.com.tw//basic/2014480211632?zone=book&lid=book_class3_eif&actid=book_class3_eif,潘純新,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480211632/2014480211632b.jpg,0
人工智慧的衝擊,https://www.kingstone.com.tw//basic/2013120012677?zone=book&lid=book_class3_eif&actid=book_class3_eif,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120012677/2013120012677b.jpg,0
人工智慧與專家系統,https://www.kingstone.com.tw//basic/2014710502486?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710502486/2014710502486b.jpg,0
新編圖解自動控制基礎篇＋應用篇,https://www.kingstone.com.tw//basic/2014480231326?zone=book&lid=book_class3_eif&actid=book_class3_eif,建興      ,停售,9789578953161.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480231326/2014480231326b.jpg,"

本書特點
　１．把要理解順序制所需主要用語，以圖解式為主，達到易於解說內容。

　２．將構成順序制的機器結構和動作，利用立體圖方式，進行具體內部結構分析，就是連實際機器本身都未曾看過的讀者，也能輕易理解為目標。

　３．舉出押扣按鈕開關和電磁電驛的實際圖例，詳述基本順序控制所用「ａ接點」，「ｂ接點」，「ｃ接點」的動作和圖形代號。

　４．使用實際例子，由其順序具體表出畫順序圖的方法。
作者簡介
　浩司　編譯
                    
"
自動控制,https://www.kingstone.com.tw//basic/2014480210550?zone=book&lid=book_class3_eif&actid=book_class3_eif,謝一鳴,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480210550/2014480210550b.jpg,0
數位系統設計,https://www.kingstone.com.tw//basic/2014480207437?zone=book&lid=book_class3_eif&actid=book_class3_eif,許榮睦,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480207437/2014480207437b.jpg,0
人工智慧,https://www.kingstone.com.tw//basic/2014710493630?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710493630/2014710493630b.jpg,0
自動化結構,https://www.kingstone.com.tw//basic/2014480207017?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480207017/2014480207017b.jpg,0
機器人的世界,https://www.kingstone.com.tw//basic/2014480203989?zone=book&lid=book_class3_eif&actid=book_class3_eif,銀禾文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480203989/2014480203989b.jpg,0
 牳L處理機微算機,https://www.kingstone.com.tw//basic/2014710661817?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710661817/2014710661817b.jpg,0
