書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
移動的心象：國立臺灣文學館館員論文集刊2012,https://www.kingstone.com.tw//basic/2015214035555?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王嘉玲、林芸伊、洪彩圓等著,臺灣文學館,9789860376074.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214035555/2015214035555b.jpg,"


 為國立臺灣文學館2012年度館員研究論文集結成冊，全書共收錄論文7篇。不同於文學館過去之出版品大多委託學界或民間文學社團研究辦理，「臺文館叢刊」之編輯、策劃皆出自內部館員之手，集稿完成再委請專業印刷廠商美編、印製。除聚焦、彰顯文學館內部文學研究、文學推展之成果，亦可將分散之出版品予以書系化使具整體性。 

"
光景寫意探索者：何肇衢 [光碟],https://www.kingstone.com.tw//basic/2015214037849?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立新竹生活美學館,生活美學館,9784510201867.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214037849/2015214037849b.jpg,"


 何肇衢老師，生於1931年，臺灣省立臺北師範學校藝術科畢業。曾任教於北師附小美術科老師，並曾榮獲中國畫學會最優油畫「金爵獎」、連續三次榮獲台陽美術展最高獎、法國坎城國際美展「國家榮譽獎」及「中山文藝獎」等殊榮。本館辦理「光景寫意─何肇衢八十近作油畫展」，展出畫家八十歲後的近作，約60件。

"
光景寫意：何肇衢八十近作油畫展,https://www.kingstone.com.tw//basic/2015214037979?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,何肇衢,生活美學館,9789860379914.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214037979/2015214037979b.jpg,"


 何肇衢老師，生於1931年，臺灣省立臺北師範學校藝術科畢業。曾任教於北師附小美術科老師，並曾榮獲中國畫學會最優油畫「金爵獎」、連續三次榮獲台陽美術展最高獎、法國坎城國際美展「國家榮譽獎」及「中山文藝獎」等殊榮。本館辦理「光景寫意─何肇衢八十近作油畫展」，展出畫家八十歲後的近作，約60件。

"
2013臺灣表演藝術團隊名錄Taiwan Performing Arts in Focus,https://www.kingstone.com.tw//basic/2015214045752?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,行政院文化部,文化部    ,9789860380354.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214045752/2015214045752b.jpg,"


 收錄210個臺灣表演藝術團隊資訊及簡介，及其重要作品介紹。分別為：「戲劇」、「傳統」、「舞蹈」、「音樂」，其中「戲劇」類，「屏風表演班」創立於1986年，在藝術總監李國修先生帶領下，堅持原創劇作，共發表四十回作品，紀錄臺灣的生命故事，開創多元舞台劇藝術風貌，創下臺灣劇場界新紀錄：巡迴海內外二十三個城市，累計完成1748場次演出，觀眾1463751人次，為華人地區重要的演出團隊。

"
中國少數民族的飲食文化,https://www.kingstone.com.tw//basic/2015214046674?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325007.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214046674/2015214046674b.jpg,"


 本書所涵蓋的主要是中國五十六個民族中西南地區的一些少數民族，如彝、羌、侗、苗、傣、景頗、爾蘇、拉祜、傈僳等。由於西南地區少數民族較複雜，且其文化特殊性較容易引發獵奇者的「異文化幻想」(exotic fantasy)，反而較容易吸引人類學、民族學者的興趣。本文集在時間的縱深度和空間的廣闊度上都包含甚廣，且對許多特殊的食品製作方法，及食用時的相關習俗、禮儀有很多細緻的深度描繪，是對中國西南地區少數民族飲食文化發展的一個初步探討。

"
食品科技史與餐飲管理,https://www.kingstone.com.tw//basic/2015214046704?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325014.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214046704/2015214046704b.jpg,"


 由於經濟迅速的發展、現代科技的應用及國民所得的增加，使得國民飲食習慣與結構加速在改變中，唯有食品科技的研發應用與餐飲業開發可因應這項變化。本文集藉由中國飲食文化的發展與特性，說明中國傳統的食品加工的特色，並探就食品科技在中國大陸的市場潛力與展望。另一方面則是探討餐飲服務可引用諸多領域的科學，使其在經營管理上更劇系統化、競爭性且兼顧維護地球資源之責、盡而使業者、從業人員及消費者獲利，型成三贏的局面。

"
人神共歆：宗教與養生飲食,https://www.kingstone.com.tw//basic/2015214046834?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325021.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214046834/2015214046834b.jpg,"


 日常食物和非日常食物不僅是食物，更是一種象徵體系，結合於社會與心理脈絡中，亦即食物的生產、調和消費都連繫著生命的循環和社會結構的關係。本文集集合了十一篇不同科學與視野來論述飲食，在營養學、漢醫、道家、道教、養生家、大乘佛教、儒家和民間信仰等等宗教和思想的向度下，涵跨日常飲食、養生飲食，或生命禮儀飲食、節慶飲食、宗教獻祭供品。不僅是提供了對漢人飲食的理解，更當以成為多角度理解漢人象徵體系和社會的媒介。

"
茶酒文化,https://www.kingstone.com.tw//basic/2015214046964?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325038.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214046964/2015214046964b.jpg,"


 綜論中國「飲」文化傳統的發展，酒與茶兩類飲料蔚為大宗，除了歷史久遠外，與社會、經濟、宗教等各方面的關係，最引人注目。綜觀本書所錄的十一篇專論，都以茶、酒文化為討論對象，探討中國與台灣茶、酒兩類飲料重要的相關課題。茶香、酒味，可以從文化、藝術的角度體會，也可以從醫學、化學的方法剖析。儘管各篇探討主旨不同、研究方法有異，不過卻能帶領讀者從不同的角度，縱情欣賞、細細品嘗。

"
飲食文化綜論,https://www.kingstone.com.tw//basic/2015214047046?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325045.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047046/2015214047046b.jpg,"


 本書集結十二篇文章，自不同觀點審視中華飲食文化的研究課題，包括飲食文化的理論基礎、中華飲食文化的歷史進程與調和發展，並從當前熱門的本土化與全球化觀點，探討以中華飲食文化為中心而發展出來的世界觀。是作為了解飲食文化、尤其是中華飲食文化的基礎論述，進而發展各項不同的相關議題的重要參考。

"
鼎鼐文明：古代飲食史,https://www.kingstone.com.tw//basic/2015214047176?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325052.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047176/2015214047176b.jpg,"


 人類飲食行為遠較其他動物來的複雜。在中國這樣的古老文明之域，人類千萬年來飲於斯、食於斯，因此其飲食文化豐富、多元，且有延續、有變化-這應是全世界由飲食入手了解人類文明發展、社會文化變遷最適宜的一個地區。本文集中的文章可說是藉由「飲食」略述了整個中國的歷史；不只是飲食史，而是整體的社會經濟與文化歷史。

"
飲食傳播與文化交流,https://www.kingstone.com.tw//basic/2015214047206?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325069.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047206/2015214047206b.jpg,"


 從人們對飲食習俗及食物內容的改變來定義文化變遷，可以描繪出相當不同於從政權或政治制度，或者宗教思想的改變而定易的文化變遷。本冊所收的論文主要有兩大類，一是中國為主的飲食文化在歷史過程中，中國與域外文化接觸所產生的諸多變遷。另一類是中國的飲食文化在域外的傳播與發展，以及由人類學角度來看飲食與文化的互動關係。本文集所收的文章，足以提供讀者一個對「飲食」與「文化」兩者都有開放性的新認識的機會。

"
食巧毋食飽：地方飲食文化（一）,https://www.kingstone.com.tw//basic/2015214047336?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325076.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047336/2015214047336b.jpg,"


 飲食文化的差異不僅是跨文化的，也存於特定文化之內。源於包括自然環境、物產資源、歲時節慶、宗教信仰、飲食習慣等因素，並關係到政經組織、文學創作、審美藝術與諺語流傳等面向，共同結合成多采多姿的地方飲食文化特點。近代以來中西文明接觸，促成飲食文化更為多元的發展。在文化合流的大背景之下，中國飲食是否仍能維繫傳統、研發創新而保持在地的特色呢？回顧各地方飲食的發展、探索地方文化的生命力，或許可以提供我們對此問題的認識。 

"
民以食為天：地方飲食文化（二）,https://www.kingstone.com.tw//basic/2015214047466?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,財團法人中華飲食文化基金會,中華飲食文,9789866325083.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047466/2015214047466b.jpg,"


 中國地大物博，包含不同的地域與族群，各地的飲食又表現出各自的特色，受到各地區自然與人文因素之影響，呈現出複雜而多元的圖景。以往我們對中國地域飲食文化的了解多限於「南米北麵」、「南淡北鹹」等簡單的區分，或八大菜系之類的刻版印象。本文集讓大家認識：飲食文化是一個動態發展的過程，是物質與精神生活的累積。研究者必須針對這些複雜的因素，對自然環境與文化結構，及其歷史演變作出細膩的ˊ分析，才能對地方飲食文化有更深入的理解。

"
誰識食滋味－文學與藝術中的飲食符號,https://www.kingstone.com.tw//basic/2015214047596?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳益源 主編,中華飲食文,9789866325137.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047596/2015214047596b.jpg,"


 呈現在讀者面前的這本《誰識食滋味-文學與藝術中的飲食符號》，供收錄了八篇論文。這八篇論文的作者分別居住在臺、港、新加坡三地，探討的區域飲食文化則涵括海峽兩岸，香港、琉球、越南和東南亞，討論的對象涉及古代文獻、當代散文、小說、電影，乃至龜圖像祭物、食品包裝等，內容豐富，繽紛多彩，值得一看。 

"
和風華韻－中日飲食文化的交融,https://www.kingstone.com.tw//basic/2015214047626?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,翁玲玲 主編,中華飲食文,9789866325144.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047626/2015214047626b.jpg,"


 世界上大概沒有一種料理，自始自終完全獨立發展，而含有採借自其他地區的成份。在飲食的交流採借中，中國的日本之間的互動關係，是相當獨特而引人思考的。就歷史的發展過程來看，從公元約五世紀的隋唐時代開始到現在，兩國在飲食方面的交流，已有近一千五百年的歷史；其間雖有興衰，但一直沒有完全中斷過。

"
滋味的流轉－遷徒與地域飲食文化的形成,https://www.kingstone.com.tw//basic/2015214047756?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林開忠 主編,中華飲食文,9789866325151.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047756/2015214047756b.jpg,"


 在食物與社會變遷裡，他們指出移動中的人對飲食變遷的影響；有的移民深受接待社會食物或少數民族食物的影響，有的移民則影響接待的大社會之食物。在食物與任同一節，Mintz與Du Bois指出食物同時具有鞏固群體成員身份及跟其他群體區別開來的功能，因此，食物可以區分族群、種族、國族、階級以及性別的認同。

"
山味.海味.臺灣味.臺灣飲食歷史與文化,https://www.kingstone.com.tw//basic/2015214047886?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張玉欣 主編,中華飲食文,9789866325168.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047886/2015214047886b.jpg,"


 本書共收錄十一篇文章，主要分成兩個部份來討論台灣歷史的發展。第一部份是自臺灣歷史來檢視臺灣人的食物、食物與臺灣社會、食物與臺灣的傳統生命禮俗之間的關係。第二部分則討論臺灣的地方飲食與地方認同之互相關係。筆者首先依據第一部份，先行簡述臺灣飲食歷史的發展，提供讀者第一個 清楚的臺灣歷史輪廓，再介紹過去近二十年間國內外學者針對食物的認同之間理論與研究，與第二部份探討地方飲食與認同的研究相呼應。

"
