書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
中國變局與香港專上教育,https://www.kingstone.com.tw//basic/2015250067190?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,周正偉,政治大學  ,9789869882187.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015250067190/2015250067190b.jpg,"

晚清遭逢三千年大變局，香港也因此淪為英國殖民地，並脫離中國政府的直接管轄，期間中、港兩地的關係，又經歷多次的重大變動。但近百年來，中、港兩地不僅因為有著文化和地緣上的密切關聯而無法分割，還長期存在著形式和程度各異的互動關係。這些狀況對香港專上教育，特別是港英當局每次就重大的專上教育政策作調整時，都曾造成影響，甚至有著制約的作用。本書將闡述從香港開埠，直至1970年代，香港中文大學成立前後為止，期間中國因素與本地專上教育發展的關係，包括：晚清政局轉變促使香港專上教育萌芽發展、民國肇建對香港專上教育造成新的影響、國共內戰促使1950年代香港私立專上院校的興起，以及「文革」導致港府改變教育政策等。
                    
"
向下扎根，向上結果：2019現代中國本土基督教神學之發展研討會論文集,https://www.kingstone.com.tw//basic/2012420037328?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,郭承天、周復初、張證豪,政治大學  ,9789869882163.0,https://cdn.kingstone.com.tw/book/images/product/20124/2012420037328/2012420037328b.jpg,"

馬丁路德發起的宗教改革運動至今剛過了五百週年，而西方基督教大規模傳到中國社會也已經超過百年。不論是西方基督教宗派所建立的差會，或者是中國基督徒建立的本土教會，都致力於基督教的本土化；在神學、儀式、倫理、或組織上，華人教會之間已顯示出不同的特色與本土化程度。從比較的觀點，本書特別關注本土教會與西方宗派顯著的差異。固然有些本土教會有如曇花一現，但是許多本土教會由於比西方宗派教會更能適應當地的文化風俗傳統，因此擴展迅速，不但超越西方宗派教會，甚至回到西方國家擴展其教會。
                    
"
從答題到出題：Don’t Always Ask for Permission[精裝],https://www.kingstone.com.tw//basic/2021920733135?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃肇瑞,成大出版社,9789865635466.0,https://cdn.kingstone.com.tw/book/images/product/20219/2021920733135/2021920733135b.jpg,"

這本書是由各個層面的名人精英，以口語聊天的方式來述説自己的經歷，因此適合的讀者並不只限於準備作生涯規劃的年輕學子，即使是各種年齡層或不同行業的讀者，也可以藉由這些精英名人親自口述自己的生動生命故事當中，體會他們的經歷和睿智的思考，在生動有趣的故事內容中，可倍感獲益良多。期望藉由這些傑出的講者，以過來人的身分傳承過去的智慧和經驗，告訴同學們人生是否可以預作規劃？如何做好生涯規劃？當面臨人生轉折點的時候是如何做決定？如何做好機會來臨之前的準備？透過這一門全校的通識課程，以跨域學習，拓展視野，加強國際觀作為設計的基石，希望學生在與講者的近距離的接觸及言談互動之間，受到無形而深遠的影響和啓發。本書由黃肇瑞教授團隊擘劃，奇景光電贊助一學年課程經費，集結十三位傑出精英分享人生挑戰、挫敗與成功經驗而成。盼以精彩又動人的故事，給予學子啟蒙及指引。  吳炳昇（奇景光電股份有限公司董事長）黃肇瑞教授非常用心邀請十三位各界翹楚主講，在這本好書中，講者們皆以生命中的喜怒哀樂為主軸，分享親身歷練，他們每一位絕對都是我們青年學子的楷模。紀政（財團法人希望基金會董事長）我們在求學時期，老師常常以「努力向上，行行出狀元」來鼓勵學生，在這「精英的十三堂課」系列演講，更可印證這十三位講者，在社會上的不同領域所做的努力，及所獲得之傑出成就，確實印證「行行出狀元」之名言。張文昌（臺北醫學大學董事長暨講座教授、國立成功大學名譽特聘講座、中央研究院院士）每一篇生命樂章，觸角廣被，交織學子的思索共鳴，值得閱讀。賀陳弘（國立清華大學校長）出門一件看似簡單，卻又挑戰的事取決於　選擇走馬看花呼朋引伴的順道觀光之行或者 緩步踏上一條人跡罕至羊腸小徑的究竟創新之旅如此，態度就決定了抵達的不同高度因為順著凱達格蘭大路，是通不了「羅馬」；而，長途跋涉才可抵達真正的「繁星原野聖地牙哥」這本書描述那千百條不同摸索朝聖路線的抵達之旅是專門寫給已抵達、在路上、或者準備出門的前行者黃朝慶（國立成功大學附設醫院小兒神經科主治醫師、國立成功大學醫學院講座教授）應邀寫推薦文時，想到的是常看到的歌功頌德的場面話。拿到這本命名就令人好奇的樣稿紙本書時，不禁翻閱一下，卻沒想到幾乎每位講者的內容，都深深吸引我，並從中學習體會良多，甚至有些位講者雖可能聽到過其大名，卻不夠熟悉瞭解其背景，因此上網查了一下，也讓自己增廣了不少見聞。能有這種吸引力的書，是絕對值得向每位讀者推薦的。潘冀（潘冀聯合建築師事務所主持人、美國建築師協會院士（FAIA））正面的思考、積極的態度能移除各種障礙，這本書的十三位典範就是人生勝利組的奧秘。賴明詔（前國立成功大學校長、中國醫藥大學兼任講座教授、中央研究院院士）
                    
"
總統教育獎獲獎學生芳名錄‧2020（精裝）,https://www.kingstone.com.tw//basic/2025233143230?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李明昭,新竹高中  ,9789865444921.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025233143230/2025233143230b.jpg,"

2020總統教育獎57位得獎人員，包括個人事蹟、心路歷程、師長期許、獲選理由和自己對未來的期待
                    
"
白沙睿哲 化育延（精裝）（附USB）,https://www.kingstone.com.tw//basic/2025250068035?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,莊世滋、蘇慧霜、林哲鵬、鍾權煌,彰化師範  ,9789869849029.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025250068035/2025250068035b.jpg,"

國立彰化師範大學的前身「臺灣省立教育學院」成立於民國60年，迄今凡近50 年，於民國69年改隸中央為「國立臺灣教育學院」，民國78年改制為「國立彰化師範大學」，這漫長的歲月中，蘊含著無數人與事，許多的變遷因時光的流逝而佚失，因此系統建立記載學校發展脈絡的專書，成為我校記錄歷史沿革的當務之急。本書蒐集相關史料、老照片、口述歷史，以學校發展之時間軸為「經」，各階段之人、事、物為「緯」，架構彰化師大成立49年的校史專書。空間範圍涵蓋進德、寶山兩校區及彰師附工；時間斷限則推至進德校區（白沙山莊）這塊土地上曾經存在過的人與事，例如公賣局中興啤酒廠、進德實驗中學、進德實驗中心、中等學校教師研習會等單位的更迭。
                    
"
2019文化創意產業永續與前瞻學術研討會論文集,https://www.kingstone.com.tw//basic/2015410295685?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳運星，丁國鎮，于宗永,屏東大學  ,9789869910453.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410295685/2015410295685b.jpg,"

國立屏東大學文化創意產業學系於2019年10月25日舉行「2019文化創意產業永續與前瞻學術研討會」，主題為「地方創生與創業」，當天有許多相關領域之先進、專家與學者參與，並且有14篇優秀論文於研討會進行發表。本書收錄研討會當天口頭發表的所有論文，包含「地方經濟產業再活化」、「青年微型創業之發展與未來」、「地方創生與創業之人才培育」與「客庄與原住民之地方創生與創業」等相關議題之論文。期盼本論文集出版之內容，能作為政策推動文化創意產業發展之參考。
                    
"
設計人 vol.51 太空觀察日記,https://www.kingstone.com.tw//basic/2015216620490?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李尉郎、吳怡媚、宋政勳等編,臺灣藝術大,9789869901925.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216620490/2015216620490b.jpg,"

設計藝術專刊。
                    
"
貝殼卡,https://www.kingstone.com.tw//basic/2025216652148?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,江學瀅,師範大學  ,4710445310119.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025216652148/2025216652148b.jpg,"

《貝殼卡》取來自於大海深層潛意識的象徵意義，貝殼則象徵帶著深層潛意識密碼，引導使用者進行創作之潛意識探索。由貝殼收藏家單玉如女士捐贈國立海洋科技博物館的七千顆貝殼中挑選具有特色的貝殼，設計製作成一百張助人工作與創意課程之圖卡，供心理治療、藝術治療、創意想像與相關工作人員應用於專業工作中。
                    
"
帝國的學校‧地域的學校,https://www.kingstone.com.tw//basic/2015200189309?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,許佩賢,臺灣大學  ,9789863504030.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015200189309/2015200189309b.jpg,"

台灣在日本帝國統治下所建立起來的近代學校體系，作為「帝國的學校」，成為統治的工具，為帝國培養適合殖民地統治的人民；同時，植根於地域社會，作為「地域的學校」，不僅是個人自我實踐乃至社會上升的階梯，也承載著台灣人追求知識與文明、自由與夢想的渴望。從公學校到台北帝國大學，在日本殖民地時期所創設的學校，既是成為台灣社會近代化或工業化的原動力；但是，這裡的近代化事實上與否定、破壞承繼自祖先的語言、歷史、文化兩者互為表裡。本書各章分別從10個不同的問題方向，編排順序主要是考量主題的時序，同時也考慮初等－中等－高等教育學制上的階序，具有統整性意義的兩篇則收於最後。即使在現在，「讓每一個人從內在充分發展」也應該是有效的指標，不斷提醒我們思考近代教育的本質。希望本書能提供一個思考台灣近代教育史的切入點。
                    
"
無求常安：鄧啟福口述歷史,https://www.kingstone.com.tw//basic/2017830157642?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,鄧啟福口述、周湘雲紀錄,陽明交大  ,9789578614420.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830157642/2017830157642b.jpg,"

臺灣第一位民選大學校長  臺灣電信史的見證人不忮不求的胸懷  隨遇而安的境界鄧啟福生長於日軍鐵蹄下的中國，為避烽火，千里迢迢從湖北來到雲南壘允，小小年紀就經歷千里逃難，途中痛別親人，失去所有手足，看遍生死流離，儘管環境艱困，仍能隨遇而安。來臺後勤奮向學，因緣際會趕上留美熱潮，進入美國最頂尖的貝爾實驗室工作。在國科會期間，鄧啟福執行多個影響深遠的大型研究計畫，如：次微米元件中心計畫、MPC計畫、環境保護計畫，並籌設高速電腦中心、地震工程研究中心等，其中也包括高爭議性的太空衛星計畫。而他在擔任「電信國家型計畫」主持人時，大力提攜年輕後進，發揮組織長才，樹立工作典範，為臺灣無線電信產業奠定堅實基礎。鄧啟福是臺灣第一位民選大學校長，任職期間致力於交大校園擴建，奠定今日交大校園的規模。整編新增系所，強調人文教育，成立全國第一個電機資訊學院，設置人文社會學院，建立e化圖書館，以求交大邁向完整綜合大學之目標，可謂引導交大走向世界一流大學之總舵手。鄧啟福的人生閱歷豐富，成就斐然，在工作上不爭出頭，處處與人為善。但他自言是個「傻傻的、平平常常的人」，只是運氣特別好，其中最幸運的是與另一半楊永寧老師攜手大半輩子。如今已年近九旬的鄧啟福，矍鑠有神地將他的故事細說從頭，塵封的歲月彷彿又歷歷在目……◎本書特色1. 親身經歷中日戰爭與國共內戰，重現烽火下的民間視角。2. 翔實記錄臺灣「第一位民選大學校長」的人生故事。3. 走過風雨的人生，展現一代知識分子樸實謙讓的風範。
                    
"
